25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9120828,0.947872748179379,0.864619,0.8755088195386703,0.8609581,0.8621503201887427,0.8700706,0.8827441372068602,0.872308,0.867280791538724,0.8615419,0.8775017253278123,0.8804648,0.8838964773544213,0.8668309,0.8854057819575061,0.8649334,0.8778809769521844,0.870178,0.8711782892476813,0.86480284,0.8818652849740932,0.8903074,0.8886583679114799,0.88184685,0.8864583333333333,0.86984444,0.8851724137931035,0.9528136,0.9066808059384941,0.8791113,0.8918451969592259,0.8987328,0.894331700489853
0.9096136,0.947872748179379,0.8884394,0.8809362279511533,0.86058533,0.8665318503538929,0.8699616,0.8827441372068602,0.872308,0.8669396110542477,0.86253524,0.8771566597653553,0.8804648,0.8838964773544213,0.86378366,0.8854057819575061,0.86411697,0.8778809769521844,0.8717476,0.8711782892476813,0.86266345,0.8818652849740932,0.8909156,0.8886583679114799,0.8751211,0.8861111111111112,0.867215,0.8851724137931035,0.9528136,0.9063273241428066,0.87930095,0.8914996544574982,0.9017668,0.896780965710287
0.91371846,0.947489459563051,0.87686443,0.8799185888738127,0.8532831,0.8597910347152006,0.8699616,0.8823941197059852,0.870525,0.8665984305697714,0.8634395,0.8771566597653553,0.8804648,0.8838964773544213,0.8668309,0.8850574712643678,0.8649334,0.8775369797041624,0.86973083,0.8708347646856751,0.86302423,0.8815198618307427,0.8909156,0.8883125864453666,0.8751211,0.8861111111111112,0.86955786,0.8848275862068965,0.9528136,0.9063273241428066,0.87820035,0.8887353144436766,0.8976593,0.8936319104268718
0.90959483,0.947489459563051,0.8779669,0.8792401628222524,0.85743386,0.8597910347152006,0.8707013,0.8820441022051102,0.870525,0.8662572500852952,0.86114556,0.8768115942028984,0.8814615,0.8835370237239397,0.86571634,0.8847091605712295,0.86272573,0.8775369797041624,0.8717476,0.8708347646856751,0.83799875,0.8784110535405872,0.8909156,0.8883125864453666,0.87502897,0.885763888888889,0.86955786,0.8848275862068965,0.9503541,0.9059738423471191,0.881906,0.8883897719419489,0.899384,0.8953813855843248
0.9057524,0.9471061709467229,0.8704202,0.8778833107191316,0.85650104,0.8597910347152006,0.8707324,0.8820441022051102,0.8721757,0.8662572500852952,0.8589745,0.8768115942028984,0.8814615,0.8835370237239397,0.8657722,0.8847091605712295,0.86432403,0.8771929824561403,0.86973083,0.8708347646856751,0.83895373,0.877720207253886,0.8909156,0.8879668049792532,0.8762623,0.8854166666666666,0.86955786,0.8844827586206897,0.95085216,0.9059738423471191,0.8812747,0.8925362819626814,0.89412975,0.8925822253324003
0.9055698,0.9471061709467229,0.8657093,0.8775440976933515,0.8572468,0.8594539939332658,0.86737365,0.8816940847042352,0.8710876,0.8659160696008188,0.8619039,0.8764665286404416,0.8784231,0.8831775700934579,0.86582816,0.8843608498780913,0.86421627,0.8768489852081183,0.86973083,0.8708347646856751,0.861324,0.879447322970639,0.8909156,0.8879668049792532,0.8767243,0.8854166666666666,0.86955786,0.8844827586206897,0.9475148,0.905266878755744,0.88040614,0.8932273669661368,0.8974293,0.8925822253324003
0.9057127,0.9471061709467229,0.8692634,0.8768656716417911,0.8554055,0.8594539939332658,0.8689244,0.8816940847042352,0.8693969,0.8655748891163425,0.860651,0.8761214630779848,0.8763778,0.8831775700934579,0.86571634,0.8843608498780913,0.8626189,0.8768489852081183,0.86973083,0.8704912401236687,0.86116993,0.879447322970639,0.8928996,0.8876210235131398,0.87894493,0.8850694444444445,0.8706149,0.8841379310344828,0.95513916,0.905266878755744,0.8788927,0.8897719419488598,0.89815164,0.8915325402379286
0.9057127,0.9467228823303949,0.8659501,0.8761872455902308,0.85753876,0.8594539939332658,0.86964685,0.88134406720336,0.8693969,0.8652337086318662,0.8588945,0.8757763975155278,0.8838254,0.8831775700934579,0.8593545,0.8885405781957507,0.87643325,0.8871689026487789,0.86973083,0.8704912401236687,0.85978997,0.8791018998272884,0.89124656,0.8872752420470262,0.87894493,0.8850694444444445,0.8706149,0.883793103448276,0.9475148,0.905266878755744,0.824003,0.8738769868693849,0.89607805,0.8918824352694191
0.9007705,0.9467228823303949,0.86493886,0.8761872455902308,0.85772514,0.8591169531513313,0.8680074,0.88064403220161,0.8693969,0.8652337086318662,0.8588955,0.8757763975155278,0.8784231,0.8831775700934579,0.85746396,0.8881922675026123,0.87315595,0.8861369109047128,0.8697194,0.8701477155616626,0.8627559,0.8791018998272884,0.89129776,0.8872752420470262,0.87894493,0.8850694444444445,0.8706149,0.883793103448276,0.9475148,0.9049133969600566,0.8289255,0.8759502418797512,0.8902054,0.8911826452064381
0.9013909,0.9463395937140666,0.8683231,0.8758480325644504,0.85650104,0.8591169531513313,0.8657969,0.88064403220161,0.8674022,0.86489252814739,0.8614936,0.875431331953071,0.87829983,0.8828181164629763,0.8573882,0.887843956809474,0.870927,0.8854489164086686,0.86993444,0.8701477155616626,0.86270946,0.8787564766839379,0.89144236,0.8869294605809128,0.87894493,0.8847222222222223,0.86783516,0.883793103448276,0.9475148,0.9049133969600566,0.83500206,0.8769868693849342,0.8947271,0.8911826452064381
0.9017771,0.9459563050977385,0.8683231,0.8755088195386703,0.85753876,0.8591169531513313,0.8637506,0.880294014700735,0.8674022,0.8645513476629136,0.8614231,0.875431331953071,0.87829983,0.8828181164629763,0.86148643,0.8840125391849529,0.8650816,0.8775369797041624,0.8690597,0.8698041909996564,0.8638045,0.8784110535405872,0.8859131,0.8869294605809128,0.87879336,0.8847222222222223,0.8677185,0.883448275862069,0.9475148,0.9045599151643691,0.8397429,0.8773324118866621,0.8918907,0.8908327501749475
0.90613216,0.9463395937140666,0.8637241,0.8755088195386703,0.85852486,0.8587799123693967,0.8647882,0.880294014700735,0.86916053,0.8642101671784373,0.8590808,0.8750862663906142,0.8813721,0.8889288281811646,0.86590654,0.8843608498780913,0.8650816,0.8771929824561403,0.86942476,0.8698041909996564,0.86328745,0.8784110535405872,0.88697565,0.8869294605809128,0.87879336,0.8843750000000001,0.8677185,0.883448275862069,0.94740295,0.9042064333686813,0.8420837,0.8776779543883897,0.8947271,0.8908327501749475
0.9025752,0.9455730164814106,0.86520416,0.87483039348711,0.8566133,0.8587799123693967,0.8657969,0.880294014700735,0.8676367,0.8642101671784373,0.85761195,0.8747412008281573,0.89856994,0.8889288281811646,0.8668978,0.8840125391849529,0.86481833,0.8765049879600963,0.8651353,0.8694606664376503,0.8595463,0.8780656303972365,0.88697565,0.8865836791147995,0.87879336,0.8843750000000001,0.87018085,0.8831034482758621,0.94740295,0.9042064333686813,0.8410529,0.8790601243953006,0.8947271,0.8908327501749475
0.89999586,0.9451897278650825,0.8677261,0.87483039348711,0.8574259,0.8584428715874621,0.8657969,0.8799439971998598,0.8676367,0.8638689866939611,0.8600038,0.8747412008281573,0.898898,0.8889288281811646,0.86472094,0.8836642284918147,0.8605129,0.8761609907120743,0.86497265,0.8694606664376503,0.8595463,0.8780656303972365,0.887407,0.8862378976486861,0.87879336,0.8840277777777777,0.8675643,0.8827586206896553,0.94740295,0.9042064333686813,0.843078,0.8794056668970283,0.8947271,0.8904828551434569
0.9049382,0.9451897278650825,0.867487,0.8744911804613297,0.8563353,0.8584428715874621,0.8631971,0.8799439971998598,0.86617076,0.8635278062094849,0.8600038,0.8743961352657004,0.9250312,0.8936017253774263,0.8682331,0.8833159177986765,0.8628966,0.8761609907120743,0.86824936,0.869117141875644,0.86311626,0.8780656303972365,0.887407,0.8862378976486861,0.8786971,0.8840277777777777,0.8675643,0.8827586206896553,0.9458835,0.903852951572994,0.8462702,0.8790601243953006,0.8932547,0.8908327501749475
0.9038732,0.9448064392487543,0.8640242,0.8741519674355496,0.8574259,0.8581058308055274,0.86324716,0.8795939796989849,0.86355543,0.8631866257250085,0.8559197,0.8740510697032435,0.9124956,0.892882818116463,0.86800957,0.8833159177986765,0.86453664,0.8758169934640522,0.8690314,0.869117141875644,0.8595463,0.877720207253886,0.887407,0.8858921161825726,0.8793742,0.8836805555555556,0.8675643,0.8824137931034484,0.9458835,0.903852951572994,0.8449585,0.879751209398756,0.8947271,0.8901329601119664
0.9049382,0.9448064392487543,0.86633015,0.8741519674355496,0.8563353,0.8581058308055274,0.8658474,0.8795939796989849,0.86699164,0.8628454452405322,0.86070013,0.8740510697032435,0.90128636,0.8921639108554997,0.86813205,0.8829676071055382,0.86118877,0.8754729962160303,0.8690314,0.8687736173136379,0.8595657,0.8773747841105354,0.8905035,0.8858921161825726,0.8725005,0.8836805555555556,0.8675643,0.8824137931034484,0.9466063,0.9034994697773064,0.84845805,0.8794056668970283,0.8932547,0.8897830650804759
0.9049382,0.9444231506324262,0.8684119,0.8738127544097694,0.8571307,0.8577687900235929,0.86405015,0.8792439621981099,0.8667494,0.8625042647560559,0.8556623,0.8740510697032435,0.88833016,0.8849748382458663,0.86813205,0.8826192964123998,0.86474645,0.8754729962160303,0.8685812,0.8687736173136379,0.86005825,0.8773747841105354,0.8905035,0.8855463347164592,0.87430423,0.8833333333333334,0.8675643,0.8820689655172413,0.9466063,0.9034994697773064,0.84666,0.8804422944022114,0.8932547,0.8897830650804759
0.89513695,0.9444231506324262,0.8637241,0.8738127544097694,0.85743386,0.8577687900235929,0.86243886,0.8788939446972348,0.86491156,0.8621630842715797,0.8556623,0.8737060041407867,0.886127,0.884255930984903,0.86832196,0.8826192964123998,0.86345136,0.8751289989680082,0.8701385,0.8687736173136379,0.8603457,0.8770293609671849,0.890404,0.8855463347164592,0.87502575,0.8833333333333334,0.8685005,0.8820689655172413,0.95186913,0.9034994697773064,0.853,0.8804422944022114,0.8932547,0.8904828551434569
0.9003118,0.9444231506324262,0.86161363,0.8738127544097694,0.8571307,0.8574317492416582,0.8624064,0.8823941197059852,0.86491156,0.8621630842715797,0.8556623,0.8733609385783299,0.88717926,0.8838964773544213,0.8638723,0.8822709857192615,0.86425626,0.8747850017199863,0.8679291,0.8684300927516317,0.86198825,0.8770293609671849,0.88850236,0.8852005532503459,0.87502575,0.8829861111111112,0.8674625,0.8817241379310344,0.95186913,0.9031459879816189,0.85316384,0.879751209398756,0.8947271,0.8904828551434569
0.8962062,0.9440398620160981,0.86691964,0.8734735413839892,0.8561447,0.8574317492416582,0.8578126,0.8760938046902345,0.8656992,0.8618219037871033,0.8556623,0.8733609385783299,0.8817683,0.8835370237239397,0.8644593,0.8819226750261233,0.8612106,0.8744410044719642,0.8682033,0.8680865681896256,0.86270946,0.8766839378238341,0.88850236,0.8852005532503459,0.8760576,0.8829861111111112,0.8692447,0.8817241379310344,0.95186913,0.9027925061859313,0.85316384,0.8818244644091223,0.89439666,0.8901329601119664
0.89648926,0.94365657339977,0.8637241,0.8731343283582089,0.8571307,0.8570947084597237,0.86112523,0.8764438221911095,0.8641982,0.861480723302627,0.8565784,0.8730158730158729,0.88275504,0.8831775700934579,0.8640333,0.8815743643329851,0.8613072,0.8744410044719642,0.86859393,0.8677430436276193,0.8616175,0.8766839378238341,0.88864243,0.8848547717842324,0.8758606,0.8826388888888889,0.86940175,0.8813793103448276,0.9492538,0.9027925061859313,0.8535654,0.8811333794056668,0.8932547,0.8894331700489853
0.8966483,0.94365657339977,0.8639585,0.860922659430122,0.8571307,0.8570947084597237,0.86038333,0.8764438221911095,0.8659154,0.8611395428181507,0.85816723,0.8726708074534161,0.8853922,0.8828181164629763,0.8640333,0.8815743643329851,0.86345136,0.8740970072239421,0.86832607,0.8677430436276193,0.8618531,0.8763385146804835,0.88846266,0.8848547717842324,0.8510969,0.8805555555555556,0.8657788,0.8813793103448276,0.94368374,0.9020855425945563,0.8536981,0.8818244644091223,0.8935166,0.8890832750174947
0.8966483,0.9432732847834419,0.85788614,0.8687245590230664,0.8532831,0.8567576676777889,0.8594934,0.8760938046902345,0.8659154,0.8607983623336746,0.8580711,0.8726708074534161,0.8836223,0.8828181164629763,0.8640333,0.8815743643329851,0.858096,0.8740970072239421,0.8681028,0.8677430436276193,0.86221516,0.8763385146804835,0.88846266,0.8845089903181189,0.847027,0.8770833333333333,0.8657788,0.8810344827586207,0.9435556,0.9020855425945563,0.8558713,0.8811333794056668,0.8935166,0.8890832750174947
0.90147555,0.9432732847834419,0.86036885,0.8690637720488467,0.8532831,0.8564206268958543,0.85883504,0.8760938046902345,0.86910367,0.8604571818491982,0.8591247,0.8723257418909592,0.8836597,0.8824586628324946,0.86506116,0.8812260536398466,0.86357373,0.8740970072239421,0.86859393,0.8673995190656132,0.85871613,0.875993091537133,0.88296384,0.8845089903181189,0.85215956,0.8777777777777778,0.86589265,0.8810344827586207,0.9435556,0.9020855425945563,0.8559973,0.8811333794056668,0.8935166,0.8887333799860042
0.8976653,0.9428899961671138,0.8579982,0.8690637720488467,0.85373497,0.8564206268958543,0.86177826,0.8760938046902345,0.86412275,0.8601160013647219,0.85945356,0.8723257418909592,0.8782506,0.882099209202013,0.8640333,0.8808777429467084,0.8610326,0.8737530099759202,0.86837435,0.8673995190656132,0.8618531,0.875993091537133,0.8841696,0.8841632088520055,0.8599533,0.8784722222222222,0.86589265,0.8806896551724137,0.9435556,0.9017320607988688,0.8559973,0.8818244644091223,0.88668805,0.8883834849545137
0.90242434,0.9425067075507858,0.8589804,0.8690637720488467,0.8550326,0.8557465453319852,0.86177826,0.8760938046902345,0.86460036,0.8597748208802456,0.85775197,0.8719806763285024,0.8782506,0.882099209202013,0.86506116,0.8808777429467084,0.8624083,0.8734090127278982,0.86519825,0.8673995190656132,0.86198825,0.8756476683937824,0.8841696,0.8841632088520055,0.856995,0.8784722222222222,0.86589265,0.8806896551724137,0.9435556,0.9013785790031812,0.8577361,0.8825155494125776,0.8897493,0.8883834849545137
0.89404833,0.9425067075507858,0.8589804,0.8690637720488467,0.85572857,0.8560835861139198,0.86238825,0.8757437871893593,0.8649113,0.8594336403957694,0.85704136,0.8716356107660455,0.8782506,0.8817397555715312,0.86506116,0.8805294322535702,0.86140823,0.8734090127278982,0.8660213,0.867055994503607,0.85871613,0.8756476683937824,0.8872949,0.8838174273858922,0.8609958,0.8788194444444445,0.86589265,0.8803448275862069,0.94237286,0.9013785790031812,0.8607187,0.8842432619212163,0.8935166,0.888033589923023
0.89396,0.9425067075507858,0.86243904,0.8690637720488467,0.8553287,0.8557465453319852,0.8626901,0.8757437871893593,0.86291873,0.859092459911293,0.85704136,0.8712905452035886,0.8800641,0.8817397555715312,0.8606566,0.8805294322535702,0.860914,0.8730650154798761,0.8660213,0.867055994503607,0.85848886,0.8753022452504317,0.8872949,0.8834716459197788,0.8598506,0.8788194444444445,0.86589265,0.8803448275862069,0.94621444,0.9010250972074937,0.86279213,0.8842432619212163,0.8897493,0.8876836948915325
0.8942307,0.9425067075507858,0.85884374,0.8690637720488467,0.8553287,0.8557465453319852,0.86177826,0.8757437871893593,0.86323184,0.8587512794268167,0.8561637,0.8709454796411318,0.8771253,0.8813803019410495,0.86506116,0.8801811215604319,0.86140823,0.8730650154798761,0.86310077,0.8667124699416009,0.85848886,0.8753022452504317,0.8872949,0.8834716459197788,0.8650434,0.8788194444444445,0.86589265,0.8803448275862069,0.94684625,0.9010250972074937,0.86279213,0.8838977194194885,0.8897493,0.888033589923023
0.89344555,0.9421234189344577,0.8588915,0.8690637720488467,0.8549129,0.8554095045500505,0.862009,0.8757437871893593,0.86323184,0.8587512794268167,0.8574664,0.8709454796411318,0.8789435,0.8810208483105679,0.8625521,0.8798328108672936,0.860914,0.8727210182318541,0.86339927,0.8667124699416009,0.8583848,0.8749568221070811,0.8872949,0.8834716459197788,0.86218566,0.8784722222222222,0.86589265,0.88,0.94684625,0.9010250972074937,0.8604328,0.8856254319281271,0.88989687,0.8883834849545137
0.8911295,0.9417401303181295,0.8632209,0.8687245590230664,0.8549129,0.8554095045500505,0.8594934,0.8753937696884844,0.86319333,0.8580689184578643,0.8562902,0.870600414078675,0.8789435,0.8810208483105679,0.8626724,0.8798328108672936,0.8608748,0.8727210182318541,0.86161953,0.8667124699416009,0.8583848,0.8749568221070811,0.8857498,0.8831258644536653,0.8644899,0.8784722222222222,0.86589265,0.8796551724137932,0.9470054,0.9006716154118063,0.86257863,0.887007601935038,0.8935166,0.887333799860042
0.89088774,0.9413568417018015,0.85873854,0.8687245590230664,0.85631233,0.8550724637681159,0.8608449,0.8753937696884844,0.86344874,0.8577277379733879,0.8539545,0.870255348516218,0.88119495,0.8806613946800863,0.860376,0.8794845001741554,0.860914,0.8723770209838322,0.86161953,0.8663689453795945,0.8583848,0.8749568221070811,0.8857498,0.8831258644536653,0.86395264,0.8788194444444445,0.8659265,0.8796551724137932,0.9470054,0.9003181336161188,0.8627291,0.8849343469246717,0.8903798,0.8876836948915325
0.89088774,0.9409735530854734,0.85884374,0.8687245590230664,0.85771567,0.8547354229861813,0.86164045,0.8750437521876093,0.8611345,0.8577277379733879,0.8562902,0.870255348516218,0.88110256,0.8806613946800863,0.86058307,0.8794845001741554,0.86111766,0.8723770209838322,0.86161953,0.8663689453795945,0.8583848,0.8746113989637305,0.8857498,0.8827800829875518,0.86411107,0.8784722222222222,0.86672384,0.8793103448275862,0.9470054,0.9003181336161188,0.86663926,0.8804422944022114,0.8897493,0.8869839048285515
0.8959098,0.9409735530854734,0.86233413,0.8683853459972863,0.85703963,0.8543983822042467,0.86102825,0.8750437521876093,0.8612731,0.8570453770044353,0.8562902,0.8699102829537612,0.881319,0.8803019410496046,0.86299187,0.8791361894810171,0.86111766,0.8720330237358102,0.86339927,0.8663689453795945,0.8588079,0.8746113989637305,0.8857498,0.8827800829875518,0.8620913,0.8788194444444445,0.862655,0.8793103448275862,0.9470054,0.8999646518204312,0.864192,0.8807878369039391,0.8903798,0.8869839048285515
0.89561146,0.9405902644691453,0.85873854,0.8683853459972863,0.8578278,0.8543983822042467,0.8612302,0.8746937346867343,0.86250734,0.8567041965199591,0.85321385,0.8699102829537612,0.881319,0.8803019410496046,0.8641028,0.8787878787878788,0.860914,0.871689026487788,0.8640605,0.8660254208175884,0.8588079,0.87426597582038,0.8858871,0.8820885200553251,0.8669026,0.8784722222222222,0.8672144,0.88,0.9469087,0.8999646518204312,0.864192,0.8804422944022114,0.8903798,0.887333799860042
0.8958349,0.9402069758528171,0.85873854,0.8683853459972863,0.8545824,0.8543983822042467,0.86102825,0.8746937346867343,0.8626676,0.8563630160354827,0.85321385,0.8695652173913043,0.88119495,0.8803019410496046,0.86390626,0.8787878787878788,0.860914,0.871689026487788,0.8665145,0.8660254208175884,0.8555687,0.87426597582038,0.8829603,0.8820885200553251,0.86869234,0.8788194444444445,0.86589265,0.8796551724137932,0.93836594,0.8999646518204312,0.86498064,0.8804422944022114,0.88905525,0.8869839048285515
