25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91112965,0.9459563050977385,0.8801088,0.8755088195386703,0.86683255,0.8591169531513313,0.8758126,0.880294014700735,0.87903327,0.8645513476629136,0.8722196,0.875431331953071,0.8555944,0.8751743375174337,0.88526976,0.8828181164629763,0.871966,0.8840125391849529,0.8805751,0.8698041909996564,0.8751661,0.8784110535405872,0.89237005,0.8869294605809128,0.88374287,0.8847222222222223,0.8748137,0.883448275862069,0.94352084,0.9045599151643691,0.83658355,0.8773324118866621,0.89816624,0.8908327501749475
0.914064,0.9463395937140666,0.87525856,0.8755088195386703,0.86734444,0.8587799123693967,0.8769369,0.880294014700735,0.88057667,0.8642101671784373,0.8697011,0.8750862663906142,0.8525066,0.8748256624825662,0.8878977,0.8889288281811646,0.8770401,0.8843608498780913,0.8806407,0.8698041909996564,0.8745078,0.8784110535405872,0.8929806,0.8869294605809128,0.88374287,0.8843750000000001,0.8748137,0.883448275862069,0.9438992,0.9042064333686813,0.8395423,0.8776779543883897,0.9009185,0.8908327501749475
0.91167694,0.9455730164814106,0.87652475,0.87483039348711,0.86592674,0.8587799123693967,0.87728167,0.880294014700735,0.8797193,0.8642101671784373,0.8679939,0.8747412008281573,0.8527277,0.8748256624825662,0.90710455,0.8889288281811646,0.87898725,0.8840125391849529,0.87702775,0.8694606664376503,0.87057287,0.8780656303972365,0.8929806,0.8865836791147995,0.88374287,0.8843750000000001,0.87716025,0.8831034482758621,0.9438992,0.9042064333686813,0.8382202,0.8790601243953006,0.9009185,0.8908327501749475
0.9097064,0.9451897278650825,0.87890285,0.87483039348711,0.8669359,0.8584428715874621,0.87728167,0.8799439971998598,0.8797193,0.8638689866939611,0.8705967,0.8747412008281573,0.8527277,0.8744769874476988,0.90768003,0.8889288281811646,0.8766687,0.8836642284918147,0.8766628,0.8694606664376503,0.87057287,0.8780656303972365,0.8935755,0.8862378976486861,0.88374287,0.8840277777777777,0.8749098,0.8827586206896553,0.9438992,0.9042064333686813,0.8410832,0.8794056668970283,0.9009185,0.8904828551434569
0.9131659,0.9451897278650825,0.8791236,0.8744911804613297,0.86606544,0.8584428715874621,0.8747648,0.8799439971998598,0.87748724,0.8635278062094849,0.8705967,0.8743961352657004,0.8527277,0.8744769874476988,0.9260598,0.8936017253774263,0.88001066,0.8833159177986765,0.8799431,0.869117141875644,0.8746995,0.8780656303972365,0.8935755,0.8862378976486861,0.8838805,0.8840277777777777,0.8749098,0.8827586206896553,0.9427648,0.903852951572994,0.8455642,0.8790601243953006,0.89957225,0.8908327501749475
0.9125771,0.9448064392487543,0.87496805,0.8741519674355496,0.8669359,0.8581058308055274,0.8750475,0.8795939796989849,0.8749093,0.8631866257250085,0.86595863,0.8740510697032435,0.8474554,0.8723849372384936,0.9171916,0.892882818116463,0.87964886,0.8833159177986765,0.88024217,0.869117141875644,0.87057287,0.877720207253886,0.8935755,0.8858921161825726,0.88450533,0.8836805555555556,0.8749098,0.8824137931034484,0.9427648,0.903852951572994,0.8439806,0.879751209398756,0.9009185,0.8901329601119664
0.9131659,0.9448064392487543,0.879027,0.8741519674355496,0.86606544,0.8581058308055274,0.8775746,0.8795939796989849,0.87816703,0.8628454452405322,0.8707262,0.8740510697032435,0.82844514,0.8643654114365412,0.9105555,0.8921639108554997,0.87950104,0.8829676071055382,0.88024217,0.8687736173136379,0.8705707,0.8773747841105354,0.89663804,0.8858921161825726,0.877602,0.8836805555555556,0.8749098,0.8824137931034484,0.9437346,0.9034994697773064,0.8486192,0.8794056668970283,0.89957225,0.8897830650804759
0.9131659,0.9444231506324262,0.8800928,0.8738127544097694,0.8667507,0.8577687900235929,0.87553734,0.8792439621981099,0.8779579,0.8625042647560559,0.86612374,0.8740510697032435,0.8257818,0.8636680613668061,0.89618903,0.8849748382458663,0.87950104,0.8826192964123998,0.8804485,0.8687736173136379,0.8712086,0.8773747841105354,0.89663804,0.8855463347164592,0.8793846,0.8833333333333334,0.8749098,0.8820689655172413,0.9437346,0.9034994697773064,0.84590876,0.8804422944022114,0.89957225,0.8897830650804759
0.9067676,0.9444231506324262,0.87525856,0.8738127544097694,0.86648124,0.8577687900235929,0.87412304,0.8788939446972348,0.8760176,0.8621630842715797,0.86612374,0.8737060041407867,0.82352483,0.8636680613668061,0.89408094,0.884255930984903,0.8792749,0.8826192964123998,0.8821023,0.8687736173136379,0.8715316,0.8770293609671849,0.89685225,0.8855463347164592,0.8800059,0.8833333333333334,0.8754807,0.8820689655172413,0.9468307,0.9034994697773064,0.8534493,0.8804422944022114,0.89957225,0.8904828551434569
0.909681,0.9444231506324262,0.87262124,0.8738127544097694,0.8667507,0.8574317492416582,0.87337464,0.8823941197059852,0.8760176,0.8621630842715797,0.86612374,0.8733609385783299,0.8209076,0.8629707112970711,0.8947309,0.8838964773544213,0.8754353,0.8822709857192615,0.87968564,0.8684300927516317,0.8730702,0.8770293609671849,0.8952121,0.8852005532503459,0.8800059,0.8829861111111112,0.8752789,0.8817241379310344,0.9468307,0.9031459879816189,0.85487187,0.879751209398756,0.9009185,0.8904828551434569
0.90735066,0.9440398620160981,0.8787965,0.8734735413839892,0.8662362,0.8574317492416582,0.86893886,0.8760938046902345,0.87671953,0.8618219037871033,0.86612374,0.8733609385783299,0.8155137,0.8619246861924686,0.889766,0.8835370237239397,0.8753559,0.8819226750261233,0.87992525,0.8680865681896256,0.87350845,0.8766839378238341,0.8952121,0.8852005532503459,0.88037354,0.8829861111111112,0.87628907,0.8817241379310344,0.9468307,0.9027925061859313,0.85487187,0.8818244644091223,0.900384,0.8901329601119664
0.907336,0.94365657339977,0.87525856,0.8731343283582089,0.8667507,0.8570947084597237,0.8716145,0.8764438221911095,0.87508804,0.861480723302627,0.8670776,0.8730158730158729,0.815242,0.8612273361227337,0.89059716,0.8831775700934579,0.8757809,0.8815743643329851,0.8793578,0.8677430436276193,0.87272894,0.8766839378238341,0.8957254,0.8848547717842324,0.88065296,0.8826388888888889,0.876594,0.8813793103448276,0.9450243,0.9027925061859313,0.85526633,0.8811333794056668,0.89957225,0.8894331700489853
0.9077483,0.94365657339977,0.8750533,0.860922659430122,0.8667507,0.8570947084597237,0.87059987,0.8764438221911095,0.877044,0.8611395428181507,0.86889404,0.8726708074534161,0.813525,0.8608786610878661,0.89209586,0.8828181164629763,0.8757809,0.8815743643329851,0.87911516,0.8677430436276193,0.87252975,0.8763385146804835,0.89462703,0.8848547717842324,0.8504445,0.8805555555555556,0.87276566,0.8813793103448276,0.93963635,0.9020855425945563,0.855935,0.8818244644091223,0.90005475,0.8890832750174947
0.9077483,0.9432732847834419,0.86868906,0.8687245590230664,0.8624572,0.8567576676777889,0.8700914,0.8760938046902345,0.877044,0.8607983623336746,0.86899704,0.8726708074534161,0.80917376,0.8601813110181311,0.8920647,0.8828181164629763,0.8757809,0.8815743643329851,0.8792837,0.8677430436276193,0.8728682,0.8763385146804835,0.89462703,0.8845089903181189,0.84530085,0.8770833333333333,0.87276566,0.8810344827586207,0.94003457,0.9020855425945563,0.85872227,0.8811333794056668,0.90005475,0.8890832750174947
0.9106718,0.9432732847834419,0.8711509,0.8690637720488467,0.8624572,0.8564206268958543,0.87000245,0.8760938046902345,0.8805308,0.8604571818491982,0.86942405,0.8723257418909592,0.8108899,0.8598326359832636,0.8912044,0.8824586628324946,0.8762917,0.8812260536398466,0.8793578,0.8673995190656132,0.8691943,0.875993091537133,0.8892421,0.8845089903181189,0.85232925,0.8777777777777778,0.8730077,0.8810344827586207,0.94003457,0.9020855425945563,0.85897774,0.8811333794056668,0.90005475,0.8887333799860042
0.90850437,0.9428899961671138,0.86873734,0.8690637720488467,0.8623414,0.8564206268958543,0.8730836,0.8760938046902345,0.87536544,0.8601160013647219,0.8696992,0.8723257418909592,0.8106888,0.8598326359832636,0.8857203,0.882099209202013,0.8757809,0.8808777429467084,0.879528,0.8673995190656132,0.87252975,0.875993091537133,0.8898203,0.8841632088520055,0.86147654,0.8784722222222222,0.8730077,0.8806896551724137,0.94003457,0.9017320607988688,0.85897774,0.8818244644091223,0.892315,0.8883834849545137
0.9114731,0.9425067075507858,0.86923987,0.8690637720488467,0.86439127,0.8557465453319852,0.8730836,0.8760938046902345,0.87543935,0.8597748208802456,0.8681661,0.8719806763285024,0.8106888,0.8594839609483961,0.8857203,0.882099209202013,0.8762917,0.8808777429467084,0.87646425,0.8673995190656132,0.8730702,0.8756476683937824,0.8898203,0.8841632088520055,0.8577092,0.8784722222222222,0.8730077,0.8806896551724137,0.94003457,0.9013785790031812,0.86180764,0.8825155494125776,0.8958191,0.8883834849545137
0.90640354,0.9425067075507858,0.86923987,0.8690637720488467,0.86518353,0.8560835861139198,0.8731897,0.8757437871893593,0.8757807,0.8594336403957694,0.86749095,0.8716356107660455,0.8085081,0.8587866108786611,0.8857203,0.8817397555715312,0.8762917,0.8805294322535702,0.8774813,0.867055994503607,0.8691943,0.8756476683937824,0.89289767,0.8838174273858922,0.8639362,0.8788194444444445,0.8730077,0.8803448275862069,0.9393683,0.9013785790031812,0.8656696,0.8842432619212163,0.90005475,0.888033589923023
0.9065495,0.9425067075507858,0.8733651,0.8690637720488467,0.8648832,0.8557465453319852,0.87360066,0.8757437871893593,0.8736946,0.859092459911293,0.86749095,0.8712905452035886,0.8064647,0.8584379358437937,0.8872792,0.8817397555715312,0.871597,0.8805294322535702,0.8774813,0.867055994503607,0.8693871,0.8753022452504317,0.89289767,0.8834716459197788,0.8617617,0.8788194444444445,0.8730077,0.8803448275862069,0.9426579,0.9010250972074937,0.8685097,0.8842432619212163,0.8958191,0.8876836948915325
0.90637106,0.9425067075507858,0.86967814,0.8690637720488467,0.8648832,0.8557465453319852,0.8730836,0.8757437871893593,0.87420917,0.8587512794268167,0.86638093,0.8709454796411318,0.80683565,0.8584379358437937,0.88470596,0.8813803019410495,0.8762917,0.8801811215604319,0.87451273,0.8667124699416009,0.8693871,0.8753022452504317,0.89289767,0.8834716459197788,0.8688208,0.8788194444444445,0.8730077,0.8803448275862069,0.943238,0.9010250972074937,0.8685097,0.8838977194194885,0.8958191,0.888033589923023
0.90532833,0.9421234189344577,0.869575,0.8690637720488467,0.8644933,0.8554095045500505,0.87291425,0.8757437871893593,0.87420917,0.8587512794268167,0.8673699,0.8709454796411318,0.8063233,0.8584379358437937,0.8862601,0.8810208483105679,0.8739874,0.8798328108672936,0.8747578,0.8667124699416009,0.8695026,0.8749568221070811,0.89289767,0.8834716459197788,0.86556727,0.8784722222222222,0.8730077,0.88,0.943238,0.9010250972074937,0.8656238,0.8856254319281271,0.8955842,0.8883834849545137
0.90372473,0.9417401303181295,0.87422967,0.8687245590230664,0.8644933,0.8554095045500505,0.8700914,0.8753937696884844,0.8742722,0.8580689184578643,0.86638147,0.870600414078675,0.80402833,0.8584379358437937,0.8862601,0.8810208483105679,0.87363124,0.8798328108672936,0.8730877,0.8667124699416009,0.8695026,0.8749568221070811,0.8918733,0.8831258644536653,0.8683783,0.8784722222222222,0.8730077,0.8796551724137932,0.9433746,0.9006716154118063,0.86803454,0.887007601935038,0.90005475,0.887333799860042
0.903987,0.9413568417018015,0.8697935,0.8687245590230664,0.86538416,0.8550724637681159,0.8715367,0.8753937696884844,0.8741651,0.8577277379733879,0.863738,0.870255348516218,0.80402833,0.8580892608089261,0.88879687,0.8806613946800863,0.87169415,0.8794845001741554,0.8730877,0.8663689453795945,0.8695026,0.8749568221070811,0.8918733,0.8831258644536653,0.8677679,0.8788194444444445,0.8736019,0.8796551724137932,0.9433746,0.9003181336161188,0.8686192,0.8849343469246717,0.89601904,0.8876836948915325
0.903987,0.9409735530854734,0.86967814,0.8687245590230664,0.8670543,0.8547354229861813,0.8721538,0.8750437521876093,0.8719418,0.8577277379733879,0.86638147,0.870255348516218,0.8067123,0.8577405857740587,0.8878081,0.8806613946800863,0.8714704,0.8794845001741554,0.8730877,0.8663689453795945,0.8695026,0.8746113989637305,0.8918733,0.8827800829875518,0.86746997,0.8784722222222222,0.87432843,0.8793103448275862,0.9433746,0.9003181336161188,0.8724542,0.8804422944022114,0.8958191,0.8869839048285515
0.9072396,0.9409735530854734,0.87349087,0.8683853459972863,0.8663818,0.8543983822042467,0.8717209,0.8750437521876093,0.87247056,0.8570453770044353,0.86638147,0.8699102829537612,0.7992315,0.8573919107391912,0.88860613,0.8803019410496046,0.87442213,0.8791361894810171,0.8747578,0.8663689453795945,0.86952394,0.8746113989637305,0.8918733,0.8827800829875518,0.8660951,0.8788194444444445,0.87002474,0.8793103448275862,0.9433746,0.8999646518204312,0.87100047,0.8807878369039391,0.89601904,0.8869839048285515
0.90689284,0.9405902644691453,0.8697935,0.8683853459972863,0.8670698,0.8543983822042467,0.8720181,0.8746937346867343,0.87283176,0.8567041965199591,0.8624448,0.8699102829537612,0.80060965,0.8570432357043237,0.88860613,0.8803019410496046,0.8747644,0.8787878787878788,0.8755942,0.8660254208175884,0.86952394,0.87426597582038,0.8924078,0.8820885200553251,0.8711404,0.8784722222222222,0.87430215,0.88,0.9437801,0.8999646518204312,0.87100047,0.8804422944022114,0.89601904,0.887333799860042
0.90731806,0.9402069758528171,0.8697935,0.8683853459972863,0.86384314,0.8543983822042467,0.8717209,0.8746937346867343,0.8733627,0.8563630160354827,0.8624448,0.8695652173913043,0.80260533,0.856694560669456,0.88879687,0.8803019410496046,0.87479496,0.8787878787878788,0.87730527,0.8660254208175884,0.86649317,0.87426597582038,0.8887693,0.8820885200553251,0.87261546,0.8788194444444445,0.8730077,0.8796551724137932,0.93548036,0.8999646518204312,0.87120026,0.8804422944022114,0.89544684,0.8869839048285515
0.9034881,0.9402069758528171,0.869219,0.8680461329715061,0.8631944,0.854061341422312,0.8720181,0.8743437171858593,0.8707778,0.8560218355510064,0.8639683,0.8695652173913043,0.80262643,0.8563458856345886,0.8878081,0.879942487419123,0.8713282,0.8784395680947404,0.8769445,0.8656818962555822,0.8682185,0.8739205526770293,0.8861051,0.8820885200553251,0.8718895,0.8784722222222222,0.8730077,0.8793103448275862,0.9357467,0.8996111700247437,0.8733622,0.8859709744298548,0.89601904,0.8866340097970608
0.90348214,0.939823687236489,0.87030643,0.8680461329715061,0.8631169,0.8533872598584429,0.8717209,0.8743437171858593,0.8732492,0.8556806550665301,0.8639683,0.8692201518288475,0.79695326,0.8559972105997211,0.88827926,0.879942487419123,0.87002885,0.8784395680947404,0.8767969,0.8656818962555822,0.8682185,0.8739205526770293,0.8887693,0.8820885200553251,0.8718895,0.8784722222222222,0.87376136,0.8793103448275862,0.9359681,0.8996111700247437,0.8731651,0.8804422944022114,0.89632297,0.8869839048285515
0.90475816,0.939823687236489,0.8716651,0.8677069199457259,0.8632874,0.8533872598584429,0.8720181,0.8739936996849842,0.87040013,0.855339474582054,0.8652946,0.8688750862663905,0.79695326,0.8559972105997211,0.88827926,0.8795830337886413,0.8703641,0.8780912574016022,0.8756405,0.8653383716935761,0.8682185,0.8735751295336788,0.8887693,0.8817427385892116,0.8718895,0.8784722222222222,0.8722646,0.8789655172413793,0.93539774,0.8992576882290562,0.8700052,0.8800967519004838,0.89601904,0.8862841147655702
0.9022464,0.939440398620161,0.8721836,0.8677069199457259,0.8632874,0.8533872598584429,0.87026364,0.8739936996849842,0.87045103,0.8549982940975775,0.8652946,0.8688750862663905,0.7983937,0.8563458856345886,0.8825372,0.8795830337886413,0.8701351,0.8780912574016022,0.8737956,0.8653383716935761,0.8678531,0.8735751295336788,0.88932914,0.8817427385892116,0.8709553,0.878125,0.8724255,0.8786206896551725,0.9388908,0.903852951572994,0.8759145,0.8800967519004838,0.89632297,0.8862841147655702
0.90100366,0.939057110003833,0.87198406,0.8677069199457259,0.8632874,0.8530502190765082,0.87026364,0.8736436821841091,0.87084335,0.8543159331286251,0.86456656,0.8685300207039337,0.80048126,0.8559972105997211,0.88693017,0.8792235801581596,0.87047297,0.877742946708464,0.8769445,0.8649948471315698,0.8682185,0.8735751295336788,0.88932914,0.8813969571230982,0.87150913,0.8822916666666667,0.8710956,0.8786206896551725,0.9501665,0.9042064333686813,0.8700052,0.8800967519004838,0.89632297,0.8859342197340797
0.9021364,0.939057110003833,0.87215006,0.8673677069199457,0.86290485,0.8527131782945736,0.87026364,0.8736436821841091,0.8727556,0.8539747526441488,0.8652946,0.8685300207039337,0.79909354,0.8552998605299861,0.8822958,0.8792235801581596,0.87047297,0.877742946708464,0.8769445,0.8649948471315698,0.8681982,0.8732297063903282,0.88954747,0.8813969571230982,0.88151187,0.8826388888888889,0.8710956,0.8782758620689656,0.95010453,0.9042064333686813,0.8700052,0.8866620594333102,0.89632297,0.8862841147655702
0.90181607,0.9386738213875048,0.87187684,0.8673677069199457,0.85838944,0.8530502190765082,0.87026364,0.8732936646832341,0.86828595,0.8536335721596724,0.86456656,0.8681849551414769,0.79909354,0.8552998605299861,0.8822958,0.8792235801581596,0.87251174,0.8773946360153257,0.8739597,0.8649948471315698,0.8685703,0.8728842832469776,0.88954747,0.8810511756569849,0.8815214,0.8826388888888889,0.8710956,0.8782758620689656,0.84299845,0.8847649346058678,0.87541157,0.8800967519004838,0.89632297,0.8855843247025892
0.90250087,0.9386738213875048,0.87198406,0.8670284938941656,0.8619355,0.8527131782945736,0.8689733,0.8732936646832341,0.86828595,0.8532923916751961,0.86456656,0.86783988957902,0.7938476,0.8542538354253837,0.8829077,0.8788641265276779,0.8724559,0.8773946360153257,0.87394017,0.8646513225695637,0.87094426,0.8728842832469776,0.88870275,0.8810511756569849,0.82348305,0.8645833333333335,0.8710956,0.8779310344827586,0.8331856,0.8833510074231177,0.8710179,0.879751209398756,0.89632297,0.8855843247025892
0.9022752,0.9386738213875048,0.87247586,0.8670284938941656,0.85934913,0.8527131782945736,0.8695029,0.8732936646832341,0.86497194,0.8529512111907199,0.8646684,0.86783988957902,0.79973483,0.8546025104602512,0.8829077,0.8788641265276779,0.8724559,0.8773946360153257,0.8768622,0.8646513225695637,0.86799747,0.8725388601036269,0.88870275,0.8810511756569849,0.8081514,0.8625,0.8710956,0.8779310344827586,0.83465844,0.8829975256274302,0.8710179,0.879751209398756,0.89632297,0.8862841147655702
0.9022752,0.9382905327711767,0.87236005,0.8670284938941656,0.86151654,0.852376137512639,0.8695029,0.8729436471823592,0.86796314,0.8526100307062436,0.86084294,0.8674948240165631,0.7974315,0.8546025104602512,0.88356405,0.8785046728971962,0.87359625,0.8770463253221873,0.8744444,0.8646513225695637,0.8645968,0.8725388601036269,0.88870275,0.8807053941908715,0.8097207,0.8628472222222222,0.8710956,0.8775862068965518,0.8302232,0.8791092258748674,0.875166,0.879751209398756,0.89735585,0.8859342197340797
