25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8288272556355847,0.9486393254120353,0.8409675618552063,0.8628244017526121,0.9085321462536758,0.8837941897094854,0.8439350825280518,0.8683043329921528,0.8598422257260884,0.8785369220151827,0.8590287500466514,0.8779637377963737,0.7918627334100684,0.8846153846153846,0.9111103297736112,0.8864507140369209,0.856814445310766,0.8789129686962505,0.8823489093555393,0.8722088629336998,0.9341075567307077,0.8829015544041451,0.9242327158883308,0.8896957123098203,0.9065526308439502,0.8871527777777779,0.9157930442592219,0.8862068965517241,0.92133225491525,0.9073877695298692,0.9141675075465401,0.8956461644782309,0.9303563443589884,0.894331700489853
0.8319983706635001,0.9482560367957072,0.8409675618552063,0.8628244017526121,0.9059294195608394,0.8834441722086104,0.8361266074054121,0.8683043329921528,0.8576260872009184,0.8781918564527259,0.8566449980338948,0.8776150627615062,0.7918627334100684,0.8846153846153846,0.9000237036334875,0.8861024033437827,0.8678967909214776,0.8785689714482283,0.8783451932767966,0.8718653383716936,0.9323628231049377,0.8825561312607946,0.9215059616703035,0.8893499308437068,0.9065526308439502,0.8868055555555555,0.9126299221220131,0.8862068965517241,0.9193722828927888,0.9070342877341816,0.9160232336528461,0.8932273669661368,0.9385870777290445,0.895031490552834
0.8359019698251646,0.9482560367957072,0.8409675618552063,0.8624873609706775,0.9059294195608394,0.8834441722086104,0.8293204406942616,0.8679631525076765,0.8649817921488605,0.8781918564527259,0.8536692476351576,0.8772663877266388,0.7966468050893251,0.8846153846153846,0.9024071283809996,0.8857540926506444,0.870148441885663,0.8782249742002064,0.8783451932767966,0.8718653383716936,0.9332280300942324,0.8825561312607946,0.9247247985717014,0.8893499308437068,0.9065526308439502,0.8868055555555555,0.9126299221220131,0.8858620689655172,0.9345637521681063,0.9070342877341816,0.9066174182307425,0.8928818244644091,0.9303563443589884,0.8936319104268718
0.8808989862358891,0.9482560367957072,0.8409675618552063,0.8624873609706775,0.905457147621482,0.8830941547077353,0.8293204406942616,0.8676219720232003,0.8598851765086322,0.8778467908902692,0.8528478776758256,0.8772663877266388,0.7918627334100684,0.884255930984903,0.8972627408554648,0.8857540926506444,0.8665896639917428,0.8782249742002064,0.8810212629080607,0.8718653383716936,0.9332280300942324,0.8822107081174438,0.9179447940654168,0.8890041493775934,0.8937982501556082,0.8864583333333333,0.9126299221220131,0.8855172413793104,0.9345637521681063,0.9066808059384941,0.9034464943543402,0.8918451969592259,0.9336188574968811,0.8936319104268718
0.8495375314649085,0.947872748179379,0.8409675618552063,0.8621503201887427,0.9075094253265925,0.8823941197059852,0.8253775557697854,0.867280791538724,0.8573560218058123,0.8778467908902692,0.8553936509849174,0.8769177126917713,0.7918627334100684,0.884255930984903,0.9000237036334875,0.8857540926506444,0.8644714437226542,0.8782249742002064,0.8892789541185572,0.8715218138096874,0.9311827874267802,0.8822107081174438,0.917220694552038,0.8890041493775934,0.8937982501556082,0.8864583333333333,0.9126299221220131,0.8855172413793104,0.9345637521681063,0.9066808059384941,0.9073287101551165,0.8914996544574982,0.9262593082232273,0.8936319104268718
0.8375156340260249,0.947872748179379,0.8381442532051558,0.8621503201887427,0.9026100803162216,0.8827441372068602,0.8234023479487635,0.867280791538724,0.8473096382633072,0.8775017253278123,0.8528478776758256,0.8769177126917713,0.7891340227262134,0.8838964773544213,0.90825786894097,0.8854057819575061,0.863409994985435,0.8778809769521844,0.8888502483616989,0.8711782892476813,0.9294427540777017,0.8818652849740932,0.9178012866609149,0.8886583679114799,0.8937982501556082,0.8864583333333333,0.901733744696898,0.8851724137931035,0.9257912631779371,0.9066808059384941,0.9012075363393318,0.8918451969592259,0.9359345553254254,0.894331700489853
0.8417045113878237,0.947872748179379,0.8409675618552063,0.8665318503538929,0.8994653693939836,0.8827441372068602,0.8234023479487635,0.8669396110542477,0.862781431177445,0.8771566597653553,0.8528478776758256,0.8765690376569037,0.7891340227262134,0.8838964773544213,0.8940658217393236,0.8854057819575061,0.8665896639917428,0.8778809769521844,0.8810660830164636,0.8711782892476813,0.926844447412233,0.8818652849740932,0.9190324395575724,0.8886583679114799,0.8786379391202814,0.8861111111111112,0.8987617077650663,0.8851724137931035,0.9257912631779371,0.9063273241428066,0.9165870238471128,0.8914996544574982,0.9489243014088679,0.896780965710287
0.8503528592478835,0.947489459563051,0.8264492970252683,0.8597910347152006,0.8994653693939836,0.8823941197059852,0.8286830090889428,0.8665984305697714,0.8573560218058123,0.8771566597653553,0.8508391902091808,0.8765690376569037,0.7891340227262134,0.8838964773544213,0.90825786894097,0.8850574712643678,0.863409994985435,0.8775369797041624,0.876997416798039,0.8708347646856751,0.926906515399864,0.8815198618307427,0.9190324395575724,0.8883125864453666,0.8786379391202814,0.8861111111111112,0.9208340816538179,0.8848275862068965,0.9257912631779371,0.9063273241428066,0.9050340624686585,0.8887353144436766,0.9337834147299704,0.8936319104268718
0.843117508432624,0.947489459563051,0.8308995278305351,0.8597910347152006,0.8920546575475007,0.8820441022051102,0.8286830090889428,0.8662572500852952,0.8545917578916082,0.8768115942028984,0.8553936509849174,0.8762203626220363,0.847658479631655,0.8835370237239397,0.8998189223940867,0.8847091605712295,0.8619092706762692,0.8775369797041624,0.8810660830164636,0.8708347646856751,0.8274299282263534,0.8784110535405872,0.9190324395575724,0.8883125864453666,0.8780737534953985,0.885763888888889,0.9208340816538179,0.8848275862068965,0.9253974645867213,0.9059738423471191,0.9198568935666119,0.8883897719419489,0.9287257159015895,0.8953813855843248
0.8390345407056332,0.9471061709467229,0.8202257048504649,0.8597910347152006,0.8936655765589917,0.8820441022051102,0.8302680433082572,0.8662572500852952,0.847081150854127,0.8768115942028984,0.8528478776758256,0.8762203626220363,0.847658479631655,0.8835370237239397,0.9028220343036085,0.8847091605712295,0.8698846299559306,0.8771929824561403,0.876997416798039,0.8708347646856751,0.7882018849714649,0.877720207253886,0.9190324395575724,0.8879668049792532,0.8736378346851403,0.8854166666666666,0.9208340816538179,0.8844827586206897,0.9180933719535882,0.9059738423471191,0.9228955773259957,0.8925362819626814,0.9256103342492473,0.8925822253324003
0.8360155334644102,0.9471061709467229,0.8281535572657953,0.8594539939332658,0.8966654570451064,0.8816940847042352,0.8182933860626862,0.8659160696008188,0.8510241955959272,0.8764665286404416,0.8528478776758256,0.8758716875871688,0.7927696393675321,0.8831775700934579,0.9003139176248065,0.8843608498780913,0.8625467292696398,0.8768489852081183,0.876997416798039,0.8708347646856751,0.8963064840733005,0.879447322970639,0.9190324395575724,0.8879668049792532,0.8700874288235847,0.8854166666666666,0.9208340816538179,0.8844827586206897,0.9286112073739086,0.905266878755744,0.9126266347543744,0.8932273669661368,0.9318046206528753,0.8925822253324003
0.8311269455419716,0.9471061709467229,0.8196044198849383,0.8594539939332658,0.8994731052236016,0.8816940847042352,0.8266642973390594,0.8655748891163425,0.8600569369055244,0.8761214630779848,0.8471106324561406,0.8758716875871688,0.8450212187806369,0.8831775700934579,0.8998189223940867,0.8843608498780913,0.8604004799130218,0.8768489852081183,0.876997416798039,0.8704912401236687,0.9048630005078248,0.879447322970639,0.9379859119706582,0.8876210235131398,0.897225161807164,0.8850694444444445,0.9167774178113584,0.8841379310344828,0.9304706341418362,0.905266878755744,0.9073073534546439,0.8897719419488598,0.9243139036624965,0.8915325402379286
0.8311269455419716,0.9467228823303949,0.8337690302786206,0.8594539939332658,0.9010565594814685,0.88134406720336,0.8266642973390594,0.8652337086318662,0.8496700815541505,0.8757763975155278,0.8528478776758256,0.8755230125523014,0.7979506023934024,0.8831775700934579,0.8138251875597459,0.8885405781957507,0.8655282670856966,0.8871689026487789,0.876997416798039,0.8704912401236687,0.9051805899567504,0.8791018998272884,0.9257906043042659,0.8872752420470262,0.897225161807164,0.8850694444444445,0.9167774178113584,0.883793103448276,0.9286112073739086,0.905266878755744,0.7687122233840431,0.8738769868693849,0.9203157520989772,0.8918824352694191
0.8284427885889893,0.9467228823303949,0.8327468278817202,0.8591169531513313,0.8982037901993729,0.88064403220161,0.8266642973390594,0.8652337086318662,0.8551635327795203,0.8757763975155278,0.8471106324561406,0.8755230125523014,0.7927696393675321,0.8831775700934579,0.8162603993919753,0.8881922675026123,0.8685255085956117,0.8861369109047128,0.8695924209894916,0.8701477155616626,0.9102285558812738,0.8791018998272884,0.923516929277091,0.8872752420470262,0.897225161807164,0.8850694444444445,0.9167774178113584,0.883793103448276,0.9286112073739086,0.9049133969600566,0.8140079877866752,0.8759502418797512,0.9175430013707759,0.8911826452064381
0.825368117021575,0.9463395937140666,0.8202257048504649,0.8591169531513313,0.883335177362063,0.88064403220161,0.8233208092535201,0.86489252814739,0.8578825477761254,0.875431331953071,0.8471106324561406,0.8751743375174337,0.7921166276575904,0.8828181164629763,0.815629302214777,0.887843956809474,0.8677048970351978,0.8854489164086686,0.8727559233761006,0.8701477155616626,0.9198814437824612,0.8787564766839379,0.9172316401759651,0.8869294605809128,0.897225161807164,0.8847222222222223,0.9033822647340961,0.883793103448276,0.9286112073739086,0.9049133969600566,0.7710738239426596,0.8769868693849342,0.925604833934243,0.8911826452064381
0.881903748808829,0.9459563050977385,0.8337690302786206,0.8591169531513313,0.8712405450797576,0.880294014700735,0.8233208092535201,0.8645513476629136,0.8612637143516759,0.875431331953071,0.8596169834339216,0.8751743375174337,0.7921166276575904,0.8828181164629763,0.8717887559981158,0.8840125391849529,0.8432643852861723,0.8775369797041624,0.868351789821557,0.8698041909996564,0.9155901426871728,0.8784110535405872,0.9148990576221342,0.8869294605809128,0.8839324292470192,0.8847222222222223,0.892183414979995,0.883448275862069,0.9286112073739086,0.9045599151643691,0.7991837645613534,0.8773324118866621,0.9246709393062575,0.8908327501749475
0.8362907395779944,0.9463395937140666,0.8314932718399297,0.8587799123693967,0.8863255123708131,0.880294014700735,0.8143807757741766,0.8642101671784373,0.8645074185431432,0.8750862663906142,0.8582493095818357,0.8748256624825662,0.8648707673400369,0.8889288281811646,0.8934136504438978,0.8843608498780913,0.8432643852861723,0.8771929824561403,0.870763489141199,0.8698041909996564,0.9154230060329304,0.8784110535405872,0.910915795651619,0.8869294605809128,0.8839324292470192,0.8843750000000001,0.892183414979995,0.883448275862069,0.918793143624731,0.9042064333686813,0.7990390015824193,0.8776779543883897,0.925604833934243,0.8908327501749475
0.8198413609320087,0.9455730164814106,0.8197227995874061,0.8587799123693967,0.883335177362063,0.880294014700735,0.824223808206124,0.8642101671784373,0.8486275990638052,0.8747412008281573,0.8535967321319748,0.8748256624825662,0.8646770424104981,0.8889288281811646,0.9053819987074566,0.8840125391849529,0.8401122532338057,0.8765049879600963,0.8654281674633499,0.8694606664376503,0.9202345766790336,0.8780656303972365,0.910915795651619,0.8865836791147995,0.8839324292470192,0.8843750000000001,0.9133617327867222,0.8831034482758621,0.918793143624731,0.9042064333686813,0.7741328692253732,0.8790601243953006,0.925604833934243,0.8908327501749475
0.8216098032171433,0.9451897278650825,0.8347896945931175,0.8584428715874621,0.883335177362063,0.8799439971998598,0.824223808206124,0.8638689866939611,0.8576468316718746,0.8747412008281573,0.8535967321319748,0.8744769874476988,0.8608588126303516,0.8889288281811646,0.8963432842020455,0.8836642284918147,0.8387892444818656,0.8761609907120743,0.8574946766514209,0.8694606664376503,0.9202345766790336,0.8780656303972365,0.9122362589398438,0.8862378976486861,0.8839324292470192,0.8840277777777777,0.9123211143307404,0.8827586206896553,0.918793143624731,0.9042064333686813,0.7770943839932037,0.8794056668970283,0.925604833934243,0.8904828551434569
0.825576031559776,0.9451897278650825,0.8342109307754002,0.8584428715874621,0.8817271436309402,0.8799439971998598,0.817752253578804,0.8635278062094849,0.8576468316718746,0.8743961352657004,0.8535967321319748,0.8744769874476988,0.9202888724483411,0.8936017253774263,0.906389504807662,0.8833159177986765,0.8457992714304088,0.8761609907120743,0.8733928785304688,0.869117141875644,0.9175548603913182,0.8780656303972365,0.9122362589398438,0.8862378976486861,0.8827445258720712,0.8840277777777777,0.9123211143307404,0.8827586206896553,0.9184418978736041,0.903852951572994,0.8017038865464612,0.8790601243953006,0.9252279352852726,0.8908327501749475
0.8289328489268035,0.9448064392487543,0.8347896945931175,0.8581058308055274,0.8782418339401312,0.8795939796989849,0.8164916173196897,0.8631866257250085,0.8518419027649187,0.8740510697032435,0.8459897527041788,0.8723849372384936,0.9097439557291606,0.892882818116463,0.9076243163466787,0.8833159177986765,0.8422559879227558,0.8758169934640522,0.8695008856748478,0.869117141875644,0.9202345766790336,0.877720207253886,0.9122362589398438,0.8858921161825726,0.8752171325625941,0.8836805555555556,0.9123211143307404,0.8824137931034484,0.9184418978736041,0.903852951572994,0.7806739256316124,0.879751209398756,0.9256048339342431,0.8901329601119664
0.825576031559776,0.9448064392487543,0.8342109307754002,0.8581058308055274,0.8799008838551491,0.8795939796989849,0.8179297058195725,0.8628454452405322,0.8555835244970971,0.8740510697032435,0.798856713551815,0.8643654114365412,0.878538815582584,0.8921639108554997,0.9100860355134583,0.8829676071055382,0.8375861477088182,0.8754729962160303,0.8695008856748478,0.8687736173136379,0.915664863612038,0.8773747841105354,0.9285358968064162,0.8858921161825726,0.8687182235247183,0.8836805555555556,0.9123211143307404,0.8824137931034484,0.9129781841705982,0.9034994697773064,0.804799068684298,0.8794056668970283,0.9252279352852726,0.8897830650804759
0.825576031559776,0.9444231506324262,0.829499917302982,0.8577687900235929,0.8749339840417889,0.8792439621981099,0.8256276328588169,0.8625042647560559,0.8495782037286489,0.8740510697032435,0.8038953931208351,0.8636680613668061,0.8093473926511349,0.8849748382458663,0.9100860355134583,0.8826192964123998,0.8455354415473879,0.8754729962160303,0.8777249927905673,0.8687736173136379,0.9157865793934834,0.8773747841105354,0.9285358968064162,0.8855463347164592,0.8928875848308649,0.8833333333333334,0.9123211143307404,0.8820689655172413,0.9129781841705982,0.9034994697773064,0.799273852679057,0.8804422944022114,0.9252279352852726,0.8897830650804759
0.8231055735988048,0.9444231506324262,0.8308995278305351,0.8577687900235929,0.8851422978912288,0.8788939446972348,0.813638531331804,0.8621630842715797,0.8495782037286489,0.8737060041407867,0.7976485922500125,0.8636680613668061,0.7990499440559385,0.884255930984903,0.912678421999821,0.8826192964123998,0.85265836457122,0.8751289989680082,0.8845334506876803,0.8687736173136379,0.9134137726167597,0.8770293609671849,0.9198991589482528,0.8855463347164592,0.892316600270396,0.8833333333333334,0.908125318717431,0.8820689655172413,0.9297611659534618,0.9034994697773064,0.8052999848371246,0.8804422944022114,0.9252279352852726,0.8904828551434569
0.8192547980733239,0.9444231506324262,0.829499917302982,0.8574317492416582,0.8649781072572957,0.8823941197059852,0.813638531331804,0.8621630842715797,0.8495782037286489,0.8733609385783299,0.7858084591864813,0.8629707112970711,0.7970303633526682,0.8838964773544213,0.905349246674297,0.8822709857192615,0.8459373361238791,0.8747850017199863,0.8732043368649021,0.8684300927516317,0.9124705714162431,0.8770293609671849,0.9194665518298005,0.8852005532503459,0.892316600270396,0.8829861111111112,0.9055333640197842,0.8817241379310344,0.9297611659534618,0.9031459879816189,0.8135107658225808,0.879751209398756,0.925604833934243,0.8904828551434569
0.81970539551697,0.9440398620160981,0.8316538668675456,0.8574317492416582,0.8559815833451049,0.8760938046902345,0.8206925322392619,0.8618219037871033,0.8495782037286489,0.8733609385783299,0.7883891895969125,0.8619246861924686,0.8486414984928649,0.8835370237239397,0.9106556690389784,0.8819226750261233,0.845497783365444,0.8744410044719642,0.8688076000909943,0.8680865681896256,0.9198814437824612,0.8766839378238341,0.9194665518298005,0.8852005532503459,0.8877949770308398,0.8829861111111112,0.8862952586357826,0.8817241379310344,0.9297611659534618,0.9027925061859313,0.8135107658225808,0.8818244644091223,0.9322433125831219,0.8901329601119664
