25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.920042,0.947489459563051,0.89384294,0.8792401628222524,0.8793703,0.8597910347152006,0.8889029,0.8820441022051102,0.88898957,0.8662572500852952,0.8817378,0.8768115942028984,0.89945596,0.8835370237239397,0.88499945,0.8847091605712295,0.88224745,0.8775369797041624,0.88857853,0.8708347646856751,0.86243165,0.8784110535405872,0.90690005,0.8883125864453666,0.8946399,0.885763888888889,0.8898525,0.8848275862068965,0.9480387,0.9059738423471191,0.89957875,0.8883897719419489,0.9133289,0.8953813855843248
0.9173924,0.9471061709467229,0.88839996,0.8778833107191316,0.8785466,0.8597910347152006,0.8889327,0.8820441022051102,0.8905798,0.8662572500852952,0.87982845,0.8768115942028984,0.89945596,0.8835370237239397,0.8850521,0.8847091605712295,0.88355744,0.8771929824561403,0.8871584,0.8708347646856751,0.8630657,0.877720207253886,0.90690005,0.8879668049792532,0.895804,0.8854166666666666,0.8898525,0.8844827586206897,0.9483993,0.9059738423471191,0.89898,0.8925362819626814,0.9092629,0.8925822253324003
0.9172295,0.9471061709467229,0.8848828,0.8775440976933515,0.87919617,0.8594539939332658,0.8862363,0.8816940847042352,0.88978976,0.8659160696008188,0.8823221,0.8764665286404416,0.89688325,0.8831775700934579,0.88509226,0.8843608498780913,0.88354385,0.8768489852081183,0.8871584,0.8708347646856751,0.88143766,0.879447322970639,0.90690005,0.8879668049792532,0.8961704,0.8854166666666666,0.8898525,0.8844827586206897,0.94589186,0.905266878755744,0.8983909,0.8932273669661368,0.91185117,0.8925822253324003
0.91734314,0.9471061709467229,0.88784504,0.8768656716417911,0.87760127,0.8594539939332658,0.8873024,0.8816940847042352,0.88823116,0.8655748891163425,0.8810997,0.8761214630779848,0.8953231,0.8831775700934579,0.88499945,0.8843608498780913,0.88214916,0.8768489852081183,0.8871584,0.8704912401236687,0.8813219,0.879447322970639,0.9081744,0.8876210235131398,0.89788723,0.8850694444444445,0.89081097,0.8841379310344828,0.9513618,0.905266878755744,0.89719284,0.8897719419488598,0.9123699,0.8915325402379286
0.91734314,0.9467228823303949,0.8851664,0.8761872455902308,0.8793855,0.8594539939332658,0.88782215,0.88134406720336,0.88823116,0.8652337086318662,0.87975603,0.8757763975155278,0.9013496,0.8831775700934579,0.88130313,0.8885405781957507,0.8932465,0.8871689026487789,0.8871584,0.8704912401236687,0.8800819,0.8791018998272884,0.90695965,0.8872752420470262,0.89788723,0.8850694444444445,0.89081097,0.883793103448276,0.94589186,0.905266878755744,0.84996206,0.8738769868693849,0.91089845,0.8918824352694191
0.91360986,0.9467228823303949,0.8842858,0.8761872455902308,0.8795542,0.8591169531513313,0.88669527,0.88064403220161,0.88823116,0.8652337086318662,0.8798984,0.8757763975155278,0.89688325,0.8831775700934579,0.87957186,0.8881922675026123,0.8907762,0.8861369109047128,0.8871558,0.8701477155616626,0.8825487,0.8791018998272884,0.90722615,0.8872752420470262,0.89788723,0.8850694444444445,0.89081097,0.883793103448276,0.94589186,0.9049133969600566,0.85476696,0.8759502418797512,0.9063078,0.8911826452064381
0.9142822,0.9463395937140666,0.88722897,0.8758480325644504,0.8785466,0.8591169531513313,0.8850617,0.88064403220161,0.88660026,0.86489252814739,0.88195276,0.875431331953071,0.89678234,0.8828181164629763,0.87949413,0.887843956809474,0.88911706,0.8854489164086686,0.8873449,0.8701477155616626,0.8823936,0.8787564766839379,0.9073359,0.8869294605809128,0.89788723,0.8847222222222223,0.8888003,0.883793103448276,0.94589186,0.9049133969600566,0.8605664,0.8769868693849342,0.9098774,0.8911826452064381
0.91453874,0.9459563050977385,0.88722897,0.8755088195386703,0.8793855,0.8591169531513313,0.8833424,0.880294014700735,0.88660026,0.8645513476629136,0.8818303,0.875431331953071,0.89678234,0.8828181164629763,0.88186336,0.8840125391849529,0.884477,0.8775369797041624,0.8866782,0.8698041909996564,0.8833373,0.8784110535405872,0.90302986,0.8869294605809128,0.89775753,0.8847222222222223,0.8886982,0.883448275862069,0.94589186,0.9045599151643691,0.86406296,0.8773324118866621,0.90762275,0.8908327501749475
0.9175627,0.9463395937140666,0.88332003,0.8755088195386703,0.88030684,0.8587799123693967,0.88411057,0.880294014700735,0.88816917,0.8642101671784373,0.8800231,0.8750862663906142,0.89943755,0.8889288281811646,0.8852259,0.8843608498780913,0.884477,0.8771929824561403,0.8869901,0.8698041909996564,0.8829276,0.8784110535405872,0.9040179,0.8869294605809128,0.89775753,0.8843750000000001,0.8886982,0.883448275862069,0.9458002,0.9042064333686813,0.8659601,0.8776779543883897,0.9098774,0.8908327501749475
0.9154189,0.9455730164814106,0.88467574,0.87483039348711,0.8786507,0.8587799123693967,0.8850617,0.880294014700735,0.88676023,0.8642101671784373,0.87894607,0.8747412008281573,0.9126427,0.8889288281811646,0.88579154,0.8840125391849529,0.8842711,0.8765049879600963,0.8835468,0.8694606664376503,0.8796471,0.8780656303972365,0.9040179,0.8865836791147995,0.89775753,0.8843750000000001,0.8905351,0.8831034482758621,0.9458002,0.9042064333686813,0.8650582,0.8790601243953006,0.9098774,0.8908327501749475
0.91343105,0.9451897278650825,0.88682127,0.87483039348711,0.879281,0.8584428715874621,0.8850617,0.8799439971998598,0.88676023,0.8638689866939611,0.8807177,0.8747412008281573,0.9127989,0.8889288281811646,0.8840681,0.8836642284918147,0.8805965,0.8761609907120743,0.88359827,0.8694606664376503,0.8796471,0.8780656303972365,0.9043377,0.8862378976486861,0.89775753,0.8840277777777777,0.88839513,0.8827586206896553,0.9458002,0.9042064333686813,0.86694825,0.8794056668970283,0.9098774,0.8904828551434569
0.91700494,0.9451897278650825,0.88659835,0.8744911804613297,0.8783445,0.8584428715874621,0.8828267,0.8799439971998598,0.8856451,0.8635278062094849,0.8807177,0.8743961352657004,0.9327971,0.8936017253774263,0.8869522,0.8833159177986765,0.8825284,0.8761609907120743,0.88590163,0.869117141875644,0.8826712,0.8780656303972365,0.9043377,0.8862378976486861,0.89767426,0.8840277777777777,0.88839513,0.8827586206896553,0.9443786,0.903852951572994,0.86999,0.8790601243953006,0.9086997,0.8908327501749475
0.91606474,0.9448064392487543,0.8837261,0.8741519674355496,0.879281,0.8581058308055274,0.8828691,0.8795939796989849,0.8833993,0.8631866257250085,0.8775464,0.8740510697032435,0.9240535,0.892882818116463,0.8868001,0.8833159177986765,0.8839314,0.8758169934640522,0.88672674,0.869117141875644,0.8796471,0.877720207253886,0.9043377,0.8858921161825726,0.8982743,0.8836805555555556,0.88839513,0.8824137931034484,0.9443786,0.903852951572994,0.86875683,0.879751209398756,0.9098774,0.8901329601119664
0.91700494,0.9448064392487543,0.8854406,0.8741519674355496,0.8783445,0.8581058308055274,0.88510525,0.8795939796989849,0.88633,0.8628454452405322,0.88144565,0.8740510697032435,0.91501886,0.8921639108554997,0.8869073,0.8829676071055382,0.88111126,0.8754729962160303,0.88672674,0.8687736173136379,0.8797547,0.8773747841105354,0.906587,0.8858921161825726,0.8926572,0.8836805555555556,0.88839513,0.8824137931034484,0.94488335,0.9034994697773064,0.87205446,0.8794056668970283,0.9086997,0.8897830650804759
0.91700494,0.9444231506324262,0.88716877,0.8738127544097694,0.8790882,0.8577687900235929,0.8836194,0.8792439621981099,0.8861026,0.8625042647560559,0.8772999,0.8740510697032435,0.9045871,0.8849748382458663,0.8869073,0.8826192964123998,0.8841232,0.8754729962160303,0.8861482,0.8687736173136379,0.8801482,0.8773747841105354,0.906587,0.8855463347164592,0.8940489,0.8833333333333334,0.88839513,0.8820689655172413,0.94488335,0.9034994697773064,0.8703534,0.8804422944022114,0.9086997,0.8897830650804759
0.9096339,0.9444231506324262,0.88332003,0.8738127544097694,0.8793703,0.8577687900235929,0.8821713,0.8788939446972348,0.88466,0.8621630842715797,0.8772999,0.8737060041407867,0.9030255,0.884255930984903,0.8870862,0.8826192964123998,0.88292485,0.8751289989680082,0.8872043,0.8687736173136379,0.8804139,0.8770293609671849,0.90650916,0.8855463347164592,0.89461964,0.8833333333333334,0.88925374,0.8820689655172413,0.9491252,0.9034994697773064,0.8762771,0.8804422944022114,0.9086997,0.8904828551434569
0.91385645,0.9444231506324262,0.88164926,0.8738127544097694,0.8790882,0.8574317492416582,0.8823688,0.8823941197059852,0.88466,0.8621630842715797,0.8772999,0.8733609385783299,0.90399504,0.8838964773544213,0.88330203,0.8822709857192615,0.88367236,0.8747850017199863,0.88568217,0.8684300927516317,0.8818901,0.8770293609671849,0.9049878,0.8852005532503459,0.89461964,0.8829861111111112,0.8882749,0.8817241379310344,0.9491252,0.9031459879816189,0.8763237,0.879751209398756,0.9098774,0.8904828551434569
0.910578,0.9440398620160981,0.8860294,0.8734735413839892,0.8781666,0.8574317492416582,0.8786475,0.8760938046902345,0.88529444,0.8618219037871033,0.8772999,0.8733609385783299,0.89948654,0.8835370237239397,0.88382983,0.8819226750261233,0.8811283,0.8744410044719642,0.8859294,0.8680865681896256,0.8823936,0.8766839378238341,0.9049878,0.8852005532503459,0.89561677,0.8829861111111112,0.8900329,0.8817241379310344,0.9491252,0.9027925061859313,0.8763237,0.8818244644091223,0.9095894,0.8901329601119664
0.91098344,0.94365657339977,0.88332003,0.8731343283582089,0.8790882,0.8570947084597237,0.8813281,0.8764438221911095,0.88410056,0.861480723302627,0.87800896,0.8730158730158729,0.9003905,0.8831775700934579,0.8834294,0.8815743643329851,0.88120574,0.8744410044719642,0.88652396,0.8677430436276193,0.8815452,0.8766839378238341,0.9050906,0.8848547717842324,0.8954394,0.8826388888888889,0.89014244,0.8813793103448276,0.9473274,0.9027925061859313,0.87667686,0.8811333794056668,0.9086997,0.8894331700489853
0.9111228,0.94365657339977,0.88353777,0.860922659430122,0.8790882,0.8570947084597237,0.8809289,0.8764438221911095,0.885499,0.8611395428181507,0.879259,0.8726708074534161,0.9026538,0.8828181164629763,0.8834294,0.8815743643329851,0.88292485,0.8740970072239421,0.8862759,0.8677430436276193,0.8817628,0.8763385146804835,0.90519166,0.8848547717842324,0.8744874,0.8805555555555556,0.887143,0.8813793103448276,0.9428865,0.9020855425945563,0.87676996,0.8818244644091223,0.90887946,0.8890832750174947
0.9111228,0.9432732847834419,0.87861073,0.8687245590230664,0.87571174,0.8567576676777889,0.88008916,0.8760938046902345,0.885499,0.8607983623336746,0.8791704,0.8726708074534161,0.9009687,0.8828181164629763,0.8834294,0.8815743643329851,0.8784914,0.8740970072239421,0.88607824,0.8677430436276193,0.8820995,0.8763385146804835,0.90519166,0.8845089903181189,0.8707079,0.8770833333333333,0.887143,0.8810344827586207,0.942801,0.9020855425945563,0.8786448,0.8811333794056668,0.90887946,0.8890832750174947
0.91449904,0.9432732847834419,0.88053954,0.8690637720488467,0.87571174,0.8564206268958543,0.87939,0.8760938046902345,0.888139,0.8604571818491982,0.880164,0.8723257418909592,0.9011801,0.8824586628324946,0.8843825,0.8812260536398466,0.88303596,0.8740970072239421,0.88652396,0.8673995190656132,0.8791357,0.875993091537133,0.90069216,0.8845089903181189,0.8754679,0.8777777777777778,0.8871293,0.8810344827586207,0.942801,0.9020855425945563,0.8787589,0.8811333794056668,0.90887946,0.8887333799860042
0.912017,0.9428899961671138,0.87872386,0.8690637720488467,0.8761771,0.8564206268958543,0.8817768,0.8760938046902345,0.8839437,0.8601160013647219,0.8805586,0.8723257418909592,0.8967123,0.882099209202013,0.8834294,0.8808777429467084,0.88087213,0.8737530099759202,0.8863304,0.8673995190656132,0.8817628,0.875993091537133,0.90180445,0.8841632088520055,0.88234276,0.8784722222222222,0.8871293,0.8806896551724137,0.942801,0.9017320607988688,0.8787589,0.8818244644091223,0.9037273,0.8883834849545137
0.9152283,0.9425067075507858,0.8796501,0.8690637720488467,0.87729865,0.8557465453319852,0.8817768,0.8760938046902345,0.8844702,0.8597748208802456,0.879115,0.8719806763285024,0.8967123,0.882099209202013,0.8843825,0.8808777429467084,0.88222563,0.8734090127278982,0.8839221,0.8673995190656132,0.8818901,0.8756476683937824,0.90180445,0.8841632088520055,0.8797127,0.8784722222222222,0.8871293,0.8806896551724137,0.942801,0.9013785790031812,0.88028234,0.8825155494125776,0.9059204,0.8883834849545137
0.9091541,0.9425067075507858,0.8796501,0.8690637720488467,0.8779105,0.8560835861139198,0.88239866,0.8757437871893593,0.8847707,0.8594336403957694,0.878422,0.8716356107660455,0.8967123,0.8817397555715312,0.8843825,0.8805294322535702,0.8812978,0.8734090127278982,0.88443345,0.867055994503607,0.8791357,0.8756476683937824,0.9042565,0.8838174273858922,0.8831842,0.8788194444444445,0.8871293,0.8803448275862069,0.9421576,0.9013785790031812,0.8828981,0.8842432619212163,0.90887946,0.888033589923023
0.9090747,0.9425067075507858,0.88231295,0.8690637720488467,0.8775779,0.8557465453319852,0.88262063,0.8757437871893593,0.88311565,0.859092459911293,0.878422,0.8712905452035886,0.89828646,0.8817397555715312,0.88072276,0.8805294322535702,0.8809035,0.8730650154798761,0.88443345,0.867055994503607,0.87892616,0.8753022452504317,0.9042565,0.8834716459197788,0.88223094,0.8788194444444445,0.8871293,0.8803448275862069,0.94475925,0.9010250972074937,0.8846233,0.8842432619212163,0.9059204,0.8876836948915325
0.9092876,0.9425067075507858,0.8792738,0.8690637720488467,0.8775779,0.8557465453319852,0.8817768,0.8757437871893593,0.8833443,0.8587512794268167,0.87780213,0.8709454796411318,0.89577127,0.8813803019410495,0.8843825,0.8801811215604319,0.8812978,0.8730650154798761,0.8822197,0.8667124699416009,0.87892616,0.8753022452504317,0.9042565,0.8834716459197788,0.8867014,0.8788194444444445,0.8871293,0.8803448275862069,0.9451159,0.9010250972074937,0.8846233,0.8838977194194885,0.9059204,0.888033589923023
0.90866137,0.9421234189344577,0.8793202,0.8690637720488467,0.8771845,0.8554095045500505,0.8819909,0.8757437871893593,0.8833443,0.8587512794268167,0.87904704,0.8709454796411318,0.89735055,0.8810208483105679,0.88221836,0.8798328108672936,0.8809035,0.8727210182318541,0.8824934,0.8667124699416009,0.8788329,0.8749568221070811,0.9042565,0.8834716459197788,0.88417983,0.8784722222222222,0.8871293,0.88,0.9451159,0.9010250972074937,0.88258755,0.8856254319281271,0.9060416,0.8883834849545137
0.9063463,0.9417401303181295,0.88298655,0.8687245590230664,0.8771845,0.8554095045500505,0.88008916,0.8753937696884844,0.88331145,0.8580689184578643,0.8780389,0.870600414078675,0.89735055,0.8810208483105679,0.88233894,0.8798328108672936,0.88086647,0.8727210182318541,0.88101554,0.8667124699416009,0.8788329,0.8749568221070811,0.90298444,0.8831258644536653,0.88622564,0.8784722222222222,0.8871293,0.8796551724137932,0.9453027,0.9006716154118063,0.88443637,0.887007601935038,0.90887946,0.887333799860042
0.906119,0.9413568417018015,0.87918496,0.8687245590230664,0.87850344,0.8550724637681159,0.8810977,0.8753937696884844,0.8836826,0.8577277379733879,0.87610024,0.870255348516218,0.89911187,0.8806613946800863,0.88046277,0.8794845001741554,0.8809035,0.8723770209838322,0.88101554,0.8663689453795945,0.8788329,0.8749568221070811,0.90298444,0.8831258644536653,0.88573056,0.8788194444444445,0.88713217,0.8796551724137932,0.9453027,0.9003181336161188,0.8845643,0.8849343469246717,0.9066312,0.8876836948915325
0.906119,0.9409735530854734,0.8792738,0.8687245590230664,0.8795068,0.8547354229861813,0.8818509,0.8750437521876093,0.8816284,0.8577277379733879,0.8780389,0.870255348516218,0.8992107,0.8806613946800863,0.88065904,0.8794845001741554,0.88108927,0.8723770209838322,0.88101554,0.8663689453795945,0.8788329,0.8746113989637305,0.90298444,0.8827800829875518,0.88588667,0.8784722222222222,0.88788223,0.8793103448275862,0.9453027,0.9003181336161188,0.8880416,0.8804422944022114,0.9059204,0.8869839048285515
0.9105162,0.9409735530854734,0.88222003,0.8683853459972863,0.87897384,0.8543983822042467,0.88124055,0.8750437521876093,0.88176715,0.8570453770044353,0.8780389,0.8699102829537612,0.8992168,0.8803019410496046,0.88263977,0.8791361894810171,0.88108927,0.8720330237358102,0.8824934,0.8663689453795945,0.87929213,0.8746113989637305,0.90298444,0.8827800829875518,0.88403594,0.8788194444444445,0.884403,0.8793103448275862,0.9453027,0.8999646518204312,0.88581747,0.8807878369039391,0.9066312,0.8869839048285515
0.9104806,0.9405902644691453,0.87918496,0.8683853459972863,0.87971723,0.8543983822042467,0.88143563,0.8746937346867343,0.8830532,0.8567041965199591,0.8755766,0.8699102829537612,0.8992168,0.8803019410496046,0.8836773,0.8787878787878788,0.8809035,0.871689026487788,0.8828533,0.8660254208175884,0.87929213,0.87426597582038,0.90309066,0.8820885200553251,0.8883458,0.8784722222222222,0.8882556,0.88,0.9452336,0.8999646518204312,0.88581747,0.8804422944022114,0.9066312,0.887333799860042
0.9104476,0.9402069758528171,0.87918496,0.8683853459972863,0.87688875,0.8543983822042467,0.88124055,0.8746937346867343,0.8830768,0.8563630160354827,0.8755766,0.8695652173913043,0.89911187,0.8803019410496046,0.8835039,0.8787878787878788,0.8809035,0.871689026487788,0.8849218,0.8660254208175884,0.876575,0.87426597582038,0.90068424,0.8820885200553251,0.8899131,0.8788194444444445,0.8871293,0.8796551724137932,0.9401019,0.8999646518204312,0.886538,0.8804422944022114,0.9053914,0.8869839048285515
0.9064173,0.9402069758528171,0.8786124,0.8680461329715061,0.87637746,0.854061341422312,0.88143563,0.8743437171858593,0.8809016,0.8560218355510064,0.8761462,0.8695652173913043,0.8992107,0.879942487419123,0.8802911,0.8784395680947404,0.8809035,0.871689026487788,0.8844898,0.8656818962555822,0.8783579,0.8739205526770293,0.8981871,0.8820885200553251,0.88919604,0.8784722222222222,0.8871293,0.8793103448275862,0.94077194,0.8996111700247437,0.8879852,0.8859709744298548,0.9066312,0.8866340097970608
0.9064103,0.939823687236489,0.8801418,0.8680461329715061,0.8764237,0.8533872598584429,0.88124055,0.8743437171858593,0.883504,0.8556806550665301,0.8761462,0.8692201518288475,0.899244,0.879942487419123,0.87969375,0.8784395680947404,0.8809035,0.8713450292397661,0.8845558,0.8656818962555822,0.8783579,0.8739205526770293,0.90068424,0.8820885200553251,0.88919604,0.8784722222222222,0.8870058,0.8793103448275862,0.94069475,0.8996111700247437,0.88793373,0.8804422944022114,0.90668803,0.8869839048285515
0.9081792,0.939823687236489,0.8814533,0.8677069199457259,0.8762629,0.8533872598584429,0.88143563,0.8739936996849842,0.8817241,0.855339474582054,0.8771516,0.8688750862663905,0.899244,0.8795830337886413,0.87995255,0.8780912574016022,0.87758756,0.8713450292397661,0.883723,0.8653383716935761,0.8783579,0.8735751295336788,0.90068424,0.8817427385892116,0.88919604,0.8784722222222222,0.8863428,0.8789655172413793,0.9403224,0.8992576882290562,0.8848243,0.8800967519004838,0.9066312,0.8862841147655702
