25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9116981,0.9486393254120353,0.8684501,0.8761872455902308,0.86565036,0.8628244017526121,0.8864734,0.8837941897094854,0.8870035,0.8683043329921528,0.87423915,0.8785369220151827,0.84250575,0.8779637377963737,0.8780884,0.8846153846153846,0.8805871,0.8864507140369209,0.8849835,0.8722088629336998,0.87876654,0.8829015544041451,0.89040524,0.8896957123098203,0.8723473,0.8871527777777779,0.8680586,0.8862068965517241,0.9414613,0.9073877695298692,0.8746728,0.8956461644782309,0.8918211,0.894331700489853
0.9124809,0.9482560367957072,0.86612767,0.8761872455902308,0.86565036,0.8628244017526121,0.88399476,0.8834441722086104,0.8845949,0.8683043329921528,0.8687926,0.8781918564527259,0.8416038,0.8776150627615062,0.8780884,0.8846153846153846,0.8755787,0.8861024033437827,0.8845862,0.8718653383716936,0.879023,0.8825561312607946,0.88414365,0.8893499308437068,0.8723473,0.8868055555555555,0.86429244,0.8862068965517241,0.9356193,0.9070342877341816,0.8798502,0.8932273669661368,0.8942922,0.895031490552834
0.91213447,0.9482560367957072,0.86612767,0.8758480325644504,0.86565036,0.8624873609706775,0.88399476,0.8834441722086104,0.88146764,0.8679631525076765,0.8723801,0.8781918564527259,0.8377714,0.8772663877266388,0.87768185,0.8846153846153846,0.87882084,0.8857540926506444,0.8845862,0.8718653383716936,0.88028306,0.8825561312607946,0.88518053,0.8893499308437068,0.8723473,0.8868055555555555,0.86429244,0.8858620689655172,0.9394631,0.9070342877341816,0.8785545,0.8928818244644091,0.8918211,0.8936319104268718
0.9134822,0.9482560367957072,0.86873955,0.8755088195386703,0.86565036,0.8624873609706775,0.8817583,0.8830941547077353,0.88146764,0.8676219720232003,0.8720458,0.8778467908902692,0.8379826,0.8772663877266388,0.8780884,0.884255930984903,0.8759292,0.8857540926506444,0.8862352,0.8718653383716936,0.88028306,0.8822107081174438,0.8843127,0.8890041493775934,0.8727196,0.8864583333333333,0.86429244,0.8855172413793104,0.9394631,0.9066808059384941,0.8797142,0.8918451969592259,0.88703364,0.8936319104268718
0.91791296,0.947872748179379,0.8718372,0.8755088195386703,0.86565036,0.8621503201887427,0.88454205,0.8823941197059852,0.8817382,0.867280791538724,0.8722555,0.8778467908902692,0.8378632,0.8769177126917713,0.8780884,0.884255930984903,0.8755787,0.8857540926506444,0.8876936,0.8715218138096874,0.88043165,0.8822107081174438,0.8834824,0.8890041493775934,0.8727196,0.8864583333333333,0.86429244,0.8855172413793104,0.9394631,0.9066808059384941,0.8762252,0.8914996544574982,0.88778645,0.8936319104268718
0.91407365,0.947872748179379,0.8725619,0.8755088195386703,0.86596316,0.8621503201887427,0.88213855,0.8827441372068602,0.88266444,0.867280791538724,0.8697828,0.8775017253278123,0.8379826,0.8769177126917713,0.87492245,0.8838964773544213,0.8788378,0.8854057819575061,0.8863376,0.8711782892476813,0.87720793,0.8818652849740932,0.884005,0.8886583679114799,0.8727196,0.8864583333333333,0.86449957,0.8851724137931035,0.9398764,0.9066808059384941,0.8766131,0.8918451969592259,0.89189166,0.894331700489853
0.913462,0.947872748179379,0.9010329,0.8809362279511533,0.86565036,0.8665318503538929,0.88254505,0.8827441372068602,0.88266444,0.8669396110542477,0.8716646,0.8771566597653553,0.8379826,0.8765690376569037,0.87492245,0.8838964773544213,0.8760662,0.8854057819575061,0.88612854,0.8711782892476813,0.8763474,0.8818652849740932,0.8847573,0.8886583679114799,0.86628115,0.8861111111111112,0.8632757,0.8851724137931035,0.9398764,0.9063273241428066,0.8778595,0.8914996544574982,0.89527154,0.896780965710287
0.9155107,0.947489459563051,0.89112,0.8799185888738127,0.85736305,0.8597910347152006,0.88254505,0.8823941197059852,0.88302284,0.8665984305697714,0.8722555,0.8771566597653553,0.8378907,0.8765690376569037,0.87492245,0.8838964773544213,0.8788378,0.8850574712643678,0.88332385,0.8708347646856751,0.8764356,0.8815198618307427,0.8847573,0.8883125864453666,0.86628115,0.8861111111111112,0.86567175,0.8848275862068965,0.9398764,0.9063273241428066,0.87483364,0.8887353144436766,0.8919986,0.8936319104268718
0.9133384,0.947489459563051,0.8916777,0.8792401628222524,0.8602586,0.8597910347152006,0.88255763,0.8820441022051102,0.88302284,0.8662572500852952,0.86889344,0.8768115942028984,0.8378632,0.8762203626220363,0.8760087,0.8835370237239397,0.8770197,0.8847091605712295,0.88612854,0.8708347646856751,0.823495,0.8784110535405872,0.8847573,0.8883125864453666,0.8663856,0.885763888888889,0.86567175,0.8848275862068965,0.9386894,0.9059738423471191,0.8799326,0.8883897719419489,0.8926446,0.8953813855843248
0.9096033,0.9471061709467229,0.88385177,0.8778833107191316,0.8598619,0.8597910347152006,0.8825013,0.8820441022051102,0.8828165,0.8662572500852952,0.86841404,0.8768115942028984,0.8379826,0.8762203626220363,0.8760087,0.8835370237239397,0.8770024,0.8847091605712295,0.88332385,0.8708347646856751,0.82567084,0.877720207253886,0.8847573,0.8879668049792532,0.86570746,0.8854166666666666,0.86567175,0.8844827586206897,0.93919545,0.9059738423471191,0.88104326,0.8925362819626814,0.887845,0.8925822253324003
0.9098822,0.9471061709467229,0.8789788,0.8775440976933515,0.8605568,0.8594539939332658,0.8797553,0.8816940847042352,0.88064337,0.8659160696008188,0.8697998,0.8764665286404416,0.8379826,0.8758716875871688,0.8742141,0.8831775700934579,0.8771584,0.8843608498780913,0.88332385,0.8708347646856751,0.87226313,0.879447322970639,0.8847573,0.8879668049792532,0.8662982,0.8854166666666666,0.86567175,0.8844827586206897,0.9348552,0.905266878755744,0.8781788,0.8932273669661368,0.89072007,0.8925822253324003
0.9103543,0.9471061709467229,0.8813552,0.8768656716417911,0.85930485,0.8594539939332658,0.882379,0.8816940847042352,0.8810017,0.8655748891163425,0.87072855,0.8761214630779848,0.8397935,0.8758716875871688,0.87175614,0.8831775700934579,0.8770197,0.8843608498780913,0.88332385,0.8704912401236687,0.8706202,0.879447322970639,0.88848317,0.8876210235131398,0.86879903,0.8850694444444445,0.8659094,0.8841379310344828,0.9406366,0.905266878755744,0.87619776,0.8897719419488598,0.89188975,0.8915325402379286
0.9103543,0.9467228823303949,0.8778816,0.8761872455902308,0.8609607,0.8594539939332658,0.8830683,0.88134406720336,0.8810017,0.8652337086318662,0.86847216,0.8757763975155278,0.8379826,0.8755230125523014,0.87862235,0.8831775700934579,0.8589162,0.8885405781957507,0.88332385,0.8704912401236687,0.8705773,0.8791018998272884,0.887001,0.8872752420470262,0.86879903,0.8850694444444445,0.8659094,0.883793103448276,0.9348552,0.905266878755744,0.80586624,0.8738769868693849,0.8883937,0.8918824352694191
0.9078603,0.9467228823303949,0.87767965,0.8761872455902308,0.86093605,0.8591169531513313,0.88044554,0.88064403220161,0.8810017,0.8652337086318662,0.8665327,0.8757763975155278,0.8397935,0.8755230125523014,0.8742141,0.8831775700934579,0.85811156,0.8881922675026123,0.88408214,0.8701477155616626,0.8737256,0.8791018998272884,0.88460845,0.8872752420470262,0.86879903,0.8850694444444445,0.8659094,0.883793103448276,0.9348552,0.9049133969600566,0.8099982,0.8759502418797512,0.8836188,0.8911826452064381
0.9071967,0.9463395937140666,0.8798501,0.8758480325644504,0.8598619,0.8591169531513313,0.8775632,0.88064403220161,0.87780535,0.86489252814739,0.8698296,0.875431331953071,0.8397935,0.8751743375174337,0.8744734,0.8828181164629763,0.85840344,0.887843956809474,0.8837393,0.8701477155616626,0.874513,0.8787564766839379,0.88501555,0.8869294605809128,0.86879903,0.8847222222222223,0.8613079,0.883793103448276,0.9348552,0.9049133969600566,0.81518215,0.8769868693849342,0.8874761,0.8911826452064381
0.90756017,0.9459563050977385,0.8798501,0.8755088195386703,0.8609607,0.8591169531513313,0.8768597,0.880294014700735,0.87780535,0.8645513476629136,0.8699895,0.875431331953071,0.84112173,0.8751743375174337,0.8744734,0.8828181164629763,0.87029666,0.8840125391849529,0.88323,0.8698041909996564,0.875572,0.8784110535405872,0.8802064,0.8869294605809128,0.8691556,0.8847222222222223,0.8615068,0.883448275862069,0.9348552,0.9045599151643691,0.82051593,0.8773324118866621,0.88570255,0.8908327501749475
0.91128653,0.9463395937140666,0.87558717,0.8755088195386703,0.8608169,0.8587799123693967,0.87812597,0.880294014700735,0.87855,0.8642101671784373,0.8676521,0.8750862663906142,0.8394014,0.8748256624825662,0.87639743,0.8889288281811646,0.8766761,0.8843608498780913,0.8831906,0.8698041909996564,0.87487847,0.8784110535405872,0.87992114,0.8869294605809128,0.8691556,0.8843750000000001,0.8615068,0.883448275862069,0.93528616,0.9042064333686813,0.8234202,0.8776779543883897,0.8874761,0.8908327501749475
0.9072481,0.9455730164814106,0.8763576,0.87483039348711,0.85973316,0.8587799123693967,0.8775632,0.880294014700735,0.879116,0.8642101671784373,0.86568385,0.8747412008281573,0.8395831,0.8748256624825662,0.8947443,0.8889288281811646,0.88026917,0.8840125391849529,0.88046306,0.8694606664376503,0.87219006,0.8780656303972365,0.87992114,0.8865836791147995,0.8691556,0.8843750000000001,0.86450106,0.8831034482758621,0.93528616,0.9042064333686813,0.82203686,0.8790601243953006,0.8874761,0.8908327501749475
0.9052296,0.9451897278650825,0.87799305,0.87483039348711,0.8610906,0.8584428715874621,0.8775632,0.8799439971998598,0.879116,0.8638689866939611,0.8687556,0.8747412008281573,0.8395831,0.8744769874476988,0.8953462,0.8889288281811646,0.87763655,0.8836642284918147,0.87980515,0.8694606664376503,0.87219006,0.8780656303972365,0.8804924,0.8862378976486861,0.8691556,0.8840277777777777,0.86309415,0.8827586206896553,0.93528616,0.9042064333686813,0.8248041,0.8794056668970283,0.8874761,0.8904828551434569
0.9094289,0.9451897278650825,0.8783429,0.8744911804613297,0.8605332,0.8584428715874621,0.8758526,0.8799439971998598,0.8759028,0.8635278062094849,0.8687556,0.8743961352657004,0.8395831,0.8744769874476988,0.91711414,0.8936017253774263,0.88039964,0.8833159177986765,0.88320726,0.869117141875644,0.8763022,0.8780656303972365,0.8804924,0.8862378976486861,0.86927074,0.8840277777777777,0.86309415,0.8827586206896553,0.9344271,0.903852951572994,0.8296275,0.8790601243953006,0.8867597,0.8908327501749475
0.90915495,0.9448064392487543,0.87430596,0.8741519674355496,0.8610906,0.8581058308055274,0.8762569,0.8795939796989849,0.8741312,0.8631866257250085,0.8633205,0.8740510697032435,0.83363956,0.8723849372384936,0.90760463,0.892882818116463,0.8801143,0.8833159177986765,0.88257086,0.869117141875644,0.87219006,0.877720207253886,0.8804924,0.8858921161825726,0.8695764,0.8836805555555556,0.86309415,0.8824137931034484,0.9344271,0.903852951572994,0.8278838,0.879751209398756,0.8874761,0.8901329601119664
0.9094289,0.9448064392487543,0.8800146,0.8741519674355496,0.8605332,0.8581058308055274,0.8779678,0.8795939796989849,0.87695736,0.8628454452405322,0.8677613,0.8740510697032435,0.81453425,0.8643654114365412,0.89943564,0.8921639108554997,0.87987554,0.8829676071055382,0.88257086,0.8687736173136379,0.87107855,0.8773747841105354,0.88396627,0.8858921161825726,0.86305887,0.8836805555555556,0.86309415,0.8824137931034484,0.9352186,0.9034994697773064,0.8328362,0.8794056668970283,0.8867597,0.8897830650804759
0.9094289,0.9444231506324262,0.88079965,0.8738127544097694,0.8606853,0.8577687900235929,0.8765252,0.8792439621981099,0.8766349,0.8625042647560559,0.8636252,0.8740510697032435,0.8124328,0.8636680613668061,0.88589567,0.8849748382458663,0.87987554,0.8826192964123998,0.8836625,0.8687736173136379,0.8717666,0.8773747841105354,0.88396627,0.8855463347164592,0.865323,0.8833333333333334,0.86309415,0.8820689655172413,0.9352186,0.9034994697773064,0.8298005,0.8804422944022114,0.8867597,0.8897830650804759
0.9031853,0.9444231506324262,0.87558717,0.8738127544097694,0.8602586,0.8577687900235929,0.8749537,0.8788939446972348,0.8739583,0.8621630842715797,0.8636252,0.8737060041407867,0.810054,0.8636680613668061,0.88291866,0.884255930984903,0.87950045,0.8826192964123998,0.8853068,0.8687736173136379,0.8721377,0.8770293609671849,0.8842759,0.8855463347164592,0.866123,0.8833333333333334,0.86326355,0.8820689655172413,0.9394635,0.9034994697773064,0.83547676,0.8804422944022114,0.8867597,0.8904828551434569
0.90419847,0.9444231506324262,0.87218386,0.8738127544097694,0.8606853,0.8574317492416582,0.87272733,0.8823941197059852,0.8739583,0.8621630842715797,0.8636252,0.8733609385783299,0.8082599,0.8629707112970711,0.8827816,0.8838964773544213,0.8768368,0.8822709857192615,0.8829343,0.8684300927516317,0.87314105,0.8770293609671849,0.8833043,0.8852005532503459,0.866123,0.8829861111111112,0.8634318,0.8817241379310344,0.9394635,0.9031459879816189,0.8398295,0.879751209398756,0.8874761,0.8904828551434569
0.90345854,0.9440398620160981,0.87908834,0.8734735413839892,0.8608302,0.8574317492416582,0.8681461,0.8760938046902345,0.87484926,0.8618219037871033,0.8636252,0.8733609385783299,0.80575186,0.8619246861924686,0.87942785,0.8835370237239397,0.8763727,0.8819226750261233,0.883352,0.8680865681896256,0.874513,0.8766839378238341,0.8833043,0.8852005532503459,0.8651956,0.8829861111111112,0.8625954,0.8817241379310344,0.9394635,0.9027925061859313,0.8398295,0.8818244644091223,0.88706726,0.8901329601119664
0.9024236,0.94365657339977,0.87558717,0.8731343283582089,0.8606853,0.8570947084597237,0.8709566,0.8764438221911095,0.87286836,0.861480723302627,0.86482424,0.8730158730158729,0.80464053,0.8612273361227337,0.8795291,0.8831775700934579,0.8771263,0.8815743643329851,0.8813918,0.8677430436276193,0.8727818,0.8766839378238341,0.88370025,0.8848547717842324,0.86556524,0.8826388888888889,0.86289185,0.8813793103448276,0.9362686,0.9027925061859313,0.8400788,0.8811333794056668,0.8867597,0.8894331700489853
0.902883,0.94365657339977,0.8752419,0.860922659430122,0.8606853,0.8570947084597237,0.8687142,0.8764438221911095,0.8752188,0.8611395428181507,0.8669653,0.8726708074534161,0.8034457,0.8608786610878661,0.8797042,0.8828181164629763,0.8771263,0.8815743643329851,0.880977,0.8677430436276193,0.87242883,0.8763385146804835,0.88094485,0.8848547717842324,0.83215106,0.8805555555555556,0.8587788,0.8813793103448276,0.9302437,0.9020855425945563,0.8408609,0.8818244644091223,0.88716537,0.8890832750174947
0.902883,0.9432732847834419,0.86857796,0.8687245590230664,0.85736305,0.8567576676777889,0.868559,0.8760938046902345,0.8752188,0.8607983623336746,0.86704075,0.8726708074534161,0.80141836,0.8601813110181311,0.88182676,0.8828181164629763,0.8771263,0.8815743643329851,0.8813323,0.8677430436276193,0.87278706,0.8763385146804835,0.88094485,0.8845089903181189,0.8295036,0.8770833333333333,0.8587788,0.8810344827586207,0.93069595,0.9020855425945563,0.84401995,0.8811333794056668,0.88716537,0.8890832750174947
0.90649974,0.9432732847834419,0.87110186,0.8690637720488467,0.85736305,0.8564206268958543,0.869652,0.8760938046902345,0.8789375,0.8604571818491982,0.86709124,0.8723257418909592,0.8016247,0.8598326359832636,0.8792775,0.8824586628324946,0.87704927,0.8812260536398466,0.8813918,0.8673995190656132,0.8694906,0.875993091537133,0.87681204,0.8845089903181189,0.83767027,0.8777777777777778,0.86038357,0.8810344827586207,0.93069595,0.9020855425945563,0.84414005,0.8811333794056668,0.88716537,0.8887333799860042
0.90313965,0.9428899961671138,0.868027,0.8690637720488467,0.85539705,0.8564206268958543,0.8731715,0.8760938046902345,0.8740785,0.8601160013647219,0.8663146,0.8723257418909592,0.8015525,0.8598326359832636,0.87487054,0.882099209202013,0.8771263,0.8808777429467084,0.881749,0.8673995190656132,0.87242883,0.875993091537133,0.8764275,0.8841632088520055,0.84457844,0.8784722222222222,0.86038357,0.8806896551724137,0.93069595,0.9017320607988688,0.84414005,0.8818244644091223,0.87948114,0.8883834849545137
0.9071452,0.9425067075507858,0.8679963,0.8690637720488467,0.8580894,0.8557465453319852,0.8731715,0.8760938046902345,0.872901,0.8597748208802456,0.86532104,0.8719806763285024,0.8015525,0.8594839609483961,0.87487054,0.882099209202013,0.87704927,0.8808777429467084,0.878496,0.8673995190656132,0.87314105,0.8756476683937824,0.8764275,0.8841632088520055,0.8413754,0.8784722222222222,0.86038357,0.8806896551724137,0.93069595,0.9013785790031812,0.8471086,0.8825155494125776,0.8835079,0.8883834849545137
0.9019436,0.9425067075507858,0.8679963,0.8690637720488467,0.8586391,0.8560835861139198,0.87217015,0.8757437871893593,0.87325054,0.8594336403957694,0.86505646,0.8716356107660455,0.7999788,0.8587866108786611,0.87487054,0.8817397555715312,0.87704927,0.8805294322535702,0.88049674,0.867055994503607,0.8694906,0.8756476683937824,0.87993747,0.8838174273858922,0.84678894,0.8788194444444445,0.86038357,0.8803448275862069,0.93026453,0.9013785790031812,0.85003394,0.8842432619212163,0.88716537,0.888033589923023
0.90197605,0.9425067075507858,0.8733075,0.8690637720488467,0.8585374,0.8557465453319852,0.87336284,0.8757437871893593,0.87115705,0.859092459911293,0.86505646,0.8712905452035886,0.7991106,0.8584379358437937,0.87554306,0.8817397555715312,0.8718436,0.8805294322535702,0.88049674,0.867055994503607,0.8698445,0.8753022452504317,0.87993747,0.8834716459197788,0.84482735,0.8788194444444445,0.86038357,0.8803448275862069,0.9343209,0.9010250972074937,0.8535731,0.8842432619212163,0.8835079,0.8876836948915325
0.90071446,0.9425067075507858,0.8700212,0.8690637720488467,0.8585374,0.8557465453319852,0.8731715,0.8757437871893593,0.87230784,0.8587512794268167,0.86344,0.8709454796411318,0.7995616,0.8584379358437937,0.8742802,0.8813803019410495,0.87704927,0.8801811215604319,0.87731004,0.8667124699416009,0.8698445,0.8753022452504317,0.87993747,0.8834716459197788,0.8516937,0.8788194444444445,0.86038357,0.8803448275862069,0.9347885,0.9010250972074937,0.8535731,0.8838977194194885,0.8835079,0.888033589923023
0.9000901,0.9421234189344577,0.87001294,0.8690637720488467,0.8582338,0.8554095045500505,0.8728729,0.8757437871893593,0.87230784,0.8587512794268167,0.86392933,0.8709454796411318,0.7991274,0.8584379358437937,0.8749513,0.8810208483105679,0.87489605,0.8798328108672936,0.8777256,0.8667124699416009,0.87000895,0.8749568221070811,0.87993747,0.8834716459197788,0.8483238,0.8784722222222222,0.86038357,0.88,0.9347885,0.9010250972074937,0.85030866,0.8856254319281271,0.88316756,0.8883834849545137
0.89901906,0.9417401303181295,0.8739508,0.8687245590230664,0.8582338,0.8554095045500505,0.868559,0.8753937696884844,0.87232614,0.8580689184578643,0.8632942,0.870600414078675,0.79845697,0.8584379358437937,0.8749513,0.8810208483105679,0.8744618,0.8798328108672936,0.8766933,0.8667124699416009,0.87000895,0.8749568221070811,0.8795495,0.8831258644536653,0.8512679,0.8784722222222222,0.86038357,0.8796551724137932,0.93497366,0.9006716154118063,0.85304314,0.887007601935038,0.88716537,0.887333799860042
