25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9443939,0.9517056343426601,0.90976584,0.880257801899593,0.88849396,0.8651836872261544,0.91947955,0.8865943297164858,0.91719216,0.8717161378369158,0.90572935,0.8819875776397516,0.86079484,0.8800557880055788,0.9089069,0.886412652767793,0.9093573,0.888888888888889,0.9069607,0.8813209494324045,0.91561043,0.8739264857437307,0.91111034,0.8853195164075993,0.91755956,0.8921161825726142,0.90060884,0.8895833333333333,0.9706443,0.9098621420996817,0.8951918,0.8914996544574982,0.92114323,0.8960811756473057
0.9476112,0.951322345726332,0.9095266,0.8799185888738127,0.89192504,0.8648466464442197,0.91756636,0.8862443122156107,0.9167669,0.8713749573524394,0.9087736,0.8816425120772947,0.8619725,0.8800557880055788,0.9064724,0.8860531991373112,0.9090139,0.888888888888889,0.9088139,0.8813209494324045,0.91690046,0.8735829611817245,0.9093006,0.8853195164075993,0.9175324,0.8917704011065007,0.90093035,0.8892361111111111,0.9706443,0.9098621420996817,0.89598775,0.8908085694540427,0.9193949,0.9006298110566829
0.94173306,0.951322345726332,0.90723675,0.8799185888738127,0.8900661,0.8648466464442197,0.91783094,0.8862443122156107,0.91484445,0.8710337768679631,0.91210777,0.8816425120772947,0.8619725,0.8797071129707114,0.9064724,0.8860531991373112,0.9127787,0.8881922675026123,0.91020507,0.8813209494324045,0.91734,0.8735829611817245,0.9125749,0.8849740932642487,0.91317385,0.8917704011065007,0.90404075,0.888888888888889,0.9652859,0.9095086603039942,0.89598775,0.8914996544574982,0.92885566,0.8964310706787962
0.94283956,0.951322345726332,0.90723675,0.8795793758480326,0.8921748,0.8645096056622851,0.9173784,0.8858942947147357,0.9170864,0.8710337768679631,0.9091652,0.8812974465148378,0.8641146,0.8797071129707114,0.9064724,0.8856937455068296,0.9131376,0.8881922675026123,0.9099105,0.8806329549363605,0.91734,0.8735829611817245,0.91111034,0.8849740932642487,0.9163187,0.8914246196403872,0.90404075,0.888888888888889,0.96605414,0.9091551785083067,0.8961461,0.8914996544574982,0.9193949,0.8964310706787962
0.9466493,0.9509390571100038,0.90723675,0.8795793758480326,0.8938711,0.8645096056622851,0.9176161,0.8858942947147357,0.914655,0.8706925963834868,0.90935934,0.8809523809523809,0.862939,0.8797071129707114,0.9064724,0.8860531991373112,0.9097924,0.887843956809474,0.9086811,0.8806329549363605,0.91734,0.8735829611817245,0.91094714,0.8846286701208981,0.91484284,0.8914246196403872,0.90404075,0.8885416666666668,0.96605414,0.9091551785083067,0.8999291,0.8914996544574982,0.9242851,0.8971308607417775
0.9410301,0.9497891912610197,0.90712076,0.8792401628222524,0.89393324,0.8641725648803505,0.9176161,0.8855442772138605,0.914655,0.8703514158990107,0.8972449,0.8802622498274673,0.8641146,0.8793584379358438,0.9064724,0.8856937455068296,0.90963954,0.887843956809474,0.90818435,0.8806329549363605,0.91734,0.8732394366197183,0.90955335,0.8846286701208981,0.9163187,0.8910788381742739,0.90404075,0.8885416666666668,0.9692997,0.9091551785083067,0.8997284,0.8921907394609536,0.924823,0.8971308607417775
0.9398646,0.9497891912610197,0.90712076,0.8789009497964723,0.89192504,0.8641725648803505,0.91455704,0.8851942597129856,0.91503274,0.8700102354145343,0.89901906,0.8799171842650102,0.8641146,0.8793584379358438,0.9064724,0.8856937455068296,0.90793234,0.8874956461163358,0.9104759,0.8802889576883386,0.918204,0.8732394366197183,0.9082239,0.8842832469775475,0.9154609,0.8910788381742739,0.9005135,0.8885416666666668,0.9692997,0.9088016967126193,0.90241426,0.8932273669661368,0.92334056,0.8995801259622114
0.94046444,0.9494059026446914,0.90721893,0.8789009497964723,0.89192504,0.8641725648803505,0.9178296,0.8851942597129856,0.9180898,0.8700102354145343,0.90258247,0.8799171842650102,0.8641146,0.8790097629009763,0.9064724,0.8856937455068296,0.9077888,0.8874956461163358,0.9104759,0.8802889576883386,0.91778487,0.8732394366197183,0.9082239,0.883937823834197,0.9163187,0.8907330567081605,0.8971303,0.8881944444444444,0.9692997,0.9088016967126193,0.8992875,0.8914996544574982,0.9203158,0.8964310706787962
0.93965024,0.9494059026446914,0.89587253,0.8772048846675712,0.8918219,0.8638355240984159,0.9156082,0.8848442422121106,0.9180898,0.869669054930058,0.90257436,0.8795721187025535,0.86408013,0.8790097629009763,0.9019032,0.8853342918763479,0.90963954,0.8874956461163358,0.91059345,0.8799449604403164,0.91519344,0.8728959120577121,0.91000694,0.8835924006908462,0.917239,0.8907330567081605,0.8973834,0.8881944444444444,0.96967393,0.9084482149169316,0.90346104,0.8921907394609536,0.9242851,0.8960811756473057
0.94140744,0.9494059026446914,0.89587253,0.8768656716417911,0.8921347,0.8634984833164813,0.9126519,0.8844942247112355,0.91221994,0.8693278744455817,0.89936167,0.8792270531400966,0.8641146,0.8786610878661089,0.90304476,0.8853342918763479,0.90776247,0.8871473354231976,0.9076473,0.8796009631922944,0.91635597,0.872552387495706,0.9079775,0.8835924006908462,0.917239,0.8903872752420471,0.8968155,0.8878472222222222,0.9682421,0.9080947331212442,0.9006175,0.8914996544574982,0.9193949,0.8985304408677397
0.9415738,0.9490226140283634,0.8957945,0.8768656716417911,0.89352185,0.8634984833164813,0.9133142,0.8844942247112355,0.91253936,0.8693278744455817,0.90257436,0.8792270531400966,0.8641146,0.8786610878661089,0.90563476,0.8849748382458663,0.90963954,0.8871473354231976,0.9075418,0.8792569659442725,0.9138648,0.872552387495706,0.9060789,0.8835924006908462,0.917239,0.8903872752420471,0.8968665,0.8875000000000001,0.9682421,0.9080947331212442,0.9033204,0.8928818244644091,0.92481524,0.8985304408677397
0.9400416,0.9490226140283634,0.89581937,0.8765264586160109,0.89352185,0.8634984833164813,0.91333336,0.8841442072103604,0.9127802,0.8689866939611055,0.90261453,0.8788819875776398,0.8620358,0.8783124128312414,0.90325797,0.8849748382458663,0.90963954,0.8864507140369209,0.90597206,0.8792569659442725,0.9138648,0.8722088629336998,0.9079775,0.8832469775474957,0.9151198,0.8900414937759336,0.8973693,0.8875000000000001,0.96873814,0.9077412513255567,0.9046517,0.8911541119557705,0.92481524,0.8964310706787962
0.93898314,0.9486393254120353,0.89612865,0.8765264586160109,0.89352185,0.8631614425345466,0.91333336,0.8841442072103604,0.9153473,0.8686455134766291,0.90285444,0.8788819875776398,0.86387426,0.8779637377963737,0.90304476,0.8849748382458663,0.90776247,0.8864507140369209,0.9073437,0.8792569659442725,0.9150967,0.8722088629336998,0.9079775,0.8829015544041451,0.91665274,0.8896957123098203,0.90029156,0.8871527777777779,0.96873814,0.9077412513255567,0.9033204,0.8928818244644091,0.924823,0.8953813855843248
0.93966126,0.9486393254120353,0.89676744,0.8761872455902308,0.89352185,0.8628244017526121,0.915657,0.8837941897094854,0.9159308,0.8683043329921528,0.90281445,0.8785369220151827,0.8656042,0.8779637377963737,0.90616983,0.8846153846153846,0.9096314,0.8864507140369209,0.9054163,0.8789129686962505,0.91427034,0.8722088629336998,0.9079775,0.8829015544041451,0.9186762,0.8896957123098203,0.90029156,0.8871527777777779,0.96700686,0.9073877695298692,0.90268564,0.8956461644782309,0.92018706,0.894331700489853
0.9403802,0.9482560367957072,0.8942942,0.8761872455902308,0.89352185,0.8628244017526121,0.9131647,0.8834441722086104,0.9134807,0.8683043329921528,0.89741594,0.8781918564527259,0.8645167,0.8776150627615062,0.90616983,0.8846153846153846,0.90451306,0.8861024033437827,0.9074239,0.8785689714482283,0.9138776,0.8718653383716936,0.90819794,0.8825561312607946,0.9124379,0.8893499308437068,0.90029156,0.8868055555555555,0.9616931,0.9070342877341816,0.9081372,0.8932273669661368,0.92267257,0.895031490552834
0.9400416,0.9482560367957072,0.8942942,0.8758480325644504,0.89352185,0.8624873609706775,0.9131647,0.8834441722086104,0.910261,0.8679631525076765,0.90099686,0.8781918564527259,0.8604386,0.8772663877266388,0.9058205,0.8846153846153846,0.90776247,0.8857540926506444,0.90970945,0.8782249742002064,0.9138776,0.8718653383716936,0.90955776,0.8825561312607946,0.9134577,0.8893499308437068,0.90029156,0.8868055555555555,0.9651365,0.9070342877341816,0.90667087,0.8928818244644091,0.92018706,0.8936319104268718
0.9413217,0.9482560367957072,0.89710087,0.8755088195386703,0.89352185,0.8624873609706775,0.91094166,0.8830941547077353,0.910261,0.8676219720232003,0.9006282,0.8778467908902692,0.86045986,0.8772663877266388,0.90616983,0.884255930984903,0.9048406,0.8857540926506444,0.9065216,0.8782249742002064,0.9154844,0.8718653383716936,0.90955776,0.8822107081174438,0.91257226,0.8890041493775934,0.9005924,0.8864583333333333,0.9651365,0.9066808059384941,0.90781844,0.8918451969592259,0.9153839,0.8936319104268718
0.9453836,0.947872748179379,0.9003857,0.8755088195386703,0.89352185,0.8621503201887427,0.91373485,0.8823941197059852,0.9105059,0.867280791538724,0.90081865,0.8778467908902692,0.86050785,0.8769177126917713,0.90616983,0.884255930984903,0.90451306,0.8857540926506444,0.90421844,0.8782249742002064,0.9168963,0.8715218138096874,0.9096773,0.8822107081174438,0.9117478,0.8890041493775934,0.9005924,0.8864583333333333,0.9651365,0.9066808059384941,0.9043228,0.8914996544574982,0.9161463,0.8936319104268718
0.94184774,0.947872748179379,0.9011076,0.8755088195386703,0.8937779,0.8621503201887427,0.91129047,0.8827441372068602,0.9114254,0.867280791538724,0.8982869,0.8775017253278123,0.86045986,0.8769177126917713,0.90283877,0.8838964773544213,0.90784097,0.8854057819575061,0.90581125,0.8778809769521844,0.9155974,0.8711782892476813,0.90634346,0.8818652849740932,0.9122707,0.8886583679114799,0.9005924,0.8864583333333333,0.9655324,0.9066808059384941,0.9046517,0.8918451969592259,0.9202317,0.894331700489853
0.94126785,0.947872748179379,0.9295898,0.8809362279511533,0.89352185,0.8665318503538929,0.91165984,0.8827441372068602,0.9114254,0.8669396110542477,0.9002593,0.8771566597653553,0.86045986,0.8765690376569037,0.90283877,0.8838964773544213,0.904947,0.8854057819575061,0.9065216,0.8778809769521844,0.9153789,0.8711782892476813,0.90543485,0.8818652849740932,0.91302365,0.8886583679114799,0.89368445,0.8861111111111112,0.9655324,0.9063273241428066,0.90601283,0.8914996544574982,0.9236606,0.896780965710287
0.9431492,0.947489459563051,0.9201798,0.8799185888738127,0.884319,0.8597910347152006,0.91165984,0.8823941197059852,0.91185063,0.8665984305697714,0.90081865,0.8771566597653553,0.86039513,0.8765690376569037,0.90283877,0.8838964773544213,0.90784097,0.8850574712643678,0.90581125,0.8775369797041624,0.91266066,0.8708347646856751,0.90553033,0.8815198618307427,0.91302365,0.8883125864453666,0.89368445,0.8861111111111112,0.9655324,0.9063273241428066,0.90280616,0.8887353144436766,0.9204009,0.8936319104268718
0.94114834,0.947489459563051,0.9207199,0.8792401628222524,0.8876122,0.8597910347152006,0.9115751,0.8820441022051102,0.91185063,0.8662572500852952,0.89745873,0.8768115942028984,0.86050785,0.8762203626220363,0.9040212,0.8835370237239397,0.9059335,0.8847091605712295,0.9044028,0.8775369797041624,0.9153789,0.8708347646856751,0.8430741,0.8784110535405872,0.91302365,0.8883125864453666,0.8937375,0.885763888888889,0.9644535,0.9059738423471191,0.9082078,0.8883897719419489,0.92099535,0.8953813855843248
0.93767446,0.9471061709467229,0.9129908,0.8778833107191316,0.8871004,0.8597910347152006,0.91152227,0.8820441022051102,0.9115504,0.8662572500852952,0.8969633,0.8768115942028984,0.86045986,0.8762203626220363,0.9040212,0.8835370237239397,0.90592283,0.8847091605712295,0.9062429,0.8771929824561403,0.91266066,0.8708347646856751,0.8457354,0.877720207253886,0.91302365,0.8879668049792532,0.8929021,0.8854166666666666,0.9649467,0.9059738423471191,0.90938693,0.8925362819626814,0.9161935,0.8925822253324003
0.93793905,0.9471061709467229,0.90793985,0.8775440976933515,0.8878227,0.8594539939332658,0.90877175,0.8816940847042352,0.90935594,0.8659160696008188,0.89839,0.8764665286404416,0.86045986,0.8758716875871688,0.90229505,0.8831775700934579,0.90607685,0.8843608498780913,0.90607506,0.8768489852081183,0.91266066,0.8708347646856751,0.9009558,0.879447322970639,0.91302365,0.8879668049792532,0.8935955,0.8854166666666666,0.960972,0.905266878755744,0.90635306,0.8932273669661368,0.9190416,0.8925822253324003
0.93839604,0.9471061709467229,0.9102946,0.8768656716417911,0.88651115,0.8594539939332658,0.9114905,0.8816940847042352,0.9097517,0.8655748891163425,0.89932686,0.8761214630779848,0.8625443,0.8758716875871688,0.899569,0.8831775700934579,0.9059335,0.8843608498780913,0.9045233,0.8768489852081183,0.91266066,0.8704912401236687,0.8993775,0.879447322970639,0.91685075,0.8876210235131398,0.8964978,0.8850694444444445,0.96623206,0.905266878755744,0.90427846,0.8897719419488598,0.9202135,0.8915325402379286
0.93839604,0.9467228823303949,0.9067803,0.8761872455902308,0.8884391,0.8594539939332658,0.91220874,0.88134406720336,0.9097517,0.8652337086318662,0.89700395,0.8757763975155278,0.86045986,0.8755230125523014,0.9068298,0.8831775700934579,0.8850636,0.8885405781957507,0.91905123,0.8871689026487789,0.91266066,0.8704912401236687,0.89937264,0.8791018998272884,0.91531485,0.8872752420470262,0.8964978,0.8850694444444445,0.960972,0.905266878755744,0.823484,0.8738769868693849,0.9166936,0.8918824352694191
0.93607426,0.9467228823303949,0.90657157,0.8761872455902308,0.88823694,0.8591169531513313,0.9094966,0.88064403220161,0.9097517,0.8652337086318662,0.8950309,0.8757763975155278,0.8625443,0.8755230125523014,0.90229505,0.8831775700934579,0.884448,0.8881922675026123,0.91622156,0.8861369109047128,0.91339916,0.8701477155616626,0.90257853,0.8791018998272884,0.912885,0.8872752420470262,0.8964978,0.8850694444444445,0.960972,0.9049133969600566,0.8278649,0.8759502418797512,0.91194636,0.8911826452064381
0.9354594,0.9463395937140666,0.9087376,0.8758480325644504,0.8871004,0.8591169531513313,0.9064569,0.88064403220161,0.90651864,0.86489252814739,0.8984099,0.875431331953071,0.8625443,0.8751743375174337,0.90249497,0.8828181164629763,0.8847589,0.887843956809474,0.9140215,0.8854489164086686,0.9130634,0.8701477155616626,0.9034829,0.8787564766839379,0.9132602,0.8869294605809128,0.8964978,0.8847222222222223,0.960972,0.9049133969600566,0.8336853,0.8769868693849342,0.91576755,0.8911826452064381
0.93579584,0.9459563050977385,0.9087376,0.8755088195386703,0.8884391,0.8591169531513313,0.9056626,0.880294014700735,0.90651864,0.8645513476629136,0.8985896,0.875431331953071,0.86408174,0.8751743375174337,0.90249497,0.8828181164629763,0.8989034,0.8840125391849529,0.9046068,0.8775369797041624,0.9125734,0.8698041909996564,0.9045082,0.8784110535405872,0.9084889,0.8869294605809128,0.89676446,0.8847222222222223,0.960972,0.9045599151643691,0.83988875,0.8773324118866621,0.9140077,0.8908327501749475
0.9392509,0.9463395937140666,0.90444833,0.8755088195386703,0.88819575,0.8587799123693967,0.90705746,0.880294014700735,0.9072224,0.8642101671784373,0.8961639,0.8750862663906142,0.8623083,0.8748256624825662,0.904392,0.8889288281811646,0.9055218,0.8843608498780913,0.9046068,0.8771929824561403,0.91253096,0.8698041909996564,0.9037983,0.8784110535405872,0.9081268,0.8869294605809128,0.89676446,0.8843750000000001,0.9613858,0.9042064333686813,0.84325784,0.8776779543883897,0.91576755,0.8908327501749475
0.93552464,0.9455730164814106,0.90515345,0.87483039348711,0.8870308,0.8587799123693967,0.9064569,0.880294014700735,0.90782315,0.8642101671784373,0.8940332,0.8747412008281573,0.8623745,0.8748256624825662,0.9230947,0.8889288281811646,0.9092688,0.8840125391849529,0.9042256,0.8765049879600963,0.90988463,0.8694606664376503,0.9011807,0.8780656303972365,0.9081268,0.8865836791147995,0.89676446,0.8843750000000001,0.9613858,0.9042064333686813,0.8415356,0.8790601243953006,0.91576755,0.8908327501749475
0.93361205,0.9451897278650825,0.90684134,0.87483039348711,0.8885066,0.8584428715874621,0.9064569,0.8799439971998598,0.90782315,0.8638689866939611,0.8973456,0.8747412008281573,0.8623745,0.8744769874476988,0.9236825,0.8889288281811646,0.90654165,0.8836642284918147,0.9005762,0.8761609907120743,0.9092273,0.8694606664376503,0.9011807,0.8780656303972365,0.9087296,0.8862378976486861,0.89676446,0.8840277777777777,0.9613858,0.9042064333686813,0.8447668,0.8794056668970283,0.91576755,0.8904828551434569
0.93755513,0.9451897278650825,0.90716076,0.8744911804613297,0.88791823,0.8584428715874621,0.9047436,0.8799439971998598,0.90453756,0.8635278062094849,0.8973456,0.8743961352657004,0.8623745,0.8744769874476988,0.94479996,0.8936017253774263,0.90941334,0.8833159177986765,0.9038831,0.8761609907120743,0.9125559,0.869117141875644,0.9052536,0.8780656303972365,0.9087296,0.8862378976486861,0.8968306,0.8840277777777777,0.96060354,0.903852951572994,0.8507377,0.8790601243953006,0.91505855,0.8908327501749475
0.93728596,0.9448064392487543,0.90306264,0.8741519674355496,0.8885066,0.8581058308055274,0.9051238,0.8795939796989849,0.90275264,0.8631866257250085,0.8916369,0.8740510697032435,0.8556455,0.8723849372384936,0.93588865,0.892882818116463,0.9091174,0.8833159177986765,0.905812,0.8758169934640522,0.9119282,0.869117141875644,0.9011807,0.877720207253886,0.9087296,0.8858921161825726,0.8970571,0.8836805555555556,0.96060354,0.903852951572994,0.84837323,0.879751209398756,0.91576755,0.8901329601119664
0.93755513,0.9448064392487543,0.9089013,0.8741519674355496,0.88791823,0.8581058308055274,0.90683746,0.8795939796989849,0.905631,0.8628454452405322,0.8962699,0.8740510697032435,0.8328341,0.8643654114365412,0.92783684,0.8921639108554997,0.908909,0.8829676071055382,0.90245813,0.8754729962160303,0.9119282,0.8687736173136379,0.899983,0.8773747841105354,0.91226727,0.8858921161825726,0.890021,0.8836805555555556,0.961354,0.9034994697773064,0.85479087,0.8794056668970283,0.91505855,0.8897830650804759
0.93755513,0.9444231506324262,0.90976185,0.8738127544097694,0.88789135,0.8577687900235929,0.9053679,0.8792439621981099,0.9053239,0.8625042647560559,0.8918785,0.8740510697032435,0.830509,0.8636680613668061,0.9141906,0.8849748382458663,0.908909,0.8826192964123998,0.90548,0.8754729962160303,0.9129902,0.8687736173136379,0.90069586,0.8773747841105354,0.91226727,0.8855463347164592,0.8927184,0.8833333333333334,0.961354,0.9034994697773064,0.8509386,0.8804422944022114,0.91505855,0.8897830650804759
0.93168056,0.9444231506324262,0.90444833,0.8738127544097694,0.8876122,0.8577687900235929,0.9038478,0.8788939446972348,0.9025176,0.8621630842715797,0.8918785,0.8737060041407867,0.8278752,0.8636680613668061,0.9111856,0.884255930984903,0.90856177,0.8826192964123998,0.9049895,0.8751289989680082,0.91458684,0.8687736173136379,0.90104324,0.8770293609671849,0.91254574,0.8855463347164592,0.893662,0.8833333333333334,0.9651573,0.9034994697773064,0.8577387,0.8804422944022114,0.91505855,0.8904828551434569
