25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9016149,0.9371406669221923,0.87163365,0.8663500678426052,0.86143076,0.8550724637681159,0.89393365,0.880294014700735,0.8685478,0.8505629477993858,0.86327314,0.8664596273291926,0.8054018,0.8552998605299861,0.88867116,0.877785765636233,0.8681507,0.8760013932427726,0.87935746,0.8636207488835451,0.8669975,0.8718480138169258,0.9022621,0.8845089903181189,0.87719166,0.8697916666666666,0.8584095,0.8713793103448276,0.83631575,0.8791092258748674,0.79318035,0.8697304768486523,0.86280394,0.8799860041987404
0.9058871,0.9371406669221923,0.87195337,0.8663500678426052,0.86682904,0.8554095045500505,0.8898879,0.8795939796989849,0.8687775,0.8502217673149096,0.86327314,0.8664596273291926,0.80630386,0.8640167364016738,0.8912935,0.877785765636233,0.85780597,0.8732149076976664,0.8772888,0.8636207488835451,0.8668268,0.8715025906735752,0.83355916,0.8748271092669433,0.88404775,0.8763888888888889,0.85873747,0.8741379310344828,0.8382126,0.8798161894662424,0.7909123,0.8697304768486523,0.86244214,0.8799860041987404
0.9058871,0.9367573783058643,0.86703897,0.8660108548168249,0.86946964,0.8554095045500505,0.88672006,0.8792439621981099,0.864578,0.849539406345957,0.85875535,0.8661145617667355,0.82353234,0.8640167364016738,0.89133084,0.877785765636233,0.8646511,0.8746081504702194,0.8818197,0.863277224321539,0.8668268,0.8715025906735752,0.8404273,0.8758644536652835,0.87938213,0.8767361111111112,0.8552667,0.8655172413793103,0.84006286,0.8794627076705549,0.81447804,0.8683483068417415,0.8631184,0.8796361091672498
0.905643,0.9363740896895363,0.8703203,0.8656716417910448,0.8740432,0.8564206268958543,0.8755019,0.8739936996849842,0.86708343,0.8491982258614806,0.86066175,0.8695652173913043,0.8235465,0.8640167364016738,0.8837378,0.8774263120057512,0.86496997,0.8746081504702194,0.8738787,0.863277224321539,0.86675155,0.8711571675302244,0.84107745,0.8755186721991701,0.88490677,0.8770833333333333,0.85306776,0.8627586206896551,0.8422898,0.88016967126193,0.8130305,0.8676572218382861,0.8620689,0.8799860041987404
0.90475667,0.9363740896895363,0.8700402,0.8656716417910448,0.8733469,0.8574317492416582,0.8744092,0.8736436821841091,0.86742663,0.8488570453770045,0.86880064,0.8699102829537612,0.79067063,0.840655509065551,0.8809881,0.8774263120057512,0.8693619,0.8746081504702194,0.8773217,0.8715218138096874,0.86675155,0.8711571675302244,0.8417177,0.8717150760719226,0.87823427,0.8767361111111112,0.85593224,0.867241379310345,0.84447086,0.880876634853305,0.80950475,0.8669661368348306,0.8665867,0.8796361091672498
0.90030456,0.93560751245688,0.8707212,0.8656716417910448,0.87158215,0.8567576676777889,0.8775599,0.8732936646832341,0.8635844,0.8481746844080519,0.86976504,0.8699102829537612,0.7792301,0.8413528591352859,0.8837378,0.8770668583752695,0.86832297,0.8746081504702194,0.8884101,0.8718653383716936,0.8638096,0.8708117443868739,0.8428638,0.8713692946058091,0.8273361,0.8673611111111112,0.8511201,0.8679310344827587,0.85001004,0.8812301166489925,0.8099297,0.8655839668279197,0.86595726,0.8799860041987404
0.86233246,0.9264085856650057,0.8697343,0.8653324287652646,0.86345506,0.8520390967307044,0.87835646,0.8729436471823592,0.86479497,0.8515864892528148,0.856464,0.86783988957902,0.77668333,0.8410041841004184,0.8848243,0.8770668583752695,0.86832297,0.8746081504702194,0.88765216,0.8718653383716936,0.86200607,0.8708117443868739,0.8443332,0.8658367911479945,0.86072767,0.8684027777777777,0.8506185,0.8689655172413794,0.8457196,0.8815835984446801,0.81193745,0.8662750518313752,0.86545765,0.881035689293212
0.86230874,0.927175162897662,0.8466759,0.8643147896879241,0.8652494,0.8517020559487698,0.8758714,0.872593629681484,0.86900806,0.8515864892528148,0.8547987,0.8681849551414769,0.76588356,0.8451882845188284,0.8837378,0.8770668583752695,0.86832297,0.8742598397770811,0.90873647,0.8766746822397802,0.8645948,0.8708117443868739,0.82449365,0.8668741355463347,0.86088836,0.8694444444444445,0.84881496,0.8686206896551725,0.85010207,0.8819370802403677,0.8230232,0.8673116793365583,0.8674675,0.8796361091672498
0.869938,0.9267918742813339,0.86363375,0.8646540027137042,0.8608835,0.851365015166835,0.8737366,0.872243612180609,0.8708539,0.8512453087683385,0.8557489,0.86783988957902,0.7651253,0.8441422594142259,0.8845434,0.8770668583752695,0.8675672,0.8742598397770811,0.89699817,0.8756441085537615,0.86615145,0.8704663212435233,0.82842433,0.8672199170124482,0.864825,0.8701388888888888,0.8496568,0.8686206896551725,0.8505744,0.8829975256274302,0.8275373,0.8680027643400138,0.8685261,0.881035689293212
0.8654524,0.9264085856650057,0.86446214,0.8643147896879241,0.8612089,0.850690933602966,0.8737366,0.8718935946797339,0.8917903,0.8573865574889116,0.84516025,0.8630089717046238,0.7651253,0.843444909344491,0.8848243,0.8767074047447879,0.8675672,0.8742598397770811,0.89469206,0.8749570594297492,0.8658258,0.8704663212435233,0.8262936,0.8672199170124482,0.8680841,0.8708333333333333,0.8485023,0.8686206896551725,0.8506172,0.8837044892188052,0.8324133,0.8693849343469247,0.8715422,0.8803358992302309
0.869938,0.9264085856650057,0.86446214,0.8643147896879241,0.8652233,0.8503538928210314,0.8735175,0.8718935946797339,0.88515747,0.8560218355510064,0.84821963,0.8626639061421669,0.7665125,0.8441422594142259,0.8848243,0.8763479511143063,0.868564,0.8739115290839429,0.8811524,0.8660254208175884,0.86606383,0.8704663212435233,0.8309393,0.8665283540802212,0.8656857,0.8711805555555555,0.8493433,0.8675862068965517,0.8582444,0.8851184164015553,0.83335364,0.869039391845197,0.87400055,0.8831350594821553
0.869938,0.9260252970486776,0.86446214,0.8639755766621439,0.8602387,0.8503538928210314,0.8737117,0.871543577178859,0.8791609,0.8549982940975775,0.8461765,0.8623188405797101,0.7710004,0.8444909344490935,0.8890805,0.8759884974838246,0.8665736,0.8739115290839429,0.8824682,0.8653383716935761,0.86606276,0.8701208981001728,0.82502246,0.8661825726141079,0.8680179,0.8715277777777778,0.84990025,0.863448275862069,0.86045134,0.8854718981972427,0.8362422,0.8693849343469247,0.8701931,0.8792862141357592
0.87127864,0.9237255653507092,0.86363375,0.8639755766621439,0.8659034,0.8500168520390966,0.8737117,0.8711935596779838,0.87530255,0.8488570453770045,0.84614146,0.8619737750172534,0.7679523,0.844839609483961,0.8890805,0.8759884974838246,0.8673588,0.8735632183908046,0.8835399,0.8649948471315698,0.865975,0.8701208981001728,0.822659,0.8651452282157676,0.8773794,0.8725694444444444,0.8507192,0.8637931034482759,0.86751425,0.8854718981972427,0.83882916,0.8697304768486523,0.875515,0.8799860041987404
0.8633132,0.9244921425833652,0.86446214,0.8636363636363635,0.8646505,0.8496798112571621,0.87281036,0.8711935596779838,0.8703275,0.8481746844080519,0.8452916,0.8616287094547963,0.76687384,0.8458856345885636,0.884004,0.8759884974838246,0.868564,0.8735632183908046,0.8808079,0.8643077980075575,0.86191857,0.8697754749568221,0.8262049,0.8644536652835408,0.87548614,0.8725694444444444,0.8497653,0.8651724137931034,0.864807,0.8858253799929302,0.8481418,0.8704215618521078,0.8708427,0.8796361091672498
0.8639543,0.9248754311996933,0.86648273,0.8636363636363635,0.8621211,0.8493427704752274,0.87281036,0.8708435421771088,0.86799884,0.8474923234390993,0.84366417,0.8612836438923395,0.7768142,0.846931659693166,0.8812889,0.8756290438533428,0.8673259,0.8735632183908046,0.8773905,0.8639642734455514,0.8621552,0.8697754749568221,0.82489324,0.8634163208852006,0.8745358,0.8729166666666667,0.85261786,0.8658620689655173,0.86896753,0.8865323435843053,0.8441565,0.8704215618521078,0.87313616,0.881035689293212
0.8642355,0.9244921425833652,0.8646505,0.8636363636363635,0.8393886,0.8429389956184697,0.8743558,0.8704935246762338,0.8689445,0.8468099624701467,0.8496305,0.8609385783298826,0.7760725,0.8483263598326359,0.8822501,0.8756290438533428,0.86754656,0.8732149076976664,0.87760305,0.8636207488835451,0.8621552,0.8694300518134714,0.817495,0.8623789764868605,0.878968,0.873263888888889,0.8518989,0.8637931034482759,0.87154746,0.8865323435843053,0.8464055,0.8714581893572908,0.87496376,0.8782365290412875
0.8631134,0.9241088539670372,0.8646505,0.8632971506105834,0.842046,0.8432760364004044,0.87261224,0.8704935246762338,0.86566114,0.8461276015011941,0.849452,0.8609385783298826,0.77855873,0.8486750348675036,0.88192964,0.8752695902228612,0.8661066,0.8732149076976664,0.87694263,0.863277224321539,0.86682653,0.8694300518134714,0.817495,0.8627247579529738,0.87823427,0.873263888888889,0.85168195,0.8648275862068966,0.87871337,0.8868858253799928,0.8493743,0.8721492743607463,0.8790796,0.8782365290412875
0.86913025,0.9244921425833652,0.8646505,0.8632971506105834,0.84121966,0.8432760364004044,0.86823654,0.8701435071753588,0.8693094,0.8457864210167179,0.84878623,0.8605935127674258,0.778689,0.8483263598326359,0.88192964,0.8752695902228612,0.86586523,0.872866597004528,0.87710094,0.8629336997595328,0.8647773,0.8690846286701209,0.81939065,0.8623789764868605,0.8822254,0.8736111111111111,0.8500025,0.8648275862068966,0.882756,0.9045599151643691,0.853819,0.8731859018659295,0.8725188,0.8778866340097969
0.8686049,0.9244921425833652,0.8646505,0.8632971506105834,0.8421525,0.8432760364004044,0.87120545,0.8701435071753588,0.8641981,0.8451040600477652,0.8496305,0.8605935127674258,0.78303385,0.8486750348675036,0.88192964,0.8752695902228612,0.86832297,0.872866597004528,0.8768008,0.8625901751975267,0.86164415,0.8690846286701209,0.8225318,0.8620331950207468,0.8818443,0.8736111111111111,0.85156393,0.8648275862068966,0.8755424,0.8868858253799928,0.85579777,0.872494816862474,0.8725188,0.884184744576627
0.8858441,0.9256420084323496,0.8646505,0.8629579375848033,0.8430332,0.8432760364004044,0.8717543,0.8697934896744837,0.865458,0.844762879563289,0.84811544,0.8605935127674258,0.7846744,0.8486750348675036,0.885283,0.8749101365923796,0.86323094,0.8672936259143157,0.8741076,0.8625901751975267,0.86164415,0.8690846286701209,0.817495,0.8613416320885201,0.8858744,0.8736111111111111,0.8491349,0.8658620689655173,0.87978184,0.8872393071756803,0.85579777,0.872494816862474,0.88404083,0.8845346396081175
0.8758837,0.9290916059793024,0.8646505,0.8629579375848033,0.84550786,0.8439501179642737,0.87148416,0.8697934896744837,0.86503744,0.8440805185943364,0.84878623,0.859903381642512,0.78233445,0.8490237099023711,0.8853774,0.8749101365923796,0.8574486,0.8704284221525601,0.875952,0.8622466506355203,0.86049545,0.8687392055267703,0.817495,0.8616874135546335,0.88834834,0.8739583333333333,0.851935,0.866551724137931,0.88378143,0.887592788971368,0.85292995,0.8721492743607463,0.8818444,0.8778866340097969
0.8862498,0.9302414718282868,0.86466324,0.8629579375848033,0.8490509,0.8439501179642737,0.8717543,0.8694434721736086,0.86595845,0.84373933810986,0.8489562,0.859903381642512,0.78689337,0.8493723849372385,0.8853774,0.8745506829618979,0.8601645,0.8707767328456983,0.8751606,0.8619031260735142,0.86164415,0.8683937823834196,0.8157536,0.8606500691562932,0.8807788,0.8725694444444444,0.851935,0.8668965517241379,0.89076805,0.8879462707670555,0.8582151,0.8728403593642017,0.87435484,0.8778866340097969
0.88183284,0.9298581832119587,0.86602426,0.8626187245590231,0.849481,0.8439501179642737,0.87148416,0.8694434721736086,0.8630098,0.8430569771409075,0.8480059,0.8595583160800552,0.7872404,0.8493723849372385,0.88505507,0.8745506829618979,0.8601433,0.8707767328456983,0.8765372,0.8619031260735142,0.8647773,0.8683937823834196,0.81446993,0.8603042876901799,0.8826227,0.8729166666666667,0.8513764,0.866551724137931,0.894645,0.8879462707670555,0.85809994,0.8735314443676572,0.87435484,0.8775367389783065
0.8875363,0.9298581832119587,0.8646505,0.8626187245590231,0.8453926,0.8442871587462082,0.87126815,0.8690934546727336,0.8638084,0.8427157966564313,0.8496305,0.8595583160800552,0.7849144,0.8493723849372385,0.8853774,0.8745506829618979,0.8618543,0.8707767328456983,0.8756776,0.861559601511508,0.8611826,0.8683937823834196,0.816926,0.8599585062240664,0.8818443,0.873263888888889,0.8520955,0.8668965517241379,0.8947357,0.888299752562743,0.8577368,0.8731859018659295,0.87435484,0.877186843946816
0.8875363,0.9290916059793024,0.8646505,0.8622795115332428,0.8502476,0.8442871587462082,0.8729249,0.8687434371718586,0.86105347,0.8423746161719549,0.84878623,0.8592132505175983,0.78459454,0.8493723849372385,0.88176966,0.8741912293314162,0.86187625,0.8707767328456983,0.87880087,0.861559601511508,0.86472857,0.8680483592400691,0.81084585,0.8589211618257262,0.8858744,0.8736111111111111,0.8520955,0.8662068965517241,0.8922548,0.888299752562743,0.85749197,0.8735314443676572,0.8827286,0.877186843946816
0.88410175,0.9290916059793024,0.8646505,0.8622795115332428,0.8538437,0.8442871587462082,0.8682635,0.8687434371718586,0.8622552,0.8416922552030024,0.84878623,0.8588681849551414,0.78914416,0.8493723849372385,0.8866812,0.8741912293314162,0.8620752,0.8707767328456983,0.8774513,0.861216076949502,0.8611826,0.8680483592400691,0.8119073,0.8589211618257262,0.8872266,0.8736111111111111,0.85082674,0.866551724137931,0.8988645,0.8886532343584304,0.86530674,0.8745680718728404,0.87435484,0.8834849545136458
0.88879776,0.9287083173629743,0.8646505,0.8619402985074627,0.8499726,0.8442871587462082,0.8682635,0.8683934196709835,0.85977733,0.8413510747185261,0.84366417,0.8585231193926846,0.7867962,0.849721059972106,0.88168776,0.8741912293314162,0.8610586,0.8707767328456983,0.8795365,0.8608725523874956,0.85881317,0.8680483592400691,0.81425905,0.8689488243430152,0.8891127,0.8736111111111111,0.85281336,0.8658620689655173,0.89658475,0.888299752562743,0.8603536,0.872494816862474,0.8818444,0.8834849545136458
0.88879776,0.9287083173629743,0.8614167,0.8619402985074627,0.84954,0.8442871587462082,0.8682635,0.8683934196709835,0.8599969,0.8410098942340497,0.84878623,0.8585231193926846,0.7915261,0.8500697350069736,0.88168776,0.8738317757009346,0.860088,0.8693834900731452,0.8795365,0.8608725523874956,0.86001277,0.8677029360967184,0.81423485,0.8582295988934994,0.8891127,0.8736111111111111,0.85064805,0.8648275862068966,0.9007406,0.8886532343584304,0.86102605,0.8735314443676572,0.8818444,0.877186843946816
0.8860781,0.9287083173629743,0.8614167,0.8619402985074627,0.852703,0.8442871587462082,0.8682635,0.8680434021701084,0.8633816,0.8403275332650972,0.84940803,0.8581780538302277,0.7899332,0.8500697350069736,0.87807727,0.8738317757009346,0.8372619,0.8652037617554859,0.87580967,0.8605290278254895,0.860152,0.8677029360967184,0.81770897,0.8589211618257262,0.8890226,0.8736111111111111,0.8520955,0.8655172413793103,0.90670407,0.8890067161541181,0.8603536,0.8735314443676572,0.87263525,0.881035689293212
0.8907471,0.9287083173629743,0.8646505,0.8616010854816826,0.8504733,0.8442871587462082,0.8696488,0.8680434021701084,0.859197,0.839986352780621,0.84341526,0.8581780538302277,0.7938491,0.8500697350069736,0.88136697,0.873472322070453,0.8430363,0.866597004528039,0.8756969,0.8601855032634833,0.860152,0.8673575129533679,0.81393015,0.8585753803596128,0.88926625,0.8736111111111111,0.8541268,0.8662068965517241,0.90670407,0.8890067161541181,0.8631456,0.8752591568762957,0.8821342,0.8768369489153253
0.8875811,0.9287083173629743,0.8614167,0.8616010854816826,0.8507365,0.8439501179642737,0.8700973,0.8680434021701084,0.8587991,0.8396451722961445,0.84940803,0.8578329882677709,0.7938491,0.8500697350069736,0.87807727,0.873472322070453,0.8526701,0.8672936259143157,0.8756969,0.8601855032634833,0.86247396,0.8670120898100172,0.816926,0.8589211618257262,0.88926625,0.8736111111111111,0.85421205,0.8662068965517241,0.9047878,0.8890067161541181,0.86096525,0.8738769868693849,0.88302684,0.8764870538838347
0.88708353,0.927941740130318,0.8614167,0.8612618724559024,0.8482487,0.8439501179642737,0.8700973,0.8676933846692334,0.8594315,0.8389628113271921,0.84356356,0.8574879227053139,0.79461896,0.850418410041841,0.88136697,0.873472322070453,0.8500062,0.8672936259143157,0.8772392,0.8598419787014772,0.8633323,0.8670120898100172,0.81446993,0.8585753803596128,0.8920388,0.8736111111111111,0.85421205,0.8662068965517241,0.9117985,0.8893601979498056,0.8626069,0.8769868693849342,0.8783665,0.8764870538838347
0.8866155,0.9283250287466462,0.8646505,0.8612618724559024,0.8531991,0.8439501179642737,0.8706974,0.8673433671683585,0.85363424,0.8386216308427158,0.8487184,0.8574879227053139,0.79226816,0.850418410041841,0.8784026,0.8731128684399712,0.8493217,0.8676419366074539,0.87306046,0.8598419787014772,0.8633323,0.8666666666666666,0.820035,0.8589211618257262,0.8920388,0.8736111111111111,0.85261786,0.8658620689655173,0.91049886,0.8893601979498056,0.8653791,0.8752591568762957,0.8828701,0.8764870538838347
0.8905246,0.92755845151399,0.8624133,0.860922659430122,0.8475969,0.8436130771823391,0.8700973,0.8673433671683585,0.8570179,0.8379392698737632,0.84356356,0.8571428571428571,0.7925854,0.8500697350069736,0.88136697,0.8731128684399712,0.8496475,0.8676419366074539,0.8745291,0.8594984541394709,0.86006665,0.8666666666666666,0.81903076,0.8592669432918395,0.8920388,0.8736111111111111,0.85454,0.8658620689655173,0.90869415,0.8890067161541181,0.865203,0.8731859018659295,0.87878656,0.8831350594821553
0.8902525,0.927175162897662,0.8621781,0.860922659430122,0.85094106,0.8436130771823391,0.8654629,0.8669933496674833,0.85842574,0.8375980893892869,0.84496903,0.8571428571428571,0.7925854,0.8500697350069736,0.87807727,0.8731128684399712,0.85234106,0.8676419366074539,0.87164104,0.8598419787014772,0.86066735,0.8666666666666666,0.8194467,0.8592669432918395,0.8920388,0.8736111111111111,0.85421205,0.8655172413793103,0.91432905,0.8893601979498056,0.8626069,0.8762957843814789,0.87881196,0.8761371588523442
0.88708353,0.927175162897662,0.8621781,0.860922659430122,0.8538399,0.8432760364004044,0.8689345,0.8666433321666083,0.85481465,0.8372569089048106,0.8475089,0.8561076604554865,0.7925854,0.8500697350069736,0.87928426,0.8727534148094895,0.8545865,0.8672936259143157,0.87124515,0.8594984541394709,0.86066735,0.8663212435233161,0.81596506,0.8592669432918395,0.8920388,0.873263888888889,0.8545985,0.8655172413793103,0.9144511,0.8890067161541181,0.8643968,0.8731859018659295,0.87263525,0.8757872638208537
0.8910353,0.9267918742813339,0.8650061,0.8605834464043419,0.85145986,0.8432760364004044,0.8653983,0.8666433321666083,0.8548776,0.8365745479358581,0.840433,0.8557625948930296,0.7925854,0.849721059972106,0.87897146,0.8727534148094895,0.8573687,0.8672936259143157,0.8720403,0.8591549295774648,0.86066735,0.8659758203799655,0.81581306,0.8589211618257262,0.8920388,0.873263888888889,0.8534589,0.8655172413793103,0.912814,0.8893601979498056,0.8628644,0.8769868693849342,0.87435484,0.8754373687893631
