25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92808044,0.9509390571100038,0.88511187,0.8795793758480326,0.88100153,0.8645096056622851,0.8960262,0.8858942947147357,0.89328516,0.8706925963834868,0.88582253,0.8809523809523809,0.8685874,0.8797071129707114,0.90108466,0.8860531991373112,0.8860881,0.887843956809474,0.8837905,0.8806329549363605,0.8925122,0.8735829611817245,0.9108025,0.8914246196403872,0.90355736,0.8885416666666668,0.8896162,0.8879310344827587,0.95972943,0.9091551785083067,0.89433193,0.8914996544574982,0.92107195,0.8971308607417775
0.925826,0.9497891912610197,0.88452804,0.8792401628222524,0.88089746,0.8641725648803505,0.8960262,0.8855442772138605,0.89328516,0.8703514158990107,0.8776542,0.8802622498274673,0.8674595,0.8793584379358438,0.90108466,0.8856937455068296,0.88526005,0.887843956809474,0.8849479,0.8806329549363605,0.8925122,0.8732394366197183,0.9123003,0.8910788381742739,0.90355736,0.8885416666666668,0.8896162,0.8875862068965517,0.96252155,0.9091551785083067,0.8936628,0.8921907394609536,0.9216252,0.8971308607417775
0.92239714,0.9497891912610197,0.88452804,0.8789009497964723,0.87966406,0.8641725648803505,0.89147943,0.8851942597129856,0.8931583,0.8700102354145343,0.8786874,0.8799171842650102,0.8674595,0.8793584379358438,0.90108466,0.8856937455068296,0.8858819,0.8874956461163358,0.8854579,0.8802889576883386,0.89463294,0.8732394366197183,0.91115767,0.8910788381742739,0.90084946,0.8885416666666668,0.88951117,0.8875862068965517,0.96252155,0.9088016967126193,0.89789116,0.8932273669661368,0.9204638,0.8995801259622114
0.92508936,0.9494059026446914,0.88552773,0.8789009497964723,0.87966406,0.8641725648803505,0.89477056,0.8851942597129856,0.8961561,0.8700102354145343,0.8811678,0.8799171842650102,0.8674595,0.8790097629009763,0.90108466,0.8856937455068296,0.8849935,0.8874956461163358,0.8854579,0.8802889576883386,0.893967,0.8732394366197183,0.9123003,0.8907330567081605,0.89519596,0.8881944444444444,0.88951117,0.8872413793103449,0.96252155,0.9088016967126193,0.8935794,0.8914996544574982,0.91666377,0.8964310706787962
0.92279065,0.9494059026446914,0.8779999,0.8772048846675712,0.8783868,0.8638355240984159,0.8934809,0.8848442422121106,0.8961561,0.869669054930058,0.88212216,0.8795721187025535,0.86689776,0.8790097629009763,0.89566445,0.8853342918763479,0.88526005,0.8874956461163358,0.8853679,0.8799449604403164,0.88976026,0.8728959120577121,0.9131036,0.8907330567081605,0.8956546,0.8881944444444444,0.8858619,0.8872413793103449,0.9623995,0.9084482149169316,0.89615464,0.8921907394609536,0.92107195,0.8960811756473057
0.9250478,0.9494059026446914,0.8779999,0.8768656716417911,0.87859446,0.8634984833164813,0.8890944,0.8844942247112355,0.89136183,0.8693278744455817,0.8801208,0.8792270531400966,0.8674595,0.8786610878661089,0.8977206,0.8853342918763479,0.88600427,0.8871473354231976,0.88313925,0.8796009631922944,0.89095795,0.872552387495706,0.9131036,0.8903872752420471,0.8968975,0.8878472222222222,0.8865112,0.886896551724138,0.9604689,0.9080947331212442,0.89458656,0.8914996544574982,0.9154575,0.8985304408677397
0.9254399,0.9490226140283634,0.8779119,0.8768656716417911,0.87790376,0.8634984833164813,0.8893858,0.8844942247112355,0.89209497,0.8693278744455817,0.88212216,0.8792270531400966,0.8674595,0.8786610878661089,0.9001485,0.8849748382458663,0.88526005,0.8871473354231976,0.8832293,0.8792569659442725,0.8891368,0.872552387495706,0.9131036,0.8903872752420471,0.89680845,0.8875000000000001,0.8888688,0.886896551724138,0.9604689,0.9080947331212442,0.8962658,0.8928818244644091,0.9215741,0.8985304408677397
0.9237239,0.9490226140283634,0.8778469,0.8765264586160109,0.87790376,0.8634984833164813,0.8893128,0.8841442072103604,0.89183056,0.8689866939611055,0.8820545,0.8788819875776398,0.86351174,0.8783124128312414,0.896744,0.8849748382458663,0.88526005,0.8864507140369209,0.88199174,0.8792569659442725,0.8891368,0.8722088629336998,0.91335106,0.8900414937759336,0.8972525,0.8875000000000001,0.8897654,0.8865517241379312,0.9609268,0.9077412513255567,0.89705294,0.8911541119557705,0.9215741,0.8964310706787962
0.9205935,0.9486393254120353,0.87783504,0.8765264586160109,0.87790376,0.8631614425345466,0.8893128,0.8841442072103604,0.89436054,0.8686455134766291,0.8818095,0.8788819875776398,0.86498606,0.8779637377963737,0.8977206,0.8849748382458663,0.88600427,0.8864507140369209,0.88482463,0.8792569659442725,0.89054143,0.8722088629336998,0.9129286,0.8896957123098203,0.8998022,0.8871527777777779,0.89040226,0.8865517241379312,0.9609268,0.9077412513255567,0.8962658,0.8928818244644091,0.9216252,0.8953813855843248
0.9215723,0.9486393254120353,0.87836915,0.8761872455902308,0.87790376,0.8628244017526121,0.89298105,0.8837941897094854,0.8949709,0.8683043329921528,0.8818817,0.8785369220151827,0.8660042,0.8779637377963737,0.8999437,0.8846153846153846,0.8853089,0.8864507140369209,0.88307863,0.8789129686962505,0.8896872,0.8722088629336998,0.9147648,0.8896957123098203,0.8998022,0.8871527777777779,0.8902377,0.8862068965517241,0.961077,0.9073877695298692,0.89610714,0.8956461644782309,0.91746426,0.894331700489853
0.92465025,0.9482560367957072,0.87756217,0.8761872455902308,0.87790376,0.8628244017526121,0.8917305,0.8834441722086104,0.8901051,0.8683043329921528,0.8769282,0.8781918564527259,0.86702675,0.8776150627615062,0.8999437,0.8846153846153846,0.8820449,0.8861024033437827,0.8833697,0.8785689714482283,0.8891182,0.8718653383716936,0.90774107,0.8893499308437068,0.8998022,0.8868055555555555,0.88703823,0.8862068965517241,0.9561553,0.9070342877341816,0.8996923,0.8932273669661368,0.9179123,0.895031490552834
0.9237239,0.9482560367957072,0.87756217,0.8758480325644504,0.87790376,0.8624873609706775,0.8917305,0.8834441722086104,0.889635,0.8679631525076765,0.87932783,0.8781918564527259,0.8642207,0.8772663877266388,0.90003103,0.8846153846153846,0.88600427,0.8857540926506444,0.88490057,0.8782249742002064,0.8891182,0.8718653383716936,0.9094744,0.8893499308437068,0.8998022,0.8868055555555555,0.88703823,0.8858620689655172,0.95933545,0.9070342877341816,0.8982801,0.8928818244644091,0.91746426,0.8936319104268718
0.92514545,0.9482560367957072,0.876945,0.8755088195386703,0.87790376,0.8624873609706775,0.887705,0.8830941547077353,0.889635,0.8676219720232003,0.88037485,0.8778467908902692,0.8647709,0.8772663877266388,0.8999437,0.884255930984903,0.8825433,0.8857540926506444,0.8824382,0.8782249742002064,0.89027953,0.8718653383716936,0.909402,0.8890041493775934,0.8996862,0.8864583333333333,0.88703823,0.8855172413793104,0.95933545,0.9066808059384941,0.90159184,0.8918451969592259,0.9118223,0.8936319104268718
0.93048304,0.947872748179379,0.8792311,0.8755088195386703,0.87790376,0.8621503201887427,0.89232713,0.8823941197059852,0.89029825,0.867280791538724,0.88114226,0.8778467908902692,0.8641207,0.8769177126917713,0.8999437,0.884255930984903,0.8820449,0.8857540926506444,0.88093793,0.8782249742002064,0.89268184,0.8715218138096874,0.9088469,0.8890041493775934,0.8996862,0.8864583333333333,0.88703823,0.8855172413793104,0.95933545,0.9066808059384941,0.8972994,0.8914996544574982,0.9124545,0.8936319104268718
0.9261773,0.947872748179379,0.882396,0.8755088195386703,0.8782166,0.8621503201887427,0.8884158,0.8827441372068602,0.89068305,0.867280791538724,0.87909937,0.8775017253278123,0.8647709,0.8769177126917713,0.8983306,0.8838964773544213,0.8851131,0.8854057819575061,0.88325304,0.8778809769521844,0.8889383,0.8711782892476813,0.90879166,0.8886583679114799,0.8996862,0.8864583333333333,0.88692576,0.8851724137931035,0.95917726,0.9066808059384941,0.89705294,0.8918451969592259,0.91767657,0.894331700489853
0.9237962,0.947872748179379,0.9064706,0.8809362279511533,0.87790376,0.8665318503538929,0.8882898,0.8827441372068602,0.89068305,0.8669396110542477,0.8802963,0.8771566597653553,0.8647709,0.8765690376569037,0.8983306,0.8838964773544213,0.88183045,0.8854057819575061,0.8824382,0.8778809769521844,0.8904579,0.8711782892476813,0.9094151,0.8886583679114799,0.89250785,0.8861111111111112,0.88433003,0.8851724137931035,0.95917726,0.9063273241428066,0.89727426,0.8914996544574982,0.9208324,0.896780965710287
0.92721397,0.947489459563051,0.89559656,0.8799185888738127,0.8697744,0.8597910347152006,0.8882898,0.8823941197059852,0.8888471,0.8665984305697714,0.88114226,0.8771566597653553,0.8648676,0.8765690376569037,0.8983306,0.8838964773544213,0.8851131,0.8850574712643678,0.88325304,0.8775369797041624,0.8883068,0.8708347646856751,0.9094151,0.8883125864453666,0.89250785,0.8861111111111112,0.88670725,0.8848275862068965,0.95917726,0.9063273241428066,0.8960029,0.8887353144436766,0.91659665,0.8936319104268718
0.92378795,0.947489459563051,0.89679897,0.8792401628222524,0.87447226,0.8597910347152006,0.88906527,0.8820441022051102,0.8888471,0.8662572500852952,0.8787316,0.8768115942028984,0.8641207,0.8762203626220363,0.8994508,0.8835370237239397,0.88391435,0.8847091605712295,0.8809547,0.8775369797041624,0.8904579,0.8708347646856751,0.9094151,0.8883125864453666,0.89241683,0.885763888888889,0.88670725,0.8848275862068965,0.9573953,0.9059738423471191,0.90017563,0.8883897719419489,0.91836596,0.8953813855843248
0.9209236,0.9471061709467229,0.8887344,0.8778833107191316,0.873476,0.8597910347152006,0.8890948,0.8820441022051102,0.8905086,0.8662572500852952,0.87649435,0.8768115942028984,0.8647709,0.8762203626220363,0.8994508,0.8835370237239397,0.88396937,0.8847091605712295,0.882632,0.8771929824561403,0.8883068,0.8708347646856751,0.9094151,0.8879668049792532,0.8936172,0.8854166666666666,0.88670725,0.8844827586206897,0.9579116,0.9059738423471191,0.8995189,0.8925362819626814,0.91282535,0.8925822253324003
0.9207485,0.9471061709467229,0.8839773,0.8775440976933515,0.87427,0.8594539939332658,0.8857318,0.8816940847042352,0.8894043,0.8659160696008188,0.8795521,0.8764665286404416,0.8647709,0.8758716875871688,0.89624393,0.8831775700934579,0.88403475,0.8843608498780913,0.88248634,0.8768489852081183,0.8883068,0.8708347646856751,0.9094151,0.8879668049792532,0.8941328,0.8854166666666666,0.88670725,0.8844827586206897,0.95593476,0.905266878755744,0.89851654,0.8932273669661368,0.9162959,0.8925822253324003
0.9208372,0.9471061709467229,0.887644,0.8768656716417911,0.8722503,0.8594539939332658,0.8872424,0.8816940847042352,0.8876755,0.8655748891163425,0.8783078,0.8761214630779848,0.86633885,0.8758716875871688,0.8940337,0.8831775700934579,0.88391435,0.8843608498780913,0.8808529,0.8768489852081183,0.8883068,0.8704912401236687,0.91154045,0.8876210235131398,0.8965658,0.8850694444444445,0.88772607,0.8841379310344828,0.96115506,0.905266878755744,0.8968098,0.8897719419488598,0.9170598,0.8915325402379286
0.9208372,0.9467228823303949,0.8841985,0.8761872455902308,0.8747543,0.8594539939332658,0.88796115,0.88134406720336,0.8876755,0.8652337086318662,0.87641656,0.8757763975155278,0.8647709,0.8755230125523014,0.90208995,0.8831775700934579,0.87598693,0.8885405781957507,0.89494836,0.8871689026487789,0.8883068,0.8704912401236687,0.9097707,0.8872752420470262,0.8965658,0.8850694444444445,0.88772607,0.883793103448276,0.95593476,0.905266878755744,0.82629025,0.8738769868693849,0.9148365,0.8918824352694191
0.9168819,0.9467228823303949,0.8830958,0.8761872455902308,0.8749227,0.8591169531513313,0.88636774,0.88064403220161,0.8876755,0.8652337086318662,0.8764081,0.8757763975155278,0.86633885,0.8755230125523014,0.89624393,0.8831775700934579,0.87405014,0.8881922675026123,0.89154327,0.8861369109047128,0.88828397,0.8701477155616626,0.90983593,0.8872752420470262,0.8965658,0.8850694444444445,0.88772607,0.883793103448276,0.95593476,0.9049133969600566,0.8349924,0.8759502418797512,0.9087321,0.8911826452064381
0.91788304,0.9463395937140666,0.88666105,0.8758480325644504,0.873476,0.8591169531513313,0.88399076,0.88064403220161,0.8855201,0.86489252814739,0.8791489,0.875431331953071,0.86633885,0.8751743375174337,0.8961154,0.8828181164629763,0.8739981,0.887843956809474,0.889293,0.8854489164086686,0.88849086,0.8701477155616626,0.9099512,0.8869294605809128,0.8965658,0.8847222222222223,0.8849362,0.883793103448276,0.95593476,0.9049133969600566,0.8462386,0.8769868693849342,0.9133905,0.8911826452064381
0.9181378,0.9459563050977385,0.88666105,0.8755088195386703,0.8747543,0.8591169531513313,0.8817628,0.880294014700735,0.8855201,0.8645513476629136,0.87911165,0.875431331953071,0.867497,0.8751743375174337,0.8961154,0.8828181164629763,0.87915236,0.8840125391849529,0.88324165,0.8775369797041624,0.8875861,0.8698041909996564,0.9043172,0.8869294605809128,0.8964062,0.8847222222222223,0.8848175,0.883448275862069,0.95593476,0.9045599151643691,0.85118514,0.8773324118866621,0.91040933,0.8908327501749475
0.92106056,0.9463395937140666,0.88180107,0.8755088195386703,0.87570226,0.8587799123693967,0.88298905,0.880294014700735,0.8873107,0.8642101671784373,0.8765454,0.8750862663906142,0.8641551,0.8748256624825662,0.89930236,0.8889288281811646,0.88405937,0.8843608498780913,0.88324165,0.8771929824561403,0.8879391,0.8698041909996564,0.90537375,0.8869294605809128,0.8964062,0.8843750000000001,0.8848175,0.883448275862069,0.95577323,0.9042064333686813,0.8538237,0.8776779543883897,0.9133905,0.8908327501749475
0.9192968,0.9455730164814106,0.88324076,0.87483039348711,0.8735955,0.8587799123693967,0.88399076,0.880294014700735,0.88577676,0.8642101671784373,0.8750007,0.8747412008281573,0.8639282,0.8748256624825662,0.9175075,0.8889288281811646,0.885231,0.8840125391849529,0.8829558,0.8765049879600963,0.88349265,0.8694606664376503,0.90537375,0.8865836791147995,0.8964062,0.8843750000000001,0.88726664,0.8831034482758621,0.95577323,0.9042064333686813,0.852577,0.8790601243953006,0.9133905,0.8908327501749475
0.9171508,0.9451897278650825,0.8859409,0.87483039348711,0.8746335,0.8584428715874621,0.88399076,0.8799439971998598,0.88577676,0.8638689866939611,0.8775468,0.8747412008281573,0.8639282,0.8744769874476988,0.9178555,0.8889288281811646,0.8829067,0.8836642284918147,0.8784425,0.8761609907120743,0.88331765,0.8694606664376503,0.90582806,0.8862378976486861,0.8964062,0.8840277777777777,0.8846827,0.8827586206896553,0.95577323,0.9042064333686813,0.8550631,0.8794056668970283,0.9133905,0.8904828551434569
0.92075884,0.9451897278650825,0.88570285,0.8744911804613297,0.8733945,0.8584428715874621,0.88126075,0.8799439971998598,0.88415533,0.8635278062094849,0.8775468,0.8743961352657004,0.8639282,0.8744769874476988,0.93922675,0.8936017253774263,0.8866079,0.8833159177986765,0.8810216,0.8761609907120743,0.88675886,0.869117141875644,0.90582806,0.8862378976486861,0.8963122,0.8840277777777777,0.8846827,0.8827586206896553,0.9542937,0.903852951572994,0.85909593,0.8790601243953006,0.91183126,0.8908327501749475
0.9196898,0.9448064392487543,0.8819931,0.8741519674355496,0.8746335,0.8581058308055274,0.8812914,0.8795939796989849,0.8813975,0.8631866257250085,0.87331307,0.8740510697032435,0.8592043,0.8723849372384936,0.92955977,0.892882818116463,0.8863863,0.8833159177986765,0.88268524,0.8758169934640522,0.8875283,0.869117141875644,0.90582806,0.8858921161825726,0.89694893,0.8836805555555556,0.8846827,0.8824137931034484,0.9542937,0.903852951572994,0.8574387,0.879751209398756,0.9133905,0.8901329601119664
0.92075884,0.9448064392487543,0.88460004,0.8741519674355496,0.8733945,0.8581058308055274,0.8840223,0.8795939796989849,0.88501376,0.8628454452405322,0.8782292,0.8740510697032435,0.8408473,0.8643654114365412,0.9203254,0.8921639108554997,0.88650644,0.8829676071055382,0.87918067,0.8754729962160303,0.8875283,0.8687736173136379,0.90900624,0.8858921161825726,0.889599,0.8836805555555556,0.8846827,0.8824137931034484,0.954932,0.9034994697773064,0.8618965,0.8794056668970283,0.91183126,0.8897830650804759
0.92075884,0.9444231506324262,0.8867479,0.8738127544097694,0.87414646,0.8577687900235929,0.88205993,0.8792439621981099,0.8847993,0.8625042647560559,0.8730537,0.8740510697032435,0.83728516,0.8636680613668061,0.9067687,0.8849748382458663,0.88650644,0.8826192964123998,0.8828931,0.8754729962160303,0.8871236,0.8687736173136379,0.90900624,0.8855463347164592,0.8916423,0.8833333333333334,0.8846827,0.8820689655172413,0.954932,0.9034994697773064,0.8595342,0.8804422944022114,0.91183126,0.8897830650804759
0.91300094,0.9444231506324262,0.88180107,0.8738127544097694,0.87447226,0.8577687900235929,0.8804876,0.8788939446972348,0.8827565,0.8621630842715797,0.8730537,0.8737060041407867,0.8350898,0.8636680613668061,0.90450937,0.884255930984903,0.8867062,0.8826192964123998,0.88165903,0.8751289989680082,0.88882667,0.8687736173136379,0.9089074,0.8855463347164592,0.8924426,0.8833333333333334,0.88557357,0.8820689655172413,0.9585922,0.9034994697773064,0.86716145,0.8804422944022114,0.91183126,0.8904828551434569
0.91785216,0.9444231506324262,0.8794886,0.8738127544097694,0.87414646,0.8574317492416582,0.8802783,0.8823941197059852,0.8827565,0.8621630842715797,0.8730537,0.8733609385783299,0.831801,0.8629707112970711,0.9055551,0.8838964773544213,0.88205945,0.8822709857192615,0.88243455,0.8747850017199863,0.88642985,0.8684300927516317,0.9069626,0.8852005532503459,0.8924426,0.8829861111111112,0.8845502,0.8817241379310344,0.9585922,0.9031459879816189,0.8676783,0.879751209398756,0.9133905,0.8904828551434569
0.914076,0.9440398620160981,0.8851663,0.8734735413839892,0.8731892,0.8574317492416582,0.87544084,0.8760938046902345,0.88362914,0.8618219037871033,0.8730537,0.8733609385783299,0.82437885,0.8619246861924686,0.9000059,0.8835370237239397,0.88265646,0.8819226750261233,0.87922907,0.8744410044719642,0.88667905,0.8680865681896256,0.9069626,0.8852005532503459,0.8934336,0.8829861111111112,0.88631576,0.8817241379310344,0.9585922,0.9027925061859313,0.8676783,0.8818244644091223,0.9130881,0.8901329601119664
0.9147678,0.94365657339977,0.88180107,0.8731343283582089,0.87414646,0.8570947084597237,0.87890655,0.8764438221911095,0.8819992,0.861480723302627,0.874009,0.8730158730158729,0.82373726,0.8612273361227337,0.9009708,0.8831775700934579,0.8822377,0.8815743643329851,0.87933856,0.8744410044719642,0.8870107,0.8677430436276193,0.9070772,0.8848547717842324,0.89322734,0.8826388888888889,0.88647723,0.8813793103448276,0.95739603,0.9027925061859313,0.8681092,0.8811333794056668,0.91183126,0.8894331700489853
0.9149012,0.94365657339977,0.8820337,0.860922659430122,0.87414646,0.8570947084597237,0.8780669,0.8764438221911095,0.8838155,0.8611395428181507,0.8756119,0.8726708074534161,0.82210994,0.8608786610878661,0.90374386,0.8828181164629763,0.8822377,0.8815743643329851,0.88165903,0.8740970072239421,0.8867626,0.8677430436276193,0.90690494,0.8848547717842324,0.86468405,0.8805555555555556,0.8827518,0.8813793103448276,0.95286214,0.9020855425945563,0.86829627,0.8818244644091223,0.91212136,0.8890832750174947
