25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9293348,0.939823687236489,0.90333676,0.8677069199457259,0.8937056,0.8533872598584429,0.9041875,0.8739936996849842,0.90048194,0.855339474582054,0.89602727,0.8688750862663905,0.804081,0.8559972105997211,0.908692,0.8795830337886413,0.90264297,0.8780912574016022,0.90157944,0.8713450292397661,0.9095385,0.8653383716935761,0.90080506,0.8735751295336788,0.8861053,0.8784722222222222,0.89379585,0.8789655172413793,0.95015264,0.8992576882290562,0.8894653,0.8800967519004838,0.9140245,0.8862841147655702
0.9279994,0.939440398620161,0.9051038,0.8677069199457259,0.8937056,0.8533872598584429,0.90266514,0.8739936996849842,0.900596,0.8549982940975775,0.89602727,0.8688750862663905,0.8073177,0.8563458856345886,0.90410453,0.8795830337886413,0.9024061,0.8780912574016022,0.90157944,0.8710010319917441,0.90753055,0.8653383716935761,0.90074503,0.8735751295336788,0.8848071,0.878125,0.8915222,0.8786206896551725,0.9535924,0.903852951572994,0.8961038,0.8800967519004838,0.91427124,0.8862841147655702
0.92670083,0.939057110003833,0.9038067,0.8677069199457259,0.8937056,0.8530502190765082,0.90266514,0.8736436821841091,0.9014646,0.8543159331286251,0.89576346,0.8685300207039337,0.80768406,0.8559972105997211,0.9078417,0.8792235801581596,0.9027333,0.877742946708464,0.9043603,0.8710010319917441,0.9109398,0.8649948471315698,0.90080506,0.8735751295336788,0.8847545,0.8822916666666667,0.8910414,0.8786206896551725,0.9652329,0.9042064333686813,0.8894653,0.8800967519004838,0.91427124,0.8859342197340797
0.9278498,0.939057110003833,0.90390193,0.8673677069199457,0.89146507,0.8527131782945736,0.90266514,0.8736436821841091,0.9035799,0.8539747526441488,0.89602727,0.8685300207039337,0.80606437,0.8552998605299861,0.90456015,0.8792235801581596,0.9027333,0.877742946708464,0.9032635,0.8706570347437221,0.9109398,0.8649948471315698,0.901263,0.8732297063903282,0.89806837,0.8826388888888889,0.8910414,0.8782758620689656,0.9663337,0.9042064333686813,0.8894653,0.8866620594333102,0.91427124,0.8862841147655702
0.9278619,0.9386738213875048,0.90373397,0.8673677069199457,0.8881206,0.8530502190765082,0.90266514,0.8732936646832341,0.8987123,0.8536335721596724,0.89576346,0.8681849551414769,0.80606437,0.8552998605299861,0.90456015,0.8792235801581596,0.9047155,0.8773946360153257,0.9010029,0.8706570347437221,0.9078217,0.8649948471315698,0.90159214,0.8728842832469776,0.8971346,0.8826388888888889,0.8910414,0.8782758620689656,0.8660642,0.8847649346058678,0.8951767,0.8800967519004838,0.91427124,0.8855843247025892
0.9281368,0.9386738213875048,0.9038067,0.8670284938941656,0.8913162,0.8527131782945736,0.9021758,0.8732936646832341,0.8987123,0.8532923916751961,0.89576346,0.86783988957902,0.8038403,0.8542538354253837,0.90432775,0.8788641265276779,0.9047084,0.8773946360153257,0.9039374,0.8703130374957,0.9064983,0.8646513225695637,0.9022596,0.8728842832469776,0.84667814,0.8645833333333335,0.8910414,0.8779310344827586,0.85527897,0.8833510074231177,0.88935,0.879751209398756,0.91427124,0.8855843247025892
0.92798746,0.9386738213875048,0.9045173,0.8670284938941656,0.889294,0.8527131782945736,0.9023665,0.8732936646832341,0.89653,0.8529512111907199,0.8959533,0.86783988957902,0.80741787,0.8546025104602512,0.90432775,0.8788641265276779,0.9047084,0.8773946360153257,0.9037966,0.869969040247678,0.9114279,0.8646513225695637,0.9013634,0.8725388601036269,0.8255827,0.8625,0.8910414,0.8779310344827586,0.85664046,0.8829975256274302,0.88935,0.879751209398756,0.91427124,0.8862841147655702
0.92798746,0.9382905327711767,0.90430415,0.8670284938941656,0.89126694,0.852376137512639,0.9023665,0.8729436471823592,0.89938617,0.8526100307062436,0.89282286,0.8674948240165631,0.80533564,0.8546025104602512,0.9050484,0.8785046728971962,0.90527636,0.8770463253221873,0.90175486,0.869969040247678,0.9080844,0.8646513225695637,0.89680946,0.8725388601036269,0.8266926,0.8628472222222222,0.8910414,0.8775862068965518,0.85016954,0.8791092258748674,0.8960458,0.879751209398756,0.9157483,0.8859342197340797
0.92925507,0.9379072441548486,0.90430415,0.8666892808683854,0.89126694,0.8520390967307044,0.90253764,0.8729436471823592,0.8970657,0.8522688502217673,0.89257544,0.8674948240165631,0.80638784,0.8546025104602512,0.9050484,0.8785046728971962,0.90277326,0.8770463253221873,0.90157944,0.869969040247678,0.9074609,0.8643077980075575,0.90000546,0.8725388601036269,0.882084,0.8746527777777778,0.89114964,0.8772413793103448,0.8530801,0.8791092258748674,0.8916062,0.8876986869384934,0.914326,0.8859342197340797
0.9313301,0.9375239555385205,0.90180373,0.8666892808683854,0.89126694,0.8520390967307044,0.90096277,0.8764438221911095,0.8997123,0.8515864892528148,0.8915273,0.8671497584541062,0.8073177,0.8552998605299861,0.9050484,0.8781452192667146,0.9024976,0.8766980146290491,0.9041341,0.869625042999656,0.90966415,0.8639642734455514,0.90000546,0.8721934369602763,0.8843401,0.875,0.8920414,0.8772413793103448,0.8528373,0.8784022622834923,0.9021188,0.8876986869384934,0.91677463,0.895031490552834
0.9323621,0.9375239555385205,0.90180373,0.8666892808683854,0.8914987,0.8520390967307044,0.90872633,0.8767938396919845,0.89757574,0.8512453087683385,0.89294183,0.8671497584541062,0.8073177,0.8552998605299861,0.9050484,0.8781452192667146,0.90123266,0.8763497039359108,0.9009619,0.869281045751634,0.90966415,0.8639642734455514,0.90000546,0.8721934369602763,0.88532233,0.8746527777777778,0.89129996,0.8810344827586207,0.8554925,0.8787557440791799,0.9024826,0.8873531444367657,0.92591435,0.8946815955213435
0.92489946,0.9375239555385205,0.90180373,0.8663500678426052,0.8919666,0.8517020559487698,0.9113587,0.8771438571928595,0.8950866,0.8509041282838622,0.8940078,0.8668046928916494,0.8087104,0.8552998605299861,0.9050484,0.8781452192667146,0.90354085,0.8763497039359108,0.9009619,0.869281045751634,0.90966415,0.8636207488835451,0.8999716,0.8718480138169258,0.8857883,0.8756944444444444,0.89862466,0.8813793103448276,0.8511956,0.8787557440791799,0.79605323,0.869039391845197,0.9304029,0.8946815955213435
0.92505395,0.9371406669221923,0.90388787,0.8663500678426052,0.891124,0.8550724637681159,0.92419136,0.880294014700735,0.8976059,0.8505629477993858,0.8940078,0.8664596273291926,0.8087104,0.8552998605299861,0.90533394,0.877785765636233,0.90123266,0.8760013932427726,0.9041341,0.869281045751634,0.91019344,0.8636207488835451,0.90000546,0.8718480138169258,0.8901524,0.8697916666666666,0.8679748,0.8713793103448276,0.85689306,0.8791092258748674,0.7998252,0.8697304768486523,0.8758999,0.8799860041987404
0.9291602,0.9371406669221923,0.9041,0.8663500678426052,0.89651906,0.8554095045500505,0.9197614,0.8795939796989849,0.8981741,0.8502217673149096,0.8940078,0.8664596273291926,0.80988187,0.8640167364016738,0.9072672,0.877785765636233,0.8894722,0.8732149076976664,0.9013016,0.8689370485036119,0.9090101,0.8636207488835451,0.8999716,0.8715025906735752,0.89788157,0.8763888888888889,0.8702187,0.8741379310344828,0.85850036,0.8798161894662424,0.79836,0.8697304768486523,0.8755657,0.8799860041987404
0.9291602,0.9367573783058643,0.8999586,0.8660108548168249,0.8984426,0.8554095045500505,0.9173646,0.8792439621981099,0.89388627,0.849539406345957,0.88946795,0.8661145617667355,0.8235089,0.8640167364016738,0.9076602,0.877785765636233,0.89707434,0.8746081504702194,0.9004971,0.8689370485036119,0.9122363,0.863277224321539,0.8999716,0.8715025906735752,0.8932234,0.8767361111111112,0.8657953,0.8655172413793103,0.8600579,0.8794627076705549,0.81886536,0.8683483068417415,0.87851,0.8796361091672498
0.92931277,0.9363740896895363,0.9023434,0.8656716417910448,0.899951,0.8564206268958543,0.9076365,0.8739936996849842,0.8957394,0.8491982258614806,0.8927817,0.8695652173913043,0.8229087,0.8640167364016738,0.9011164,0.8774263120057512,0.89882433,0.8746081504702194,0.9015149,0.8682490540075679,0.9068817,0.863277224321539,0.9001844,0.8711571675302244,0.8975764,0.8770833333333333,0.86563617,0.8627586206896551,0.8618156,0.88016967126193,0.81606823,0.8676572218382861,0.8766764,0.8799860041987404
0.9266679,0.9363740896895363,0.9022764,0.8656716417910448,0.9020411,0.8574317492416582,0.9072573,0.8736436821841091,0.8965671,0.8488570453770045,0.8994139,0.8699102829537612,0.8039022,0.840655509065551,0.89879143,0.8774263120057512,0.90146214,0.8746081504702194,0.90111566,0.8682490540075679,0.9095244,0.8715218138096874,0.9001844,0.8711571675302244,0.89412814,0.8767361111111112,0.8669883,0.867241379310345,0.8635714,0.880876634853305,0.8158608,0.8669661368348306,0.87997955,0.8796361091672498
0.9231233,0.93560751245688,0.9019166,0.8656716417910448,0.8998228,0.8567576676777889,0.9093791,0.8732936646832341,0.89465976,0.8481746844080519,0.90098536,0.8699102829537612,0.7944299,0.8413528591352859,0.9011164,0.8770668583752695,0.901126,0.8746081504702194,0.90164804,0.867905056759546,0.91960645,0.8718653383716936,0.89765334,0.8708117443868739,0.8613343,0.8673611111111112,0.85789394,0.8679310344827587,0.8655479,0.8812301166489925,0.81492317,0.8655839668279197,0.8798172,0.8799860041987404
0.8772242,0.9264085856650057,0.90235615,0.8653324287652646,0.8921824,0.8520390967307044,0.9092189,0.8729436471823592,0.8951952,0.8515864892528148,0.87320936,0.86783988957902,0.792064,0.8410041841004184,0.90228057,0.8770668583752695,0.901126,0.8746081504702194,0.8988501,0.867905056759546,0.91878897,0.8718653383716936,0.8954488,0.8708117443868739,0.8739909,0.8684027777777777,0.85998523,0.8689655172413794,0.86320734,0.8815835984446801,0.817963,0.8662750518313752,0.8792811,0.881035689293212
0.8803512,0.927175162897662,0.88145703,0.8643147896879241,0.8941408,0.8517020559487698,0.906988,0.872593629681484,0.8990798,0.8515864892528148,0.8769374,0.8681849551414769,0.7764055,0.8451882845188284,0.9011164,0.8770668583752695,0.901126,0.8742598397770811,0.8988501,0.8675610595115238,0.9366889,0.8766746822397802,0.89814097,0.8708117443868739,0.8743341,0.8694444444444445,0.8575122,0.8686206896551725,0.8679345,0.8819370802403677,0.8248209,0.8673116793365583,0.8811988,0.8796361091672498
0.8868116,0.9267918742813339,0.89653975,0.8646540027137042,0.8918015,0.851365015166835,0.9061856,0.872243612180609,0.90092194,0.8512453087683385,0.878238,0.86783988957902,0.7752846,0.8441422594142259,0.9016725,0.8770668583752695,0.900296,0.8742598397770811,0.8988501,0.8675610595115238,0.92697966,0.8756441085537615,0.8987143,0.8704663212435233,0.8786329,0.8701388888888888,0.85887206,0.8686206896551725,0.86727417,0.8829975256274302,0.82839936,0.8680027643400138,0.88325727,0.881035689293212
0.88430095,0.9264085856650057,0.89716095,0.8643147896879241,0.89161885,0.850690933602966,0.9061856,0.8718935946797339,0.91953754,0.8573865574889116,0.86841464,0.8630089717046238,0.7752846,0.843444909344491,0.90228057,0.8767074047447879,0.900296,0.8742598397770811,0.8988501,0.8672170622635018,0.9256003,0.8749570594297492,0.89878416,0.8704663212435233,0.8823331,0.8708333333333333,0.85740197,0.8686206896551725,0.8706399,0.8837044892188052,0.8339217,0.8693849343469247,0.8850223,0.8803358992302309
0.8868116,0.9264085856650057,0.89716095,0.8643147896879241,0.8941629,0.8503538928210314,0.9063121,0.8718935946797339,0.9133302,0.8560218355510064,0.8711895,0.8626639061421669,0.77619225,0.8441422594142259,0.90228057,0.8763479511143063,0.90101033,0.8739115290839429,0.8993649,0.8672170622635018,0.91207784,0.8660254208175884,0.89919657,0.8704663212435233,0.882084,0.8711805555555555,0.85840863,0.8675862068965517,0.8730849,0.8851184164015553,0.8370837,0.869039391845197,0.88773024,0.8831350594821553
0.8868116,0.9260252970486776,0.89716095,0.8639755766621439,0.8911196,0.8503538928210314,0.9054946,0.871543577178859,0.90962636,0.8549982940975775,0.8691934,0.8623188405797101,0.7795108,0.8444909344490935,0.9047265,0.8759884974838246,0.89931536,0.8739115290839429,0.8988501,0.8668730650154799,0.9138863,0.8653383716935761,0.8986999,0.8701208981001728,0.88214445,0.8715277777777778,0.8616125,0.863448275862069,0.8765413,0.8854718981972427,0.8401146,0.8693849343469247,0.88560724,0.8792862141357592
0.8880605,0.9237255653507092,0.89653975,0.8639755766621439,0.8958591,0.8500168520390966,0.9054946,0.8711935596779838,0.90485406,0.8488570453770045,0.8689304,0.8619737750172534,0.7771114,0.844839609483961,0.9047265,0.8759884974838246,0.8997409,0.8735632183908046,0.8993649,0.8668730650154799,0.9136982,0.8649948471315698,0.8991822,0.8701208981001728,0.8915761,0.8725694444444444,0.8615496,0.8637931034482759,0.8831942,0.8854718981972427,0.843749,0.8697304768486523,0.889463,0.8799860041987404
0.87753177,0.9244921425833652,0.89716095,0.8636363636363635,0.8960242,0.8496798112571621,0.9043261,0.8711935596779838,0.9001397,0.8481746844080519,0.8688019,0.8616287094547963,0.77572083,0.8458856345885636,0.9013752,0.8759884974838246,0.90101033,0.8735632183908046,0.89923114,0.8668730650154799,0.9113898,0.8643077980075575,0.896596,0.8697754749568221,0.8890569,0.8725694444444444,0.86212164,0.8651724137931034,0.8795563,0.8858253799929302,0.8506316,0.8704215618521078,0.8860388,0.8796361091672498
0.88011944,0.9248754311996933,0.89899594,0.8636363636363635,0.8937149,0.8493427704752274,0.9043261,0.8708435421771088,0.8985103,0.8474923234390993,0.86857116,0.8612836438923395,0.7823899,0.846931659693166,0.8980855,0.8756290438533428,0.9004116,0.8735632183908046,0.89938563,0.8665290677674579,0.90922457,0.8639642734455514,0.8970208,0.8697754749568221,0.8906545,0.8729166666666667,0.8632048,0.8658620689655173,0.88339174,0.8865323435843053,0.8507503,0.8704215618521078,0.8887747,0.881035689293212
0.8799703,0.9244921425833652,0.8969304,0.8636363636363635,0.854697,0.8429389956184697,0.9058674,0.8704935246762338,0.89860296,0.8468099624701467,0.8741753,0.8609385783298826,0.7819084,0.8483263598326359,0.8991108,0.8756290438533428,0.8996439,0.8732149076976664,0.8993649,0.8661850705194357,0.90950644,0.8636207488835451,0.8970208,0.8694300518134714,0.89254963,0.873263888888889,0.86229664,0.8637931034482759,0.88627696,0.8865323435843053,0.85417116,0.8714581893572908,0.8908111,0.8782365290412875
0.88021934,0.9241088539670372,0.8969304,0.8632971506105834,0.8614529,0.8432760364004044,0.90445757,0.8704935246762338,0.89708984,0.8461276015011941,0.87191445,0.8609385783298826,0.78460884,0.8486750348675036,0.8992247,0.8752695902228612,0.8998131,0.8732149076976664,0.9018763,0.8661850705194357,0.90894884,0.863277224321539,0.8996502,0.8694300518134714,0.89412814,0.873263888888889,0.86203104,0.8648275862068966,0.89269775,0.8868858253799928,0.85862374,0.8721492743607463,0.8928983,0.8782365290412875
0.88717353,0.9244921425833652,0.8969304,0.8632971506105834,0.8595354,0.8432760364004044,0.90179425,0.8701435071753588,0.9000912,0.8457864210167179,0.8737293,0.8605935127674258,0.78433716,0.8483263598326359,0.8992247,0.8752695902228612,0.8999288,0.872866597004528,0.9000677,0.8661850705194357,0.9084029,0.8629336997595328,0.89770246,0.8690846286701209,0.8962275,0.8736111111111111,0.86033076,0.8648275862068966,0.89611346,0.9045599151643691,0.8633088,0.8731859018659295,0.8869436,0.8778866340097969
0.8874966,0.9244921425833652,0.8969304,0.8632971506105834,0.8618623,0.8432760364004044,0.90346134,0.8701435071753588,0.89496404,0.8451040600477652,0.8741753,0.8605935127674258,0.78608036,0.8486750348675036,0.8992247,0.8752695902228612,0.901126,0.872866597004528,0.9000677,0.8658410732714138,0.9096496,0.8625901751975267,0.8950527,0.8690846286701209,0.8975069,0.8736111111111111,0.86271584,0.8648275862068966,0.889766,0.8868858253799928,0.8666006,0.872494816862474,0.8869436,0.884184744576627
0.8960622,0.9256420084323496,0.8969304,0.8629579375848033,0.8642459,0.8432760364004044,0.90396893,0.8697934896744837,0.89616036,0.844762879563289,0.8730359,0.8605935127674258,0.7884569,0.8486750348675036,0.90168464,0.8749101365923796,0.8972542,0.8672936259143157,0.9000677,0.8603371173030615,0.90630966,0.8625901751975267,0.8950527,0.8690846286701209,0.9000535,0.8736111111111111,0.86188316,0.8658620689655173,0.8933866,0.8872393071756803,0.8666006,0.872494816862474,0.8962207,0.8845346396081175
0.8910101,0.9290916059793024,0.8969304,0.8629579375848033,0.8684811,0.8439501179642737,0.9029608,0.8697934896744837,0.8957136,0.8440805185943364,0.8737293,0.859903381642512,0.787768,0.8490237099023711,0.90211415,0.8749101365923796,0.89216644,0.8704284221525601,0.89011836,0.8634330925352597,0.9079676,0.8622466506355203,0.8953723,0.8687392055267703,0.90063024,0.8739583333333333,0.8629449,0.866551724137931,0.89698374,0.887592788971368,0.8634453,0.8721492743607463,0.8964419,0.8778866340097969
0.90250134,0.9302414718282868,0.8966371,0.8629579375848033,0.8688735,0.8439501179642737,0.90396893,0.8694434721736086,0.89507335,0.84373933810986,0.8734805,0.859903381642512,0.79022455,0.8493723849372385,0.90211415,0.8745506829618979,0.8939637,0.8707767328456983,0.89247847,0.8637770897832817,0.9066688,0.8619031260735142,0.8950527,0.8683937823834196,0.8985144,0.8725694444444444,0.8629449,0.8668965517241379,0.90319335,0.8879462707670555,0.8704993,0.8728403593642017,0.8898748,0.8778866340097969
0.90075934,0.9298581832119587,0.8985753,0.8626187245590231,0.872334,0.8439501179642737,0.9029608,0.8694434721736086,0.8938869,0.8430569771409075,0.8726567,0.8595583160800552,0.7924939,0.8493723849372385,0.90222263,0.8745506829618979,0.8936364,0.8707767328456983,0.897127,0.8637770897832817,0.90903664,0.8619031260735142,0.89770246,0.8683937823834196,0.89678854,0.8729166666666667,0.86175245,0.866551724137931,0.9071616,0.8879462707670555,0.8711636,0.8735314443676572,0.8898748,0.8775367389783065
0.90709686,0.9298581832119587,0.8969304,0.8626187245590231,0.8711736,0.8442871587462082,0.90276897,0.8690934546727336,0.8940376,0.8427157966564313,0.8741753,0.8595583160800552,0.78972757,0.8493723849372385,0.90211415,0.8745506829618979,0.894469,0.8707767328456983,0.897127,0.8634330925352597,0.90737665,0.861559601511508,0.8960013,0.8683937823834196,0.8975069,0.873263888888889,0.86209524,0.8668965517241379,0.9067961,0.888299752562743,0.87102675,0.8731859018659295,0.8898748,0.877186843946816
0.90709686,0.9290916059793024,0.8969304,0.8622795115332428,0.8762034,0.8442871587462082,0.9046741,0.8687434371718586,0.8928796,0.8423746161719549,0.8737293,0.8592132505175983,0.78974164,0.8493723849372385,0.8987159,0.8741912293314162,0.89479613,0.8707767328456983,0.8966614,0.8637770897832817,0.9099674,0.861559601511508,0.89794225,0.8680483592400691,0.9000535,0.8736111111111111,0.86209524,0.8662068965517241,0.9045392,0.888299752562743,0.87057924,0.8735314443676572,0.8973611,0.877186843946816
