25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93296826,0.951322345726332,0.8821342,0.8648466464442197,0.8987892,0.8862443122156107,0.8978413,0.8713749573524394,0.89035344,0.8816425120772947,0.86259556,0.8800557880055788,0.9091346,0.8860531991373112,0.8898348,0.888888888888889,0.8872667,0.8813209494324045,0.8939737,0.8735829611817245,0.88647497,0.8853195164075993,0.9240271,0.8917704011065007,0.90907776,0.8892361111111111,0.89874613,0.8882758620689656,0.98589563,0.9098621420996817,0.89681935,0.8908085694540427,0.9249605,0.9006298110566829
0.9300205,0.951322345726332,0.8788351,0.8648466464442197,0.899083,0.8862443122156107,0.89533293,0.8710337768679631,0.893818,0.8816425120772947,0.86259556,0.8797071129707114,0.9091346,0.8860531991373112,0.89297307,0.8881922675026123,0.889606,0.8813209494324045,0.8944193,0.8735829611817245,0.8925424,0.8849740932642487,0.91820204,0.8917704011065007,0.91250855,0.888888888888889,0.8954536,0.8882758620689656,0.9782846,0.9095086603039942,0.89681935,0.8914996544574982,0.93511415,0.8964310706787962
0.9292276,0.951322345726332,0.8819016,0.8645096056622851,0.89837503,0.8858942947147357,0.8948903,0.8710337768679631,0.88775605,0.8812974465148378,0.8671993,0.8797071129707114,0.9091346,0.8856937455068296,0.8930632,0.8881922675026123,0.88909733,0.8806329549363605,0.8944193,0.8735829611817245,0.89099324,0.8849740932642487,0.92098963,0.8914246196403872,0.91250855,0.888888888888889,0.89844525,0.8879310344827587,0.9790475,0.9091551785083067,0.89682126,0.8914996544574982,0.9249605,0.8964310706787962
0.93258613,0.9509390571100038,0.88387406,0.8645096056622851,0.9000517,0.8858942947147357,0.89678854,0.8706925963834868,0.8877143,0.8809523809523809,0.8692739,0.8797071129707114,0.9091346,0.8860531991373112,0.88768554,0.887843956809474,0.88511556,0.8806329549363605,0.8944193,0.8735829611817245,0.8887731,0.8846286701208981,0.9195394,0.8914246196403872,0.91250855,0.8885416666666668,0.89514816,0.8879310344827587,0.9790475,0.9091551785083067,0.90056235,0.8914996544574982,0.931682,0.8971308607417775
0.9324629,0.9497891912610197,0.88385296,0.8641725648803505,0.9000517,0.8855442772138605,0.89678854,0.8703514158990107,0.8787534,0.8802622498274673,0.8671993,0.8793584379358438,0.9091346,0.8856937455068296,0.88682675,0.887843956809474,0.88775325,0.8806329549363605,0.8944193,0.8732394366197183,0.8872323,0.8846286701208981,0.92098963,0.8910788381742739,0.91250855,0.8885416666666668,0.89514816,0.8875862068965517,0.9826077,0.9091551785083067,0.89993155,0.8921907394609536,0.9309404,0.8971308607417775
0.9281453,0.9497891912610197,0.8821342,0.8641725648803505,0.89400685,0.8851942597129856,0.8965834,0.8700102354145343,0.87992203,0.8799171842650102,0.8671993,0.8793584379358438,0.9091346,0.8856937455068296,0.88879883,0.8874956461163358,0.8869946,0.8802889576883386,0.89730597,0.8732394366197183,0.88589096,0.8842832469775475,0.9195398,0.8910788381742739,0.9096844,0.8885416666666668,0.8950434,0.8875862068965517,0.9826077,0.9088016967126193,0.9053489,0.8932273669661368,0.9299871,0.8995801259622114
0.93179864,0.9494059026446914,0.8821342,0.8641725648803505,0.89676106,0.8851942597129856,0.8994364,0.8700102354145343,0.88293314,0.8799171842650102,0.8671993,0.8790097629009763,0.9091346,0.8856937455068296,0.8879287,0.8874956461163358,0.8869946,0.8802889576883386,0.89615077,0.8732394366197183,0.88589096,0.883937823834197,0.92098963,0.8907330567081605,0.9027083,0.8881944444444444,0.8950434,0.8872413793103449,0.9826077,0.9088016967126193,0.8997493,0.8914996544574982,0.92640036,0.8964310706787962
0.92917097,0.9494059026446914,0.8812419,0.8638355240984159,0.89692044,0.8848442422121106,0.8994364,0.869669054930058,0.8836137,0.8795721187025535,0.8667694,0.8790097629009763,0.90245163,0.8853342918763479,0.88682675,0.8874956461163358,0.8869984,0.8799449604403164,0.8910923,0.8728959120577121,0.88519096,0.8835924006908462,0.9218869,0.8907330567081605,0.90306866,0.8881944444444444,0.8901405,0.8872413793103449,0.9824821,0.9084482149169316,0.90283304,0.8921907394609536,0.931682,0.8960811756473057
0.93169534,0.9494059026446914,0.88109136,0.8634984833164813,0.89099264,0.8844942247112355,0.89492214,0.8693278744455817,0.8817804,0.8792270531400966,0.8671993,0.8786610878661089,0.90503657,0.8853342918763479,0.88918597,0.8871473354231976,0.8850243,0.8796009631922944,0.89226013,0.872552387495706,0.8861141,0.8835924006908462,0.9218869,0.8903872752420471,0.9050565,0.8878472222222222,0.89094317,0.886896551724138,0.9792172,0.9080947331212442,0.9008623,0.8914996544574982,0.9249605,0.8985304408677397
0.9323224,0.9490226140283634,0.87956095,0.8634984833164813,0.8913779,0.8844942247112355,0.8953717,0.8693278744455817,0.8836137,0.8792270531400966,0.8671993,0.8786610878661089,0.9075172,0.8849748382458663,0.88682675,0.8871473354231976,0.88502014,0.8792569659442725,0.8911648,0.872552387495706,0.88423884,0.8835924006908462,0.9218869,0.8903872752420471,0.9050319,0.8875000000000001,0.8937168,0.886896551724138,0.9792172,0.9080947331212442,0.90289354,0.8928818244644091,0.9310504,0.8985304408677397
0.93037504,0.9490226140283634,0.87956095,0.8634984833164813,0.89136297,0.8841442072103604,0.89527744,0.8689866939611055,0.88360053,0.8788819875776398,0.86256486,0.8783124128312414,0.903754,0.8849748382458663,0.88682675,0.8864507140369209,0.88336754,0.8792569659442725,0.8911648,0.8722088629336998,0.8861141,0.8832469775474957,0.9235572,0.8900414937759336,0.905571,0.8875000000000001,0.8945785,0.8865517241379312,0.9796479,0.9077412513255567,0.90373194,0.8911541119557705,0.9310504,0.8964310706787962
0.9262409,0.9486393254120353,0.87956095,0.8631614425345466,0.89136297,0.8841442072103604,0.8976704,0.8686455134766291,0.8834857,0.8788819875776398,0.86419475,0.8779637377963737,0.90503657,0.8849748382458663,0.88918597,0.8864507140369209,0.8872372,0.8792569659442725,0.8924577,0.8722088629336998,0.8861141,0.8829015544041451,0.92299116,0.8896957123098203,0.90878487,0.8871527777777779,0.8964832,0.8865517241379312,0.9796479,0.9077412513255567,0.90289354,0.8928818244644091,0.9309404,0.8953813855843248
0.9269724,0.9486393254120353,0.87956095,0.8628244017526121,0.89545596,0.8837941897094854,0.898252,0.8683043329921528,0.8834993,0.8785369220151827,0.865319,0.8779637377963737,0.9072218,0.8846153846153846,0.88683987,0.8864507140369209,0.8849401,0.8789129686962505,0.89163226,0.8722088629336998,0.8861141,0.8829015544041451,0.9249642,0.8896957123098203,0.90878487,0.8871527777777779,0.8961959,0.8862068965517241,0.9828142,0.9073877695298692,0.90256953,0.8956461644782309,0.92719483,0.894331700489853
0.93117106,0.9482560367957072,0.87956095,0.8628244017526121,0.8950845,0.8834441722086104,0.89240664,0.8683043329921528,0.87745607,0.8781918564527259,0.8673916,0.8776150627615062,0.9072218,0.8846153846153846,0.8835492,0.8861024033437827,0.88459903,0.8785689714482283,0.8911632,0.8718653383716936,0.88680935,0.8825561312607946,0.91619563,0.8893499308437068,0.90878487,0.8868055555555555,0.8920617,0.8862068965517241,0.9747169,0.9070342877341816,0.906814,0.8932273669661368,0.92709136,0.895031490552834
0.93037504,0.9482560367957072,0.87956095,0.8624873609706775,0.8950845,0.8834441722086104,0.8932966,0.8679631525076765,0.8804407,0.8781918564527259,0.8637861,0.8772663877266388,0.90738523,0.8846153846153846,0.88918597,0.8857540926506444,0.88644683,0.8782249742002064,0.8911632,0.8718653383716936,0.88817585,0.8825561312607946,0.9180617,0.8893499308437068,0.90878487,0.8868055555555555,0.8920617,0.8858620689655172,0.97847223,0.9070342877341816,0.9052321,0.8928818244644091,0.92719483,0.8936319104268718
0.9315443,0.9482560367957072,0.87956095,0.8624873609706775,0.8901471,0.8830941547077353,0.8932966,0.8676219720232003,0.8818472,0.8778467908902692,0.8642912,0.8772663877266388,0.9072218,0.884255930984903,0.88370186,0.8857540926506444,0.88390684,0.8782249742002064,0.89237666,0.8718653383716936,0.88817585,0.8822107081174438,0.9181701,0.8890041493775934,0.9084927,0.8864583333333333,0.8920617,0.8855172413793104,0.97847223,0.9066808059384941,0.9090656,0.8918451969592259,0.92115295,0.8936319104268718
0.9370896,0.947872748179379,0.87956095,0.8621503201887427,0.89566374,0.8823941197059852,0.89370537,0.867280791538724,0.8825311,0.8778467908902692,0.8637453,0.8769177126917713,0.9072218,0.884255930984903,0.8835492,0.8857540926506444,0.8820816,0.8782249742002064,0.8944231,0.8715218138096874,0.8881824,0.8822107081174438,0.91778725,0.8890041493775934,0.9084927,0.8864583333333333,0.8920617,0.8855172413793104,0.97847223,0.9066808059384941,0.9039863,0.8914996544574982,0.92187583,0.8936319104268718
0.9327451,0.947872748179379,0.8794445,0.8621503201887427,0.8905147,0.8827441372068602,0.8942505,0.867280791538724,0.8802022,0.8775017253278123,0.8642912,0.8769177126917713,0.9065826,0.8838964773544213,0.8866586,0.8854057819575061,0.8855438,0.8778809769521844,0.8901877,0.8711782892476813,0.8850568,0.8818652849740932,0.917467,0.8886583679114799,0.9084927,0.8864583333333333,0.89193827,0.8851724137931035,0.97833526,0.9066808059384941,0.90373194,0.8918451969592259,0.92837346,0.894331700489853
0.92923194,0.947872748179379,0.87956095,0.8665318503538929,0.8902036,0.8827441372068602,0.8942505,0.8669396110542477,0.8821649,0.8771566597653553,0.8642912,0.8765690376569037,0.9065826,0.8838964773544213,0.8829771,0.8854057819575061,0.88390684,0.8778809769521844,0.892436,0.8711782892476813,0.8820082,0.8818652849740932,0.91817635,0.8886583679114799,0.8991785,0.8861111111111112,0.8884483,0.8851724137931035,0.97833526,0.9063273241428066,0.9035097,0.8914996544574982,0.9302728,0.896780965710287
0.9337615,0.947489459563051,0.8693918,0.8597910347152006,0.8902036,0.8823941197059852,0.8912498,0.8665984305697714,0.8825311,0.8771566597653553,0.8643325,0.8765690376569037,0.9065826,0.8838964773544213,0.8866586,0.8850574712643678,0.8855438,0.8775369797041624,0.8908253,0.8708347646856751,0.8819488,0.8815198618307427,0.91817635,0.8883125864453666,0.8991785,0.8861111111111112,0.8913741,0.8848275862068965,0.97833526,0.9063273241428066,0.90251315,0.8887353144436766,0.9260633,0.8936319104268718
0.92926145,0.947489459563051,0.87514365,0.8597910347152006,0.8917308,0.8820441022051102,0.8912498,0.8662572500852952,0.88004375,0.8768115942028984,0.8637453,0.8762203626220363,0.9077219,0.8835370237239397,0.886801,0.8847091605712295,0.8822947,0.8775369797041624,0.892436,0.8708347646856751,0.84582734,0.8784110535405872,0.91817635,0.8883125864453666,0.8991504,0.885763888888889,0.8913741,0.8848275862068965,0.9758385,0.9059738423471191,0.90718085,0.8883897719419489,0.92910254,0.8953813855843248
0.9267328,0.9471061709467229,0.8740845,0.8597910347152006,0.8916575,0.8820441022051102,0.8934859,0.8662572500852952,0.8770236,0.8768115942028984,0.8642912,0.8762203626220363,0.9077219,0.8835370237239397,0.8868135,0.8847091605712295,0.8841082,0.8771929824561403,0.8908253,0.8708347646856751,0.8472614,0.877720207253886,0.91817635,0.8879668049792532,0.9011568,0.8854166666666666,0.8913741,0.8844827586206897,0.97627664,0.9059738423471191,0.9054482,0.8925362819626814,0.92211145,0.8925822253324003
0.92667365,0.9471061709467229,0.87488115,0.8594539939332658,0.8881713,0.8816940847042352,0.89303386,0.8659160696008188,0.88097006,0.8764665286404416,0.8642912,0.8758716875871688,0.9032136,0.8831775700934579,0.88693976,0.8843608498780913,0.88393855,0.8768489852081183,0.8908253,0.8708347646856751,0.87978387,0.879447322970639,0.91817635,0.8879668049792532,0.90187013,0.8854166666666666,0.8913741,0.8844827586206897,0.97421956,0.905266878755744,0.9054625,0.8932273669661368,0.9261339,0.8925822253324003
0.92657447,0.9471061709467229,0.87271917,0.8594539939332658,0.8890209,0.8816940847042352,0.89037323,0.8655748891163425,0.8791754,0.8761214630779848,0.86605865,0.8758716875871688,0.9005972,0.8831775700934579,0.886801,0.8843608498780913,0.8823018,0.8768489852081183,0.8908253,0.8704912401236687,0.881534,0.879447322970639,0.920115,0.8876210235131398,0.9048872,0.8850694444444445,0.8923448,0.8841379310344828,0.9828092,0.905266878755744,0.90368676,0.8897719419488598,0.9266428,0.8915325402379286
0.92657447,0.9467228823303949,0.87534195,0.8594539939332658,0.88973767,0.88134406720336,0.89037323,0.8652337086318662,0.8770108,0.8757763975155278,0.8642912,0.8755230125523014,0.9103706,0.8831775700934579,0.8766906,0.8885405781957507,0.90008134,0.8871689026487789,0.8908253,0.8704912401236687,0.8782929,0.8791018998272884,0.9183451,0.8872752420470262,0.9048872,0.8850694444444445,0.8923448,0.883793103448276,0.97421956,0.905266878755744,0.8266486,0.8738769868693849,0.92565465,0.8918824352694191
0.92154217,0.9467228823303949,0.87627697,0.8591169531513313,0.8888799,0.88064403220161,0.89037323,0.8652337086318662,0.8778825,0.8757763975155278,0.86605865,0.8755230125523014,0.9032136,0.8831775700934579,0.87546134,0.8881922675026123,0.8968989,0.8861369109047128,0.89041924,0.8701477155616626,0.8827884,0.8791018998272884,0.9196718,0.8872752420470262,0.9048872,0.8850694444444445,0.8923448,0.883793103448276,0.97421956,0.9049133969600566,0.83390653,0.8759502418797512,0.91792226,0.8911826452064381
0.92334247,0.9463395937140666,0.8740845,0.8591169531513313,0.8862252,0.88064403220161,0.8884485,0.86489252814739,0.8809421,0.875431331953071,0.86605865,0.8751743375174337,0.9030603,0.8828181164629763,0.8757274,0.887843956809474,0.8945285,0.8854489164086686,0.89052737,0.8701477155616626,0.88166463,0.8787564766839379,0.91954386,0.8869294605809128,0.9048872,0.8847222222222223,0.88902485,0.883793103448276,0.97421956,0.9049133969600566,0.8418852,0.8769868693849342,0.92274463,0.8911826452064381
0.92366374,0.9459563050977385,0.87534195,0.8591169531513313,0.88271147,0.880294014700735,0.8884485,0.8645513476629136,0.88065904,0.875431331953071,0.86739635,0.8751743375174337,0.9030603,0.8828181164629763,0.8804771,0.8840125391849529,0.8855915,0.8775369797041624,0.8898612,0.8698041909996564,0.8841593,0.8784110535405872,0.91254866,0.8869294605809128,0.90458715,0.8847222222222223,0.88888067,0.883448275862069,0.97421956,0.9045599151643691,0.8482199,0.8773324118866621,0.91932327,0.8908327501749475
0.9269935,0.9463395937140666,0.87651134,0.8587799123693967,0.8845405,0.880294014700735,0.8908303,0.8642101671784373,0.8770447,0.8750862663906142,0.863514,0.8748256624825662,0.90533304,0.8889288281811646,0.8863117,0.8843608498780913,0.8855915,0.8771929824561403,0.8899961,0.8698041909996564,0.8835084,0.8784110535405872,0.913991,0.8869294605809128,0.90458715,0.8843750000000001,0.88888067,0.883448275862069,0.9740683,0.9042064333686813,0.8514956,0.8776779543883897,0.92274463,0.8908327501749475
0.9251281,0.9455730164814106,0.87411237,0.8587799123693967,0.8862252,0.880294014700735,0.8885536,0.8642101671784373,0.87511426,0.8747412008281573,0.8631327,0.8748256624825662,0.9260227,0.8889288281811646,0.88735884,0.8840125391849529,0.88523114,0.8765049879600963,0.88545233,0.8694606664376503,0.8774378,0.8780656303972365,0.913991,0.8865836791147995,0.90458715,0.8843750000000001,0.8924093,0.8831034482758621,0.9740683,0.9042064333686813,0.8498546,0.8790601243953006,0.92274463,0.8908327501749475
0.92260325,0.9451897278650825,0.8753146,0.8584428715874621,0.8862252,0.8799439971998598,0.8885536,0.8638689866939611,0.8781637,0.8747412008281573,0.8631327,0.8744769874476988,0.9274698,0.8889288281811646,0.8847132,0.8836642284918147,0.8791139,0.8761609907120743,0.8851156,0.8694606664376503,0.8774378,0.8780656303972365,0.9145128,0.8862378976486861,0.90458715,0.8840277777777777,0.88906074,0.8827586206896553,0.9740683,0.9042064333686813,0.8530131,0.8794056668970283,0.92274463,0.8904828551434569
0.9265405,0.9451897278650825,0.8739468,0.8584428715874621,0.8824183,0.8799439971998598,0.8866284,0.8635278062094849,0.8781637,0.8743961352657004,0.8631327,0.8744769874476988,0.95249176,0.8936017253774263,0.8899448,0.8833159177986765,0.88300467,0.8761609907120743,0.88841754,0.869117141875644,0.88202465,0.8780656303972365,0.9145128,0.8862378976486861,0.9045549,0.8840277777777777,0.88906074,0.8827586206896553,0.9723406,0.903852951572994,0.8581338,0.8790601243953006,0.9211539,0.8908327501749475
0.9255464,0.9448064392487543,0.8753146,0.8581058308055274,0.8822005,0.8795939796989849,0.88279605,0.8631866257250085,0.87351054,0.8740510697032435,0.85785365,0.8723849372384936,0.9386425,0.892882818116463,0.8896805,0.8833159177986765,0.884407,0.8758169934640522,0.8901263,0.869117141875644,0.8774378,0.877720207253886,0.9145128,0.8858921161825726,0.9051322,0.8836805555555556,0.88906074,0.8824137931034484,0.9723406,0.903852951572994,0.85616374,0.879751209398756,0.92274463,0.8901329601119664
0.9265405,0.9448064392487543,0.8739468,0.8581058308055274,0.88600886,0.8795939796989849,0.8874331,0.8628454452405322,0.87989825,0.8740510697032435,0.8384046,0.8643654114365412,0.92932427,0.8921639108554997,0.8897096,0.8829676071055382,0.87981427,0.8754729962160303,0.8901263,0.8687736173136379,0.8785931,0.8773747841105354,0.9179288,0.8858921161825726,0.8952594,0.8836805555555556,0.88906074,0.8824137931034484,0.97301733,0.9034994697773064,0.8613802,0.8794056668970283,0.9211539,0.8897830650804759
0.9265405,0.9444231506324262,0.8748495,0.8577687900235929,0.8828479,0.8792439621981099,0.887699,0.8625042647560559,0.873339,0.8740510697032435,0.8360826,0.8636680613668061,0.9139048,0.8849748382458663,0.8897096,0.8826192964123998,0.8846734,0.8754729962160303,0.8890122,0.8687736173136379,0.8792343,0.8773747841105354,0.9179288,0.8855463347164592,0.8979918,0.8833333333333334,0.88906074,0.8820689655172413,0.97301733,0.9034994697773064,0.85876596,0.8804422944022114,0.9211539,0.8897830650804759
0.91779935,0.9444231506324262,0.87514365,0.8577687900235929,0.88157964,0.8788939446972348,0.88488805,0.8621630842715797,0.873339,0.8737060041407867,0.83429575,0.8636680613668061,0.9127134,0.884255930984903,0.8900443,0.8826192964123998,0.8837557,0.8751289989680082,0.89076376,0.8687736173136379,0.8791666,0.8770293609671849,0.91774374,0.8855463347164592,0.8989557,0.8833333333333334,0.89018774,0.8820689655172413,0.9772992,0.9034994697773064,0.8674865,0.8804422944022114,0.9211539,0.8904828551434569
0.9243206,0.9444231506324262,0.8748495,0.8574317492416582,0.8818585,0.8823941197059852,0.88488805,0.8621630842715797,0.873339,0.8733609385783299,0.83172214,0.8629707112970711,0.91398245,0.8838964773544213,0.8834027,0.8822709857192615,0.8844628,0.8747850017199863,0.8884534,0.8684300927516317,0.88174164,0.8770293609671849,0.915496,0.8852005532503459,0.8989557,0.8829861111111112,0.8888389,0.8817241379310344,0.9772992,0.9031459879816189,0.8677783,0.879751209398756,0.92274463,0.8904828551434569
