25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9017445,0.939823687236489,0.87289304,0.8677069199457259,0.8678646,0.8739936996849842,0.8636802,0.855339474582054,0.8579593,0.8688750862663905,0.7904424,0.8559972105997211,0.8903276,0.8795830337886413,0.87093824,0.8780912574016022,0.8685182,0.8713450292397661,0.89088863,0.8653383716935761,0.8704141,0.8735751295336788,0.894967,0.8817427385892116,0.87821746,0.8784722222222222,0.8702162,0.8789655172413793,0.94023174,0.8992576882290562,0.8632445,0.8800967519004838,0.90298504,0.8862841147655702
0.89625037,0.939440398620161,0.8733099,0.8677069199457259,0.864778,0.8739936996849842,0.8635531,0.8549982940975775,0.8579593,0.8688750862663905,0.79469234,0.8563458856345886,0.8845603,0.8795830337886413,0.86635035,0.8780912574016022,0.8685182,0.8710010319917441,0.8887254,0.8653383716935761,0.8700772,0.8735751295336788,0.8960574,0.8817427385892116,0.8749593,0.878125,0.86976707,0.8786206896551725,0.94780916,0.903852951572994,0.8729525,0.8800967519004838,0.89935493,0.8862841147655702
0.8964378,0.939057110003833,0.8690013,0.8677069199457259,0.864778,0.8736436821841091,0.8595572,0.8543159331286251,0.8572317,0.8685300207039337,0.7960524,0.8559972105997211,0.888517,0.8792235801581596,0.8673448,0.877742946708464,0.8742822,0.8710010319917441,0.8917772,0.8649948471315698,0.8704141,0.8735751295336788,0.8960574,0.8813969571230982,0.8741633,0.8822916666666667,0.8685067,0.8786206896551725,0.9591444,0.9042064333686813,0.8632445,0.8800967519004838,0.89935493,0.8859342197340797
0.89604753,0.939057110003833,0.8704228,0.8673677069199457,0.864778,0.8736436821841091,0.8640304,0.8539747526441488,0.8579593,0.8685300207039337,0.7951613,0.8552998605299861,0.8849731,0.8792235801581596,0.8673448,0.877742946708464,0.87630665,0.8706570347437221,0.8917772,0.8649948471315698,0.8709822,0.8732297063903282,0.894529,0.8813969571230982,0.88970536,0.8826388888888889,0.8685067,0.8782758620689656,0.9613099,0.9042064333686813,0.8632445,0.8866620594333102,0.89935493,0.8862841147655702
0.8959242,0.9386738213875048,0.8724404,0.8673677069199457,0.864778,0.8732936646832341,0.85975856,0.8536335721596724,0.8572317,0.8681849551414769,0.7951613,0.8552998605299861,0.8849731,0.8792235801581596,0.8721103,0.8773946360153257,0.8700425,0.8706570347437221,0.88694257,0.8649948471315698,0.8684258,0.8728842832469776,0.894529,0.8810511756569849,0.8882806,0.8826388888888889,0.8685067,0.8782758620689656,0.87831897,0.8847649346058678,0.8747019,0.8800967519004838,0.89935493,0.8855843247025892
0.8920855,0.9386738213875048,0.8690013,0.8670284938941656,0.8635886,0.8732936646832341,0.85975856,0.8532923916751961,0.8572317,0.86783988957902,0.79053056,0.8542538354253837,0.88608664,0.8788641265276779,0.8720564,0.8773946360153257,0.87327313,0.8703130374957,0.88923734,0.8646513225695637,0.87276024,0.8728842832469776,0.8938032,0.8810511756569849,0.86371297,0.8645833333333335,0.8685067,0.8779310344827586,0.8635265,0.8833510074231177,0.86938834,0.879751209398756,0.89935493,0.8855843247025892
0.89219636,0.9386738213875048,0.86762995,0.8670284938941656,0.86500126,0.8732936646832341,0.85466737,0.8529512111907199,0.8541241,0.86783988957902,0.796356,0.8546025104602512,0.88608664,0.8788641265276779,0.8720564,0.8773946360153257,0.8744844,0.869969040247678,0.8934348,0.8646513225695637,0.87287706,0.8725388601036269,0.8938032,0.8810511756569849,0.827823,0.8625,0.8685067,0.8779310344827586,0.8653088,0.8829975256274302,0.86938834,0.879751209398756,0.89935493,0.8862841147655702
0.89219636,0.9382905327711767,0.87002254,0.8670284938941656,0.86500126,0.8729436471823592,0.859013,0.8526100307062436,0.8516898,0.8674948240165631,0.79134643,0.8546025104602512,0.88413346,0.8785046728971962,0.8739291,0.8770463253221873,0.8698702,0.869969040247678,0.89093584,0.8646513225695637,0.86513776,0.8725388601036269,0.8938032,0.8807053941908715,0.8294452,0.8628472222222222,0.8685067,0.8775862068965518,0.85540205,0.8791092258748674,0.8730133,0.879751209398756,0.9041328,0.8859342197340797
0.9003681,0.9379072441548486,0.87002254,0.8666892808683854,0.8653088,0.8729436471823592,0.85819787,0.8522688502217673,0.85552686,0.8674948240165631,0.7960176,0.8546025104602512,0.88413346,0.8785046728971962,0.87243646,0.8770463253221873,0.8685182,0.869969040247678,0.8868713,0.8643077980075575,0.8686801,0.8725388601036269,0.88983804,0.8807053941908715,0.8718173,0.8746527777777778,0.8647875,0.8772413793103448,0.8598216,0.8791092258748674,0.86661744,0.8876986869384934,0.9018698,0.8859342197340797
0.90054643,0.9375239555385205,0.8641371,0.8666892808683854,0.85915715,0.8764438221911095,0.8617762,0.8515864892528148,0.85226136,0.8671497584541062,0.79469234,0.8552998605299861,0.88413346,0.8781452192667146,0.8698787,0.8766980146290491,0.8727149,0.869625042999656,0.8928979,0.8639642734455514,0.8686801,0.8721934369602763,0.88983804,0.8803596127247579,0.87285185,0.875,0.86447847,0.8772413793103448,0.8554961,0.8784022622834923,0.87849385,0.8876986869384934,0.9063129,0.895031490552834
0.9001815,0.9375239555385205,0.8641371,0.8666892808683854,0.86994976,0.8767938396919845,0.8579226,0.8512453087683385,0.85597163,0.8671497584541062,0.79469234,0.8552998605299861,0.88413346,0.8781452192667146,0.86376035,0.8763497039359108,0.8724579,0.869281045751634,0.8928979,0.8639642734455514,0.8686801,0.8721934369602763,0.893285,0.8845089903181189,0.87484604,0.8746527777777778,0.8673861,0.8810344827586207,0.86095566,0.8787557440791799,0.8814712,0.8873531444367657,0.91207296,0.8946815955213435
0.8952288,0.9375239555385205,0.8641371,0.8663500678426052,0.87564856,0.8771438571928595,0.85673887,0.8509041282838622,0.8562587,0.8668046928916494,0.79763633,0.8552998605299861,0.88413346,0.8781452192667146,0.8693794,0.8763497039359108,0.8724579,0.869281045751634,0.8928979,0.8636207488835451,0.8684578,0.8718480138169258,0.9041549,0.8848547717842324,0.878254,0.8756944444444444,0.87593776,0.8813793103448276,0.85570693,0.8787557440791799,0.78924143,0.869039391845197,0.9200318,0.8946815955213435
0.8954559,0.9371406669221923,0.8693482,0.8663500678426052,0.88992566,0.880294014700735,0.8624485,0.8505629477993858,0.8562587,0.8664596273291926,0.79763633,0.8552998605299861,0.8816834,0.877785765636233,0.86376035,0.8760013932427726,0.8727149,0.869281045751634,0.8929802,0.8636207488835451,0.8686801,0.8718480138169258,0.8996729,0.8845089903181189,0.88206095,0.8697916666666666,0.85008484,0.8713793103448276,0.8612198,0.8791092258748674,0.7871095,0.8697304768486523,0.86650735,0.8799860041987404
0.90162605,0.9371406669221923,0.8699986,0.8663500678426052,0.8873858,0.8795939796989849,0.86020505,0.8502217673149096,0.8562587,0.8664596273291926,0.8004226,0.8640167364016738,0.8896615,0.877785765636233,0.84583277,0.8732149076976664,0.8722485,0.8689370485036119,0.89141196,0.8636207488835451,0.8684578,0.8715025906735752,0.8392398,0.8748271092669433,0.88973683,0.8763888888888889,0.8509875,0.8741379310344828,0.8627296,0.8798161894662424,0.7824482,0.8697304768486523,0.8661439,0.8799860041987404
0.90162605,0.9367573783058643,0.86350113,0.8660108548168249,0.8818688,0.8792439621981099,0.8551154,0.849539406345957,0.8495076,0.8661145617667355,0.816232,0.8640167364016738,0.8877486,0.877785765636233,0.8563604,0.8746081504702194,0.8695141,0.8689370485036119,0.8981868,0.863277224321539,0.8684578,0.8715025906735752,0.8375879,0.8758644536652835,0.88389385,0.8767361111111112,0.8449572,0.8655172413793103,0.86425674,0.8794627076705549,0.7991181,0.8683483068417415,0.8672007,0.8796361091672498
0.8977573,0.9363740896895363,0.86973816,0.8656716417910448,0.873534,0.8739936996849842,0.8611554,0.8491982258614806,0.85071486,0.8695652173913043,0.8162399,0.8640167364016738,0.8818876,0.8774263120057512,0.8593735,0.8746081504702194,0.87286943,0.8682490540075679,0.8835756,0.863277224321539,0.86565584,0.8711571675302244,0.834084,0.8755186721991701,0.8886501,0.8770833333333333,0.84451646,0.8627586206896551,0.8657697,0.88016967126193,0.8007842,0.8676572218382861,0.8655725,0.8799860041987404
0.89790004,0.9363740896895363,0.86936253,0.8656716417910448,0.87218595,0.8736436821841091,0.8585805,0.8488570453770045,0.8616042,0.8699102829537612,0.80830187,0.840655509065551,0.8758225,0.8774263120057512,0.86532074,0.8746081504702194,0.87531734,0.8682490540075679,0.8890421,0.8715218138096874,0.86565584,0.8711571675302244,0.83760196,0.8717150760719226,0.88096285,0.8767361111111112,0.84744245,0.867241379310345,0.8672659,0.880876634853305,0.7991653,0.8669661368348306,0.870632,0.8796361091672498
0.89439887,0.93560751245688,0.8698016,0.8656716417910448,0.8763645,0.8732936646832341,0.85329455,0.8481746844080519,0.86206216,0.8699102829537612,0.7965371,0.8413528591352859,0.8818876,0.8770668583752695,0.8639584,0.8746081504702194,0.8699427,0.867905056759546,0.9014578,0.8718653383716936,0.86338,0.8708117443868739,0.83874375,0.8713692946058091,0.8397989,0.8673611111111112,0.8398058,0.8679310344827587,0.87029654,0.8812301166489925,0.7987564,0.8655839668279197,0.8701686,0.8799860041987404
0.8600282,0.9264085856650057,0.8659396,0.8653324287652646,0.87711394,0.8729436471823592,0.8527924,0.8515864892528148,0.8532358,0.86783988957902,0.7929912,0.8410041841004184,0.8806262,0.8770668583752695,0.8639584,0.8746081504702194,0.86648,0.867905056759546,0.9001352,0.8718653383716936,0.8624523,0.8708117443868739,0.842828,0.8658367911479945,0.87080723,0.8684027777777777,0.8414816,0.8689655172413794,0.8649816,0.8815835984446801,0.7994105,0.8662750518313752,0.8699176,0.881035689293212
0.86484456,0.927175162897662,0.82451814,0.8643147896879241,0.87423015,0.872593629681484,0.8568508,0.8515864892528148,0.84796995,0.8681849551414769,0.76438797,0.8451882845188284,0.8818876,0.8770668583752695,0.8639584,0.8742598397770811,0.86648,0.8675610595115238,0.9225232,0.8766746822397802,0.8644359,0.8708117443868739,0.8201366,0.8668741355463347,0.8665933,0.8694444444444445,0.8385896,0.8686206896551725,0.87032896,0.8819370802403677,0.809179,0.8673116793365583,0.87107044,0.8796361091672498
0.87120134,0.9267918742813339,0.85678214,0.8646540027137042,0.8735264,0.872243612180609,0.86354977,0.8512453087683385,0.8456337,0.86783988957902,0.76662904,0.8441422594142259,0.8830103,0.8770668583752695,0.86542207,0.8742598397770811,0.86648,0.8675610595115238,0.9055037,0.8756441085537615,0.87092894,0.8704663212435233,0.82243186,0.8672199170124482,0.8706736,0.8701388888888888,0.8409079,0.8686206896551725,0.8669024,0.8829975256274302,0.81280404,0.8680027643400138,0.87242556,0.881035689293212
0.8673948,0.9264085856650057,0.8564689,0.8643147896879241,0.8735264,0.8718935946797339,0.8777773,0.8573865574889116,0.83220464,0.8630089717046238,0.76662904,0.843444909344491,0.8806262,0.8767074047447879,0.86542207,0.8742598397770811,0.86648,0.8672170622635018,0.90538794,0.8749570594297492,0.86752844,0.8704663212435233,0.82178074,0.8672199170124482,0.8736463,0.8708333333333333,0.83953243,0.8686206896551725,0.8739627,0.8837044892188052,0.8142531,0.8693849343469247,0.87441057,0.8803358992302309
0.87120134,0.9264085856650057,0.8564689,0.8643147896879241,0.86990947,0.8718935946797339,0.875103,0.8560218355510064,0.8363814,0.8626639061421669,0.7671682,0.8441422594142259,0.8806262,0.8763479511143063,0.8675162,0.8739115290839429,0.8672561,0.8672170622635018,0.89450675,0.8660254208175884,0.8671182,0.8704663212435233,0.8293973,0.8665283540802212,0.8718173,0.8711805555555555,0.83960944,0.8675862068965517,0.8756769,0.8851184164015553,0.8172067,0.869039391845197,0.8774873,0.8831350594821553
0.87120134,0.9260252970486776,0.8564689,0.8639755766621439,0.8705264,0.871543577178859,0.8673648,0.8549982940975775,0.83261746,0.8623188405797101,0.767652,0.8444909344490935,0.88634384,0.8759884974838246,0.8641938,0.8739115290839429,0.86648,0.8668730650154799,0.88934016,0.8653383716935761,0.8708212,0.8701208981001728,0.8191212,0.8661825726141079,0.87083364,0.8715277777777778,0.8408555,0.863448275862069,0.8724112,0.8854718981972427,0.82244873,0.8693849343469247,0.87603575,0.8792862141357592
0.8738717,0.9237255653507092,0.85678214,0.8639755766621439,0.8705264,0.8711935596779838,0.8682686,0.8488570453770045,0.8373478,0.8619737750172534,0.7675808,0.844839609483961,0.88634384,0.8759884974838246,0.86595684,0.8735632183908046,0.8672561,0.8668730650154799,0.890602,0.8649948471315698,0.8670103,0.8701208981001728,0.81854653,0.8651452282157676,0.8789167,0.8725694444444444,0.8398561,0.8637931034482759,0.88289803,0.8854718981972427,0.8231763,0.8697304768486523,0.8785694,0.8799860041987404
0.8614726,0.9244921425833652,0.8564689,0.8636363636363635,0.87181574,0.8711935596779838,0.85940343,0.8481746844080519,0.8314051,0.8616287094547963,0.76543874,0.8458856345885636,0.8818971,0.8759884974838246,0.8675162,0.8735632183908046,0.8667796,0.8668730650154799,0.8924711,0.8643077980075575,0.8641738,0.8697754749568221,0.82477576,0.8644536652835408,0.8804148,0.8725694444444444,0.8409975,0.8651724137931034,0.87974733,0.8858253799929302,0.83445054,0.8704215618521078,0.8758308,0.8796361091672498
0.863856,0.9248754311996933,0.860194,0.8636363636363635,0.87181574,0.8708435421771088,0.862083,0.8474923234390993,0.83458084,0.8612836438923395,0.7706235,0.846931659693166,0.8801328,0.8756290438533428,0.86186427,0.8735632183908046,0.8685097,0.8665290677674579,0.8880771,0.8639642734455514,0.8637637,0.8697754749568221,0.8237755,0.8634163208852006,0.87742573,0.8729166666666667,0.8434934,0.8658620689655173,0.8792587,0.8865323435843053,0.834029,0.8704215618521078,0.8758505,0.881035689293212
0.86763555,0.9244921425833652,0.86030316,0.8636363636363635,0.87010604,0.8704935246762338,0.8577358,0.8468099624701467,0.8389421,0.8609385783298826,0.76548773,0.8483263598326359,0.8785407,0.8756290438533428,0.86555606,0.8732149076976664,0.8672561,0.8661850705194357,0.8886623,0.8636207488835451,0.8637637,0.8694300518134714,0.8148733,0.8623789764868605,0.88343686,0.873263888888889,0.8408547,0.8637931034482759,0.88107747,0.8865323435843053,0.83316964,0.8714581893572908,0.8806785,0.8782365290412875
0.8628395,0.9241088539670372,0.86030316,0.8632971506105834,0.8682634,0.8704935246762338,0.854593,0.8461276015011941,0.8384721,0.8609385783298826,0.7698483,0.8486750348675036,0.8782845,0.8752695902228612,0.8653091,0.8732149076976664,0.87548065,0.8661850705194357,0.8879859,0.863277224321539,0.86812127,0.8694300518134714,0.8148733,0.8627247579529738,0.88096285,0.873263888888889,0.8436853,0.8648275862068966,0.89178336,0.8868858253799928,0.8394526,0.8721492743607463,0.87983507,0.8782365290412875
0.8717391,0.9244921425833652,0.86030316,0.8632971506105834,0.8670265,0.8701435071753588,0.8591978,0.8457864210167179,0.83789116,0.8605935127674258,0.77096826,0.8483263598326359,0.8782845,0.8752695902228612,0.8617514,0.872866597004528,0.8745806,0.8661850705194357,0.8873624,0.8629336997595328,0.866959,0.8690846286701209,0.81495494,0.8623789764868605,0.88282555,0.8736111111111111,0.84037894,0.8648275862068966,0.8951829,0.9045599151643691,0.84540063,0.8731859018659295,0.87319815,0.8778866340097969
0.8710602,0.9244921425833652,0.86030316,0.8632971506105834,0.8702713,0.8701435071753588,0.85506934,0.8451040600477652,0.8389421,0.8605935127674258,0.7775304,0.8486750348675036,0.8782845,0.8752695902228612,0.8639584,0.872866597004528,0.8745806,0.8658410732714138,0.8829576,0.8625901751975267,0.8586367,0.8690846286701209,0.82200366,0.8620331950207468,0.8844414,0.8736111111111111,0.84226346,0.8648275862068966,0.88462776,0.8868858253799928,0.8486816,0.872494816862474,0.87319815,0.884184744576627
0.8906098,0.9256420084323496,0.86030316,0.8629579375848033,0.8706004,0.8697934896744837,0.85476595,0.844762879563289,0.83622533,0.8605935127674258,0.7746653,0.8486750348675036,0.8851315,0.8749101365923796,0.86056286,0.8672936259143157,0.8745806,0.8603371173030615,0.8846125,0.8625901751975267,0.8586367,0.8690846286701209,0.8148733,0.8613416320885201,0.88544816,0.8736111111111111,0.84044844,0.8658620689655173,0.8883128,0.8872393071756803,0.8486816,0.872494816862474,0.88522464,0.8845346396081175
0.878305,0.9290916059793024,0.86030316,0.8629579375848033,0.87090975,0.8697934896744837,0.8555122,0.8440805185943364,0.83789116,0.859903381642512,0.7727754,0.8490237099023711,0.88357145,0.8749101365923796,0.8564226,0.8704284221525601,0.85898596,0.8634330925352597,0.88677937,0.8622466506355203,0.8576403,0.8687392055267703,0.8148733,0.8616874135546335,0.8921595,0.8739583333333333,0.8428944,0.866551724137931,0.89196503,0.887592788971368,0.84231734,0.8721492743607463,0.8865083,0.8778866340097969
0.8818728,0.9302414718282868,0.86192894,0.8629579375848033,0.8706004,0.8694434721736086,0.8561597,0.84373933810986,0.83727634,0.859903381642512,0.7781903,0.8493723849372385,0.88357145,0.8745506829618979,0.85540533,0.8707767328456983,0.86458486,0.8637770897832817,0.8854552,0.8619031260735142,0.8586367,0.8683937823834196,0.813842,0.8606500691562932,0.8829234,0.8725694444444444,0.8428944,0.8668965517241379,0.90203863,0.8879462707670555,0.85185593,0.8728403593642017,0.87549895,0.8778866340097969
0.8797831,0.9298581832119587,0.862399,0.8626187245590231,0.87090975,0.8694434721736086,0.8518352,0.8430569771409075,0.83721334,0.8595583160800552,0.782231,0.8493723849372385,0.8833154,0.8745506829618979,0.856911,0.8707767328456983,0.8654484,0.8637770897832817,0.8842917,0.8619031260735142,0.866959,0.8683937823834196,0.81211025,0.8603042876901799,0.88278466,0.8729166666666667,0.8421378,0.866551724137931,0.90287787,0.8879462707670555,0.84945804,0.8735314443676572,0.87549895,0.8775367389783065
0.8844487,0.9298581832119587,0.86030316,0.8626187245590231,0.86744404,0.8690934546727336,0.857331,0.8427157966564313,0.8389421,0.8595583160800552,0.7763234,0.8493723849372385,0.88357145,0.8745506829618979,0.85857064,0.8707767328456983,0.8654484,0.8634330925352597,0.88421136,0.861559601511508,0.8614685,0.8683937823834196,0.81620187,0.8599585062240664,0.8844414,0.873263888888889,0.8441771,0.8668965517241379,0.9054597,0.888299752562743,0.8481772,0.8731859018659295,0.87549895,0.877186843946816
0.8844487,0.9290916059793024,0.86030316,0.8622795115332428,0.86738265,0.8687434371718586,0.85152733,0.8423746161719549,0.83789116,0.8592132505175983,0.7751106,0.8493723849372385,0.8803004,0.8741912293314162,0.857065,0.8707767328456983,0.86940587,0.8637770897832817,0.89065874,0.861559601511508,0.8645064,0.8680483592400691,0.80987436,0.8589211618257262,0.88544816,0.8736111111111111,0.8441771,0.8662068965517241,0.8994896,0.888299752562743,0.84859747,0.8735314443676572,0.8828653,0.877186843946816
