25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92426145,0.9555385205059409,0.8749554,0.885685210312076,0.87936455,0.8918445922296114,0.890153,0.8778573865574889,0.8667567,0.8861283643892339,0.87552994,0.8859832635983264,0.9036039,0.8896477354421279,0.8685274,0.8941135492859631,0.8696101,0.8864809081527347,0.8827984,0.8807969769838544,0.8654061,0.8901554404145078,0.9220988,0.896957123098202,0.8969545,0.8937499999999999,0.8966965,0.8937931034482759,0.9833211,0.9148108872393071,0.907766,0.8994471319972357,0.92404544,0.9020293911826451
0.92196673,0.9555385205059409,0.87431264,0.8853459972862958,0.877045,0.8914945747287364,0.87877727,0.8771750255885363,0.8668248,0.8861283643892339,0.87341255,0.8859832635983264,0.8995363,0.8896477354421279,0.8663142,0.8937652385928248,0.8644497,0.8864809081527347,0.8760261,0.8804534524218482,0.8694686,0.8898100172711572,0.91981304,0.896957123098202,0.8969545,0.8934027777777778,0.8966965,0.8934482758620691,0.9721445,0.9148108872393071,0.907766,0.8991015894955079,0.92404544,0.9051784464660603
0.92211664,0.9555385205059409,0.87126344,0.8850067842605156,0.8772926,0.8911445572278612,0.8787518,0.8771750255885363,0.8667567,0.8857832988267771,0.87341255,0.8856345885634589,0.9053132,0.8896477354421279,0.86924,0.8934169278996865,0.8644497,0.8861369109047128,0.87444466,0.8684300927516317,0.8698411,0.8894645941278067,0.91157645,0.8966113416320886,0.8969545,0.8934027777777778,0.8889349,0.8931034482758621,0.98252535,0.9144574054436196,0.907766,0.8987560469937802,0.9279033,0.9009797060881736
0.92211664,0.9551552318896129,0.8676296,0.8846675712347355,0.8779681,0.8907945397269863,0.88136107,0.8768338451040599,0.8668248,0.8857832988267771,0.87341255,0.8856345885634589,0.8995363,0.8892882818116463,0.87136865,0.8934169278996865,0.8661776,0.8857929136566908,0.8653453,0.8759876331157677,0.8675038,0.8894645941278067,0.9129026,0.8962655601659751,0.8969545,0.8930555555555556,0.8889349,0.8931034482758621,0.97669,0.9144574054436196,0.90303725,0.8984105044920525,0.9286221,0.9006298110566829
0.92211664,0.9551552318896129,0.8676296,0.8846675712347355,0.87814915,0.8907945397269863,0.88085335,0.8764926646195838,0.87006277,0.8854382332643201,0.87341255,0.8852859135285914,0.90266854,0.8892882818116463,0.8663142,0.8930686172065483,0.8657195,0.8857929136566908,0.8667312,0.876331157677774,0.8680403,0.8891191709844559,0.9126925,0.8962655601659751,0.90308553,0.8930555555555556,0.88727325,0.8927586206896552,0.9763045,0.914103923647932,0.90303725,0.9049758120248791,0.9163816,0.9002799160251924
0.9209416,0.9547719432732849,0.8676296,0.8843283582089553,0.87594193,0.8904445222261113,0.8808498,0.8764926646195838,0.8668248,0.8850931677018633,0.87455803,0.8852859135285914,0.8995363,0.8892882818116463,0.867351,0.8927203065134101,0.8644497,0.8854489164086686,0.8685112,0.876331157677774,0.8647588,0.8891191709844559,0.91332287,0.8959197786998618,0.90308553,0.8930555555555556,0.88727325,0.8924137931034484,0.9763045,0.9137504418522445,0.9128199,0.8980649619903248,0.9163816,0.8999300209937019
0.91494894,0.9547719432732849,0.8686377,0.8843283582089553,0.8733997,0.8904445222261113,0.8808245,0.8761514841351075,0.8668248,0.8850931677018633,0.87341255,0.8852859135285914,0.9053132,0.8889288281811646,0.867351,0.8927203065134101,0.86234456,0.8851049191606467,0.8667113,0.8759876331157677,0.86384445,0.8887737478411053,0.9129266,0.8959197786998618,0.9046988,0.8927083333333334,0.8879339,0.8924137931034484,0.9763045,0.9137504418522445,0.8012136,0.8787145818935729,0.9163816,0.8999300209937019
0.91789407,0.9543886546569568,0.8676296,0.883989145183175,0.8720527,0.8900945047252362,0.881408,0.8758103036506312,0.8668248,0.8847481021394065,0.8732472,0.8849372384937239,0.8995363,0.8889288281811646,0.8685125,0.8923719958202716,0.86262107,0.8851049191606467,0.8684749,0.8759876331157677,0.8622351,0.8884283246977548,0.9128657,0.8955739972337482,0.9040025,0.892361111111111,0.890031,0.8920689655172415,0.9763045,0.913396960056557,0.8350002,0.8814789219073946,0.9156262,0.8995801259622114
0.92065614,0.9543886546569568,0.8676296,0.8836499321573948,0.8720527,0.8900945047252362,0.8831426,0.8758103036506312,0.8694837,0.8847481021394065,0.87341255,0.8849372384937239,0.9021913,0.888569374550683,0.8685125,0.8923719958202716,0.86234456,0.8847609219126247,0.8684749,0.8759876331157677,0.86384445,0.8884283246977548,0.91357756,0.8952282157676349,0.9040025,0.892361111111111,0.890031,0.8920689655172415,0.9763045,0.913396960056557,0.83178324,0.88217000691085,0.92012763,0.8992302309307207
0.9208503,0.9532387888079724,0.8694538,0.8836499321573948,0.87594193,0.8897444872243611,0.8840355,0.8754691231661548,0.8694837,0.8844030365769496,0.87210137,0.8845885634588564,0.89161724,0.8878504672897197,0.867351,0.8920236851271334,0.86234456,0.8847609219126247,0.8655091,0.8759876331157677,0.8622351,0.8880829015544042,0.915844,0.8952282157676349,0.9040025,0.892361111111111,0.890031,0.8917241379310344,0.97743195,0.9130434782608696,0.82589096,0.88217000691085,0.9205254,0.8992302309307207
0.91176784,0.9528555001916444,0.8699052,0.8833107191316147,0.87594193,0.8893944697234861,0.87863725,0.8751279426816786,0.8643219,0.8840579710144927,0.87341255,0.8842398884239889,0.89809835,0.8878504672897197,0.8663712,0.8916753744339951,0.8641564,0.8844169246646028,0.86854213,0.8756441085537615,0.8673671,0.8880829015544042,0.9148545,0.8948824343015215,0.9040025,0.8920138888888889,0.8921557,0.8917241379310344,0.97742265,0.9126899964651819,0.836823,0.8825155494125776,0.9205254,0.8988803358992302
0.92311203,0.9536220774243005,0.8672556,0.8829715061058345,0.8777475,0.8893944697234861,0.8807649,0.8747867621972023,0.86220306,0.8840579710144927,0.87341255,0.8842398884239889,0.89809835,0.8882099209202013,0.8610378,0.8916753744339951,0.8676501,0.8840729274165806,0.8685112,0.8756441085537615,0.86745924,0.8877374784110534,0.9177808,0.8948824343015215,0.9040025,0.8920138888888889,0.8911959,0.8913793103448276,0.97249144,0.9126899964651819,0.8490899,0.8835521769177608,0.92172474,0.9002799160251924
0.91986686,0.9536220774243005,0.8676315,0.8829715061058345,0.8764065,0.8890444522226111,0.88075,0.8744455817127261,0.8627382,0.8837129054520358,0.87210137,0.8831938633193863,0.896378,0.8878504672897197,0.8636518,0.8913270637408569,0.8640862,0.8840729274165806,0.86677825,0.8756441085537615,0.86191076,0.8877374784110534,0.91521233,0.8945366528354081,0.903728,0.8916666666666667,0.8877418,0.8910344827586207,0.9782075,0.9123365146694945,0.85897994,0.884588804422944,0.9195984,0.8999300209937019
0.91925746,0.9536220774243005,0.86737615,0.8826322930800542,0.8779681,0.8890444522226111,0.8841509,0.8744455817127261,0.8627382,0.883367839889579,0.85805947,0.8804044630404463,0.8973332,0.8878504672897197,0.8665897,0.8913270637408569,0.86552584,0.8837289301685586,0.8685112,0.8753005839917554,0.86254996,0.8873920552677029,0.91422194,0.8941908713692945,0.90310556,0.8916666666666667,0.8877418,0.8910344827586207,0.97784716,0.9123365146694945,0.8628659,0.8849343469246717,0.92146784,0.8992302309307207
0.9171527,0.9536220774243005,0.86737615,0.8826322930800542,0.8705097,0.888694434721736,0.8842979,0.8741044012282497,0.866459,0.883367839889579,0.8612157,0.8804044630404463,0.89906406,0.8878504672897197,0.8665897,0.8909787530477185,0.86346614,0.8837289301685586,0.86677825,0.8753005839917554,0.86254996,0.8870466321243523,0.9096398,0.8941908713692945,0.90167147,0.8913194444444446,0.88544196,0.8906896551724138,0.97894114,0.911983032873807,0.8666432,0.8856254319281271,0.92194885,0.9009797060881736
0.92065614,0.9532387888079724,0.86737615,0.8822930800542741,0.8764065,0.8883444172208609,0.8778353,0.8737632207437734,0.86477417,0.8830227743271222,0.8616045,0.8804044630404463,0.89678246,0.8878504672897197,0.8665897,0.8906304423545802,0.8618287,0.8830409356725146,0.86677825,0.8753005839917554,0.8644782,0.8870466321243523,0.9107972,0.8938450899031812,0.9046045,0.8909722222222222,0.8880638,0.8903448275862069,0.9716463,0.9116295510781195,0.87202984,0.8866620594333102,0.92404544,0.8988803358992302
0.92065614,0.9532387888079724,0.8659167,0.881953867028494,0.8705097,0.8883444172208609,0.87596816,0.8737632207437734,0.86477417,0.8826777087646652,0.8655681,0.8804044630404463,0.894324,0.8878504672897197,0.8665897,0.890282131661442,0.86128694,0.8830409356725146,0.8684749,0.8749570594297492,0.86254996,0.8867012089810018,0.91040164,0.8938450899031812,0.9046045,0.8909722222222222,0.88816005,0.8903448275862069,0.9716463,0.9116295510781195,0.87961197,0.8883897719419489,0.9261842,0.8985304408677397
0.9176492,0.9532387888079724,0.8661862,0.881953867028494,0.8714251,0.887994399719986,0.87626725,0.8734220402592971,0.86935776,0.8826777087646652,0.8644072,0.8804044630404463,0.8967749,0.8874910136592379,0.86618364,0.890282131661442,0.8594814,0.8830409356725146,0.86880255,0.8749570594297492,0.86254996,0.8867012089810018,0.9116245,0.8934993084370678,0.9046045,0.890625,0.88816005,0.89,0.9716463,0.9112760692824319,0.88452965,0.8876986869384934,0.9209841,0.8985304408677397
0.91925746,0.9528555001916444,0.8661862,0.8816146540027138,0.8699512,0.8876443822191109,0.87961996,0.873080859774821,0.86935776,0.8823326432022084,0.86537147,0.8804044630404463,0.89906406,0.8874910136592379,0.8662484,0.8899338209683038,0.86340445,0.8826969384244926,0.8684749,0.8749570594297492,0.86254996,0.8863557858376511,0.9116245,0.8931535269709544,0.8963828,0.890625,0.88816005,0.89,0.9723679,0.9112760692824319,0.8810442,0.8890808569454042,0.91982055,0.897480755773268
0.9208503,0.9524722115753161,0.8690517,0.8812754409769334,0.87029254,0.8876443822191109,0.87238365,0.8727396792903446,0.8619644,0.8819875776397516,0.8676769,0.8804044630404463,0.89809835,0.8871315600287563,0.86891276,0.8899338209683038,0.8618287,0.8826969384244926,0.8623638,0.874613534867743,0.8644782,0.8863557858376511,0.9116245,0.8931535269709544,0.9011433,0.890625,0.8871611,0.8896551724137931,0.9723679,0.9109225874867444,0.8817948,0.8890808569454042,0.9164613,0.897480755773268
0.9187662,0.9524722115753161,0.8657028,0.8812754409769334,0.8684952,0.8872943647182359,0.8721837,0.8727396792903446,0.861347,0.8819875776397516,0.8676769,0.8804044630404463,0.89809835,0.8867721063982746,0.8599786,0.8895855102751654,0.8628537,0.8823529411764706,0.8641829,0.874613534867743,0.8644782,0.8860103626943004,0.9116245,0.8928077455048409,0.9011433,0.8902777777777778,0.8871611,0.8893103448275863,0.97645515,0.9109225874867444,0.8818062,0.890463026952315,0.9168121,0.897480755773268
0.9187662,0.9520889229589882,0.8657028,0.8809362279511533,0.8696102,0.8872943647182359,0.87544614,0.8723984988058683,0.8641166,0.8816425120772947,0.86452645,0.8800557880055788,0.896378,0.8867721063982746,0.8638371,0.8892371995820272,0.8605693,0.8820089439284485,0.86842054,0.8742700103057368,0.866281,0.8860103626943004,0.9123703,0.8928077455048409,0.9011433,0.8899305555555557,0.8839742,0.8893103448275863,0.97645515,0.9105691056910569,0.8845447,0.8908085694540427,0.917064,0.896780965710287
0.91766673,0.951322345726332,0.8653709,0.8805970149253731,0.8696102,0.8869443472173607,0.87544614,0.872057318321392,0.86153716,0.8816425120772947,0.86288047,0.8804044630404463,0.896378,0.8867721063982746,0.8625285,0.8892371995820272,0.86340445,0.8816649466804266,0.8642158,0.8742700103057368,0.8631486,0.8856649395509499,0.9132351,0.8924619640387276,0.9011433,0.8899305555555557,0.8839742,0.8889655172413793,0.9761314,0.9102156238953694,0.8864665,0.8914996544574982,0.9183314,0.8971308607417775
0.91884696,0.9517056343426601,0.8653709,0.8805970149253731,0.8708064,0.8869443472173607,0.8756185,0.872057318321392,0.86228544,0.8812974465148378,0.8690158,0.8800557880055788,0.89809835,0.886412652767793,0.8631765,0.888888888888889,0.8587684,0.8816649466804266,0.8647533,0.8739264857437307,0.8672266,0.8856649395509499,0.91382664,0.8924619640387276,0.9011433,0.8895833333333333,0.8870299,0.8889655172413793,0.97169703,0.9102156238953694,0.88595074,0.8918451969592259,0.91378593,0.896780965710287
0.9171652,0.9517056343426601,0.86706847,0.880257801899593,0.8740714,0.8865943297164858,0.87514555,0.8717161378369158,0.86069304,0.8819875776397516,0.8678494,0.8800557880055788,0.896378,0.886412652767793,0.86475766,0.888888888888889,0.85539037,0.8813209494324045,0.8631731,0.8739264857437307,0.8647342,0.8853195164075993,0.90935445,0.8921161825726142,0.9001549,0.8895833333333333,0.8870299,0.8886206896551724,0.9746436,0.9098621420996817,0.8929909,0.8914996544574982,0.9157258,0.8960811756473057
0.9175136,0.951322345726332,0.8654495,0.8799185888738127,0.8737882,0.8862443122156107,0.8749155,0.8713749573524394,0.86614335,0.8816425120772947,0.8657995,0.8800557880055788,0.89809835,0.8860531991373112,0.8649278,0.888888888888889,0.85936314,0.8813209494324045,0.8658684,0.8735829611817245,0.85981226,0.8853195164075993,0.9118961,0.8917704011065007,0.9004568,0.8892361111111111,0.8892233,0.8882758620689656,0.9746436,0.9098621420996817,0.88751644,0.8908085694540427,0.9113863,0.9006298110566829
0.91296226,0.951322345726332,0.863997,0.8799185888738127,0.874103,0.8862443122156107,0.87259644,0.8710337768679631,0.8696225,0.8816425120772947,0.8657995,0.8797071129707114,0.89809835,0.8860531991373112,0.8682397,0.8881922675026123,0.86194,0.8813209494324045,0.86643195,0.8735829611817245,0.8661303,0.8849740932642487,0.9071751,0.8917704011065007,0.9031854,0.888888888888889,0.88602966,0.8882758620689656,0.96702135,0.9095086603039942,0.88751644,0.8914996544574982,0.9222336,0.8964310706787962
0.9119703,0.951322345726332,0.863997,0.8795793758480326,0.8731718,0.8858942947147357,0.87257326,0.8710337768679631,0.8651406,0.8812974465148378,0.8705837,0.8797071129707114,0.89809835,0.8856937455068296,0.8693264,0.8881922675026123,0.86010617,0.8806329549363605,0.86643195,0.8735829611817245,0.8647342,0.8849740932642487,0.9088302,0.8914246196403872,0.9031854,0.888888888888889,0.88941693,0.8879310344827587,0.9675924,0.9091551785083067,0.88792783,0.8914996544574982,0.9113863,0.8964310706787962
0.91674566,0.9509390571100038,0.863997,0.8795793758480326,0.87511873,0.8858942947147357,0.87431926,0.8706925963834868,0.8645296,0.8809523809523809,0.8726607,0.8797071129707114,0.89809835,0.8860531991373112,0.86334693,0.887843956809474,0.8580807,0.8806329549363605,0.86643195,0.8735829611817245,0.86206263,0.8846286701208981,0.9072481,0.8914246196403872,0.9031854,0.8885416666666668,0.8862419,0.8879310344827587,0.9675924,0.9091551785083067,0.89092594,0.8914996544574982,0.9180513,0.8971308607417775
0.91677886,0.9497891912610197,0.8626083,0.8792401628222524,0.87511873,0.8855442772138605,0.87431926,0.8703514158990107,0.85726076,0.8802622498274673,0.8705837,0.8793584379358438,0.89809835,0.8856937455068296,0.86173457,0.887843956809474,0.859098,0.8806329549363605,0.86643195,0.8732394366197183,0.8601653,0.8846286701208981,0.9088302,0.8910788381742739,0.9031854,0.8885416666666668,0.8862419,0.8875862068965517,0.9716327,0.9091551785083067,0.8894885,0.8921907394609536,0.9183314,0.8971308607417775
0.9116239,0.9497891912610197,0.8626083,0.8789009497964723,0.86901003,0.8851942597129856,0.8747067,0.8700102354145343,0.85773367,0.8799171842650102,0.8705837,0.8793584379358438,0.89809835,0.8856937455068296,0.8643463,0.8874956461163358,0.86000466,0.8802889576883386,0.869621,0.8732394366197183,0.8587069,0.8842832469775475,0.9073904,0.8910788381742739,0.90029675,0.8885416666666668,0.88515383,0.8875862068965517,0.9716327,0.9088016967126193,0.89519775,0.8932273669661368,0.917064,0.8995801259622114
0.9158074,0.9494059026446914,0.8648798,0.8789009497964723,0.8737973,0.8851942597129856,0.877539,0.8700102354145343,0.8606598,0.8799171842650102,0.8705837,0.8790097629009763,0.89809835,0.8856937455068296,0.8622431,0.8874956461163358,0.86000466,0.8802889576883386,0.86913687,0.8732394366197183,0.8587069,0.883937823834197,0.9088302,0.8907330567081605,0.89342785,0.8881944444444444,0.88515383,0.8872413793103449,0.9716327,0.9088016967126193,0.8887494,0.8914996544574982,0.9123825,0.8964310706787962
0.9121439,0.9494059026446914,0.85938984,0.8772048846675712,0.8715125,0.8848442422121106,0.877539,0.869669054930058,0.86311907,0.8795721187025535,0.8691543,0.8790097629009763,0.89161724,0.8853342918763479,0.86173457,0.8874956461163358,0.8594483,0.8799449604403164,0.8634577,0.8728959120577121,0.85873073,0.8835924006908462,0.9090569,0.8907330567081605,0.8954856,0.8881944444444444,0.8805606,0.8872413793103449,0.97130674,0.9084482149169316,0.89054424,0.8921907394609536,0.9180513,0.8960811756473057
0.915163,0.9494059026446914,0.85938984,0.8768656716417911,0.8667509,0.8844942247112355,0.872723,0.8693278744455817,0.8604841,0.8792270531400966,0.8705837,0.8786610878661089,0.8950509,0.8853342918763479,0.8646208,0.8871473354231976,0.85641116,0.8796009631922944,0.86492753,0.872552387495706,0.8588882,0.8835924006908462,0.9090569,0.8903872752420471,0.8986467,0.8878472222222222,0.8806588,0.886896551724138,0.9679989,0.9080947331212442,0.8894002,0.8914996544574982,0.9113863,0.8985304408677397
0.9155276,0.9490226140283634,0.8592178,0.8768656716417911,0.86666816,0.8844942247112355,0.8746837,0.8693278744455817,0.86311907,0.8792270531400966,0.8705837,0.8786610878661089,0.8972719,0.8849748382458663,0.86173457,0.8871473354231976,0.85697454,0.8792569659442725,0.8620667,0.872552387495706,0.85703915,0.8835924006908462,0.9090569,0.8903872752420471,0.8977485,0.8875000000000001,0.88305235,0.886896551724138,0.9679989,0.9080947331212442,0.8914644,0.8928818244644091,0.91779447,0.8985304408677397
0.9134155,0.9490226140283634,0.85854006,0.8765264586160109,0.866195,0.8841442072103604,0.8735982,0.8689866939611055,0.86250234,0.8788819875776398,0.86502117,0.8783124128312414,0.8923494,0.8849748382458663,0.86173457,0.8864507140369209,0.85603267,0.8792569659442725,0.8620667,0.8722088629336998,0.8588882,0.8832469775474957,0.91087157,0.8900414937759336,0.8980716,0.8875000000000001,0.88553184,0.8865517241379312,0.96916455,0.9077412513255567,0.89140505,0.8911541119557705,0.91779447,0.8964310706787962
0.9091238,0.9486393254120353,0.8585897,0.8765264586160109,0.866195,0.8841442072103604,0.8759113,0.8686455134766291,0.8618255,0.8788819875776398,0.8669383,0.8779637377963737,0.8950509,0.8849748382458663,0.8646208,0.8864507140369209,0.8603125,0.8792569659442725,0.86412543,0.8722088629336998,0.8588882,0.8829015544041451,0.9098794,0.8896957123098203,0.9004298,0.8871527777777779,0.8882005,0.8865517241379312,0.96916455,0.9077412513255567,0.8914644,0.8928818244644091,0.9183314,0.8953813855843248
