25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.915479,0.9444231506324262,0.87977684,0.8738127544097694,0.86733174,0.8577687900235929,0.87500143,0.8792439621981099,0.87789375,0.8625042647560559,0.86611295,0.8740510697032435,0.8357341,0.8636680613668061,0.9004477,0.8849748382458663,0.879495,0.8826192964123998,0.8757355,0.8754729962160303,0.8795646,0.8687736173136379,0.8708317,0.8773747841105354,0.90273154,0.8855463347164592,0.8856441,0.8833333333333334,0.95855665,0.9034994697773064,0.85529196,0.8804422944022114,0.90552574,0.8897830650804759
0.90676993,0.9444231506324262,0.87468517,0.8738127544097694,0.867635,0.8577687900235929,0.87331605,0.8788939446972348,0.87597346,0.8621630842715797,0.86611295,0.8737060041407867,0.8347981,0.8636680613668061,0.898276,0.884255930984903,0.87969255,0.8826192964123998,0.87440044,0.8751289989680082,0.8811091,0.8687736173136379,0.87112415,0.8770293609671849,0.9026452,0.8855463347164592,0.88646895,0.8833333333333334,0.9622276,0.9034994697773064,0.8626669,0.8804422944022114,0.90552574,0.8904828551434569
0.9119257,0.9444231506324262,0.87247866,0.8738127544097694,0.86733174,0.8574317492416582,0.87331474,0.8823941197059852,0.87597346,0.8621630842715797,0.86611295,0.8733609385783299,0.83276296,0.8629707112970711,0.8993689,0.8838964773544213,0.87485147,0.8822709857192615,0.8752383,0.8747850017199863,0.8789128,0.8684300927516317,0.87284833,0.8770293609671849,0.90070313,0.8852005532503459,0.88646895,0.8829861111111112,0.9622276,0.9031459879816189,0.86297804,0.879751209398756,0.90704095,0.8904828551434569
0.907878,0.9440398620160981,0.87816787,0.8734735413839892,0.8663326,0.8574317492416582,0.868446,0.8760938046902345,0.87680197,0.8618219037871033,0.86611295,0.8733609385783299,0.82764363,0.8619246861924686,0.89368427,0.8835370237239397,0.87547284,0.8819226750261233,0.872018,0.8744410044719642,0.87918866,0.8680865681896256,0.87358207,0.8766839378238341,0.90070313,0.8852005532503459,0.8874981,0.8829861111111112,0.9622276,0.9027925061859313,0.86297804,0.8818244644091223,0.90671337,0.8901329601119664
0.9084549,0.94365657339977,0.87468517,0.8731343283582089,0.86733174,0.8570947084597237,0.87195325,0.8764438221911095,0.8752322,0.861480723302627,0.8671267,0.8730158730158729,0.82737833,0.8612273361227337,0.8947041,0.8831775700934579,0.87504506,0.8815743643329851,0.8721357,0.8744410044719642,0.8796678,0.8677430436276193,0.872468,0.8766839378238341,0.9008319,0.8848547717842324,0.8872935,0.8826388888888889,0.96112084,0.9027925061859313,0.8634009,0.8811333794056668,0.90552574,0.8894331700489853
0.90861166,0.94365657339977,0.8749262,0.860922659430122,0.86733174,0.8570947084597237,0.87118053,0.8764438221911095,0.87702644,0.8611395428181507,0.86882544,0.8726708074534161,0.82573545,0.8608786610878661,0.89755785,0.8828181164629763,0.87504506,0.8815743643329851,0.87440044,0.8740970072239421,0.87939864,0.8677430436276193,0.8727082,0.8763385146804835,0.9007404,0.8848547717842324,0.86033636,0.8805555555555556,0.9557209,0.9020855425945563,0.8635677,0.8818244644091223,0.9057903,0.8890832750174947
0.90861166,0.9432732847834419,0.86851335,0.8687245590230664,0.86305285,0.8567576676777889,0.87025315,0.8760938046902345,0.87702644,0.8607983623336746,0.868733,0.8726708074534161,0.8186245,0.8601813110181311,0.8956759,0.8828181164629763,0.87504506,0.8815743643329851,0.868761,0.8740970072239421,0.879182,0.8677430436276193,0.87307954,0.8763385146804835,0.9007404,0.8845089903181189,0.8558111,0.8770833333333333,0.95559525,0.9020855425945563,0.86580646,0.8811333794056668,0.9057903,0.8890832750174947
0.9125774,0.9432732847834419,0.8711619,0.8690637720488467,0.86305285,0.8564206268958543,0.8695494,0.8760938046902345,0.8803583,0.8604571818491982,0.8698087,0.8723257418909592,0.82215095,0.8598326359832636,0.8956647,0.8824586628324946,0.876114,0.8812260536398466,0.8745206,0.8740970072239421,0.8796678,0.8673995190656132,0.86939144,0.875993091537133,0.89488,0.8845089903181189,0.8618877,0.8777777777777778,0.95559525,0.9020855425945563,0.8659303,0.8811333794056668,0.9057903,0.8887333799860042
0.909695,0.9428899961671138,0.86865777,0.8690637720488467,0.86346895,0.8564206268958543,0.87264395,0.8760938046902345,0.875123,0.8601160013647219,0.8701874,0.8723257418909592,0.82196486,0.8598326359832636,0.8899111,0.882099209202013,0.87504506,0.8808777429467084,0.8718087,0.8737530099759202,0.8794551,0.8673995190656132,0.8727082,0.875993091537133,0.89613664,0.8841632088520055,0.86988777,0.8784722222222222,0.95559525,0.9017320607988688,0.8659303,0.8818244644091223,0.8989185,0.8883834849545137
0.91340154,0.9425067075507858,0.869689,0.8690637720488467,0.86502314,0.8557465453319852,0.87264395,0.8760938046902345,0.8756545,0.8597748208802456,0.868354,0.8719806763285024,0.82196486,0.8594839609483961,0.8899111,0.882099209202013,0.876114,0.8808777429467084,0.87327874,0.8734090127278982,0.87631977,0.8673995190656132,0.87284833,0.8756476683937824,0.89613664,0.8841632088520055,0.86698526,0.8784722222222222,0.95559525,0.9013785790031812,0.86760604,0.8825155494125776,0.9019718,0.8883834849545137
0.9062767,0.9425067075507858,0.869689,0.8690637720488467,0.86580807,0.8560835861139198,0.87330496,0.8757437871893593,0.8759734,0.8594336403957694,0.8676169,0.8716356107660455,0.8188911,0.8587866108786611,0.8899111,0.8817397555715312,0.876114,0.8805294322535702,0.8722319,0.8734090127278982,0.87707806,0.867055994503607,0.86939144,0.8756476683937824,0.89953405,0.8838174273858922,0.8709364,0.8788194444444445,0.9544425,0.9013785790031812,0.8706198,0.8842432619212163,0.9057903,0.888033589923023
0.90620184,0.9425067075507858,0.8733235,0.8690637720488467,0.86531734,0.8557465453319852,0.87359357,0.8757437871893593,0.87387013,0.859092459911293,0.8676169,0.8712905452035886,0.81461763,0.8584379358437937,0.89180154,0.8817397555715312,0.87146026,0.8805294322535702,0.8717158,0.8730650154798761,0.87707806,0.867055994503607,0.86916006,0.8753022452504317,0.89953405,0.8834716459197788,0.8697932,0.8788194444444445,0.95825696,0.9010250972074937,0.8727827,0.8842432619212163,0.9019718,0.8876836948915325
0.9066076,0.9425067075507858,0.86953247,0.8690637720488467,0.86531734,0.8557465453319852,0.87264395,0.8757437871893593,0.8741862,0.8587512794268167,0.86660933,0.8709454796411318,0.81516576,0.8584379358437937,0.8887296,0.8813803019410495,0.876114,0.8801811215604319,0.8722319,0.8730650154798761,0.87418157,0.8667124699416009,0.86916006,0.8753022452504317,0.89953405,0.8834716459197788,0.8751981,0.8788194444444445,0.9588008,0.9010250972074937,0.8727827,0.8838977194194885,0.9019718,0.888033589923023
0.90581805,0.9421234189344577,0.8695799,0.8690637720488467,0.8649048,0.8554095045500505,0.8728787,0.8757437871893593,0.8741862,0.8587512794268167,0.8679371,0.8709454796411318,0.8144706,0.8584379358437937,0.8906255,0.8810208483105679,0.87343776,0.8798328108672936,0.8717158,0.8727210182318541,0.8744788,0.8667124699416009,0.86906147,0.8749568221070811,0.89953405,0.8834716459197788,0.8721385,0.8784722222222222,0.9588008,0.9010250972074937,0.87033015,0.8856254319281271,0.90210736,0.8883834849545137
0.9033214,0.9417401303181295,0.8741613,0.8687245590230664,0.8649048,0.8554095045500505,0.87025315,0.8753937696884844,0.874152,0.8580689184578643,0.86664766,0.870600414078675,0.8124511,0.8584379358437937,0.8906255,0.8810208483105679,0.8735634,0.8798328108672936,0.8716756,0.8727210182318541,0.8726062,0.8667124699416009,0.86906147,0.8749568221070811,0.89792085,0.8831258644536653,0.87452847,0.8784722222222222,0.95896924,0.9006716154118063,0.87254477,0.887007601935038,0.9057903,0.887333799860042
0.9030762,0.9413568417018015,0.8694329,0.8687245590230664,0.86631787,0.8550724637681159,0.8716812,0.8753937696884844,0.87444377,0.8577277379733879,0.86405385,0.870255348516218,0.8124511,0.8580892608089261,0.8929995,0.8806613946800863,0.8711662,0.8794845001741554,0.8717158,0.8723770209838322,0.8726062,0.8663689453795945,0.86906147,0.8749568221070811,0.89792085,0.8831258644536653,0.87397224,0.8788194444444445,0.95896924,0.9003181336161188,0.8727231,0.8849343469246717,0.90263975,0.8876836948915325
0.9030762,0.9409735530854734,0.86953247,0.8687245590230664,0.8680472,0.8547354229861813,0.87251747,0.8750437521876093,0.87198174,0.8577277379733879,0.86664766,0.870255348516218,0.81627524,0.8577405857740587,0.8929137,0.8806613946800863,0.87138253,0.8794845001741554,0.8719203,0.8723770209838322,0.8726062,0.8663689453795945,0.86906147,0.8746113989637305,0.89792085,0.8827800829875518,0.87414545,0.8784722222222222,0.95896924,0.9003181336161188,0.87702394,0.8804422944022114,0.9019718,0.8869839048285515
0.9078658,0.9409735530854734,0.87322444,0.8683853459972863,0.8672683,0.8543983822042467,0.87185997,0.8750437521876093,0.8721237,0.8570453770044353,0.86664766,0.8699102829537612,0.80918694,0.8573919107391912,0.89311486,0.8803019410496046,0.87390083,0.8791361894810171,0.8719203,0.8720330237358102,0.8744788,0.8663689453795945,0.8694979,0.8746113989637305,0.89792085,0.8827800829875518,0.8720169,0.8788194444444445,0.95896924,0.8999646518204312,0.87444127,0.8807878369039391,0.90263975,0.8869839048285515
0.9079413,0.9405902644691453,0.8694329,0.8683853459972863,0.86806524,0.8543983822042467,0.8720655,0.8746937346867343,0.87341875,0.8567041965199591,0.863162,0.8699102829537612,0.8104279,0.8570432357043237,0.89311486,0.8803019410496046,0.87506276,0.8787878787878788,0.8717158,0.871689026487788,0.8750804,0.8660254208175884,0.8694979,0.87426597582038,0.8980532,0.8820885200553251,0.8772311,0.8784722222222222,0.95885754,0.8999646518204312,0.87444127,0.8804422944022114,0.90263975,0.887333799860042
0.90778744,0.9402069758528171,0.8694329,0.8683853459972863,0.86451143,0.8543983822042467,0.87185997,0.8746937346867343,0.8736102,0.8563630160354827,0.863162,0.8695652173913043,0.8124888,0.856694560669456,0.8929995,0.8803019410496046,0.87486684,0.8787878787878788,0.8717158,0.871689026487788,0.87758607,0.8660254208175884,0.8660772,0.87426597582038,0.8948683,0.8820885200553251,0.8791962,0.8788194444444445,0.95004594,0.8999646518204312,0.87527966,0.8804422944022114,0.9012492,0.8869839048285515
0.9036317,0.9402069758528171,0.86870635,0.8680461329715061,0.86388445,0.854061341422312,0.8720655,0.8743437171858593,0.87085307,0.8560218355510064,0.86408406,0.8695652173913043,0.8125477,0.8563458856345886,0.8929137,0.879942487419123,0.8709148,0.8784395680947404,0.8717158,0.871689026487788,0.8770093,0.8656818962555822,0.8683537,0.8739205526770293,0.89151347,0.8820885200553251,0.8784232,0.8784722222222222,0.9509977,0.8996111700247437,0.8773203,0.8859709744298548,0.90263975,0.8866340097970608
0.90367496,0.939823687236489,0.87049806,0.8680461329715061,0.86393917,0.8533872598584429,0.87185997,0.8743437171858593,0.8739508,0.8556806550665301,0.86408406,0.8692201518288475,0.8072585,0.8559972105997211,0.89296186,0.879942487419123,0.87006533,0.8784395680947404,0.8717158,0.8713450292397661,0.87707955,0.8656818962555822,0.8683537,0.8739205526770293,0.8948683,0.8820885200553251,0.8784232,0.8784722222222222,0.9508995,0.8996111700247437,0.87725264,0.8804422944022114,0.90273494,0.8869839048285515
0.90533954,0.939823687236489,0.8721965,0.8677069199457259,0.8637657,0.8533872598584429,0.8720655,0.8739936996849842,0.8713876,0.855339474582054,0.8655357,0.8688750862663905,0.8072585,0.8559972105997211,0.89296186,0.8795830337886413,0.8704138,0.8780912574016022,0.86762047,0.8713450292397661,0.8759456,0.8653383716935761,0.8683537,0.8735751295336788,0.8948683,0.8817427385892116,0.8784232,0.8784722222222222,0.9501895,0.8992576882290562,0.8732192,0.8800967519004838,0.90263975,0.8862841147655702
0.90147865,0.939440398620161,0.87230635,0.8677069199457259,0.8637657,0.8533872598584429,0.8697716,0.8739936996849842,0.8713263,0.8549982940975775,0.8655357,0.8688750862663905,0.8078834,0.8563458856345886,0.8874925,0.8795830337886413,0.86999714,0.8780912574016022,0.86762047,0.8710010319917441,0.8739011,0.8653383716935761,0.8678971,0.8735751295336788,0.8962212,0.8817427385892116,0.8773096,0.878125,0.95486903,0.903852951572994,0.8799208,0.8800967519004838,0.90273494,0.8862841147655702
0.90078276,0.939057110003833,0.87191033,0.8677069199457259,0.8637657,0.8530502190765082,0.8697716,0.8736436821841091,0.87127763,0.8543159331286251,0.86452657,0.8685300207039337,0.8093853,0.8559972105997211,0.8917891,0.8792235801581596,0.8703456,0.877742946708464,0.8717158,0.8710010319917441,0.8770093,0.8649948471315698,0.8683537,0.8735751295336788,0.8962212,0.8813969571230982,0.87670064,0.8822916666666667,0.96467376,0.9042064333686813,0.8732192,0.8800967519004838,0.90273494,0.8859342197340797
0.90139085,0.939057110003833,0.8726466,0.8673677069199457,0.86379504,0.8527131782945736,0.8697716,0.8736436821841091,0.87291753,0.8539747526441488,0.8655357,0.8685300207039337,0.8092147,0.8552998605299861,0.88670105,0.8792235801581596,0.8703456,0.877742946708464,0.8694221,0.8706570347437221,0.8770093,0.8649948471315698,0.86836845,0.8732297063903282,0.8961258,0.8813969571230982,0.8877332,0.8826388888888889,0.96543014,0.9042064333686813,0.8732192,0.8866620594333102,0.90273494,0.8862841147655702
0.9009609,0.9386738213875048,0.87196505,0.8673677069199457,0.86077213,0.8530502190765082,0.8697716,0.8732936646832341,0.8687664,0.8536335721596724,0.86452657,0.8681849551414769,0.8092147,0.8552998605299861,0.88670105,0.8792235801581596,0.8723965,0.8773946360153257,0.8670905,0.8706570347437221,0.87369704,0.8649948471315698,0.8686215,0.8728842832469776,0.8961258,0.8810511756569849,0.8867403,0.8826388888888889,0.8550339,0.8847649346058678,0.8797177,0.8800967519004838,0.90273494,0.8855843247025892
0.90151376,0.9386738213875048,0.87191033,0.8670284938941656,0.8634454,0.8527131782945736,0.86818624,0.8732936646832341,0.8687664,0.8532923916751961,0.86452657,0.86783988957902,0.8038588,0.8542538354253837,0.887985,0.8788641265276779,0.87236273,0.8773946360153257,0.87039864,0.8703130374957,0.87455595,0.8646513225695637,0.8719206,0.8728842832469776,0.89505494,0.8810511756569849,0.8350216,0.8645833333333335,0.84522796,0.8833510074231177,0.8750931,0.879751209398756,0.90273494,0.8855843247025892
0.90130365,0.9386738213875048,0.87233764,0.8670284938941656,0.86139345,0.8527131782945736,0.8691608,0.8732936646832341,0.86466193,0.8529512111907199,0.86442125,0.86783988957902,0.80894744,0.8546025104602512,0.887985,0.8788641265276779,0.87236273,0.8773946360153257,0.8698683,0.869969040247678,0.8764724,0.8646513225695637,0.8682613,0.8725388601036269,0.89505494,0.8810511756569849,0.82047665,0.8625,0.845022,0.8829975256274302,0.8750931,0.879751209398756,0.90273494,0.8862841147655702
0.90130365,0.9382905327711767,0.87246716,0.8670284938941656,0.8630875,0.852376137512639,0.8691608,0.8729436471823592,0.8679743,0.8526100307062436,0.86136115,0.8674948240165631,0.806844,0.8546025104602512,0.8886087,0.8785046728971962,0.873968,0.8770463253221873,0.8686637,0.869969040247678,0.8744873,0.8646513225695637,0.865234,0.8725388601036269,0.89505494,0.8807053941908715,0.82191503,0.8628472222222222,0.84224963,0.8791092258748674,0.8788264,0.879751209398756,0.9031533,0.8859342197340797
0.9064721,0.9379072441548486,0.87246716,0.8666892808683854,0.8630875,0.8520390967307044,0.8710098,0.8729436471823592,0.86779404,0.8522688502217673,0.863129,0.8674948240165631,0.8090141,0.8546025104602512,0.8886087,0.8785046728971962,0.8728799,0.8770463253221873,0.86762047,0.869969040247678,0.87384796,0.8643077980075575,0.86773264,0.8725388601036269,0.89497584,0.8807053941908715,0.8715224,0.8746527777777778,0.8442247,0.8791092258748674,0.8751765,0.8876986869384934,0.9012492,0.8859342197340797
0.90672183,0.9375239555385205,0.868384,0.8666892808683854,0.8630875,0.8520390967307044,0.8692309,0.8764438221911095,0.8700066,0.8515864892528148,0.86194634,0.8671497584541062,0.8078834,0.8552998605299861,0.8886087,0.8781452192667146,0.86971486,0.8766980146290491,0.8707987,0.869625042999656,0.87638885,0.8639642734455514,0.86773264,0.8721934369602763,0.89497584,0.8803596127247579,0.876725,0.875,0.8428906,0.8784022622834923,0.88564396,0.8876986869384934,0.90595186,0.895031490552834
0.90691376,0.9375239555385205,0.868384,0.8666892808683854,0.862949,0.8520390967307044,0.87670255,0.8767938396919845,0.8672873,0.8512453087683385,0.8627992,0.8671497584541062,0.8078834,0.8552998605299861,0.8886087,0.8781452192667146,0.8688093,0.8763497039359108,0.8672768,0.869281045751634,0.87638885,0.8639642734455514,0.86773264,0.8721934369602763,0.8962618,0.8845089903181189,0.87437546,0.8746527777777778,0.84767693,0.8787557440791799,0.8878583,0.8873531444367657,0.91587543,0.8946815955213435
0.8996301,0.9375239555385205,0.868384,0.8663500678426052,0.86271584,0.8517020559487698,0.87876856,0.8771438571928595,0.8668025,0.8509041282838622,0.8638569,0.8668046928916494,0.8125477,0.8552998605299861,0.8886087,0.8781452192667146,0.8712486,0.8763497039359108,0.8672768,0.869281045751634,0.87638885,0.8636207488835451,0.8674774,0.8718480138169258,0.9043849,0.8848547717842324,0.87885094,0.8756944444444444,0.8438873,0.8787557440791799,0.7966306,0.869039391845197,0.9207654,0.8946815955213435
0.89973164,0.9371406669221923,0.8701776,0.8663500678426052,0.8632705,0.8550724637681159,0.89150333,0.880294014700735,0.8688908,0.8505629477993858,0.8638569,0.8664596273291926,0.8125477,0.8552998605299861,0.88774896,0.877785765636233,0.8688093,0.8760013932427726,0.8707987,0.869281045751634,0.8767681,0.8636207488835451,0.86773264,0.8718480138169258,0.9031738,0.8845089903181189,0.8818098,0.8697916666666666,0.84865403,0.8791092258748674,0.7995602,0.8697304768486523,0.87014997,0.8799860041987404
0.9037176,0.9371406669221923,0.87040395,0.8663500678426052,0.8673651,0.8554095045500505,0.88791853,0.8795939796989849,0.86920625,0.8502217673149096,0.8638569,0.8664596273291926,0.81288147,0.8640167364016738,0.8903104,0.877785765636233,0.8596861,0.8732149076976664,0.8692852,0.8689370485036119,0.8752571,0.8636207488835451,0.8674774,0.8715025906735752,0.841297,0.8748271092669433,0.88644993,0.8763888888888889,0.85062647,0.8798161894662424,0.79733044,0.8697304768486523,0.87022245,0.8799860041987404
0.9037176,0.9367573783058643,0.8682047,0.8660108548168249,0.8697454,0.8554095045500505,0.883927,0.8792439621981099,0.8652833,0.849539406345957,0.86058235,0.8661145617667355,0.82891655,0.8640167364016738,0.89018214,0.877785765636233,0.8653791,0.8746081504702194,0.86768454,0.8689370485036119,0.87883425,0.863277224321539,0.8674774,0.8715025906735752,0.8468709,0.8758644536652835,0.884267,0.8767361111111112,0.85263723,0.8794627076705549,0.82193893,0.8683483068417415,0.8698519,0.8796361091672498
