25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8640703933747383,0.9482560367957072,0.8724789510006857,0.8755088195386703,0.8697964113181456,0.8624873609706775,0.8939206349206359,0.8830941547077353,0.8743112491373327,0.8676219720232003,0.862968253968251,0.8772663877266388,0.8521518288474801,0.884255930984903,0.8904430641821957,0.8857540926506444,0.8818495514147662,0.8782249742002064,0.8850255348516207,0.8718653383716936,0.897630089717047,0.8822107081174438,0.8959958592132514,0.8890041493775934,0.8897646652864042,0.8864583333333333,0.8923257418909601,0.8855172413793104,0.9071766735679784,0.9066808059384941,0.891212560386474,0.8918451969592259,0.9126576949620443,0.8936319104268718
0.8735279503105549,0.947872748179379,0.8786880607315355,0.8755088195386703,0.8697964113181456,0.8621503201887427,0.8944962042788139,0.8823941197059852,0.8743112491373327,0.867280791538724,0.864073844030363,0.8769177126917713,0.8521518288474801,0.884255930984903,0.8921697722567298,0.8857540926506444,0.8796680469289133,0.8782249742002064,0.8860531400966176,0.8715218138096874,0.897630089717047,0.8822107081174438,0.8959958592132514,0.8890041493775934,0.8897646652864042,0.8864583333333333,0.8923257418909601,0.8855172413793104,0.9071766735679784,0.9066808059384941,0.8933209109730857,0.8914996544574982,0.8968592132505185,0.8936319104268718
0.868300207039333,0.947872748179379,0.8787087646652826,0.8755088195386703,0.8690345065562408,0.8621503201887427,0.8914941338854391,0.8827441372068602,0.8677950310558963,0.867280791538724,0.862968253968251,0.8769177126917713,0.8502622498274668,0.8838964773544213,0.8927060041407876,0.8854057819575061,0.8818495514147662,0.8778809769521844,0.8864313319530707,0.8711782892476813,0.897630089717047,0.8818652849740932,0.8959958592132514,0.8886583679114799,0.8897646652864042,0.8864583333333333,0.8899682539682543,0.8851724137931035,0.9014679089026911,0.9066808059384941,0.8911421670117329,0.8918451969592259,0.9126576949620443,0.894331700489853
0.8699137336093813,0.947872748179379,0.9002657004830922,0.8809362279511533,0.8697964113181456,0.8665318503538929,0.891149758454107,0.8827441372068602,0.8677950310558963,0.8669396110542477,0.862968253968251,0.8765690376569037,0.8502622498274668,0.8838964773544213,0.8900986887508636,0.8854057819575061,0.8818495514147662,0.8778809769521844,0.8838260869565203,0.8711782892476813,0.8967667356797802,0.8818652849740932,0.8933664596273287,0.8886583679114799,0.886405797101448,0.8861111111111112,0.8872236024844713,0.8851724137931035,0.9014679089026911,0.9063273241428066,0.9008778467908914,0.8914996544574982,0.9203478260869582,0.896780965710287
0.8862353347135931,0.947489459563051,0.8955148378191857,0.8799185888738127,0.8659792960662478,0.8597910347152006,0.891149758454107,0.8823941197059852,0.8705203588681809,0.8665984305697714,0.8686576949620379,0.8765690376569037,0.8502622498274668,0.8838964773544213,0.8927060041407876,0.8850574712643678,0.8818495514147662,0.8775369797041624,0.883266390614215,0.8708347646856751,0.8971469979296075,0.8815198618307427,0.8933664596273287,0.8883125864453666,0.886405797101448,0.8861111111111112,0.8968695652173924,0.8848275862068965,0.9014679089026911,0.9063273241428066,0.894231884057972,0.8887353144436766,0.8985714285714296,0.8936319104268718
0.8701704623878492,0.947489459563051,0.8988053830227752,0.8792401628222524,0.8664361628709407,0.8597910347152006,0.8894603174603182,0.8820441022051102,0.8705203588681809,0.8662572500852952,0.864073844030363,0.8762203626220363,0.8520538302277438,0.8835370237239397,0.8920062111801252,0.8847091605712295,0.8818495514147662,0.8775369797041624,0.8838260869565203,0.8708347646856751,0.8356128364389204,0.8784110535405872,0.8933664596273287,0.8883125864453666,0.8772284334023429,0.885763888888889,0.8968695652173924,0.8848275862068965,0.9007432712215316,0.9059738423471191,0.8992657004830928,0.8883897719419489,0.8968592132505185,0.8953813855843248
0.8693457556935774,0.9471061709467229,0.8918281573498961,0.8778833107191316,0.8667708764665242,0.8597910347152006,0.8899986197377512,0.8820441022051102,0.8641759834368485,0.8662572500852952,0.862968253968251,0.8762203626220363,0.8520538302277438,0.8835370237239397,0.8920062111801252,0.8847091605712295,0.8825493443754292,0.8771929824561403,0.883266390614215,0.8708347646856751,0.8420931677018608,0.877720207253886,0.8933664596273287,0.8879668049792532,0.8762919254658346,0.8854166666666666,0.8968695652173924,0.8844827586206897,0.896866114561766,0.9059738423471191,0.901024154589373,0.8925362819626814,0.8974347826086966,0.8925822253324003
0.8667377501725282,0.9471061709467229,0.8894810213940644,0.8775440976933515,0.8664361628709407,0.8594539939332658,0.8923526570048321,0.8816940847042352,0.8659579020013757,0.8659160696008188,0.862968253968251,0.8758716875871688,0.861895100069012,0.8831775700934579,0.8922939958592142,0.8843608498780913,0.8783222912353308,0.8768489852081183,0.883266390614215,0.8708347646856751,0.8909434092477572,0.879447322970639,0.8933664596273287,0.8879668049792532,0.8782739820565868,0.8854166666666666,0.8968695652173924,0.8844827586206897,0.8965631469979296,0.905266878755744,0.899496894409939,0.8932273669661368,0.9126576949620443,0.8925822253324003
0.8649682539682492,0.9471061709467229,0.8940207039337483,0.8768656716417911,0.8667708764665242,0.8594539939332658,0.8923526570048321,0.8816940847042352,0.8690420979986151,0.8655748891163425,0.8746038647342962,0.8758716875871688,0.8506611456176686,0.8831775700934579,0.8920062111801252,0.8843608498780913,0.8807729468599,0.8768489852081183,0.883266390614215,0.8704912401236687,0.8948840579710154,0.879447322970639,0.9072629399585936,0.8876210235131398,0.8890897170462384,0.8850694444444445,0.8948033126294005,0.8841379310344828,0.9007011732229125,0.905266878755744,0.8915942028985515,0.8897719419488598,0.8977280883367851,0.8915325402379286
0.8649682539682492,0.9467228823303949,0.8940207039337483,0.8761872455902308,0.866817115251893,0.8594539939332658,0.8910427881297457,0.88134406720336,0.8690420979986151,0.8652337086318662,0.862968253968251,0.8755230125523014,0.8632153209109714,0.8831775700934579,0.8619523809523797,0.8885405781957507,0.8741849551414735,0.8871689026487789,0.883266390614215,0.8704912401236687,0.8942339544513465,0.8791018998272884,0.8987556935817815,0.8872752420470262,0.8890897170462384,0.8850694444444445,0.8948033126294005,0.883793103448276,0.8965631469979296,0.905266878755744,0.8389282263630055,0.8738769868693849,0.8962836438923405,0.8918824352694191
0.8649682539682492,0.9467228823303949,0.887986887508626,0.8761872455902308,0.8667412008281526,0.8591169531513313,0.8903429951690831,0.88064403220161,0.8690420979986151,0.8652337086318662,0.8746038647342962,0.8755230125523014,0.861895100069012,0.8831775700934579,0.8589834368530007,0.8881922675026123,0.8752063492063452,0.8861369109047128,0.8806287094547934,0.8701477155616626,0.8954202898550733,0.8791018998272884,0.896720496894411,0.8872752420470262,0.8890897170462384,0.8850694444444445,0.8948033126294005,0.883793103448276,0.8965631469979296,0.9049133969600566,0.8391076604554868,0.8759502418797512,0.8957080745341623,0.8911826452064381
0.8647681159420242,0.9463395937140666,0.8911428571428581,0.8758480325644504,0.8667708764665242,0.8591169531513313,0.8858171152518965,0.88064403220161,0.8687287784679041,0.86489252814739,0.8746038647342962,0.8751743375174337,0.8555514147688054,0.8828181164629763,0.8595603864734286,0.887843956809474,0.8701601104209769,0.8854489164086686,0.881974465148376,0.8701477155616626,0.8962836438923405,0.8787564766839379,0.8952815734989658,0.8869294605809128,0.8890897170462384,0.8847222222222223,0.8892498274672189,0.883793103448276,0.8965631469979296,0.9049133969600566,0.8508757763975139,0.8769868693849342,0.9117943409247772,0.8911826452064381
0.8630489993098662,0.9459563050977385,0.8911428571428581,0.8755088195386703,0.866817115251893,0.8591169531513313,0.8785845410627982,0.880294014700735,0.8687287784679041,0.8645513476629136,0.8728447204968902,0.8751743375174337,0.8555514147688054,0.8828181164629763,0.8783360938578284,0.8840125391849529,0.8748357487922659,0.8775369797041624,0.8806287094547934,0.8698041909996564,0.8956728778467916,0.8784110535405872,0.8945569358178064,0.8869294605809128,0.8860538302277416,0.8847222222222223,0.8870241545893712,0.883448275862069,0.8965631469979296,0.9045599151643691,0.8531890959282259,0.8773324118866621,0.9117943409247772,0.8908327501749475
0.8653181504485807,0.9463395937140666,0.8911428571428581,0.8755088195386703,0.8664361628709407,0.8587799123693967,0.8876121463077981,0.880294014700735,0.8651021394064827,0.8642101671784373,0.8717439613526529,0.8748256624825662,0.8540503795721185,0.8889288281811646,0.8919454796411331,0.8843608498780913,0.8748357487922659,0.8771929824561403,0.8816100759144214,0.8698041909996564,0.8959958592132514,0.8784110535405872,0.8942691511387173,0.8869294605809128,0.8860538302277416,0.8843750000000001,0.8870241545893712,0.883448275862069,0.8922346445824696,0.9042064333686813,0.8548157349896475,0.8776779543883897,0.9117943409247772,0.8908327501749475
0.8604872325741856,0.9455730164814106,0.8844044168391981,0.87483039348711,0.868117322291231,0.8587799123693967,0.8858171152518965,0.880294014700735,0.8678909592822589,0.8642101671784373,0.8699744651483738,0.8748256624825662,0.8802291235334697,0.8889288281811646,0.8971166321601117,0.8840125391849529,0.8773919944789478,0.8765049879600963,0.8822263630089694,0.8694606664376503,0.8965714285714295,0.8780656303972365,0.8942691511387173,0.8865836791147995,0.8860538302277416,0.8843750000000001,0.8928799171842658,0.8831034482758621,0.8922346445824696,0.9042064333686813,0.853904071773636,0.8790601243953006,0.9117943409247772,0.8908327501749475
0.8628191856452684,0.9451897278650825,0.8904430641821957,0.87483039348711,0.8663602484472002,0.8584428715874621,0.8858171152518965,0.8799439971998598,0.8678909592822589,0.8638689866939611,0.8699744651483738,0.8744769874476988,0.8818474810213925,0.8889288281811646,0.891790890269152,0.8836642284918147,0.8722374051069659,0.8761609907120743,0.8796645962732885,0.8694606664376503,0.8965714285714295,0.8780656303972365,0.8911449275362311,0.8862378976486861,0.8860538302277416,0.8840277777777777,0.8925921325051769,0.8827586206896553,0.8922346445824696,0.9042064333686813,0.8555320910973075,0.8794056668970283,0.9117943409247772,0.8904828551434569
0.8629758454106239,0.9451897278650825,0.8899371980676336,0.8744911804613297,0.8663602484472002,0.8584428715874621,0.8845548654244293,0.8799439971998598,0.865759144237401,0.8635278062094849,0.8699744651483738,0.8744769874476988,0.9087543133195306,0.8936017253774263,0.8940207039337483,0.8833159177986765,0.8765417529330527,0.8761609907120743,0.8820731538992387,0.869117141875644,0.8959958592132514,0.8780656303972365,0.8911449275362311,0.8862378976486861,0.8769406487232538,0.8840277777777777,0.8925921325051769,0.8827586206896553,0.8922346445824696,0.903852951572994,0.860859903381642,0.8790601243953006,0.9117943409247772,0.8908327501749475
0.8637377501725285,0.9448064392487543,0.8890220841959976,0.8741519674355496,0.8663602484472002,0.8581058308055274,0.8833706004140769,0.8795939796989849,0.865019323671494,0.8631866257250085,0.8672808833678349,0.8723849372384936,0.9036708074534154,0.892882818116463,0.8960048309178757,0.8833159177986765,0.8752539682539637,0.8758169934640522,0.8820731538992387,0.869117141875644,0.8965714285714295,0.877720207253886,0.8911449275362311,0.8858921161825726,0.8767405106970289,0.8836805555555556,0.8925921325051769,0.8824137931034484,0.8922346445824696,0.903852951572994,0.8581511387163553,0.879751209398756,0.9117943409247772,0.8901329601119664
0.8629758454106239,0.9448064392487543,0.8898502415458934,0.8741519674355496,0.8663602484472002,0.8581058308055274,0.8846328502415443,0.8795939796989849,0.8707405106970287,0.8628454452405322,0.8674389233954433,0.8643654114365412,0.8775369220151803,0.8921639108554997,0.8960048309178757,0.8829676071055382,0.8719420289855028,0.8754729962160303,0.8820731538992387,0.8687736173136379,0.8957080745341623,0.8773747841105354,0.8968592132505185,0.8858921161825726,0.8733360938578284,0.8836805555555556,0.8925921325051769,0.8824137931034484,0.8822291235334708,0.9034994697773064,0.8655348516218074,0.8794056668970283,0.9117943409247772,0.8897830650804759
0.8629758454106239,0.9444231506324262,0.8922939958592142,0.8738127544097694,0.8659792960662478,0.8577687900235929,0.8829399585921306,0.8792439621981099,0.8680966183574835,0.8625042647560559,0.8625955831607977,0.8636680613668061,0.8608115942028959,0.8849748382458663,0.8960048309178757,0.8826192964123998,0.876635610766041,0.8754729962160303,0.88129951690821,0.8687736173136379,0.8956728778467916,0.8773747841105354,0.8968592132505185,0.8855463347164592,0.8843664596273277,0.8833333333333334,0.8925921325051769,0.8820689655172413,0.8822291235334708,0.9034994697773064,0.8638343685300202,0.8804422944022114,0.9117943409247772,0.8897830650804759
0.8634423740510655,0.9444231506324262,0.8911428571428581,0.8738127544097694,0.8664361628709407,0.8577687900235929,0.8859820565907517,0.8788939446972348,0.8639613526570017,0.8621630842715797,0.858051069703242,0.8636680613668061,0.854939268461006,0.884255930984903,0.8968681849551428,0.8826192964123998,0.8778605935127629,0.8751289989680082,0.8846073153899228,0.8687736173136379,0.8956728778467916,0.8770293609671849,0.8956728778467916,0.8855463347164592,0.8890848861283641,0.8833333333333334,0.8904016563147004,0.8820689655172413,0.9009323671497587,0.9034994697773064,0.8685590062111792,0.8804422944022114,0.9117943409247772,0.8904828551434569
0.8622815734989605,0.9444231506324262,0.8861359558316073,0.8738127544097694,0.8659792960662478,0.8574317492416582,0.8802670807453385,0.8823941197059852,0.8639613526570017,0.8621630842715797,0.863253968253968,0.8629707112970711,0.8530586611456162,0.8838964773544213,0.8960048309178757,0.8822709857192615,0.876779158040023,0.8747850017199863,0.883249137336092,0.8684300927516317,0.8954202898550733,0.8770293609671849,0.8956728778467916,0.8852005532503459,0.8890848861283641,0.8829861111111112,0.890148378191857,0.8817241379310344,0.9009323671497587,0.9031459879816189,0.8711028295376094,0.879751209398756,0.9117943409247772,0.8904828551434569
0.8626804692891608,0.9440398620160981,0.8911428571428581,0.8734735413839892,0.8663602484472002,0.8574317492416582,0.8762719116632113,0.8760938046902345,0.863909592822633,0.8618219037871033,0.8659827467218767,0.8619246861924686,0.8552712215320915,0.8835370237239397,0.8968681849551428,0.8819226750261233,0.8762870945479597,0.8744410044719642,0.8822801932367128,0.8680865681896256,0.8962836438923405,0.8766839378238341,0.8956728778467916,0.8852005532503459,0.8871580400276041,0.8829861111111112,0.8853630089717031,0.8817241379310344,0.9009323671497587,0.9027925061859313,0.8711028295376094,0.8818244644091223,0.9123699102829552,0.8901329601119664
0.8621428571428529,0.94365657339977,0.8911428571428581,0.8731343283582089,0.8659792960662478,0.8570947084597237,0.8796245686680436,0.8764438221911095,0.8605134575569332,0.861480723302627,0.8570496894409927,0.8612273361227337,0.8482753623188413,0.8831775700934579,0.8940207039337483,0.8815743643329851,0.8727688060731491,0.8744410044719642,0.8813809523809498,0.8677430436276193,0.8959958592132514,0.8766839378238341,0.8939461697722576,0.8848547717842324,0.8843740510697009,0.8826388888888889,0.8798902691511352,0.8813793103448276,0.8967232574189096,0.9027925061859313,0.8713264320220827,0.8811333794056668,0.9117943409247772,0.8894331700489853
0.8613243616287054,0.94365657339977,0.8911428571428581,0.860922659430122,0.8659792960662478,0.8570947084597237,0.8783374741200788,0.8764438221911095,0.8634610075914392,0.8611395428181507,0.8603712905452032,0.8608786610878661,0.8568178053830213,0.8828181164629763,0.8940207039337483,0.8815743643329851,0.8778605935127629,0.8740970072239421,0.8821884057970992,0.8677430436276193,0.8962836438923405,0.8763385146804835,0.8939461697722576,0.8848547717842324,0.8340110420979966,0.8805555555555556,0.8798902691511352,0.8813793103448276,0.8938957902001379,0.9020855425945563,0.8654858523119356,0.8818244644091223,0.8959958592132514,0.8890832750174947
0.8613243616287054,0.9432732847834419,0.8867204968944098,0.8687245590230664,0.8659792960662478,0.8567576676777889,0.8783374741200788,0.8760938046902345,0.8634610075914392,0.8607983623336746,0.8568419599723939,0.8601813110181311,0.8535458937198049,0.8828181164629763,0.8940207039337483,0.8815743643329851,0.8706708074534114,0.8740970072239421,0.8821884057970992,0.8677430436276193,0.8962836438923405,0.8763385146804835,0.8939461697722576,0.8845089903181189,0.8479123533471375,0.8770833333333333,0.8798902691511352,0.8810344827586207,0.8917163561076593,0.9020855425945563,0.8671297446514795,0.8811333794056668,0.8959958592132514,0.8890832750174947
