25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.924365,0.9528555001916444,0.8912192,0.8833107191316147,0.8675684,0.8658577687900235,0.8984603,0.8893944697234861,0.89855814,0.8751279426816786,0.8839293,0.8840579710144927,0.87227273,0.8842398884239889,0.902058,0.8878504672897197,0.88900423,0.8916753744339951,0.8897574,0.8844169246646028,0.8941494,0.8756441085537615,0.8915707,0.8880829015544042,0.9192649,0.8948824343015215,0.9049381,0.8920138888888889,0.97344995,0.9126899964651819,0.8414525,0.8825155494125776,0.925223,0.8988803358992302
0.934302,0.9536220774243005,0.89026684,0.8829715061058345,0.8714608,0.8661948095719582,0.8993109,0.8893944697234861,0.89969534,0.8747867621972023,0.8828748,0.8840579710144927,0.87227273,0.8842398884239889,0.902058,0.8882099209202013,0.8850769,0.8916753744339951,0.8921405,0.8840729274165806,0.89434326,0.8756441085537615,0.89165056,0.8877374784110534,0.9225629,0.8948824343015215,0.9049381,0.8920138888888889,0.9703424,0.9126899964651819,0.85018563,0.8835521769177608,0.926257,0.9002799160251924
0.9320781,0.9536220774243005,0.88889766,0.8829715061058345,0.86856014,0.8661948095719582,0.8984851,0.8890444522226111,0.89914346,0.8744455817127261,0.88329595,0.8837129054520358,0.8718989,0.8831938633193863,0.90182936,0.8878504672897197,0.88829654,0.8913270637408569,0.8897226,0.8840729274165806,0.8931489,0.8756441085537615,0.8877921,0.8877374784110534,0.9198483,0.8945366528354081,0.90477264,0.8916666666666667,0.97362566,0.9123365146694945,0.8560184,0.884588804422944,0.92503536,0.8999300209937019
0.9317397,0.9536220774243005,0.8886603,0.8826322930800542,0.8703979,0.8661948095719582,0.8995402,0.8890444522226111,0.9026178,0.8744455817127261,0.88329595,0.883367839889579,0.85594785,0.8804044630404463,0.901941,0.8878504672897197,0.88934684,0.8913270637408569,0.8905483,0.8837289301685586,0.89434326,0.8753005839917554,0.88795286,0.8873920552677029,0.9185798,0.8941908713692945,0.9048748,0.8916666666666667,0.9735241,0.9123365146694945,0.8588414,0.8849343469246717,0.9263571,0.8992302309307207
0.93040776,0.9536220774243005,0.8886603,0.8826322930800542,0.87310493,0.8661948095719582,0.89401925,0.888694434721736,0.90241253,0.8741044012282497,0.88498175,0.883367839889579,0.8575903,0.8804044630404463,0.90217024,0.8878504672897197,0.88934684,0.8909787530477185,0.88903326,0.8837289301685586,0.8931489,0.8753005839917554,0.88795286,0.8870466321243523,0.91490525,0.8941908713692945,0.9028172,0.8913194444444446,0.97380877,0.911983032873807,0.8621133,0.8856254319281271,0.9264497,0.9009797060881736
0.93290436,0.9532387888079724,0.8886603,0.8822930800542741,0.8720987,0.8661948095719582,0.8984851,0.8883444172208609,0.89768547,0.8737632207437734,0.8843105,0.8830227743271222,0.85900784,0.8804044630404463,0.90168273,0.8878504672897197,0.88934684,0.8906304423545802,0.88700944,0.8830409356725146,0.8931489,0.8753005839917554,0.8889647,0.8870466321243523,0.9155279,0.8938450899031812,0.9064715,0.8909722222222222,0.96938527,0.9116295510781195,0.8679833,0.8866620594333102,0.9287902,0.8988803358992302
0.93290436,0.9532387888079724,0.8880631,0.881953867028494,0.8755015,0.8661948095719582,0.89401925,0.8883444172208609,0.89643914,0.8737632207437734,0.8843105,0.8826777087646652,0.86204934,0.8804044630404463,0.8978818,0.8878504672897197,0.88934684,0.890282131661442,0.8868616,0.8830409356725146,0.89411855,0.8749570594297492,0.88795286,0.8867012089810018,0.91476107,0.8938450899031812,0.9064715,0.8909722222222222,0.96938527,0.9116295510781195,0.87493515,0.8883897719419489,0.92932427,0.8985304408677397
0.9307928,0.9532387888079724,0.88873625,0.881953867028494,0.8741707,0.8661948095719582,0.8944217,0.887994399719986,0.8966846,0.8734220402592971,0.8873776,0.8826777087646652,0.86086714,0.8804044630404463,0.90206397,0.8874910136592379,0.88862944,0.890282131661442,0.88614905,0.8830409356725146,0.8944248,0.8749570594297492,0.88795286,0.8867012089810018,0.9168472,0.8934993084370678,0.9064715,0.890625,0.96938527,0.9112760692824319,0.8816327,0.8876986869384934,0.9253333,0.8985304408677397
0.9317397,0.9528555001916444,0.88873625,0.8816146540027138,0.8722812,0.8658577687900235,0.8938805,0.8876443822191109,0.8982568,0.873080859774821,0.8873776,0.8823326432022084,0.8623091,0.8804044630404463,0.90217024,0.8874910136592379,0.8883045,0.8899338209683038,0.8887094,0.8826969384244926,0.89411855,0.8749570594297492,0.88795286,0.8863557858376511,0.9168472,0.8931535269709544,0.89922494,0.890625,0.97038746,0.9112760692824319,0.87912,0.8890808569454042,0.9244606,0.897480755773268
0.93259025,0.9524722115753161,0.8896038,0.8812754409769334,0.87251735,0.8658577687900235,0.89365506,0.8876443822191109,0.89271665,0.8727396792903446,0.88166213,0.8819875776397516,0.8646632,0.8804044630404463,0.902058,0.8871315600287563,0.8917,0.8899338209683038,0.88700944,0.8826969384244926,0.8897643,0.874613534867743,0.8889647,0.8863557858376511,0.9168472,0.8931535269709544,0.90085006,0.890625,0.97038746,0.9109225874867444,0.8814794,0.8890808569454042,0.9214736,0.897480755773268
0.9313536,0.9524722115753161,0.8869562,0.8812754409769334,0.876641,0.8658577687900235,0.89251316,0.8872943647182359,0.89254034,0.8727396792903446,0.8814546,0.8819875776397516,0.8646632,0.8804044630404463,0.902058,0.8867721063982746,0.88449156,0.8895855102751654,0.888642,0.8823529411764706,0.89088184,0.874613534867743,0.8889647,0.8860103626943004,0.9168472,0.8928077455048409,0.90085006,0.8902777777777778,0.97330976,0.9109225874867444,0.88405925,0.890463026952315,0.92200553,0.897480755773268
0.9313536,0.9520889229589882,0.8869562,0.8809362279511533,0.87561107,0.8658577687900235,0.8930825,0.8872943647182359,0.89530444,0.8723984988058683,0.8827548,0.8816425120772947,0.86273426,0.8800557880055788,0.90182936,0.8867721063982746,0.88733333,0.8892371995820272,0.8867649,0.8820089439284485,0.8943399,0.8742700103057368,0.89068556,0.8860103626943004,0.9177513,0.8928077455048409,0.90085006,0.8899305555555557,0.97330976,0.9105691056910569,0.8866118,0.8908085694540427,0.92165345,0.896780965710287
0.928022,0.951322345726332,0.88678503,0.8805970149253731,0.8757532,0.8651836872261544,0.8930825,0.8869443472173607,0.89530444,0.872057318321392,0.8819584,0.8816425120772947,0.8612828,0.8804044630404463,0.90182936,0.8867721063982746,0.88623893,0.8892371995820272,0.8887094,0.8816649466804266,0.8905647,0.8742700103057368,0.8881844,0.8856649395509499,0.9172116,0.8924619640387276,0.90085006,0.8899305555555557,0.9732102,0.9102156238953694,0.88801056,0.8914996544574982,0.92283154,0.8971308607417775
0.93055487,0.9517056343426601,0.88678503,0.8805970149253731,0.87558293,0.8651836872261544,0.8933765,0.8869443472173607,0.8954626,0.872057318321392,0.8816505,0.8812974465148378,0.8658255,0.8800557880055788,0.902058,0.886412652767793,0.8863411,0.888888888888889,0.8851283,0.8816649466804266,0.89090705,0.8739264857437307,0.8905931,0.8856649395509499,0.9182099,0.8924619640387276,0.90085006,0.8895833333333333,0.9695525,0.9102156238953694,0.88890636,0.8918451969592259,0.9192165,0.896780965710287
0.92966884,0.9517056343426601,0.88758713,0.880257801899593,0.8758563,0.8651836872261544,0.896186,0.8865943297164858,0.89532816,0.8717161378369158,0.88318825,0.8819875776397516,0.8644052,0.8800557880055788,0.90182936,0.886412652767793,0.88707644,0.888888888888889,0.8829409,0.8813209494324045,0.8905616,0.8739264857437307,0.8887725,0.8853195164075993,0.9143809,0.8921161825726142,0.900686,0.8895833333333333,0.9706725,0.9098621420996817,0.89325595,0.8914996544574982,0.91947556,0.8960811756473057
0.9303631,0.951322345726332,0.88720995,0.8799185888738127,0.87995803,0.8648466464442197,0.8957325,0.8862443122156107,0.8948835,0.8713749573524394,0.88702834,0.8816425120772947,0.863364,0.8800557880055788,0.902058,0.8860531991373112,0.8873104,0.888888888888889,0.885211,0.8813209494324045,0.8921732,0.8735829611817245,0.8851397,0.8853195164075993,0.9156093,0.8917704011065007,0.90106463,0.8892361111111111,0.9706725,0.9098621420996817,0.8915111,0.8908085694540427,0.9166315,0.9006298110566829
0.9263141,0.951322345726332,0.8855164,0.8799185888738127,0.8775328,0.8648466464442197,0.89601564,0.8862443122156107,0.8930315,0.8710337768679631,0.89066404,0.8816425120772947,0.863364,0.8797071129707114,0.902058,0.8860531991373112,0.8906503,0.8881922675026123,0.88731635,0.8813209494324045,0.89259946,0.8735829611817245,0.8902826,0.8849740932642487,0.91092026,0.8917704011065007,0.9045798,0.888888888888889,0.96524394,0.9095086603039942,0.8915111,0.8914996544574982,0.9265638,0.8964310706787962
0.9259038,0.951322345726332,0.8855164,0.8795793758480326,0.87963057,0.8645096056622851,0.895231,0.8858942947147357,0.8935819,0.8710337768679631,0.88642246,0.8812974465148378,0.86734325,0.8797071129707114,0.902058,0.8856937455068296,0.891078,0.8881922675026123,0.8866001,0.8806329549363605,0.89259946,0.8735829611817245,0.8887725,0.8849740932642487,0.91358626,0.8914246196403872,0.9045798,0.888888888888889,0.96594214,0.9091551785083067,0.8915069,0.8914996544574982,0.9166315,0.8964310706787962
0.9299625,0.9509390571100038,0.8855164,0.8795793758480326,0.881428,0.8645096056622851,0.8965372,0.8858942947147357,0.89403206,0.8706925963834868,0.88627774,0.8809523809523809,0.8685,0.8797071129707114,0.902058,0.8860531991373112,0.88652736,0.887843956809474,0.8841276,0.8806329549363605,0.89259946,0.8735829611817245,0.88712925,0.8846286701208981,0.9121417,0.8914246196403872,0.9045798,0.8885416666666668,0.96594214,0.9091551785083067,0.89492655,0.8914996544574982,0.9222741,0.8971308607417775
0.92750746,0.9497891912610197,0.88490874,0.8792401628222524,0.88133216,0.8641725648803505,0.8965372,0.8855442772138605,0.89403206,0.8703514158990107,0.87783766,0.8802622498274673,0.86734325,0.8793584379358438,0.902058,0.8856937455068296,0.88567805,0.887843956809474,0.8853343,0.8806329549363605,0.89259946,0.8732394366197183,0.885556,0.8846286701208981,0.91358626,0.8910788381742739,0.9045798,0.8885416666666668,0.9696175,0.9091551785083067,0.8942288,0.8921907394609536,0.92283154,0.8971308607417775
0.9239263,0.9497891912610197,0.88490874,0.8789009497964723,0.87995803,0.8641725648803505,0.89203554,0.8851942597129856,0.8939089,0.8700102354145343,0.8788035,0.8799171842650102,0.86734325,0.8793584379358438,0.902058,0.8856937455068296,0.8863131,0.8874956461163358,0.88585675,0.8802889576883386,0.8947445,0.8732394366197183,0.88438433,0.8842832469775475,0.912483,0.8910788381742739,0.9017301,0.8885416666666668,0.9696175,0.9088016967126193,0.8986852,0.8932273669661368,0.92165345,0.8995801259622114
0.92670816,0.9494059026446914,0.885944,0.8789009497964723,0.87995803,0.8641725648803505,0.89522624,0.8851942597129856,0.8967792,0.8700102354145343,0.88133943,0.8799171842650102,0.86734325,0.8790097629009763,0.902058,0.8856937455068296,0.8854092,0.8874956461163358,0.88585675,0.8802889576883386,0.8941184,0.8732394366197183,0.88438433,0.883937823834197,0.91358626,0.8907330567081605,0.89578223,0.8881944444444444,0.9696175,0.9088016967126193,0.8941438,0.8914996544574982,0.91784143,0.8964310706787962
0.9243226,0.9494059026446914,0.87827253,0.8772048846675712,0.8786237,0.8638355240984159,0.89400387,0.8848442422121106,0.8967792,0.869669054930058,0.88229614,0.8795721187025535,0.8667667,0.8790097629009763,0.8963373,0.8853342918763479,0.88567805,0.8874956461163358,0.885772,0.8799449604403164,0.8899243,0.8728959120577121,0.88453174,0.8835924006908462,0.91435766,0.8907330567081605,0.8962548,0.8881944444444444,0.96948004,0.9084482149169316,0.8969037,0.8921907394609536,0.9222741,0.8960811756473057
0.92675006,0.9494059026446914,0.87827253,0.8768656716417911,0.87885255,0.8634984833164813,0.88966066,0.8844942247112355,0.8920226,0.8693278744455817,0.88025594,0.8792270531400966,0.86734325,0.8786610878661089,0.89849997,0.8853342918763479,0.88645226,0.8871473354231976,0.88345605,0.8796009631922944,0.8910761,0.872552387495706,0.8844481,0.8835924006908462,0.91435766,0.8903872752420471,0.89754534,0.8878472222222222,0.9669001,0.9080947331212442,0.8951827,0.8914996544574982,0.9166315,0.8985304408677397
0.9271654,0.9490226140283634,0.8781875,0.8768656716417911,0.87823224,0.8634984833164813,0.88997054,0.8844942247112355,0.8927682,0.8693278744455817,0.88229614,0.8792270531400966,0.86734325,0.8786610878661089,0.901049,0.8849748382458663,0.88567805,0.8871473354231976,0.88354087,0.8792569659442725,0.8893494,0.872552387495706,0.88275003,0.8835924006908462,0.91435766,0.8903872752420471,0.89746296,0.8875000000000001,0.9669001,0.9080947331212442,0.89700913,0.8928818244644091,0.92278415,0.8985304408677397
0.92531073,0.9490226140283634,0.87812996,0.8765264586160109,0.87823224,0.8634984833164813,0.88990355,0.8841442072103604,0.8925152,0.8689866939611055,0.88223326,0.8788819875776398,0.86327285,0.8783124128312414,0.89749897,0.8849748382458663,0.88567805,0.8864507140369209,0.8822164,0.8792569659442725,0.8893494,0.8722088629336998,0.8844481,0.8832469775474957,0.91473365,0.8900414937759336,0.8979126,0.8875000000000001,0.96744204,0.9077412513255567,0.89785147,0.8911541119557705,0.92278415,0.8964310706787962
0.9219917,0.9486393254120353,0.8781253,0.8765264586160109,0.87823224,0.8631614425345466,0.88990355,0.8841442072103604,0.89509606,0.8686455134766291,0.88199556,0.8788819875776398,0.86478335,0.8779637377963737,0.89849997,0.8849748382458663,0.88645226,0.8864507140369209,0.88519657,0.8792569659442725,0.89068437,0.8722088629336998,0.8844481,0.8829015544041451,0.9141957,0.8896957123098203,0.90061265,0.8871527777777779,0.96744204,0.9077412513255567,0.89700913,0.8928818244644091,0.92283154,0.8953813855843248
0.92300475,0.9486393254120353,0.87861705,0.8761872455902308,0.87823224,0.8628244017526121,0.89351207,0.8837941897094854,0.89568365,0.8683043329921528,0.88206315,0.8785369220151827,0.86585706,0.8779637377963737,0.9008596,0.8846153846153846,0.88572335,0.8864507140369209,0.8833396,0.8789129686962505,0.88986677,0.8722088629336998,0.8844481,0.8829015544041451,0.91602784,0.8896957123098203,0.90061265,0.8871527777777779,0.9675894,0.9073877695298692,0.8968262,0.8956461644782309,0.91866136,0.894331700489853
0.9262478,0.9482560367957072,0.8779216,0.8761872455902308,0.87823224,0.8628244017526121,0.8923553,0.8834441722086104,0.8907251,0.8683043329921528,0.87703323,0.8781918564527259,0.8669001,0.8776150627615062,0.9008596,0.8846153846153846,0.8822632,0.8861024033437827,0.8836787,0.8785689714482283,0.8893323,0.8718653383716936,0.8852744,0.8825561312607946,0.90900695,0.8893499308437068,0.90061265,0.8868055555555555,0.9616537,0.9070342877341816,0.9006254,0.8932273669661368,0.9190444,0.895031490552834
0.92531073,0.9482560367957072,0.8779216,0.8758480325644504,0.87823224,0.8624873609706775,0.8923553,0.8834441722086104,0.8902447,0.8679631525076765,0.8794318,0.8781918564527259,0.8639991,0.8772663877266388,0.90093744,0.8846153846153846,0.88645226,0.8857540926506444,0.88528013,0.8782249742002064,0.8893323,0.8718653383716936,0.8864762,0.8825561312607946,0.9107909,0.8893499308437068,0.90061265,0.8868055555555555,0.96543944,0.9070342877341816,0.89915586,0.8928818244644091,0.91866136,0.8936319104268718
0.92680126,0.9482560367957072,0.877214,0.8755088195386703,0.87823224,0.8624873609706775,0.88822037,0.8830941547077353,0.8902447,0.8676219720232003,0.88051814,0.8778467908902692,0.86457324,0.8772663877266388,0.9008596,0.884255930984903,0.88276774,0.8857540926506444,0.8827033,0.8782249742002064,0.890434,0.8718653383716936,0.8864762,0.8822107081174438,0.91071844,0.8890041493775934,0.9005034,0.8864583333333333,0.96543944,0.9066808059384941,0.90259874,0.8918451969592259,0.9130926,0.8936319104268718
0.9324195,0.947872748179379,0.87937385,0.8755088195386703,0.87823224,0.8621503201887427,0.8929286,0.8823941197059852,0.8909278,0.867280791538724,0.8812996,0.8778467908902692,0.86390597,0.8769177126917713,0.9008596,0.884255930984903,0.8822632,0.8857540926506444,0.88110393,0.8782249742002064,0.89279574,0.8715218138096874,0.88637394,0.8822107081174438,0.9101427,0.8890041493775934,0.9005034,0.8864583333333333,0.96543944,0.9066808059384941,0.898091,0.8914996544574982,0.9137022,0.8936319104268718
0.9279079,0.947872748179379,0.8826059,0.8755088195386703,0.87856704,0.8621503201887427,0.8889427,0.8827441372068602,0.89133716,0.867280791538724,0.8792335,0.8775017253278123,0.86457324,0.8769177126917713,0.8991482,0.8838964773544213,0.8855088,0.8854057819575061,0.88354915,0.8778809769521844,0.8890087,0.8711782892476813,0.8834231,0.8818652849740932,0.91008455,0.8886583679114799,0.9005034,0.8864583333333333,0.9652715,0.9066808059384941,0.89785147,0.8918451969592259,0.9189037,0.894331700489853
0.92540663,0.947872748179379,0.90685487,0.8809362279511533,0.87823224,0.8665318503538929,0.88881975,0.8827441372068602,0.89133716,0.8669396110542477,0.88043356,0.8771566597653553,0.86457324,0.8765690376569037,0.8991482,0.8838964773544213,0.8820355,0.8854057819575061,0.8827033,0.8778809769521844,0.89062905,0.8711782892476813,0.8811081,0.8818652849740932,0.9107366,0.8886583679114799,0.8930249,0.8861111111111112,0.9652715,0.9063273241428066,0.8980657,0.8914996544574982,0.9220073,0.896780965710287
0.92899203,0.947489459563051,0.89596903,0.8799185888738127,0.8694765,0.8597910347152006,0.88881975,0.8823941197059852,0.88942635,0.8665984305697714,0.8812996,0.8771566597653553,0.8646632,0.8765690376569037,0.8991482,0.8838964773544213,0.8855088,0.8850574712643678,0.88354915,0.8775369797041624,0.8885656,0.8708347646856751,0.8814292,0.8815198618307427,0.9107366,0.8883125864453666,0.8930249,0.8861111111111112,0.9652715,0.9063273241428066,0.89672697,0.8887353144436766,0.9177612,0.8936319104268718
0.9253973,0.947489459563051,0.89716697,0.8792401628222524,0.874151,0.8597910347152006,0.8896328,0.8820441022051102,0.88942635,0.8662572500852952,0.8788688,0.8768115942028984,0.86390597,0.8762203626220363,0.9003302,0.8835370237239397,0.88422143,0.8847091605712295,0.88112867,0.8775369797041624,0.89062905,0.8708347646856751,0.8481335,0.8784110535405872,0.9107366,0.8883125864453666,0.89294124,0.885763888888889,0.96322083,0.9059738423471191,0.901137,0.8883897719419489,0.9195807,0.8953813855843248
0.92227244,0.9471061709467229,0.8893026,0.8778833107191316,0.87316525,0.8597910347152006,0.88965595,0.8820441022051102,0.89115286,0.8662572500852952,0.8766605,0.8768115942028984,0.86457324,0.8762203626220363,0.9003302,0.8835370237239397,0.8842726,0.8847091605712295,0.8829017,0.8771929824561403,0.8885656,0.8708347646856751,0.8495935,0.877720207253886,0.9107366,0.8879668049792532,0.8941812,0.8854166666666666,0.9637704,0.9059738423471191,0.90044314,0.8925362819626814,0.91408575,0.8925822253324003
