25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9039924,0.94365657339977,0.8649759,0.8731343283582089,0.8600673,0.8764438221911095,0.8668422,0.861480723302627,0.8560979,0.8730158730158729,0.7933264,0.8612273361227337,0.88747984,0.8831775700934579,0.8651007,0.8815743643329851,0.8591657,0.8744410044719642,0.86429006,0.8677430436276193,0.8593458,0.8766839378238341,0.89100945,0.8848547717842324,0.86875015,0.8826388888888889,0.8727829,0.8813793103448276,0.94254905,0.9027925061859313,0.8491756,0.8811333794056668,0.89226025,0.8894331700489853
0.9060213,0.94365657339977,0.8637745,0.860922659430122,0.85821486,0.8764438221911095,0.870647,0.8611395428181507,0.8598783,0.8726708074534161,0.7901853,0.8608786610878661,0.8857591,0.8828181164629763,0.8651007,0.8815743643329851,0.86176336,0.8740970072239421,0.86255354,0.8677430436276193,0.85814327,0.8763385146804835,0.8872561,0.8848547717842324,0.8400626,0.8805555555555556,0.86795235,0.8813793103448276,0.93607837,0.9020855425945563,0.85062164,0.8818244644091223,0.89262587,0.8890832750174947
0.9060213,0.9432732847834419,0.856947,0.8687245590230664,0.8569752,0.8760938046902345,0.870647,0.8607983623336746,0.8599755,0.8726708074534161,0.78582996,0.8601813110181311,0.890825,0.8828181164629763,0.8651007,0.8815743643329851,0.8541958,0.8740970072239421,0.8632949,0.8677430436276193,0.8599977,0.8763385146804835,0.8872561,0.8845089903181189,0.8318668,0.8770833333333333,0.86795235,0.8810344827586207,0.93726,0.9020855425945563,0.8538874,0.8811333794056668,0.89262587,0.8890832750174947
0.9095658,0.9432732847834419,0.85759324,0.8690637720488467,0.8585145,0.8760938046902345,0.875616,0.8604571818491982,0.86112463,0.8723257418909592,0.785689,0.8598326359832636,0.88744694,0.8824586628324946,0.86535215,0.8812260536398466,0.8616359,0.8740970072239421,0.86429006,0.8673995190656132,0.8554268,0.875993091537133,0.881779,0.8845089903181189,0.84122646,0.8777777777777778,0.867845,0.8810344827586207,0.93726,0.9020855425945563,0.85398996,0.8811333794056668,0.89262587,0.8887333799860042
0.9072696,0.9428899961671138,0.8546275,0.8690637720488467,0.86361796,0.8760938046902345,0.869017,0.8601160013647219,0.86047167,0.8723257418909592,0.78557837,0.8598326359832636,0.88171375,0.882099209202013,0.8651007,0.8808777429467084,0.8609164,0.8737530099759202,0.8650386,0.8673995190656132,0.85814327,0.875993091537133,0.88254917,0.8841632088520055,0.84915376,0.8784722222222222,0.867845,0.8806896551724137,0.93726,0.9017320607988688,0.85398996,0.8818244644091223,0.8825286,0.8883834849545137
0.9114017,0.9425067075507858,0.855177,0.8690637720488467,0.86361796,0.8760938046902345,0.8673641,0.8597748208802456,0.859281,0.8719806763285024,0.78557837,0.8594839609483961,0.88171375,0.882099209202013,0.86535215,0.8808777429467084,0.8599979,0.8734090127278982,0.8599322,0.8673995190656132,0.86121947,0.8756476683937824,0.88254917,0.8841632088520055,0.84460074,0.8784722222222222,0.867845,0.8806896551724137,0.93726,0.9013785790031812,0.8571418,0.8825155494125776,0.88617325,0.8883834849545137
0.9062101,0.9425067075507858,0.855177,0.8690637720488467,0.8621519,0.8757437871893593,0.8694356,0.8594336403957694,0.85694164,0.8716356107660455,0.7815576,0.8587866108786611,0.88171375,0.8817397555715312,0.86535215,0.8805294322535702,0.8590287,0.8734090127278982,0.8634629,0.867055994503607,0.8554268,0.8756476683937824,0.88458794,0.8838174273858922,0.8516899,0.8788194444444445,0.867845,0.8803448275862069,0.9369336,0.9013785790031812,0.8604533,0.8842432619212163,0.89262587,0.888033589923023
0.9063065,0.9425067075507858,0.86227614,0.8690637720488467,0.86486167,0.8757437871893593,0.86563843,0.859092459911293,0.85694164,0.8712905452035886,0.7807413,0.8584379358437937,0.88352096,0.8817397555715312,0.857827,0.8805294322535702,0.8583218,0.8730650154798761,0.8634629,0.867055994503607,0.85665315,0.8753022452504317,0.88458794,0.8834716459197788,0.84841865,0.8788194444444445,0.867845,0.8803448275862069,0.94047165,0.9010250972074937,0.8634011,0.8842432619212163,0.88617325,0.8876836948915325
0.9040789,0.9425067075507858,0.8577312,0.8690637720488467,0.86361796,0.8757437871893593,0.8681641,0.8587512794268167,0.85602015,0.8709454796411318,0.78176564,0.8584379358437937,0.8811044,0.8813803019410495,0.86535215,0.8801811215604319,0.8590287,0.8730650154798761,0.8584382,0.8667124699416009,0.85665315,0.8753022452504317,0.88458794,0.8834716459197788,0.85593146,0.8788194444444445,0.867845,0.8803448275862069,0.94237125,0.9010250972074937,0.8634011,0.8838977194194885,0.88617325,0.888033589923023
0.9017641,0.9421234189344577,0.8576607,0.8690637720488467,0.8629505,0.8757437871893593,0.8681641,0.8587512794268167,0.8593045,0.8709454796411318,0.78078264,0.8584379358437937,0.8829126,0.8810208483105679,0.86201245,0.8798328108672936,0.8583218,0.8727210182318541,0.86020684,0.8667124699416009,0.8567768,0.8749568221070811,0.88458794,0.8834716459197788,0.8526556,0.8784722222222222,0.867845,0.88,0.94237125,0.9010250972074937,0.8592487,0.8856254319281271,0.8852462,0.8883834849545137
0.90059346,0.9417401303181295,0.86295664,0.8687245590230664,0.8569752,0.8753937696884844,0.8680243,0.8580689184578643,0.8585685,0.870600414078675,0.77830166,0.8584379358437937,0.8829126,0.8810208483105679,0.8603329,0.8798328108672936,0.85541147,0.8727210182318541,0.8589001,0.8667124699416009,0.8567768,0.8749568221070811,0.8848758,0.8831258644536653,0.8570066,0.8784722222222222,0.867845,0.8796551724137932,0.9425258,0.9006716154118063,0.86170536,0.887007601935038,0.89262587,0.887333799860042
0.9013669,0.9413568417018015,0.85787314,0.8687245590230664,0.85867447,0.8753937696884844,0.86621535,0.8577277379733879,0.85486114,0.870255348516218,0.77830166,0.8580892608089261,0.8852937,0.8806613946800863,0.8592799,0.8794845001741554,0.8583218,0.8723770209838322,0.8589001,0.8663689453795945,0.8567768,0.8749568221070811,0.8848758,0.8831258644536653,0.85549676,0.8788194444444445,0.8704736,0.8796551724137932,0.9425258,0.9003181336161188,0.8634001,0.8849343469246717,0.8882323,0.8876836948915325
0.9013669,0.9409735530854734,0.8577312,0.8687245590230664,0.8599804,0.8750437521876093,0.8629281,0.8577277379733879,0.8585685,0.870255348516218,0.77999437,0.8577405857740587,0.8814617,0.8806613946800863,0.85775787,0.8794845001741554,0.8572296,0.8723770209838322,0.8589001,0.8663689453795945,0.8567768,0.8746113989637305,0.8848758,0.8827800829875518,0.85326535,0.8784722222222222,0.8724619,0.8793103448275862,0.9425258,0.9003181336161188,0.8663619,0.8804422944022114,0.88617325,0.8869839048285515
0.9055409,0.9409735530854734,0.86241764,0.8683853459972863,0.86015743,0.8750437521876093,0.86617637,0.8570453770044353,0.8585685,0.8699102829537612,0.77008194,0.8573919107391912,0.8845592,0.8803019410496046,0.8638572,0.8791361894810171,0.8572296,0.8720330237358102,0.86020684,0.8663689453795945,0.8571656,0.8746113989637305,0.8848758,0.8827800829875518,0.8555137,0.8788194444444445,0.86789745,0.8793103448275862,0.9425258,0.8999646518204312,0.86696297,0.8807878369039391,0.8882323,0.8869839048285515
0.9029055,0.9405902644691453,0.85787314,0.8683853459972863,0.86206275,0.8746937346867343,0.8645542,0.8567041965199591,0.85229784,0.8699102829537612,0.7718323,0.8570432357043237,0.8845592,0.8803019410496046,0.86369056,0.8787878787878788,0.8583218,0.871689026487788,0.86108536,0.8660254208175884,0.8571656,0.87426597582038,0.8874616,0.8820885200553251,0.86042887,0.8784722222222222,0.8692848,0.88,0.9437648,0.8999646518204312,0.86696297,0.8804422944022114,0.8882323,0.887333799860042
0.9057573,0.9402069758528171,0.85787314,0.8683853459972863,0.86015743,0.8746937346867343,0.86573035,0.8563630160354827,0.85229784,0.8695652173913043,0.7741288,0.856694560669456,0.8852937,0.8803019410496046,0.8638757,0.8787878787878788,0.8583218,0.871689026487788,0.8630435,0.8660254208175884,0.8533746,0.87426597582038,0.88018906,0.8820885200553251,0.8612878,0.8788194444444445,0.867845,0.8796551724137932,0.9327055,0.8999646518204312,0.8659944,0.8804422944022114,0.8880479,0.8869839048285515
0.8995982,0.9402069758528171,0.8574946,0.8680461329715061,0.86206275,0.8743437171858593,0.8619564,0.8560218355510064,0.85424095,0.8695652173913043,0.7740663,0.8563458856345886,0.8814617,0.879942487419123,0.8603295,0.8784395680947404,0.8583218,0.871689026487788,0.8625502,0.8656818962555822,0.8532171,0.8739205526770293,0.87802726,0.8820885200553251,0.85918695,0.8784722222222222,0.867845,0.8793103448275862,0.93193895,0.8996111700247437,0.8681962,0.8859709744298548,0.8882323,0.8866340097970608
0.900061,0.939823687236489,0.8584561,0.8680461329715061,0.86015743,0.8743437171858593,0.8652652,0.8556806550665301,0.85424095,0.8692201518288475,0.7679864,0.8559972105997211,0.88401973,0.879942487419123,0.8563401,0.8784395680947404,0.8583218,0.8713450292397661,0.8624568,0.8656818962555822,0.8532171,0.8739205526770293,0.88018906,0.8820885200553251,0.85918695,0.8784722222222222,0.871018,0.8793103448275862,0.9320478,0.8996111700247437,0.86710495,0.8804422944022114,0.88844323,0.8869839048285515
0.9010876,0.939823687236489,0.85809857,0.8677069199457259,0.86206275,0.8739936996849842,0.8632449,0.855339474582054,0.85520154,0.8688750862663905,0.7679864,0.8559972105997211,0.88401973,0.8795830337886413,0.85675424,0.8780912574016022,0.85333294,0.8713450292397661,0.86053187,0.8653383716935761,0.8532171,0.8735751295336788,0.88018906,0.8817427385892116,0.85918695,0.8784722222222222,0.8689994,0.8789655172413793,0.9317656,0.8992576882290562,0.8657956,0.8800967519004838,0.8882323,0.8862841147655702
0.9000954,0.939440398620161,0.86102504,0.8677069199457259,0.8593299,0.8739936996849842,0.86361456,0.8549982940975775,0.85520154,0.8688750862663905,0.7717083,0.8563458856345886,0.87597305,0.8795830337886413,0.85642594,0.8780912574016022,0.85333294,0.8710010319917441,0.8574969,0.8653383716935761,0.85302263,0.8735751295336788,0.8805978,0.8817427385892116,0.85880274,0.878125,0.86660844,0.8786206896551725,0.9369164,0.903852951572994,0.8721226,0.8800967519004838,0.88844323,0.8862841147655702
0.8963651,0.939057110003833,0.85956645,0.8677069199457259,0.8593299,0.8736436821841091,0.8642906,0.8543159331286251,0.8547395,0.8685300207039337,0.7732826,0.8559972105997211,0.8809395,0.8792235801581596,0.8568402,0.877742946708464,0.8583218,0.8710010319917441,0.8625502,0.8649948471315698,0.8532171,0.8735751295336788,0.8805978,0.8813969571230982,0.8597913,0.8822916666666667,0.8658333,0.8786206896551725,0.95156044,0.9042064333686813,0.8657956,0.8800967519004838,0.88844323,0.8859342197340797
0.8995867,0.939057110003833,0.85991544,0.8673677069199457,0.8593299,0.8736436821841091,0.8675695,0.8539747526441488,0.85520154,0.8685300207039337,0.7704188,0.8552998605299861,0.8781951,0.8792235801581596,0.8568402,0.877742946708464,0.8553293,0.8706570347437221,0.8625502,0.8649948471315698,0.8548596,0.8732297063903282,0.88168114,0.8813969571230982,0.8697862,0.8826388888888889,0.8658333,0.8782758620689656,0.9537036,0.9042064333686813,0.8657956,0.8866620594333102,0.88844323,0.8862841147655702
0.89985085,0.9386738213875048,0.8594926,0.8673677069199457,0.8593299,0.8732936646832341,0.859889,0.8536335721596724,0.8547395,0.8681849551414769,0.7704188,0.8552998605299861,0.8781951,0.8792235801581596,0.8593729,0.8773946360153257,0.85262525,0.8706570347437221,0.85834235,0.8649948471315698,0.8552498,0.8728842832469776,0.88168114,0.8810511756569849,0.86925805,0.8826388888888889,0.8658333,0.8782758620689656,0.819722,0.8847649346058678,0.86896044,0.8800967519004838,0.88844323,0.8855843247025892
0.90016496,0.9386738213875048,0.85956645,0.8670284938941656,0.85840243,0.8732936646832341,0.859889,0.8532923916751961,0.8547395,0.86783988957902,0.7675553,0.8542538354253837,0.8790783,0.8788641265276779,0.8593429,0.8773946360153257,0.857534,0.8703130374957,0.8559278,0.8646513225695637,0.85564345,0.8728842832469776,0.8812785,0.8810511756569849,0.79790586,0.8645833333333335,0.8658333,0.8779310344827586,0.8127845,0.8833510074231177,0.86582786,0.879751209398756,0.88844323,0.8855843247025892
0.8996853,0.9386738213875048,0.8614519,0.8670284938941656,0.85953766,0.8732936646832341,0.85609424,0.8529512111907199,0.8548899,0.86783988957902,0.77236456,0.8546025104602512,0.8790783,0.8788641265276779,0.8593429,0.8773946360153257,0.85594314,0.869969040247678,0.8627359,0.8646513225695637,0.8544676,0.8725388601036269,0.8812785,0.8810511756569849,0.7809899,0.8625,0.8658333,0.8779310344827586,0.81502765,0.8829975256274302,0.86582786,0.879751209398756,0.88844323,0.8862841147655702
0.8996853,0.9382905327711767,0.86130804,0.8670284938941656,0.85953766,0.8729436471823592,0.8622181,0.8526100307062436,0.8520517,0.8674948240165631,0.7697595,0.8546025104602512,0.879662,0.8785046728971962,0.8624695,0.8770463253221873,0.8543106,0.869969040247678,0.857905,0.8646513225695637,0.84810525,0.8725388601036269,0.8812785,0.8807053941908715,0.7822033,0.8628472222222222,0.8658333,0.8775862068965518,0.8096973,0.8791092258748674,0.8701324,0.879751209398756,0.89008284,0.8859342197340797
0.90099436,0.9379072441548486,0.86130804,0.8666892808683854,0.8592749,0.8729436471823592,0.8584056,0.8522688502217673,0.85073155,0.8674948240165631,0.7716477,0.8546025104602512,0.879662,0.8785046728971962,0.8582969,0.8770463253221873,0.85333294,0.869969040247678,0.857194,0.8643077980075575,0.8527461,0.8725388601036269,0.88139504,0.8807053941908715,0.85462433,0.8746527777777778,0.8659454,0.8772413793103448,0.81245434,0.8791092258748674,0.8684209,0.8876986869384934,0.8880479,0.8859342197340797
0.9040836,0.9375239555385205,0.85709125,0.8666892808683854,0.8581515,0.8764438221911095,0.8612743,0.8515864892528148,0.85183823,0.8671497584541062,0.7717083,0.8552998605299861,0.879662,0.8781452192667146,0.8559786,0.8766980146290491,0.8570005,0.869625042999656,0.86044437,0.8639642734455514,0.8527461,0.8721934369602763,0.88139504,0.8803596127247579,0.8589751,0.875,0.8690247,0.8772413793103448,0.81154245,0.8784022622834923,0.8769059,0.8876986869384934,0.8909256,0.895031490552834
0.90717393,0.9375239555385205,0.85709125,0.8666892808683854,0.8674905,0.8767938396919845,0.8597891,0.8512453087683385,0.85246044,0.8671497584541062,0.7717083,0.8552998605299861,0.879662,0.8781452192667146,0.8554577,0.8763497039359108,0.85214466,0.869281045751634,0.86044437,0.8639642734455514,0.8527461,0.8721934369602763,0.8841949,0.8845089903181189,0.85720795,0.8746527777777778,0.86723435,0.8810344827586207,0.8166627,0.8787557440791799,0.87649167,0.8873531444367657,0.90512186,0.8946815955213435
0.8946664,0.9375239555385205,0.85709125,0.8663500678426052,0.8708901,0.8771438571928595,0.8565193,0.8509041282838622,0.85316116,0.8668046928916494,0.7740663,0.8552998605299861,0.879662,0.8781452192667146,0.8583483,0.8763497039359108,0.85214466,0.869281045751634,0.86044437,0.8636207488835451,0.8526184,0.8718480138169258,0.89322555,0.8848547717842324,0.8588092,0.8756944444444444,0.8734837,0.8813793103448276,0.8096879,0.8787557440791799,0.75445944,0.869039391845197,0.9085343,0.8946815955213435
0.8951896,0.9371406669221923,0.8595621,0.8663500678426052,0.8842758,0.880294014700735,0.8591953,0.8505629477993858,0.85316116,0.8664596273291926,0.7740663,0.8552998605299861,0.8801048,0.877785765636233,0.8554577,0.8760013932427726,0.8570005,0.869281045751634,0.8621724,0.8636207488835451,0.8527461,0.8718480138169258,0.8932872,0.8845089903181189,0.8645294,0.8697916666666666,0.847261,0.8713793103448276,0.81758434,0.8791092258748674,0.760863,0.8697304768486523,0.8508011,0.8799860041987404
0.9012633,0.9371406669221923,0.8598296,0.8663500678426052,0.87865496,0.8795939796989849,0.8600926,0.8502217673149096,0.85316116,0.8664596273291926,0.7764655,0.8640167364016738,0.8811226,0.877785765636233,0.8507467,0.8732149076976664,0.85318863,0.8689370485036119,0.8596327,0.8636207488835451,0.8526184,0.8715025906735752,0.81093985,0.8748271092669433,0.8683367,0.8763888888888889,0.85005546,0.8741379310344828,0.81983715,0.8798161894662424,0.7584385,0.8697304768486523,0.8493914,0.8799860041987404
0.9012633,0.9367573783058643,0.85396296,0.8660108548168249,0.87522465,0.8792439621981099,0.8575148,0.849539406345957,0.8492859,0.8661145617667355,0.7918983,0.8640167364016738,0.8819007,0.877785765636233,0.85332423,0.8746081504702194,0.853279,0.8689370485036119,0.8645827,0.863277224321539,0.8526184,0.8715025906735752,0.8189394,0.8758644536652835,0.86358076,0.8767361111111112,0.84575,0.8655172413793103,0.8220888,0.8794627076705549,0.78803724,0.8683483068417415,0.8522031,0.8796361091672498
0.9013717,0.9363740896895363,0.8568936,0.8656716417910448,0.8634891,0.8739936996849842,0.8571655,0.8491982258614806,0.85323906,0.8695652173913043,0.7916804,0.8640167364016738,0.87248963,0.8774263120057512,0.85346526,0.8746081504702194,0.85366803,0.8682490540075679,0.8573361,0.863277224321539,0.85276234,0.8711571675302244,0.8188173,0.8755186721991701,0.87108433,0.8770833333333333,0.84470445,0.8627586206896551,0.82459503,0.88016967126193,0.78345555,0.8676572218382861,0.85109955,0.8799860041987404
0.8979959,0.9363740896895363,0.8566773,0.8656716417910448,0.86206776,0.8736436821841091,0.85918295,0.8488570453770045,0.8594189,0.8699102829537612,0.7531264,0.840655509065551,0.87134296,0.8774263120057512,0.85774946,0.8746081504702194,0.85300714,0.8682490540075679,0.8607146,0.8715218138096874,0.85276234,0.8711571675302244,0.82011986,0.8717150760719226,0.8653111,0.8767361111111112,0.8469494,0.867241379310345,0.8269192,0.880876634853305,0.7830553,0.8669661368348306,0.8556842,0.8796361091672498
0.8932062,0.93560751245688,0.85676235,0.8656716417910448,0.8654576,0.8732936646832341,0.85632986,0.8481746844080519,0.86109155,0.8699102829537612,0.7422499,0.8413528591352859,0.87248963,0.8770668583752695,0.85630876,0.8746081504702194,0.8536026,0.867905056759546,0.8740502,0.8718653383716936,0.8492418,0.8708117443868739,0.8221311,0.8713692946058091,0.82447,0.8673611111111112,0.8352168,0.8679310344827587,0.83229023,0.8812301166489925,0.7819633,0.8655839668279197,0.8545962,0.8799860041987404
0.8536847,0.9264085856650057,0.8567565,0.8653324287652646,0.86656654,0.8729436471823592,0.857977,0.8515864892528148,0.85316765,0.86783988957902,0.74059457,0.8410041841004184,0.87566155,0.8770668583752695,0.85630876,0.8746081504702194,0.84908205,0.867905056759546,0.87400943,0.8718653383716936,0.8456605,0.8708117443868739,0.82472605,0.8658367911479945,0.8463623,0.8684027777777777,0.83741504,0.8689655172413794,0.82835627,0.8815835984446801,0.7854731,0.8662750518313752,0.85254604,0.881035689293212
