25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.929305,0.9543886546569568,0.877872,0.8836499321573948,0.8569105,0.865520728008089,0.88317406,0.8900945047252362,0.8901216,0.8758103036506312,0.8768877,0.8847481021394065,0.8631574,0.8849372384937239,0.893679,0.888569374550683,0.8787886,0.8923719958202716,0.8760716,0.8847609219126247,0.8822128,0.8759876331157677,0.87728584,0.8884283246977548,0.90721226,0.8952282157676349,0.88421416,0.8920689655172415,0.9769646,0.913396960056557,0.8396536,0.88217000691085,0.9125945,0.8992302309307207
0.928296,0.9532387888079724,0.87841773,0.8836499321573948,0.85681665,0.8658577687900235,0.8865403,0.8897444872243611,0.89044964,0.8754691231661548,0.8768877,0.8844030365769496,0.86276555,0.8845885634588564,0.88498116,0.8878504672897197,0.8784629,0.8920236851271334,0.8760716,0.8847609219126247,0.88032544,0.8759876331157677,0.875609,0.8880829015544042,0.90781236,0.8952282157676349,0.88421416,0.8917241379310344,0.9785814,0.9130434782608696,0.83792555,0.88217000691085,0.91362035,0.8992302309307207
0.9181167,0.9528555001916444,0.87922955,0.8833107191316147,0.8586151,0.8658577687900235,0.8865403,0.8893944697234861,0.8866511,0.8751279426816786,0.87262213,0.8840579710144927,0.8631574,0.8842398884239889,0.89015645,0.8878504672897197,0.87708485,0.8916753744339951,0.8778424,0.8844169246646028,0.88224304,0.8756441085537615,0.8796322,0.8880829015544042,0.9068754,0.8948824343015215,0.884879,0.8917241379310344,0.9767189,0.9126899964651819,0.84128267,0.8825155494125776,0.91362035,0.8988803358992302
0.9304564,0.9536220774243005,0.8783104,0.8829715061058345,0.86169386,0.8661948095719582,0.88738793,0.8893944697234861,0.8877709,0.8747867621972023,0.87156415,0.8840579710144927,0.8631574,0.8842398884239889,0.89015645,0.8882099209202013,0.87333953,0.8916753744339951,0.88020974,0.8840729274165806,0.88249165,0.8756441085537615,0.8797345,0.8877374784110534,0.91024446,0.8948824343015215,0.8847846,0.8913793103448276,0.97258675,0.9126899964651819,0.84611064,0.8835521769177608,0.9152216,0.9002799160251924
0.9277277,0.9536220774243005,0.87702924,0.8829715061058345,0.8589939,0.8661948095719582,0.8865746,0.8890444522226111,0.88714564,0.8744455817127261,0.871948,0.8837129054520358,0.86276555,0.8831938633193863,0.88989186,0.8878504672897197,0.8763926,0.8913270637408569,0.8778078,0.8840729274165806,0.881268,0.8756441085537615,0.87588257,0.8877374784110534,0.9074985,0.8945366528354081,0.8813176,0.8910344827586207,0.9773538,0.9123365146694945,0.85072637,0.884588804422944,0.91400725,0.8999300209937019
0.92743397,0.9536220774243005,0.87679315,0.8826322930800542,0.8606007,0.8661948095719582,0.88760906,0.8890444522226111,0.8906375,0.8744455817127261,0.871948,0.883367839889579,0.8504555,0.8804044630404463,0.8900018,0.8878504672897197,0.87739766,0.8913270637408569,0.8785534,0.8837289301685586,0.88249165,0.8753005839917554,0.8760652,0.8873920552677029,0.90622056,0.8941908713692945,0.8813176,0.8910344827586207,0.9772873,0.9123365146694945,0.85280496,0.8849343469246717,0.91538393,0.8992302309307207
0.92629963,0.9536220774243005,0.87679315,0.8826322930800542,0.86306095,0.8661948095719582,0.88215476,0.888694434721736,0.89043826,0.8741044012282497,0.8736755,0.883367839889579,0.8518329,0.8804044630404463,0.8902669,0.8878504672897197,0.87739766,0.8909787530477185,0.8770366,0.8837289301685586,0.881268,0.8753005839917554,0.8760652,0.8870466321243523,0.90253425,0.8941908713692945,0.879194,0.8906896551724138,0.9775795,0.911983032873807,0.85527885,0.8856254319281271,0.9155066,0.9009797060881736
0.929305,0.9532387888079724,0.87679315,0.8822930800542741,0.86211056,0.8661948095719582,0.8865746,0.8883444172208609,0.88574314,0.8737632207437734,0.87296844,0.8830227743271222,0.8526061,0.8804044630404463,0.8897902,0.8878504672897197,0.87739766,0.8906304423545802,0.87510246,0.8830409356725146,0.881268,0.8753005839917554,0.877035,0.8870466321243523,0.9031737,0.8938450899031812,0.8819691,0.8903448275862069,0.97117424,0.9116295510781195,0.85980314,0.8866620594333102,0.91876554,0.8988803358992302
0.929305,0.9532387888079724,0.87619525,0.881953867028494,0.86516774,0.8661948095719582,0.88215476,0.8883444172208609,0.884503,0.8737632207437734,0.87296844,0.8826777087646652,0.8551192,0.8804044630404463,0.88635993,0.8878504672897197,0.87739766,0.890282131661442,0.874938,0.8830409356725146,0.8822128,0.8749570594297492,0.8760652,0.8867012089810018,0.90239173,0.8938450899031812,0.88172567,0.8903448275862069,0.97117424,0.9116295510781195,0.8656976,0.8883897719419489,0.91888434,0.8985304408677397
0.9267353,0.9532387888079724,0.87682366,0.881953867028494,0.8639047,0.8661948095719582,0.88256717,0.887994399719986,0.884748,0.8734220402592971,0.8758295,0.8826777087646652,0.8542495,0.8804044630404463,0.89010984,0.8874910136592379,0.87672794,0.890282131661442,0.87421495,0.8830409356725146,0.88258183,0.8749570594297492,0.8760652,0.8867012089810018,0.9044888,0.8934993084370678,0.88172567,0.89,0.97117424,0.9112760692824319,0.8715254,0.8876986869384934,0.9138737,0.8985304408677397
0.92743397,0.9528555001916444,0.87682366,0.8816146540027138,0.86217463,0.8658577687900235,0.88200605,0.8876443822191109,0.8863087,0.873080859774821,0.8758295,0.8823326432022084,0.85531527,0.8804044630404463,0.8902669,0.8874910136592379,0.876418,0.8899338209683038,0.87679386,0.8826969384244926,0.8822128,0.8749570594297492,0.8760652,0.8863557858376511,0.9044888,0.8931535269709544,0.88172567,0.89,0.97257066,0.9112760692824319,0.8691157,0.8890808569454042,0.9127501,0.897480755773268
0.928296,0.9524722115753161,0.8776946,0.8812754409769334,0.86243534,0.8658577687900235,0.8817434,0.8876443822191109,0.88078344,0.8727396792903446,0.8705008,0.8819875776397516,0.85703266,0.8804044630404463,0.89015645,0.8871315600287563,0.8797674,0.8899338209683038,0.87510246,0.8826969384244926,0.87791,0.874613534867743,0.877035,0.8863557858376511,0.9044888,0.8931535269709544,0.88163257,0.8896551724137931,0.97257066,0.9109225874867444,0.8712336,0.8890808569454042,0.909166,0.897480755773268
0.92699814,0.9524722115753161,0.8751948,0.8812754409769334,0.8662037,0.8658577687900235,0.8806169,0.8872943647182359,0.8806094,0.8727396792903446,0.8702886,0.8819875776397516,0.85703266,0.8804044630404463,0.89015645,0.8867721063982746,0.8728157,0.8895855102751654,0.8767228,0.8823529411764706,0.8790445,0.874613534867743,0.877035,0.8860103626943004,0.9044888,0.8928077455048409,0.88163257,0.8893103448275863,0.9774239,0.9109225874867444,0.873558,0.890463026952315,0.909727,0.897480755773268
0.92699814,0.9520889229589882,0.8751948,0.8809362279511533,0.8651589,0.8658577687900235,0.8811712,0.8872943647182359,0.88332933,0.8723984988058683,0.8715972,0.8816425120772947,0.85543406,0.8800557880055788,0.88989186,0.8867721063982746,0.8754611,0.8892371995820272,0.8748389,0.8820089439284485,0.88242555,0.8742700103057368,0.87875533,0.8860103626943004,0.905398,0.8928077455048409,0.8783903,0.8893103448275863,0.9774239,0.9105691056910569,0.87586033,0.8908085694540427,0.9093481,0.896780965710287
0.9218722,0.951322345726332,0.87502795,0.8805970149253731,0.86533827,0.8651836872261544,0.8811712,0.8869443472173607,0.88332933,0.872057318321392,0.87075603,0.8816425120772947,0.8543689,0.8804044630404463,0.88989186,0.8867721063982746,0.87442607,0.8892371995820272,0.87679386,0.8816649466804266,0.8787483,0.8742700103057368,0.8762367,0.8856649395509499,0.9047738,0.8924619640387276,0.8783903,0.8889655172413793,0.97735834,0.9102156238953694,0.8771895,0.8914996544574982,0.9105716,0.8971308607417775
0.92558795,0.9517056343426601,0.87502795,0.8805970149253731,0.8651308,0.8651836872261544,0.88148546,0.8869443472173607,0.88348883,0.872057318321392,0.870559,0.8812974465148378,0.85789734,0.8800557880055788,0.89015645,0.886412652767793,0.8745309,0.888888888888889,0.8732585,0.8816649466804266,0.8790788,0.8739264857437307,0.8786705,0.8856649395509499,0.90577245,0.8924619640387276,0.8800912,0.8889655172413793,0.97157,0.9102156238953694,0.8781251,0.8918451969592259,0.90695775,0.896780965710287
0.9247,0.9517056343426601,0.87582225,0.880257801899593,0.86544204,0.8651836872261544,0.88433903,0.8865943297164858,0.8833513,0.8717161378369158,0.8717094,0.8819875776397516,0.8567972,0.8800557880055788,0.88989186,0.886412652767793,0.8752565,0.888888888888889,0.871208,0.8813209494324045,0.87870765,0.8739264857437307,0.8768164,0.8853195164075993,0.901992,0.8921161825726142,0.8800912,0.8886206896551724,0.97207665,0.9098621420996817,0.8823874,0.8914996544574982,0.907074,0.8960811756473057
0.9263526,0.951322345726332,0.875419,0.8799185888738127,0.8692066,0.8648466464442197,0.8838091,0.8862443122156107,0.8829159,0.8713749573524394,0.8752759,0.8816425120772947,0.85571474,0.8800557880055788,0.89015645,0.8860531991373112,0.8754878,0.888888888888889,0.87336034,0.8813209494324045,0.8803507,0.8735829611817245,0.87332,0.8853195164075993,0.9032078,0.8917704011065007,0.8821422,0.8882758620689656,0.97207665,0.9098621420996817,0.8805929,0.8908085694540427,0.904244,0.9006298110566829
0.9207587,0.951322345726332,0.873886,0.8799185888738127,0.8669143,0.8648466464442197,0.88409376,0.8862443122156107,0.8810575,0.8710337768679631,0.87868786,0.8816425120772947,0.85571474,0.8797071129707114,0.89015645,0.8860531991373112,0.87869275,0.8881922675026123,0.8753815,0.8813209494324045,0.8807714,0.8735829611817245,0.87832665,0.8849740932642487,0.8985168,0.8917704011065007,0.87949246,0.8882758620689656,0.9654428,0.9095086603039942,0.8805929,0.8914996544574982,0.9155936,0.8964310706787962
0.9205743,0.951322345726332,0.873886,0.8795793758480326,0.868888,0.8645096056622851,0.88330936,0.8858942947147357,0.88167447,0.8710337768679631,0.874699,0.8812974465148378,0.8591635,0.8797071129707114,0.89015645,0.8856937455068296,0.87912846,0.8881922675026123,0.87465817,0.8806329549363605,0.8807714,0.8735829611817245,0.8768164,0.8849740932642487,0.90119225,0.8914246196403872,0.8819505,0.8879310344827587,0.9664755,0.9091551785083067,0.88066095,0.8914996544574982,0.904244,0.8964310706787962
0.9257518,0.9509390571100038,0.873886,0.8795793758480326,0.8705707,0.8645096056622851,0.88460034,0.8858942947147357,0.8820294,0.8706925963834868,0.8745532,0.8809523809523809,0.8603282,0.8797071129707114,0.89015645,0.8860531991373112,0.8747237,0.887843956809474,0.87235934,0.8806329549363605,0.8807714,0.8735829611817245,0.8752195,0.8846286701208981,0.8997239,0.8914246196403872,0.87930036,0.8879310344827587,0.9664755,0.9091551785083067,0.8837632,0.8914996544574982,0.9099551,0.8971308607417775
0.9211098,0.9497891912610197,0.8732948,0.8792401628222524,0.8704695,0.8641725648803505,0.88460034,0.8855442772138605,0.8820294,0.8703514158990107,0.8668635,0.8802622498274673,0.8591635,0.8793584379358438,0.89015645,0.8856937455068296,0.87391424,0.887843956809474,0.87347126,0.8806329549363605,0.8807714,0.8732394366197183,0.8737175,0.8846286701208981,0.90119225,0.8910788381742739,0.87930036,0.8875862068965517,0.97158027,0.9091551785083067,0.88305366,0.8921907394609536,0.9105716,0.8971308607417775
0.91740763,0.9497891912610197,0.8732948,0.8789009497964723,0.8692066,0.8641725648803505,0.8801006,0.8851942597129856,0.88191617,0.8700102354145343,0.8678085,0.8799171842650102,0.8591635,0.8793584379358438,0.89015645,0.8856937455068296,0.8745431,0.8874956461163358,0.87398905,0.8802889576883386,0.88286775,0.8732394366197183,0.87261736,0.8842832469775475,0.9000755,0.8910788381742739,0.87920374,0.8875862068965517,0.97158027,0.9088016967126193,0.88724476,0.8932273669661368,0.9093481,0.8995801259622114
0.92010516,0.9494059026446914,0.874331,0.8789009497964723,0.8692066,0.8641725648803505,0.8833623,0.8851942597129856,0.8848213,0.8700102354145343,0.870157,0.8799171842650102,0.8591635,0.8790097629009763,0.89015645,0.8856937455068296,0.87368464,0.8874956461163358,0.87398905,0.8802889576883386,0.882263,0.8732394366197183,0.87261736,0.883937823834197,0.90119225,0.8907330567081605,0.87920374,0.8872413793103449,0.97158027,0.9088016967126193,0.88297904,0.8914996544574982,0.9054404,0.8964310706787962
0.91754436,0.9494059026446914,0.86732775,0.8772048846675712,0.8678161,0.8638355240984159,0.882048,0.8848442422121106,0.8848213,0.869669054930058,0.87115556,0.8795721187025535,0.8585708,0.8790097629009763,0.88498116,0.8853342918763479,0.87391424,0.8874956461163358,0.8739017,0.8799449604403164,0.87812674,0.8728959120577121,0.87274766,0.8835924006908462,0.9019865,0.8907330567081605,0.87565666,0.8872413793103449,0.97150826,0.9084482149169316,0.88544583,0.8921907394609536,0.9099551,0.8960811756473057
0.92062545,0.9494059026446914,0.86732775,0.8768656716417911,0.86808586,0.8634984833164813,0.8777411,0.8844942247112355,0.88001853,0.8693278744455817,0.8692104,0.8792270531400966,0.8591635,0.8786610878661089,0.8869916,0.8853342918763479,0.87471735,0.8871473354231976,0.8716924,0.8796009631922944,0.87927616,0.872552387495706,0.87268007,0.8835924006908462,0.9019865,0.8903872752420471,0.87626916,0.886896551724138,0.9685974,0.9080947331212442,0.8839486,0.8914996544574982,0.904244,0.8985304408677397
0.9210386,0.9490226140283634,0.86724246,0.8768656716417911,0.8673494,0.8634984833164813,0.87804615,0.8844942247112355,0.8807695,0.8693278744455817,0.87115556,0.8792270531400966,0.8591635,0.8786610878661089,0.8892264,0.8849748382458663,0.87391424,0.8871473354231976,0.87177974,0.8792569659442725,0.8774998,0.872552387495706,0.8711277,0.8835924006908462,0.9019865,0.8903872752420471,0.8784737,0.886896551724138,0.9685974,0.9080947331212442,0.8855494,0.8928818244644091,0.910505,0.8985304408677397
0.9187214,0.9490226140283634,0.8671777,0.8765264586160109,0.8673494,0.8634984833164813,0.8779781,0.8841442072103604,0.8805176,0.8689866939611055,0.87108994,0.8788819875776398,0.8556287,0.8783124128312414,0.88598776,0.8849748382458663,0.87391424,0.8864507140369209,0.8706045,0.8792569659442725,0.8774998,0.8722088629336998,0.87268007,0.8832469775474957,0.9022429,0.8900414937759336,0.87941337,0.8865517241379312,0.9690223,0.9077412513255567,0.8862654,0.8911541119557705,0.910505,0.8964310706787962
0.9150586,0.9486393254120353,0.86718976,0.8765264586160109,0.8673494,0.8631614425345466,0.8779781,0.8841442072103604,0.88308907,0.8686455134766291,0.87084687,0.8788819875776398,0.8568326,0.8779637377963737,0.8869916,0.8849748382458663,0.87471735,0.8864507140369209,0.8734302,0.8792569659442725,0.8788516,0.8722088629336998,0.87268007,0.8829015544041451,0.90178084,0.8896957123098203,0.8801042,0.8865517241379312,0.9690223,0.9077412513255567,0.8855494,0.8928818244644091,0.9105716,0.8953813855843248
0.91608405,0.9486393254120353,0.86768043,0.8761872455902308,0.8673494,0.8628244017526121,0.88157785,0.8837941897094854,0.8836794,0.8683043329921528,0.8709171,0.8785369220151827,0.85766935,0.8779637377963737,0.889047,0.8846153846153846,0.87395847,0.8864507140369209,0.8717614,0.8789129686962505,0.87803197,0.8722088629336998,0.87268007,0.8829015544041451,0.90362763,0.8896957123098203,0.8799541,0.8862068965517241,0.9677346,0.9073877695298692,0.8854089,0.8956461644782309,0.9062545,0.894331700489853
0.9196392,0.9482560367957072,0.8669184,0.8761872455902308,0.8673494,0.8628244017526121,0.88035923,0.8834441722086104,0.87878895,0.8683043329921528,0.8660713,0.8781918564527259,0.8587355,0.8776150627615062,0.889047,0.8846153846153846,0.8708193,0.8861024033437827,0.871999,0.8785689714482283,0.8774823,0.8718653383716936,0.8735106,0.8825561312607946,0.8966434,0.8893499308437068,0.8768476,0.8862068965517241,0.9604144,0.9070342877341816,0.8887192,0.8932273669661368,0.90676606,0.895031490552834
0.9187214,0.9482560367957072,0.8669184,0.8758480325644504,0.8673494,0.8624873609706775,0.88035923,0.8834441722086104,0.87835646,0.8679631525076765,0.86834675,0.8781918564527259,0.8563628,0.8772663877266388,0.88911885,0.8846153846153846,0.87471735,0.8857540926506444,0.87345356,0.8782249742002064,0.8774823,0.8718653383716936,0.87462157,0.8825561312607946,0.8983866,0.8893499308437068,0.8768476,0.8858620689655172,0.96583486,0.9070342877341816,0.8873796,0.8928818244644091,0.9062545,0.8936319104268718
0.9203911,0.9482560367957072,0.8662804,0.8755088195386703,0.8673494,0.8624873609706775,0.87629426,0.8830941547077353,0.87835646,0.8676219720232003,0.86945176,0.8778467908902692,0.85695,0.8772663877266388,0.889047,0.884255930984903,0.8713601,0.8857540926506444,0.8710363,0.8782249742002064,0.8785858,0.8718653383716936,0.87462157,0.8822107081174438,0.89831793,0.8890041493775934,0.8768476,0.8855172413793104,0.96583486,0.9066808059384941,0.89066017,0.8918451969592259,0.90067315,0.8936319104268718
0.92746675,0.947872748179379,0.8684023,0.8755088195386703,0.8673494,0.8621503201887427,0.8809356,0.8823941197059852,0.87905115,0.867280791538724,0.87026453,0.8778467908902692,0.8562767,0.8769177126917713,0.889047,0.884255930984903,0.8708193,0.8857540926506444,0.86957407,0.8782249742002064,0.88098073,0.8715218138096874,0.8745168,0.8822107081174438,0.8977681,0.8890041493775934,0.8768476,0.8855172413793104,0.96583486,0.9066808059384941,0.8864986,0.8914996544574982,0.9013,0.8936319104268718
0.9218249,0.947872748179379,0.87149036,0.8755088195386703,0.8677224,0.8621503201887427,0.8770246,0.8827441372068602,0.87941134,0.867280791538724,0.8683293,0.8775017253278123,0.85695,0.8769177126917713,0.8876075,0.8838964773544213,0.8738231,0.8854057819575061,0.87187815,0.8778809769521844,0.87720287,0.8711782892476813,0.8717477,0.8818652849740932,0.8977125,0.8886583679114799,0.8767415,0.8851724137931035,0.9657489,0.9066808059384941,0.8862654,0.8918451969592259,0.9064697,0.894331700489853
0.9192601,0.947872748179379,0.8973193,0.8809362279511533,0.8673494,0.8665318503538929,0.8769125,0.8827441372068602,0.87941134,0.8669396110542477,0.869348,0.8771566597653553,0.85695,0.8765690376569037,0.8876075,0.8838964773544213,0.8706557,0.8854057819575061,0.8710363,0.8778809769521844,0.8788055,0.8711782892476813,0.8695229,0.8818652849740932,0.89832807,0.8886583679114799,0.8740637,0.8851724137931035,0.9657489,0.9063273241428066,0.8864479,0.8914996544574982,0.90972936,0.896780965710287
0.9235749,0.947489459563051,0.8841355,0.8799185888738127,0.8594601,0.8597910347152006,0.8769125,0.8823941197059852,0.8775757,0.8665984305697714,0.87026453,0.8771566597653553,0.85703266,0.8765690376569037,0.8876075,0.8838964773544213,0.8738231,0.8850574712643678,0.87187815,0.8775369797041624,0.8766885,0.8708347646856751,0.8698815,0.8815198618307427,0.89832807,0.8883125864453666,0.87646294,0.8848275862068965,0.9657489,0.9063273241428066,0.8853109,0.8887353144436766,0.90537864,0.8936319104268718
