25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8627916109971068,0.9421234189344577,0.904247941008208,0.8690637720488467,0.8750717049778984,0.8554095045500505,0.8937260962923403,0.8757437871893593,0.8638198007877804,0.8587512794268167,0.8781703460297194,0.8709454796411318,0.8452366939954743,0.8584379358437937,0.8470989752651974,0.8810208483105679,0.906592648274966,0.8798328108672936,0.8835820982878317,0.8667124699416009,0.9130786774509261,0.8749568221070811,0.9150626805455886,0.8834716459197788,0.8686497510672666,0.8784722222222222,0.9136290335038666,0.88,0.9125057305213033,0.9010250972074937,0.8820215712339348,0.8856254319281271,0.9226699912437653,0.8883834849545137
0.8617816811544401,0.9417401303181295,0.9002843284743562,0.8687245590230664,0.8750717049778984,0.8554095045500505,0.8914011737248586,0.8753937696884844,0.8634165721441036,0.8580689184578643,0.8777178380494775,0.870600414078675,0.8552828784462463,0.8584379358437937,0.8470989752651974,0.8810208483105679,0.906178386080569,0.8798328108672936,0.8824775453489337,0.8667124699416009,0.9130786774509261,0.8749568221070811,0.9210292034668157,0.8831258644536653,0.874478107325956,0.8784722222222222,0.9136290335038666,0.8796551724137932,0.9134278646969278,0.9006716154118063,0.8950821171746952,0.887007601935038,0.9117421866177438,0.887333799860042
0.8656393565892131,0.9413568417018015,0.8978375188125653,0.8687245590230664,0.8738699214430596,0.8550724637681159,0.888707910737736,0.8753937696884844,0.862078223041209,0.8577277379733879,0.8758210127790562,0.870255348516218,0.8552828784462463,0.8580892608089261,0.8715388572373968,0.8806613946800863,0.9011353390157808,0.8794845001741554,0.8824775453489337,0.8663689453795945,0.9130786774509261,0.8749568221070811,0.9210292034668157,0.8831258644536653,0.8624615961998359,0.8788194444444445,0.8928563525467439,0.8796551724137932,0.9134278646969278,0.9003181336161188,0.8831627891809717,0.8849343469246717,0.9249357823266564,0.8876836948915325
0.8656393565892131,0.9409735530854734,0.8951679131274943,0.8687245590230664,0.875654992594832,0.8547354229861813,0.8871303528583496,0.8750437521876093,0.8599115514188327,0.8577277379733879,0.8777178380494775,0.870255348516218,0.860255291114072,0.8577405857740587,0.8681909671343817,0.8806613946800863,0.9007805769409742,0.8794845001741554,0.8824775453489337,0.8663689453795945,0.9130786774509261,0.8746113989637305,0.9210292034668157,0.8827800829875518,0.8610337568673572,0.8784722222222222,0.8975208824940637,0.8793103448275862,0.9134278646969278,0.9003181336161188,0.8980374161682789,0.8804422944022114,0.9286875019714387,0.8869839048285515
0.8640798170535788,0.9409735530854734,0.8999651995551972,0.8683853459972863,0.8831956301624473,0.8543983822042467,0.8914944163606435,0.8750437521876093,0.8607998355035704,0.8570453770044353,0.8777178380494775,0.8699102829537612,0.850934128900974,0.8573919107391912,0.864216657106482,0.8803019410496046,0.9085893268635914,0.8791361894810171,0.8835820982878317,0.8663689453795945,0.9121110688514307,0.8746113989637305,0.9210292034668157,0.8827800829875518,0.8741630880447531,0.8788194444444445,0.893885934523837,0.8793103448275862,0.9134278646969278,0.8999646518204312,0.889780670313371,0.8807878369039391,0.9249357823266564,0.8869839048285515
0.862139762317355,0.9405902644691453,0.8978375188125653,0.8683853459972863,0.8827856001276473,0.8543983822042467,0.8911106663602482,0.8746937346867343,0.8586657232639823,0.8567041965199591,0.8740270777686305,0.8699102829537612,0.8436905293763175,0.8570432357043237,0.864216657106482,0.8803019410496046,0.9052378972060353,0.8787878787878788,0.8861545047281822,0.8660254208175884,0.9121110688514307,0.87426597582038,0.9200135474949036,0.8820885200553251,0.8778096146457415,0.8784722222222222,0.9078258716785683,0.88,0.9206696579392997,0.8999646518204312,0.889780670313371,0.8804422944022114,0.9249357823266564,0.887333799860042
0.8653123279114254,0.9402069758528171,0.8978375188125653,0.8683853459972863,0.8728440588301396,0.8543983822042467,0.8914944163606435,0.8746937346867343,0.8672801789217033,0.8563630160354827,0.8740270777686305,0.8695652173913043,0.8556572058616894,0.856694560669456,0.8715388572373968,0.8803019410496046,0.9076647008813836,0.8787878787878788,0.8831389469521298,0.8660254208175884,0.9029542760158051,0.87426597582038,0.9135885753531454,0.8820885200553251,0.8785513735690529,0.8788194444444445,0.9136290335038666,0.8796551724137932,0.9147717801129147,0.8999646518204312,0.8944269583004711,0.8804422944022114,0.9269970485846102,0.8869839048285515
0.8611194051213431,0.9402069758528171,0.8975976488413266,0.8680461329715061,0.8726330251519698,0.854061341422312,0.8911106663602482,0.8743437171858593,0.8569168872021464,0.8560218355510064,0.8706872623411641,0.8695652173913043,0.8543090523801027,0.8563458856345886,0.8681909671343817,0.879942487419123,0.9055631053970785,0.8784395680947404,0.8825390027273556,0.8656818962555822,0.9096947311860504,0.8739205526770293,0.9008476810615491,0.8820885200553251,0.8791492552188913,0.8784722222222222,0.9136290335038666,0.8793103448275862,0.9127639726444272,0.8996111700247437,0.8943978484715842,0.8859709744298548,0.9249357823266564,0.8866340097970608
0.85896229247939,0.939823687236489,0.8972182195287246,0.8680461329715061,0.8744896821773693,0.8533872598584429,0.8914944163606435,0.8743437171858593,0.8656496306320491,0.8556806550665301,0.8706872623411641,0.8692201518288475,0.8418310410661434,0.8559972105997211,0.8673683531112033,0.879942487419123,0.9034307267892245,0.8784395680947404,0.8836935535974817,0.8656818962555822,0.9096947311860504,0.8739205526770293,0.9135885753531454,0.8820885200553251,0.8791492552188913,0.8784722222222222,0.8989133067819353,0.8793103448275862,0.9043723265444612,0.8996111700247437,0.90597362042584,0.8804422944022114,0.9080897079138026,0.8869839048285515
0.8673070013180393,0.939823687236489,0.9032013054701906,0.8677069199457259,0.8748597543398375,0.8533872598584429,0.8911106663602482,0.8739936996849842,0.8521458858495521,0.855339474582054,0.8764319803818807,0.8688750862663905,0.8418310410661434,0.8559972105997211,0.8673683531112033,0.8795830337886413,0.9050286180275293,0.8780912574016022,0.8805556762219453,0.8653383716935761,0.9096947311860504,0.8735751295336788,0.9135885753531454,0.8817427385892116,0.8791492552188913,0.8784722222222222,0.9133227610489598,0.8789655172413793,0.9041604163884926,0.8992576882290562,0.8881141528711396,0.8800967519004838,0.9249357823266564,0.8862841147655702
0.8636521023641706,0.939440398620161,0.9046364279960528,0.8677069199457259,0.8748597543398375,0.8533872598584429,0.8866388815607991,0.8739936996849842,0.8524171730071828,0.8549982940975775,0.8764319803818807,0.8688750862663905,0.8530803900421233,0.8563458856345886,0.8639819176362096,0.8795830337886413,0.8980398907550295,0.8780912574016022,0.8790773710892665,0.8653383716935761,0.9095227967162032,0.8735751295336788,0.9119940242076439,0.8817427385892116,0.8690644403639567,0.878125,0.9107603840154752,0.8786206896551725,0.9207847093483679,0.903852951572994,0.9032381703945305,0.8800967519004838,0.9080897079138026,0.8862841147655702
0.8606003276909178,0.939057110003833,0.8956908817156943,0.8677069199457259,0.8748597543398375,0.8530502190765082,0.8866388815607991,0.8736436821841091,0.8466050595350794,0.8543159331286251,0.8760905977463267,0.8685300207039337,0.8402561232794596,0.8559972105997211,0.8676822956948058,0.8792235801581596,0.8996044922326405,0.877742946708464,0.8825390027272988,0.8649948471315698,0.9096947311860504,0.8735751295336788,0.9119940242076439,0.8813969571230982,0.872636796974831,0.8822916666666667,0.9099960908050377,0.8786206896551725,0.9226129076211294,0.9042064333686813,0.8881141528711396,0.8800967519004838,0.9080897079138026,0.8859342197340797
0.863788493194761,0.939057110003833,0.8946820442199623,0.8673677069199457,0.8730318880637071,0.8527131782945736,0.8866388815607991,0.8736436821841091,0.8564161864861433,0.8539747526441488,0.8764319803818807,0.8685300207039337,0.8529847522263196,0.8552998605299861,0.8627663686315259,0.8792235801581596,0.8996044922326405,0.877742946708464,0.8825390027272988,0.8649948471315698,0.9090756889176816,0.8732297063903282,0.917974828713767,0.8813969571230982,0.8996959283801971,0.8826388888888889,0.9099960908050377,0.8782758620689656,0.936447957527804,0.9042064333686813,0.8881141528711396,0.8866620594333102,0.9080897079138026,0.8862841147655702
0.8634415835668108,0.9386738213875048,0.9038013061023378,0.8673677069199457,0.8698196391505064,0.8530502190765082,0.8866388815607991,0.8732936646832341,0.8512906216822671,0.8536335721596724,0.8760905977463267,0.8681849551414769,0.8529847522263196,0.8552998605299861,0.8627663686315259,0.8792235801581596,0.9042579190544586,0.8773946360153257,0.8816548635472259,0.8649948471315698,0.9019773625592791,0.8728842832469776,0.917974828713767,0.8810511756569849,0.8861507323868807,0.8826388888888889,0.9099960908050377,0.8782758620689656,0.8556125978122111,0.8847649346058678,0.9042232464831272,0.8800967519004838,0.9080897079138026,0.8855843247025892
0.853709696014505,0.9386738213875048,0.8956908817156943,0.8670284938941656,0.8701619027210654,0.8527131782945736,0.885946921935755,0.8732936646832341,0.8512906216822671,0.8532923916751961,0.8760905977463267,0.86783988957902,0.8373107628497394,0.8542538354253837,0.8609780004696859,0.8788641265276779,0.9042294379526936,0.8773946360153257,0.8773205349233422,0.8646513225695637,0.9103440393509175,0.8728842832469776,0.9176841197690351,0.8810511756569849,0.9639786457586581,0.8645833333333335,0.9099960908050377,0.8779310344827586,0.8520933467709426,0.8833510074231177,0.8989408338495366,0.879751209398756,0.9080897079138026,0.8855843247025892
0.8527854769709222,0.9386738213875048,0.8979778443681425,0.8670284938941656,0.8619606834708122,0.8527131782945736,0.8853498129286947,0.8732936646832341,0.839424930348116,0.8529512111907199,0.8767488076730103,0.86783988957902,0.8537152695227235,0.8546025104602512,0.8609780004696859,0.8788641265276779,0.9042294379526936,0.8773946360153257,0.8835840163657736,0.8646513225695637,0.9075677385217205,0.8725388601036269,0.9176841197690351,0.8810511756569849,0.8624003206959969,0.8625,0.9099960908050377,0.8779310344827586,0.8493778998114294,0.8829975256274302,0.8989408338495366,0.879751209398756,0.9080897079138026,0.8862841147655702
0.8527854769709222,0.9382905327711767,0.895295196498239,0.8670284938941656,0.8700211450038466,0.852376137512639,0.8853498129286947,0.8729436471823592,0.8509919118033906,0.8526100307062436,0.8738718823332761,0.8674948240165631,0.8422625722361943,0.8546025104602512,0.843018613858419,0.8785046728971962,0.9030271465501585,0.8770463253221873,0.8855689658314532,0.8646513225695637,0.9061497425243488,0.8725388601036269,0.9176841197690351,0.8807053941908715,0.872273713076396,0.8628472222222222,0.9099960908050377,0.8775862068965518,0.8292708978616758,0.8791092258748674,0.9013236918310099,0.879751209398756,0.9262066577137205,0.8859342197340797
0.8634727138407357,0.9379072441548486,0.895295196498239,0.8666892808683854,0.8700211450038466,0.8520390967307044,0.8891967749488856,0.8729436471823592,0.8485267404657861,0.8522688502217673,0.8787369013050466,0.8674948240165631,0.8526857845634765,0.8546025104602512,0.843018613858419,0.8785046728971962,0.9008079993069771,0.8770463253221873,0.8753868654560222,0.8643077980075575,0.9087344366128605,0.8725388601036269,0.9043107284257701,0.8807053941908715,0.8710894790866917,0.8746527777777778,0.8908090260423478,0.8772413793103448,0.8481836942717962,0.8791092258748674,0.8935280530907335,0.8876986869384934,0.9269970485846386,0.8859342197340797
0.8656023127051924,0.9375239555385205,0.8959329319262395,0.8666892808683854,0.8700211450038466,0.8520390967307044,0.8809581965975326,0.8764438221911095,0.8496176737258736,0.8515864892528148,0.8720245021557673,0.8671497584541062,0.8530803900421233,0.8552998605299861,0.843018613858419,0.8781452192667146,0.9013688552680605,0.8766980146290491,0.8811255804733946,0.8639642734455514,0.9087344366128605,0.8721934369602763,0.9043107284257701,0.8803596127247579,0.8610288308977658,0.875,0.895577293623802,0.8772413793103448,0.8331422025156883,0.8784022622834923,0.9036788137063922,0.8876986869384934,0.9280003124927987,0.895031490552834
0.8680743615273059,0.9375239555385205,0.8959329319262395,0.8666892808683854,0.8725313893769169,0.8520390967307044,0.8953954305554532,0.8767938396919845,0.848712495977594,0.8512453087683385,0.8781063486964342,0.8671497584541062,0.8530803900421233,0.8552998605299861,0.843018613858419,0.8781452192667146,0.8964758613968797,0.8763497039359108,0.8811255804733946,0.8639642734455514,0.9087344366128605,0.8721934369602763,0.9125969752769265,0.8845089903181189,0.8752228928375985,0.8746527777777778,0.9063868544406262,0.8810344827586207,0.8478517152689165,0.8787557440791799,0.9295601087429759,0.8873531444367657,0.9326578610912861,0.8946815955213435
0.8591953242317629,0.9375239555385205,0.8959329319262395,0.8663500678426052,0.8727268641495414,0.8517020559487698,0.8968550775683468,0.8771438571928595,0.8462144692497304,0.8509041282838622,0.8730580916353574,0.8668046928916494,0.8543090523801027,0.8552998605299861,0.843018613858419,0.8781452192667146,0.9018607890072587,0.8763497039359108,0.8811255804733946,0.8636207488835451,0.9086198370984562,0.8718480138169258,0.9349091635075979,0.8848547717842324,0.87499418685573,0.8756944444444444,0.9128484152187468,0.8813793103448276,0.8307614418979767,0.8787557440791799,0.8290310113502812,0.869039391845197,0.9458196273517103,0.8946815955213435
0.8590534772601757,0.9371406669221923,0.9011503529330014,0.8663500678426052,0.8824410752558549,0.8550724637681159,0.9138679828026852,0.880294014700735,0.8568315003790872,0.8505629477993858,0.8730580916353574,0.8664596273291926,0.8543090523801027,0.8552998605299861,0.8501586682601214,0.877785765636233,0.8964758613968797,0.8760013932427726,0.8809294994985635,0.8636207488835451,0.9087344366128605,0.8718480138169258,0.9167256179680976,0.8845089903181189,0.8810975303184421,0.8697916666666666,0.8752461262993734,0.8713793103448276,0.8366307815391849,0.8791092258748674,0.8257003577050739,0.8697304768486523,0.8591555718734867,0.8799860041987404
0.8752630090693287,0.9371406669221923,0.9025017822053201,0.8663500678426052,0.8714180562261333,0.8554095045500505,0.9184609629606939,0.8795939796989849,0.8474800204875521,0.8502217673149096,0.8730580916353574,0.8664596273291926,0.8555915166968759,0.8640167364016738,0.8596932013055891,0.877785765636233,0.8736710577120732,0.8732149076976664,0.8842270483879417,0.8636207488835451,0.9086198370984562,0.8715025906735752,0.8606721575672509,0.8748271092669433,0.9017148761928695,0.8763888888888889,0.8766853482297279,0.8741379310344828,0.8374569095647644,0.8798161894662424,0.8046208492546612,0.8697304768486523,0.8589062465024426,0.8799860041987404
0.8752630090693287,0.9367573783058643,0.8944262364578606,0.8660108548168249,0.885544351412932,0.8554095045500505,0.9076565053227341,0.8792439621981099,0.8441902182322281,0.849539406345957,0.870612670767315,0.8661145617667355,0.8812539572049332,0.8640167364016738,0.8669361869992542,0.877785765636233,0.8869819327733808,0.8746081504702194,0.88813083406842,0.863277224321539,0.9086198370984562,0.8715025906735752,0.8493563289086126,0.8758644536652835,0.8866273519381878,0.8767361111111112,0.8670440308428624,0.8655172413793103,0.8377724876924617,0.8794627076705549,0.8104855198670862,0.8683483068417415,0.8616407255571232,0.8796361091672498
0.8647206571594097,0.9363740896895363,0.9011478883584232,0.8656716417910448,0.8758604094171858,0.8564206268958543,0.900188284244507,0.8739936996849842,0.8547826982929791,0.8491982258614806,0.868391841927405,0.8695652173913043,0.8732719487059057,0.8640167364016738,0.8594349678922697,0.8774263120057512,0.8921256964575832,0.8746081504702194,0.8788010385850953,0.863277224321539,0.9110153430968353,0.8711571675302244,0.8370638892720024,0.8755186721991701,0.8925547559963434,0.8770833333333333,0.868391282118381,0.8627586206896551,0.8382758799404257,0.88016967126193,0.8174910417546073,0.8676572218382861,0.8712352237661776,0.8799860041987404
0.8609868794531224,0.9363740896895363,0.9009873078971395,0.8656716417910448,0.8797268073191731,0.8574317492416582,0.9006499899027745,0.8736436821841091,0.8456341634002911,0.8488570453770045,0.8782343092179019,0.8699102829537612,0.915587155771874,0.840655509065551,0.8427739563434216,0.8774263120057512,0.8959302985372517,0.8746081504702194,0.8831745914736473,0.8715218138096874,0.9110153430968353,0.8711571675302244,0.8443826520860682,0.8717150760719226,0.8790067464521485,0.8767361111111112,0.8702685155231507,0.867241379310345,0.8383673185078919,0.880876634853305,0.8193696411686915,0.8669661368348306,0.8646741601600922,0.8796361091672498
