25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90393525,0.9451897278650825,0.8783218,0.8744911804613297,0.8637976,0.8584428715874621,0.87688816,0.8799439971998598,0.87603253,0.8635278062094849,0.87024236,0.8743961352657004,0.84833807,0.8744769874476988,0.9048527,0.8936017253774263,0.8813104,0.8833159177986765,0.8891067,0.869117141875644,0.8778706,0.8780656303972365,0.87872094,0.8862378976486861,0.8689209,0.8840277777777777,0.86597544,0.8827586206896553,0.9192597,0.903852951572994,0.8377313,0.8790601243953006,0.8830599,0.8908327501749475
0.90420014,0.9448064392487543,0.874675,0.8741519674355496,0.86417514,0.8581058308055274,0.87723285,0.8795939796989849,0.8747198,0.8631866257250085,0.86522514,0.8740510697032435,0.84311014,0.8723849372384936,0.898689,0.892882818116463,0.88107544,0.8833159177986765,0.8880072,0.869117141875644,0.87459815,0.877720207253886,0.87872094,0.8858921161825726,0.86938876,0.8836805555555556,0.86597544,0.8824137931034484,0.9192597,0.903852951572994,0.8361142,0.879751209398756,0.883515,0.8901329601119664
0.90393525,0.9448064392487543,0.8804316,0.8741519674355496,0.8637976,0.8581058308055274,0.8785422,0.8795939796989849,0.8769403,0.8628454452405322,0.86908644,0.8740510697032435,0.81270057,0.8643654114365412,0.89368886,0.8921639108554997,0.8810668,0.8829676071055382,0.8880072,0.8687736173136379,0.87305874,0.8773747841105354,0.88095474,0.8858921161825726,0.86431617,0.8836805555555556,0.86597544,0.8824137931034484,0.9193888,0.9034994697773064,0.8410073,0.8794056668970283,0.8830599,0.8897830650804759
0.90393525,0.9444231506324262,0.88124955,0.8738127544097694,0.86413914,0.8577687900235929,0.877232,0.8792439621981099,0.87642944,0.8625042647560559,0.86561334,0.8740510697032435,0.80696857,0.8636680613668061,0.88317204,0.8849748382458663,0.8810668,0.8826192964123998,0.8896166,0.8687736173136379,0.87371826,0.8773747841105354,0.88095474,0.8855463347164592,0.865821,0.8833333333333334,0.86597544,0.8820689655172413,0.9193888,0.9034994697773064,0.83775944,0.8804422944022114,0.8830599,0.8897830650804759
0.8999051,0.9444231506324262,0.876467,0.8738127544097694,0.8634763,0.8577687900235929,0.876386,0.8788939446972348,0.87445134,0.8621630842715797,0.86561334,0.8737060041407867,0.79933363,0.8636680613668061,0.88119775,0.884255930984903,0.8808612,0.8826192964123998,0.89176154,0.8687736173136379,0.8739859,0.8770293609671849,0.88136405,0.8855463347164592,0.86652356,0.8833333333333334,0.8661055,0.8820689655172413,0.9232377,0.9034994697773064,0.84291404,0.8804422944022114,0.8830599,0.8904828551434569
0.8992887,0.9444231506324262,0.87310666,0.8738127544097694,0.86413914,0.8574317492416582,0.87343967,0.8823941197059852,0.87445134,0.8621630842715797,0.86561334,0.8733609385783299,0.7949478,0.8629707112970711,0.8810536,0.8838964773544213,0.87848455,0.8822709857192615,0.8888739,0.8684300927516317,0.8746178,0.8770293609671849,0.88077605,0.8852005532503459,0.86652356,0.8829861111111112,0.8668464,0.8817241379310344,0.9232377,0.9031459879816189,0.8467953,0.879751209398756,0.883515,0.8904828551434569
0.8996561,0.9440398620160981,0.8793836,0.8734735413839892,0.86431545,0.8574317492416582,0.869737,0.8760938046902345,0.8749673,0.8618219037871033,0.86561334,0.8733609385783299,0.7916024,0.8619246861924686,0.8786052,0.8835370237239397,0.8783756,0.8819226750261233,0.88898724,0.8680865681896256,0.87624425,0.8766839378238341,0.88077605,0.8852005532503459,0.8649494,0.8829861111111112,0.8657903,0.8817241379310344,0.9232377,0.9027925061859313,0.8467953,0.8818244644091223,0.8828716,0.8901329601119664
0.898197,0.94365657339977,0.876467,0.8731343283582089,0.86413914,0.8570947084597237,0.8718814,0.8764438221911095,0.87338156,0.861480723302627,0.86665267,0.8730158730158729,0.7859494,0.8612273361227337,0.8787947,0.8831775700934579,0.8787209,0.8815743643329851,0.8867257,0.8677430436276193,0.8743523,0.8766839378238341,0.8814663,0.8848547717842324,0.8658274,0.8826388888888889,0.86601573,0.8813793103448276,0.9203885,0.9027925061859313,0.84693104,0.8811333794056668,0.8830599,0.8894331700489853
0.8984962,0.94365657339977,0.87621516,0.860922659430122,0.86413914,0.8570947084597237,0.8697586,0.8764438221911095,0.8755112,0.8611395428181507,0.8687841,0.8726708074534161,0.7831365,0.8608786610878661,0.87840736,0.8828181164629763,0.8787209,0.8815743643329851,0.8866063,0.8677430436276193,0.8741271,0.8763385146804835,0.8791726,0.8848547717842324,0.8395913,0.8805555555555556,0.8628014,0.8813793103448276,0.9159377,0.9020855425945563,0.8480626,0.8818244644091223,0.8833099,0.8890832750174947
0.8984962,0.9432732847834419,0.8701834,0.8687245590230664,0.8613648,0.8567576676777889,0.8697441,0.8760938046902345,0.8755112,0.8607983623336746,0.8688274,0.8726708074534161,0.77926344,0.8601813110181311,0.8808041,0.8828181164629763,0.8787209,0.8815743643329851,0.88657695,0.8677430436276193,0.87438226,0.8763385146804835,0.8791726,0.8845089903181189,0.83598346,0.8770833333333333,0.8628014,0.8810344827586207,0.91608405,0.9020855425945563,0.85076016,0.8811333794056668,0.8833099,0.8890832750174947
0.90181255,0.9432732847834419,0.87269515,0.8690637720488467,0.8613648,0.8564206268958543,0.87100476,0.8760938046902345,0.8785115,0.8604571818491982,0.86883664,0.8723257418909592,0.7778879,0.8598326359832636,0.8786128,0.8824586628324946,0.87812656,0.8812260536398466,0.8867257,0.8673995190656132,0.87161595,0.875993091537133,0.87606174,0.8845089903181189,0.8428131,0.8777777777777778,0.8638104,0.8810344827586207,0.91608405,0.9020855425945563,0.85084826,0.8811333794056668,0.8833099,0.8887333799860042
0.8981972,0.9428899961671138,0.869559,0.8690637720488467,0.8593764,0.8564206268958543,0.8740048,0.8760938046902345,0.87468463,0.8601160013647219,0.86799407,0.8723257418909592,0.7777689,0.8598326359832636,0.8752727,0.882099209202013,0.8787209,0.8808777429467084,0.886705,0.8673995190656132,0.8741271,0.875993091537133,0.875633,0.8841632088520055,0.84836763,0.8784722222222222,0.8638104,0.8806896551724137,0.91608405,0.9017320607988688,0.85084826,0.8818244644091223,0.877474,0.8883834849545137
0.90222436,0.9425067075507858,0.8691563,0.8690637720488467,0.8614864,0.8557465453319852,0.8740048,0.8760938046902345,0.8733867,0.8597748208802456,0.86727697,0.8719806763285024,0.7777689,0.8594839609483961,0.8752727,0.882099209202013,0.87812656,0.8808777429467084,0.8836784,0.8673995190656132,0.8746178,0.8756476683937824,0.875633,0.8841632088520055,0.8457419,0.8784722222222222,0.8638104,0.8806896551724137,0.91608405,0.9013785790031812,0.85342413,0.8825155494125776,0.8804614,0.8883834849545137
0.8979148,0.9425067075507858,0.8691563,0.8690637720488467,0.8619265,0.8560835861139198,0.8727684,0.8757437871893593,0.8739601,0.8594336403957694,0.8668505,0.8716356107660455,0.77293926,0.8587866108786611,0.8752727,0.8817397555715312,0.87812656,0.8805294322535702,0.885729,0.867055994503607,0.87161595,0.8756476683937824,0.8779916,0.8838174273858922,0.8506725,0.8788194444444445,0.8638104,0.8803448275862069,0.91567045,0.9013785790031812,0.8555321,0.8842432619212163,0.8833099,0.888033589923023
0.8978532,0.9425067075507858,0.8744402,0.8690637720488467,0.8622065,0.8557465453319852,0.87398607,0.8757437871893593,0.8722238,0.859092459911293,0.8668505,0.8712905452035886,0.77034897,0.8584379358437937,0.8756633,0.8817397555715312,0.8735007,0.8805294322535702,0.885729,0.867055994503607,0.8718571,0.8753022452504317,0.8779916,0.8834716459197788,0.8486281,0.8788194444444445,0.8638104,0.8803448275862069,0.9193715,0.9010250972074937,0.8582653,0.8842432619212163,0.8804614,0.8876836948915325
0.8962757,0.9425067075507858,0.871715,0.8690637720488467,0.8622065,0.8557465453319852,0.8740048,0.8757437871893593,0.87324333,0.8587512794268167,0.8655152,0.8709454796411318,0.7724491,0.8584379358437937,0.8748797,0.8813803019410495,0.87812656,0.8801811215604319,0.8827737,0.8667124699416009,0.8718571,0.8753022452504317,0.8779916,0.8834716459197788,0.85427386,0.8788194444444445,0.8638104,0.8803448275862069,0.9193601,0.9010250972074937,0.8582653,0.8838977194194885,0.8804614,0.888033589923023
0.8964178,0.9421234189344577,0.8717846,0.8690637720488467,0.8616384,0.8554095045500505,0.873807,0.8757437871893593,0.87324333,0.8587512794268167,0.8661315,0.8709454796411318,0.7709719,0.8584379358437937,0.8752711,0.8810208483105679,0.87660295,0.8798328108672936,0.8829419,0.8667124699416009,0.87186694,0.8749568221070811,0.8779916,0.8834716459197788,0.8515528,0.8784722222222222,0.8638104,0.88,0.9193601,0.9010250972074937,0.85552174,0.8856254319281271,0.8800264,0.8883834849545137
0.8957047,0.9417401303181295,0.87479943,0.8687245590230664,0.8616384,0.8554095045500505,0.8697441,0.8753937696884844,0.87320524,0.8580689184578643,0.8656821,0.870600414078675,0.7705388,0.8584379358437937,0.8752711,0.8810208483105679,0.87630963,0.8798328108672936,0.88215053,0.8667124699416009,0.87186694,0.8749568221070811,0.87801844,0.8831258644536653,0.85432893,0.8784722222222222,0.8638104,0.8796551724137932,0.91953045,0.9006716154118063,0.8574034,0.887007601935038,0.8833099,0.887333799860042
0.89588386,0.9413568417018015,0.87175107,0.8687245590230664,0.8619095,0.8550724637681159,0.87127805,0.8753937696884844,0.87186736,0.8577277379733879,0.8632544,0.870255348516218,0.7705388,0.8580892608089261,0.8775839,0.8806613946800863,0.8737443,0.8794845001741554,0.88215053,0.8663689453795945,0.87186694,0.8749568221070811,0.87801844,0.8831258644536653,0.85349625,0.8788194444444445,0.8647972,0.8796551724137932,0.91953045,0.9003181336161188,0.85830647,0.8849343469246717,0.8801364,0.8876836948915325
0.89588386,0.9409735530854734,0.871715,0.8687245590230664,0.8645341,0.8547354229861813,0.8712808,0.8750437521876093,0.87092835,0.8577277379733879,0.8656821,0.870255348516218,0.7707353,0.8577405857740587,0.8751433,0.8806613946800863,0.8734489,0.8794845001741554,0.88215053,0.8663689453795945,0.87186694,0.8746113989637305,0.87801844,0.8827800829875518,0.8524761,0.8784722222222222,0.8653457,0.8793103448275862,0.91953045,0.9003181336161188,0.8605946,0.8804422944022114,0.8804614,0.8869839048285515
0.89847493,0.9409735530854734,0.8744739,0.8683853459972863,0.8638625,0.8543983822042467,0.8718661,0.8750437521876093,0.87194806,0.8570453770044353,0.8656821,0.8699102829537612,0.7591596,0.8573919107391912,0.8772116,0.8803019410496046,0.87673885,0.8791361894810171,0.8829419,0.8663689453795945,0.871278,0.8746113989637305,0.87801844,0.8827800829875518,0.8537026,0.8788194444444445,0.86223555,0.8793103448275862,0.91953045,0.8999646518204312,0.8614821,0.8807878369039391,0.8801364,0.8869839048285515
0.89675146,0.9405902644691453,0.87175107,0.8683853459972863,0.8641493,0.8543983822042467,0.8723561,0.8746937346867343,0.8701823,0.8567041965199591,0.8612717,0.8699102829537612,0.7616947,0.8570432357043237,0.8772116,0.8803019410496046,0.8760564,0.8787878787878788,0.88469553,0.8660254208175884,0.871278,0.87426597582038,0.8786816,0.8820885200553251,0.85705453,0.8784722222222222,0.864639,0.88,0.9196786,0.8999646518204312,0.8614821,0.8804422944022114,0.8801364,0.887333799860042
0.8985242,0.9402069758528171,0.87175107,0.8683853459972863,0.86224514,0.8543983822042467,0.8718661,0.8746937346867343,0.87137586,0.8563630160354827,0.8612717,0.8695652173913043,0.7653321,0.856694560669456,0.8775839,0.8803019410496046,0.87606156,0.8787878787878788,0.8853741,0.8660254208175884,0.869148,0.87426597582038,0.8756215,0.8820885200553251,0.8576588,0.8788194444444445,0.8638104,0.8796551724137932,0.9135232,0.8999646518204312,0.8608362,0.8804422944022114,0.88078207,0.8869839048285515
0.8942409,0.9402069758528171,0.871502,0.8680461329715061,0.8620482,0.854061341422312,0.8723561,0.8743437171858593,0.86953,0.8560218355510064,0.86284363,0.8695652173913043,0.7653063,0.8563458856345886,0.8751433,0.879942487419123,0.87395316,0.8784395680947404,0.88464564,0.8656818962555822,0.87019414,0.8739205526770293,0.87308306,0.8820885200553251,0.8571628,0.8784722222222222,0.8638104,0.8793103448275862,0.9123346,0.8996111700247437,0.8630572,0.8859709744298548,0.8801364,0.8866340097970608
0.89396244,0.939823687236489,0.87133414,0.8680461329715061,0.8615884,0.8533872598584429,0.8718661,0.8743437171858593,0.8703975,0.8556806550665301,0.86284363,0.8692201518288475,0.75774765,0.8559972105997211,0.87581295,0.879942487419123,0.8714653,0.8784395680947404,0.88473296,0.8656818962555822,0.87019414,0.8739205526770293,0.8756215,0.8820885200553251,0.8571628,0.8784722222222222,0.86525685,0.8793103448275862,0.9122529,0.8996111700247437,0.86263853,0.8804422944022114,0.8802679,0.8869839048285515
0.89568657,0.939823687236489,0.87226635,0.8677069199457259,0.86218876,0.8533872598584429,0.8723561,0.8739936996849842,0.8683118,0.855339474582054,0.8641833,0.8688750862663905,0.75774765,0.8559972105997211,0.87581295,0.8795830337886413,0.87190896,0.8780912574016022,0.88308054,0.8653383716935761,0.87019414,0.8735751295336788,0.8756215,0.8817427385892116,0.8571628,0.8784722222222222,0.86403185,0.8789655172413793,0.91204315,0.8992576882290562,0.86079854,0.8800967519004838,0.8801364,0.8862841147655702
0.89397603,0.939440398620161,0.8742046,0.8677069199457259,0.86218876,0.8533872598584429,0.8711068,0.8739936996849842,0.86845225,0.8549982940975775,0.8641833,0.8688750862663905,0.7631788,0.8563458856345886,0.8719687,0.8795830337886413,0.8714075,0.8780912574016022,0.8816201,0.8653383716935761,0.87004024,0.8735751295336788,0.87503725,0.8817427385892116,0.8563618,0.878125,0.862151,0.8786206896551725,0.9157236,0.903852951572994,0.86575466,0.8800967519004838,0.8802679,0.8862841147655702
0.8932207,0.939057110003833,0.8724844,0.8677069199457259,0.86218876,0.8530502190765082,0.8711068,0.8736436821841091,0.8690991,0.8543159331286251,0.86385036,0.8685300207039337,0.7626821,0.8559972105997211,0.87480646,0.8792235801581596,0.87185067,0.877742946708464,0.88464564,0.8649948471315698,0.87019414,0.8735751295336788,0.87503725,0.8813969571230982,0.8568495,0.8822916666666667,0.86160666,0.8786206896551725,0.9269827,0.9042064333686813,0.86079854,0.8800967519004838,0.8802679,0.8859342197340797
0.8938969,0.939057110003833,0.87244374,0.8673677069199457,0.86005574,0.8527131782945736,0.8711068,0.8736436821841091,0.8713724,0.8539747526441488,0.8641833,0.8685300207039337,0.761607,0.8552998605299861,0.8723662,0.8792235801581596,0.87185067,0.877742946708464,0.88464564,0.8649948471315698,0.87030464,0.8732297063903282,0.8755382,0.8813969571230982,0.86633915,0.8826388888888889,0.86160666,0.8782758620689656,0.92707556,0.9042064333686813,0.86079854,0.8866620594333102,0.8802679,0.8862841147655702
0.89382905,0.9386738213875048,0.87255114,0.8673677069199457,0.8574044,0.8530502190765082,0.8711068,0.8732936646832341,0.8667284,0.8536335721596724,0.86385036,0.8681849551414769,0.761607,0.8552998605299861,0.8723662,0.8792235801581596,0.87448406,0.8773946360153257,0.8816412,0.8649948471315698,0.8705891,0.8728842832469776,0.8755382,0.8810511756569849,0.8665159,0.8826388888888889,0.86160666,0.8782758620689656,0.8365926,0.8847649346058678,0.8647361,0.8800967519004838,0.8802679,0.8855843247025892
0.8938328,0.9386738213875048,0.8724844,0.8670284938941656,0.86007184,0.8527131782945736,0.87053216,0.8732936646832341,0.8667284,0.8532923916751961,0.86385036,0.86783988957902,0.7577884,0.8542538354253837,0.87199503,0.8788641265276779,0.8744615,0.8773946360153257,0.880199,0.8646513225695637,0.87119526,0.8728842832469776,0.8752292,0.8810511756569849,0.8184228,0.8645833333333335,0.86160666,0.8779310344827586,0.82694,0.8833510074231177,0.86068124,0.879751209398756,0.8802679,0.8855843247025892
0.8938498,0.9386738213875048,0.872798,0.8670284938941656,0.8585428,0.8527131782945736,0.8704949,0.8732936646832341,0.86474437,0.8529512111907199,0.86395425,0.86783988957902,0.76296,0.8546025104602512,0.87199503,0.8788641265276779,0.8744615,0.8773946360153257,0.8857617,0.8646513225695637,0.87094045,0.8725388601036269,0.8752292,0.8810511756569849,0.7999945,0.8625,0.86160666,0.8779310344827586,0.82850116,0.8829975256274302,0.86068124,0.879751209398756,0.8802679,0.8862841147655702
0.8938498,0.9382905327711767,0.8727421,0.8670284938941656,0.8599434,0.852376137512639,0.8704949,0.8729436471823592,0.86752766,0.8526100307062436,0.86107856,0.8674948240165631,0.7588188,0.8546025104602512,0.8725136,0.8785046728971962,0.8741812,0.8770463253221873,0.8821025,0.8646513225695637,0.8652253,0.8725388601036269,0.8752292,0.8807053941908715,0.80147713,0.8628472222222222,0.86160666,0.8775862068965518,0.82423556,0.8791092258748674,0.8654775,0.879751209398756,0.8820025,0.8859342197340797
0.89496744,0.9379072441548486,0.8727421,0.8666892808683854,0.8599434,0.8520390967307044,0.87051386,0.8729436471823592,0.86519754,0.8522688502217673,0.8607188,0.8674948240165631,0.7612389,0.8546025104602512,0.8725136,0.8785046728971962,0.87160736,0.8770463253221873,0.88114136,0.8643077980075575,0.86899513,0.8725388601036269,0.87524724,0.8807053941908715,0.8537776,0.8746527777777778,0.8616844,0.8772413793103448,0.8264849,0.8791092258748674,0.86257535,0.8876986869384934,0.88078207,0.8859342197340797
0.89686805,0.9375239555385205,0.87026,0.8666892808683854,0.8599434,0.8520390967307044,0.8696175,0.8764438221911095,0.8676796,0.8515864892528148,0.85997605,0.8671497584541062,0.7631788,0.8552998605299861,0.8725136,0.8781452192667146,0.87178546,0.8766980146290491,0.8833677,0.8639642734455514,0.86899513,0.8721934369602763,0.87524724,0.8803596127247579,0.85604995,0.875,0.86309075,0.8772413793103448,0.8259537,0.8784022622834923,0.87061983,0.8876986869384934,0.88304526,0.895031490552834
0.89738876,0.9375239555385205,0.87026,0.8666892808683854,0.8601163,0.8520390967307044,0.87827915,0.8767938396919845,0.8656093,0.8512453087683385,0.86113757,0.8671497584541062,0.7631788,0.8552998605299861,0.8725136,0.8781452192667146,0.869716,0.8763497039359108,0.8833677,0.8639642734455514,0.86899513,0.8721934369602763,0.8757358,0.8845089903181189,0.8563574,0.8746527777777778,0.8624601,0.8810344827586207,0.8289811,0.8787557440791799,0.870995,0.8873531444367657,0.89084136,0.8946815955213435
0.89135426,0.9375239555385205,0.87026,0.8663500678426052,0.86076593,0.8517020559487698,0.8798896,0.8771438571928595,0.86328435,0.8509041282838622,0.86206216,0.8668046928916494,0.7653063,0.8552998605299861,0.8725136,0.8781452192667146,0.87274015,0.8763497039359108,0.8833677,0.8636207488835451,0.86889464,0.8718480138169258,0.88385016,0.8848547717842324,0.85671633,0.8756944444444444,0.86806864,0.8813793103448276,0.82450414,0.8787557440791799,0.74949116,0.869039391845197,0.8948665,0.8946815955213435
