25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89992523,0.9444231506324262,0.86923057,0.8738127544097694,0.859461,0.8577687900235929,0.86508566,0.8792439621981099,0.86786747,0.8625042647560559,0.8575318,0.8740510697032435,0.8343709,0.8636680613668061,0.8890344,0.8849748382458663,0.8689544,0.8826192964123998,0.8657553,0.8754729962160303,0.86853874,0.8687736173136379,0.86115223,0.8773747841105354,0.89128906,0.8855463347164592,0.86945176,0.8820689655172413,0.94000554,0.9034994697773064,0.85157096,0.8804422944022114,0.8937715,0.8897830650804759
0.8925892,0.9444231506324262,0.8647753,0.8738127544097694,0.8597617,0.8577687900235929,0.86345756,0.8788939446972348,0.86600995,0.8621630842715797,0.8575318,0.8737060041407867,0.83367234,0.8636680613668061,0.8871155,0.884255930984903,0.8691547,0.8826192964123998,0.86445135,0.8751289989680082,0.8698655,0.8687736173136379,0.8614226,0.8770293609671849,0.89120173,0.8855463347164592,0.87037694,0.8820689655172413,0.9438907,0.9034994697773064,0.857913,0.8804422944022114,0.8937715,0.8904828551434569
0.897341,0.9444231506324262,0.8627214,0.8738127544097694,0.859461,0.8574317492416582,0.8635104,0.8823941197059852,0.86600995,0.8621630842715797,0.8575318,0.8733609385783299,0.8320788,0.8629707112970711,0.88819027,0.8838964773544213,0.86485684,0.8822709857192615,0.86526716,0.8747850017199863,0.8679685,0.8684300927516317,0.86305827,0.8770293609671849,0.889407,0.8852005532503459,0.8693076,0.8817241379310344,0.9438907,0.9031459879816189,0.85767543,0.879751209398756,0.89513904,0.8904828551434569
0.8936877,0.9440398620160981,0.86791134,0.8734735413839892,0.8584697,0.8574317492416582,0.85917056,0.8760938046902345,0.86679,0.8618219037871033,0.8575318,0.8733609385783299,0.8278618,0.8619246861924686,0.8829369,0.8835370237239397,0.86544436,0.8819226750261233,0.862267,0.8744410044719642,0.8682375,0.8680865681896256,0.8637348,0.8766839378238341,0.889407,0.8852005532503459,0.8712464,0.8817241379310344,0.9438907,0.9027925061859313,0.85767543,0.8818244644091223,0.89482594,0.8901329601119664
0.8944235,0.94365657339977,0.8647753,0.8731343283582089,0.859461,0.8570947084597237,0.86227554,0.8764438221911095,0.86534685,0.861480723302627,0.85828024,0.8730158730158729,0.8280726,0.8612273361227337,0.88394105,0.8831775700934579,0.8650093,0.8815743643329851,0.8623705,0.8744410044719642,0.86881787,0.8677430436276193,0.8627044,0.8766839378238341,0.88952523,0.8848547717842324,0.87136465,0.8813793103448276,0.94263756,0.9027925061859313,0.85803217,0.8811333794056668,0.8937715,0.8894331700489853
0.8945699,0.94365657339977,0.865018,0.860922659430122,0.859461,0.8570947084597237,0.8616995,0.8764438221911095,0.86699516,0.8611395428181507,0.8597108,0.8726708074534161,0.82732916,0.8608786610878661,0.88656175,0.8828181164629763,0.8650093,0.8815743643329851,0.86445135,0.8740970072239421,0.868549,0.8677430436276193,0.8629398,0.8763385146804835,0.8895327,0.8848547717842324,0.868184,0.8813793103448276,0.93730944,0.9020855425945563,0.8580996,0.8818244644091223,0.89399374,0.8890832750174947
0.8945699,0.9432732847834419,0.8591591,0.8687245590230664,0.8559978,0.8567576676777889,0.86080736,0.8760938046902345,0.86699516,0.8607983623336746,0.85961825,0.8726708074534161,0.8232099,0.8601813110181311,0.8846914,0.8828181164629763,0.8650093,0.8815743643329851,0.85923713,0.8740970072239421,0.86833215,0.8677430436276193,0.8632849,0.8763385146804835,0.8895327,0.8845089903181189,0.868184,0.8810344827586207,0.9371439,0.9020855425945563,0.8598516,0.8811333794056668,0.89399374,0.8890832750174947
0.89756644,0.9432732847834419,0.8614971,0.8690637720488467,0.8559978,0.8564206268958543,0.8600539,0.8760938046902345,0.87018466,0.8604571818491982,0.86067986,0.8723257418909592,0.82555157,0.8598326359832636,0.8848472,0.8824586628324946,0.8660629,0.8812260536398466,0.864568,0.8740970072239421,0.86881787,0.8673995190656132,0.85986286,0.875993091537133,0.88420445,0.8845089903181189,0.868134,0.8810344827586207,0.9371439,0.9020855425945563,0.85996366,0.8811333794056668,0.89399374,0.8887333799860042
0.89564633,0.9428899961671138,0.8593141,0.8690637720488467,0.8566126,0.8564206268958543,0.86286235,0.8760938046902345,0.86520547,0.8601160013647219,0.8611025,0.8723257418909592,0.82544154,0.8598326359832636,0.8794673,0.882099209202013,0.8650093,0.8808777429467084,0.8620372,0.8737530099759202,0.86860514,0.8673995190656132,0.8629398,0.875993091537133,0.88542926,0.8841632088520055,0.868134,0.8806896551724137,0.9371439,0.9017320607988688,0.85996366,0.8818244644091223,0.8878205,0.8883834849545137
0.89826727,0.9425067075507858,0.860312,0.8690637720488467,0.8576151,0.8557465453319852,0.86286235,0.8760938046902345,0.8657483,0.8597748208802456,0.859466,0.8719806763285024,0.82544154,0.8594839609483961,0.8794673,0.882099209202013,0.8660629,0.8808777429467084,0.86346555,0.8734090127278982,0.86575925,0.8673995190656132,0.86305827,0.8756476683937824,0.88542926,0.8841632088520055,0.868134,0.8806896551724137,0.9371439,0.9013785790031812,0.86134106,0.8825155494125776,0.8905482,0.8883834849545137
0.8925817,0.9425067075507858,0.860312,0.8690637720488467,0.85824543,0.8560835861139198,0.8635294,0.8757437871893593,0.86604154,0.8594336403957694,0.8587204,0.8716356107660455,0.8239258,0.8587866108786611,0.8794673,0.8817397555715312,0.8660629,0.8805294322535702,0.86246645,0.8734090127278982,0.86639655,0.867055994503607,0.85986286,0.8756476683937824,0.888417,0.8838174273858922,0.868134,0.8803448275862069,0.9359358,0.9013785790031812,0.86403555,0.8842432619212163,0.89399374,0.888033589923023
0.8925098,0.9425067075507858,0.86350447,0.8690637720488467,0.8578902,0.8557465453319852,0.86376804,0.8757437871893593,0.86409944,0.859092459911293,0.8587204,0.8712905452035886,0.82138133,0.8584379358437937,0.881302,0.8817397555715312,0.861751,0.8805294322535702,0.8619891,0.8730650154798761,0.86639655,0.867055994503607,0.8596359,0.8753022452504317,0.888417,0.8834716459197788,0.868134,0.8803448275862069,0.9396331,0.9010250972074937,0.86569,0.8842432619212163,0.8905482,0.8876836948915325
0.89309645,0.9425067075507858,0.859987,0.8690637720488467,0.8578902,0.8557465453319852,0.86286235,0.8757437871893593,0.8643749,0.8587512794268167,0.85806805,0.8709454796411318,0.8215761,0.8584379358437937,0.8783165,0.8813803019410495,0.8660629,0.8801811215604319,0.86246645,0.8730650154798761,0.86379284,0.8667124699416009,0.8596359,0.8753022452504317,0.888417,0.8834716459197788,0.868134,0.8803448275862069,0.9402887,0.9010250972074937,0.86569,0.8838977194194885,0.8905482,0.888033589923023
0.8922611,0.9421234189344577,0.86003464,0.8690637720488467,0.857499,0.8554095045500505,0.86309075,0.8757437871893593,0.8643749,0.8587512794268167,0.85937405,0.8709454796411318,0.8212435,0.8584379358437937,0.88016236,0.8810208483105679,0.86358285,0.8798328108672936,0.8619891,0.8727210182318541,0.8640832,0.8667124699416009,0.8595374,0.8749568221070811,0.888417,0.8834716459197788,0.868134,0.88,0.9402887,0.9010250972074937,0.8636806,0.8856254319281271,0.8906844,0.8883834849545137
0.89017296,0.9417401303181295,0.86428535,0.8687245590230664,0.857499,0.8554095045500505,0.86080736,0.8753937696884844,0.86434054,0.8580689184578643,0.85829353,0.870600414078675,0.81966627,0.8584379358437937,0.88016236,0.8810208483105679,0.86371076,0.8798328108672936,0.8619646,0.8727210182318541,0.8623947,0.8667124699416009,0.8595374,0.8749568221070811,0.88692355,0.8831258644536653,0.868134,0.8796551724137932,0.9404671,0.9006716154118063,0.86551595,0.887007601935038,0.89399374,0.887333799860042
0.8899257,0.9413568417018015,0.85988706,0.8687245590230664,0.8588916,0.8550724637681159,0.86202437,0.8753937696884844,0.86470914,0.8577277379733879,0.8562355,0.870255348516218,0.81966627,0.8580892608089261,0.8824012,0.8806613946800863,0.86146635,0.8794845001741554,0.8619891,0.8723770209838322,0.8623947,0.8663689453795945,0.8595374,0.8749568221070811,0.88692355,0.8831258644536653,0.86812425,0.8796551724137932,0.9404671,0.9003181336161188,0.8656349,0.8849343469246717,0.891273,0.8876836948915325
0.8899257,0.9409735530854734,0.859987,0.8687245590230664,0.8598954,0.8547354229861813,0.86281854,0.8750437521876093,0.86244,0.8577277379733879,0.85829353,0.870255348516218,0.8224276,0.8577405857740587,0.8823681,0.8806613946800863,0.86167824,0.8794845001741554,0.86219037,0.8723770209838322,0.8623947,0.8663689453795945,0.8595374,0.8746113989637305,0.88692355,0.8827800829875518,0.8689346,0.8793103448275862,0.9404671,0.9003181336161188,0.8691928,0.8804422944022114,0.8905482,0.8869839048285515
0.8938849,0.9409735530854734,0.8634045,0.8683853459972863,0.8593302,0.8543983822042467,0.862183,0.8750437521876093,0.86256397,0.8570453770044353,0.85829353,0.8699102829537612,0.81674707,0.8573919107391912,0.88252026,0.8803019410496046,0.86402345,0.8791361894810171,0.86219037,0.8720330237358102,0.8640832,0.8663689453795945,0.8599751,0.8746113989637305,0.88692355,0.8827800829875518,0.865281,0.8793103448275862,0.9404671,0.8999646518204312,0.86681443,0.8807878369039391,0.891273,0.8869839048285515
0.89417636,0.9405902644691453,0.85988706,0.8683853459972863,0.8601334,0.8543983822042467,0.86236966,0.8746937346867343,0.8639548,0.8567041965199591,0.85574055,0.8699102829537612,0.8178739,0.8570432357043237,0.88252026,0.8803019410496046,0.8651589,0.8787878787878788,0.8619891,0.871689026487788,0.8645592,0.8660254208175884,0.8599751,0.87426597582038,0.8870435,0.8820885200553251,0.869334,0.88,0.9403124,0.8999646518204312,0.86681443,0.8804422944022114,0.891273,0.887333799860042
0.8938061,0.9402069758528171,0.85988706,0.8683853459972863,0.85716105,0.8543983822042467,0.862183,0.8746937346867343,0.86400354,0.8563630160354827,0.85574055,0.8695652173913043,0.8197667,0.856694560669456,0.8824012,0.8803019410496046,0.8649615,0.8787878787878788,0.8619891,0.871689026487788,0.86691546,0.8660254208175884,0.8569154,0.87426597582038,0.88419694,0.8820885200553251,0.868134,0.8796551724137932,0.9318579,0.8999646518204312,0.86756444,0.8804422944022114,0.8898998,0.8869839048285515
0.89065677,0.9402069758528171,0.8592179,0.8680461329715061,0.85664403,0.854061341422312,0.86236966,0.8743437171858593,0.8615795,0.8560218355510064,0.8563215,0.8695652173913043,0.8198278,0.8563458856345886,0.8823681,0.879942487419123,0.8612329,0.8784395680947404,0.8619891,0.871689026487788,0.8664014,0.8656818962555822,0.8589544,0.8739205526770293,0.8810156,0.8820885200553251,0.868134,0.8793103448275862,0.93291855,0.8996111700247437,0.8690747,0.8859709744298548,0.891273,0.8866340097970608
0.8907615,0.939823687236489,0.8609104,0.8680461329715061,0.8566968,0.8533872598584429,0.862183,0.8743437171858593,0.86444753,0.8556806550665301,0.8563215,0.8692201518288475,0.8149617,0.8559972105997211,0.88241076,0.879942487419123,0.8604948,0.8784395680947404,0.8619891,0.8713450292397661,0.86647093,0.8656818962555822,0.8589544,0.8739205526770293,0.88419694,0.8820885200553251,0.8679873,0.8793103448275862,0.93281925,0.8996111700247437,0.86902773,0.8804422944022114,0.89135337,0.8869839048285515
0.89198375,0.939823687236489,0.8624902,0.8677069199457259,0.85652757,0.8533872598584429,0.86236966,0.8739936996849842,0.8623101,0.855339474582054,0.85738176,0.8688750862663905,0.8149617,0.8559972105997211,0.88241076,0.8795830337886413,0.8608111,0.8780912574016022,0.85818446,0.8713450292397661,0.8654765,0.8653383716935761,0.8589544,0.8735751295336788,0.88419694,0.8817427385892116,0.86727536,0.8789655172413793,0.9321703,0.8992576882290562,0.86579615,0.8800967519004838,0.891273,0.8862841147655702
0.8887781,0.939440398620161,0.86254686,0.8677069199457259,0.85652757,0.8533872598584429,0.8602675,0.8739936996849842,0.86224777,0.8549982940975775,0.85738176,0.8688750862663905,0.81549627,0.8563458856345886,0.8771131,0.8795830337886413,0.86042726,0.8780912574016022,0.85818446,0.8710010319917441,0.8636193,0.8653383716935761,0.85854965,0.8735751295336788,0.88551867,0.8817427385892116,0.8683176,0.8786206896551725,0.9365397,0.903852951572994,0.87109864,0.8800967519004838,0.89135337,0.8862841147655702
0.88815904,0.939057110003833,0.86220896,0.8677069199457259,0.85652757,0.8530502190765082,0.8602675,0.8736436821841091,0.862144,0.8543159331286251,0.85653675,0.8685300207039337,0.8169031,0.8559972105997211,0.88128936,0.8792235801581596,0.8607437,0.877742946708464,0.8619891,0.8710010319917441,0.8664014,0.8649948471315698,0.8589544,0.8735751295336788,0.88551867,0.8813969571230982,0.86682427,0.8786206896551725,0.94691825,0.9042064333686813,0.86579615,0.8800967519004838,0.89135337,0.8859342197340797
0.8886908,0.939057110003833,0.86290896,0.8673677069199457,0.85682106,0.8527131782945736,0.8602675,0.8736436821841091,0.86345494,0.8539747526441488,0.85738176,0.8685300207039337,0.81676006,0.8552998605299861,0.87635523,0.8792235801581596,0.8607437,0.877742946708464,0.8598255,0.8706570347437221,0.8664014,0.8649948471315698,0.85899603,0.8732297063903282,0.8854177,0.8813969571230982,0.86682427,0.8782758620689656,0.9479599,0.9042064333686813,0.86579615,0.8866620594333102,0.89135337,0.8862841147655702
0.88833237,0.9386738213875048,0.86226356,0.8673677069199457,0.85437155,0.8530502190765082,0.8602675,0.8732936646832341,0.8599993,0.8536335721596724,0.85653675,0.8681849551414769,0.81676006,0.8552998605299861,0.87635523,0.8792235801581596,0.8626243,0.8773946360153257,0.8577131,0.8706570347437221,0.8634211,0.8649948471315698,0.8592003,0.8728842832469776,0.8854177,0.8810511756569849,0.86682427,0.8782758620689656,0.8502731,0.8847649346058678,0.8708434,0.8800967519004838,0.89135337,0.8855843247025892
0.88881195,0.9386738213875048,0.86220896,0.8670284938941656,0.8565472,0.8527131782945736,0.85886157,0.8732936646832341,0.8599993,0.8532923916751961,0.85653675,0.86783988957902,0.8118041,0.8542538354253837,0.87763023,0.8788641265276779,0.8625925,0.8773946360153257,0.8607527,0.8703130374957,0.8643426,0.8646513225695637,0.86225903,0.8728842832469776,0.88441163,0.8810511756569849,0.86682427,0.8779310344827586,0.8421736,0.8833510074231177,0.86741066,0.879751209398756,0.89135337,0.8855843247025892
0.88860583,0.9386738213875048,0.8626038,0.8670284938941656,0.85489786,0.8527131782945736,0.85980594,0.8732936646832341,0.856541,0.8529512111907199,0.85643244,0.86783988957902,0.8165007,0.8546025104602512,0.87763023,0.8788641265276779,0.8625925,0.8773946360153257,0.8602374,0.869969040247678,0.8658297,0.8646513225695637,0.8588424,0.8725388601036269,0.88441163,0.8810511756569849,0.86682427,0.8779310344827586,0.8419464,0.8829975256274302,0.86741066,0.879751209398756,0.89135337,0.8862841147655702
0.88860583,0.9382905327711767,0.86273134,0.8670284938941656,0.856249,0.852376137512639,0.85980594,0.8729436471823592,0.8593137,0.8526100307062436,0.8541456,0.8674948240165631,0.81456685,0.8546025104602512,0.8781927,0.8785046728971962,0.86412156,0.8770463253221873,0.8591809,0.869969040247678,0.8641243,0.8646513225695637,0.85641694,0.8725388601036269,0.88441163,0.8807053941908715,0.86682427,0.8775862068965518,0.8396399,0.8791092258748674,0.8700131,0.879751209398756,0.8916085,0.8859342197340797
0.8931596,0.9379072441548486,0.86273134,0.8666892808683854,0.856249,0.8520390967307044,0.86148506,0.8729436471823592,0.8594284,0.8522688502217673,0.85568225,0.8674948240165631,0.8165498,0.8546025104602512,0.8781927,0.8785046728971962,0.863147,0.8770463253221873,0.85818446,0.869969040247678,0.86360025,0.8643077980075575,0.8584755,0.8725388601036269,0.88433367,0.8807053941908715,0.8667513,0.8772413793103448,0.84134936,0.8791092258748674,0.8673767,0.8876986869384934,0.8898998,0.8859342197340797
0.8930886,0.9375239555385205,0.85903305,0.8666892808683854,0.856249,0.8520390967307044,0.85996515,0.8764438221911095,0.86101633,0.8515864892528148,0.854953,0.8671497584541062,0.81549627,0.8552998605299861,0.8781927,0.8781452192667146,0.8601625,0.8766980146290491,0.8611206,0.869625042999656,0.8658708,0.8639642734455514,0.8584755,0.8721934369602763,0.88433367,0.8803596127247579,0.8666442,0.8772413793103448,0.84011084,0.8784022622834923,0.8756379,0.8876986869384934,0.89416295,0.895031490552834
0.8932658,0.9375239555385205,0.85903305,0.8666892808683854,0.8561109,0.8520390967307044,0.86667067,0.8767938396919845,0.8590068,0.8512453087683385,0.8554828,0.8671497584541062,0.81549627,0.8552998605299861,0.8781927,0.8781452192667146,0.85943985,0.8763497039359108,0.8578701,0.869281045751634,0.8658708,0.8639642734455514,0.8584755,0.8721934369602763,0.8855728,0.8845089903181189,0.8674376,0.8810344827586207,0.84443307,0.8787557440791799,0.8775168,0.8873531444367657,0.9025923,0.8946815955213435
0.88727224,0.9375239555385205,0.85903305,0.8663500678426052,0.85587615,0.8517020559487698,0.8684482,0.8771438571928595,0.85884583,0.8509041282838622,0.85623187,0.8668046928916494,0.8198278,0.8552998605299861,0.8781927,0.8781452192667146,0.86157256,0.8763497039359108,0.8578701,0.869281045751634,0.8658708,0.8636207488835451,0.85824126,0.8718480138169258,0.8926977,0.8848547717842324,0.873719,0.8813793103448276,0.8411149,0.8787557440791799,0.80499274,0.869039391845197,0.90637887,0.8946815955213435
0.88737065,0.9371406669221923,0.86056364,0.8663500678426052,0.856348,0.8550724637681159,0.879107,0.880294014700735,0.8603385,0.8505629477993858,0.85623187,0.8664596273291926,0.8198278,0.8552998605299861,0.8773703,0.877785765636233,0.85943985,0.8760013932427726,0.8611206,0.869281045751634,0.86624163,0.8636207488835451,0.8584755,0.8718480138169258,0.89172554,0.8845089903181189,0.8557211,0.8713793103448276,0.84527296,0.8791092258748674,0.80778277,0.8697304768486523,0.86372495,0.8799860041987404
0.8906303,0.9371406669221923,0.86076945,0.8663500678426052,0.8592844,0.8554095045500505,0.8762785,0.8795939796989849,0.86054575,0.8502217673149096,0.85623187,0.8664596273291926,0.8201416,0.8640167364016738,0.8798613,0.877785765636233,0.8531673,0.8732149076976664,0.85979575,0.8689370485036119,0.8648058,0.8636207488835451,0.85824126,0.8715025906735752,0.8390194,0.8748271092669433,0.85769665,0.8741379310344828,0.8470647,0.8798161894662424,0.80561084,0.8697304768486523,0.8638012,0.8799860041987404
0.8906303,0.9367573783058643,0.8589865,0.8660108548168249,0.86110914,0.8554095045500505,0.87278676,0.8792439621981099,0.8577769,0.849539406345957,0.85390913,0.8661145617667355,0.8291427,0.8640167364016738,0.8797225,0.877785765636233,0.85686994,0.8746081504702194,0.85840213,0.8689370485036119,0.86806464,0.863277224321539,0.85824126,0.8715025906735752,0.8441476,0.8758644536652835,0.8547356,0.8655172413793103,0.84889126,0.8794627076705549,0.8251601,0.8683483068417415,0.86333466,0.8796361091672498
