25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8993196,0.9425067075507858,0.85646445,0.8557465453319852,0.87249476,0.8760938046902345,0.8700084,0.8597748208802456,0.863357,0.8719806763285024,0.8143535,0.8594839609483961,0.8686151,0.882099209202013,0.87762433,0.8808777429467084,0.87459785,0.8734090127278982,0.88496447,0.8673995190656132,0.8740197,0.8756476683937824,0.8692166,0.8841632088520055,0.83950174,0.8784722222222222,0.85643303,0.8806896551724137,0.9124914,0.9013785790031812,0.8455147,0.8825155494125776,0.87524915,0.8883834849545137
0.89473057,0.9425067075507858,0.85672504,0.8560835861139198,0.8711882,0.8757437871893593,0.87014556,0.8594336403957694,0.8636193,0.8716356107660455,0.81290936,0.8587866108786611,0.8686151,0.8817397555715312,0.87762433,0.8805294322535702,0.8750551,0.8734090127278982,0.8868583,0.867055994503607,0.87141186,0.8756476683937824,0.87220746,0.8838174273858922,0.84399337,0.8788194444444445,0.85643303,0.8803448275862069,0.9120392,0.9013785790031812,0.84746,0.8842432619212163,0.8775613,0.888033589923023
0.8946058,0.9425067075507858,0.8567243,0.8557465453319852,0.8721642,0.8757437871893593,0.86883014,0.859092459911293,0.8636193,0.8712905452035886,0.8128498,0.8584379358437937,0.8688759,0.8817397555715312,0.87323105,0.8805294322535702,0.8743635,0.8730650154798761,0.8868583,0.867055994503607,0.8714113,0.8753022452504317,0.87220746,0.8834716459197788,0.8421858,0.8788194444444445,0.85643303,0.8803448275862069,0.916021,0.9010250972074937,0.850362,0.8842432619212163,0.87524915,0.8876836948915325
0.8930251,0.9425067075507858,0.8567243,0.8557465453319852,0.87249476,0.8757437871893593,0.8695689,0.8587512794268167,0.8618959,0.8709454796411318,0.81308734,0.8584379358437937,0.86824435,0.8813803019410495,0.87762433,0.8801811215604319,0.8750551,0.8730650154798761,0.8841167,0.8667124699416009,0.8714113,0.8753022452504317,0.87220746,0.8834716459197788,0.8479059,0.8788194444444445,0.85643303,0.8803448275862069,0.9157455,0.9010250972074937,0.850362,0.8838977194194885,0.87524915,0.888033589923023
0.8937445,0.9421234189344577,0.8564593,0.8554095045500505,0.8725162,0.8757437871893593,0.8695689,0.8587512794268167,0.86175793,0.8709454796411318,0.8126455,0.8584379358437937,0.86850613,0.8810208483105679,0.87634087,0.8798328108672936,0.8743635,0.8727210182318541,0.8840539,0.8667124699416009,0.87129945,0.8749568221070811,0.87220746,0.8834716459197788,0.84511364,0.8784722222222222,0.85643303,0.88,0.9157455,0.9010250972074937,0.8476377,0.8856254319281271,0.875146,0.8883834849545137
0.8930623,0.9417401303181295,0.8564593,0.8554095045500505,0.8682603,0.8753937696884844,0.8694631,0.8580689184578643,0.8613418,0.870600414078675,0.8111835,0.8584379358437937,0.86850613,0.8810208483105679,0.8762837,0.8798328108672936,0.8744297,0.8727210182318541,0.8833112,0.8667124699416009,0.87129945,0.8749568221070811,0.8719142,0.8831258644536653,0.84738773,0.8784722222222222,0.85643303,0.8796551724137932,0.91592914,0.9006716154118063,0.84974366,0.887007601935038,0.8775613,0.887333799860042
0.893012,0.9413568417018015,0.8563253,0.8550724637681159,0.87011576,0.8753937696884844,0.86800855,0.8577277379733879,0.8590849,0.870255348516218,0.8111835,0.8580892608089261,0.87094146,0.8806613946800863,0.8732075,0.8794845001741554,0.8743635,0.8723770209838322,0.8833112,0.8663689453795945,0.87129945,0.8749568221070811,0.8719142,0.8831258644536653,0.8467234,0.8788194444444445,0.8568774,0.8796551724137932,0.91592914,0.9003181336161188,0.85028327,0.8849343469246717,0.8743085,0.8876836948915325
0.893012,0.9409735530854734,0.8593804,0.8547354229861813,0.8696733,0.8750437521876093,0.86783177,0.8577277379733879,0.8613418,0.870255348516218,0.81234664,0.8577405857740587,0.8685958,0.8806613946800863,0.87318176,0.8794845001741554,0.8744059,0.8723770209838322,0.8833112,0.8663689453795945,0.87129945,0.8746113989637305,0.8719142,0.8827800829875518,0.8462103,0.8784722222222222,0.85681355,0.8793103448275862,0.91592914,0.9003181336161188,0.8526752,0.8804422944022114,0.87524915,0.8869839048285515
0.8956715,0.9409735530854734,0.8586275,0.8543983822042467,0.8705929,0.8750437521876093,0.86808187,0.8570453770044353,0.8613418,0.8699102829537612,0.8082331,0.8573919107391912,0.87084967,0.8803019410496046,0.8760461,0.8791361894810171,0.8744059,0.8720330237358102,0.8840539,0.8663689453795945,0.87055284,0.8746113989637305,0.8719142,0.8827800829875518,0.8469781,0.8788194444444445,0.8538689,0.8793103448275862,0.91592914,0.8999646518204312,0.8530881,0.8807878369039391,0.8743085,0.8869839048285515
0.89396995,0.9405902644691453,0.8584886,0.8543983822042467,0.87065554,0.8746937346867343,0.8659599,0.8567041965199591,0.85715526,0.8699102829537612,0.8090951,0.8570432357043237,0.87084967,0.8803019410496046,0.8754067,0.8787878787878788,0.8743635,0.871689026487788,0.8859677,0.8660254208175884,0.87055284,0.87426597582038,0.87214655,0.8820885200553251,0.850154,0.8784722222222222,0.85708565,0.88,0.91584843,0.8999646518204312,0.8530881,0.8804422944022114,0.8743085,0.887333799860042
0.89565367,0.9402069758528171,0.85684294,0.8543983822042467,0.8705929,0.8746937346867343,0.8674694,0.8563630160354827,0.85715526,0.8695652173913043,0.8097075,0.856694560669456,0.87094146,0.8803019410496046,0.875263,0.8787878787878788,0.8743635,0.871689026487788,0.8865633,0.8660254208175884,0.8685987,0.87426597582038,0.8698947,0.8820885200553251,0.85072523,0.8788194444444445,0.85643303,0.8796551724137932,0.9100324,0.8999646518204312,0.85295564,0.8804422944022114,0.8751394,0.8869839048285515
0.8913227,0.9402069758528171,0.85666156,0.854061341422312,0.87065554,0.8743437171858593,0.8659546,0.8560218355510064,0.8586051,0.8695652173913043,0.80956954,0.8563458856345886,0.8685958,0.879942487419123,0.873267,0.8784395680947404,0.8743635,0.871689026487788,0.8857658,0.8656818962555822,0.8700252,0.8739205526770293,0.8667589,0.8820885200553251,0.8508218,0.8784722222222222,0.85643303,0.8793103448275862,0.90878147,0.8996111700247437,0.8552468,0.8859709744298548,0.8743085,0.8866340097970608
0.89087397,0.939823687236489,0.8563519,0.8533872598584429,0.8705929,0.8743437171858593,0.8660589,0.8556806550665301,0.8586051,0.8692201518288475,0.80724305,0.8559972105997211,0.86890376,0.879942487419123,0.87090343,0.8784395680947404,0.8743635,0.8713450292397661,0.88590264,0.8656818962555822,0.8700252,0.8739205526770293,0.8698947,0.8820885200553251,0.8508218,0.8784722222222222,0.8570372,0.8793103448275862,0.90863246,0.8996111700247437,0.85499233,0.8804422944022114,0.87436557,0.8869839048285515
0.8929479,0.939823687236489,0.8566523,0.8533872598584429,0.87065554,0.8739936996849842,0.86381555,0.855339474582054,0.86021715,0.8688750862663905,0.80724305,0.8559972105997211,0.86890376,0.8795830337886413,0.8713915,0.8780912574016022,0.87184304,0.8713450292397661,0.8842574,0.8653383716935761,0.8700252,0.8735751295336788,0.8698947,0.8817427385892116,0.8508218,0.8784722222222222,0.8564046,0.8789655172413793,0.9084341,0.8992576882290562,0.85257155,0.8800967519004838,0.8743085,0.8862841147655702
0.8907486,0.939440398620161,0.8566523,0.8533872598584429,0.8694954,0.8739936996849842,0.86386913,0.8549982940975775,0.86021715,0.8688750862663905,0.8084436,0.8563458856345886,0.8656499,0.8795830337886413,0.87079674,0.8780912574016022,0.87184304,0.8710010319917441,0.8829584,0.8653383716935761,0.8698789,0.8735751295336788,0.869111,0.8817427385892116,0.84971184,0.878125,0.85449594,0.8786206896551725,0.9120992,0.903852951572994,0.8577822,0.8800967519004838,0.87436557,0.8862841147655702
0.89067966,0.939057110003833,0.8566523,0.8530502190765082,0.8694954,0.8736436821841091,0.8644597,0.8543159331286251,0.8599083,0.8685300207039337,0.80961245,0.8559972105997211,0.8682781,0.8792235801581596,0.8712844,0.877742946708464,0.8743635,0.8710010319917441,0.8857658,0.8649948471315698,0.8700252,0.8735751295336788,0.869111,0.8813969571230982,0.8497035,0.8822916666666667,0.85397846,0.8786206896551725,0.92329663,0.9042064333686813,0.85257155,0.8800967519004838,0.87436557,0.8859342197340797
0.89075226,0.939057110003833,0.85467976,0.8527131782945736,0.8694954,0.8736436821841091,0.8667458,0.8539747526441488,0.86021715,0.8685300207039337,0.8080974,0.8552998605299861,0.8657342,0.8792235801581596,0.8712844,0.877742946708464,0.87447053,0.8706570347437221,0.8857658,0.8649948471315698,0.86984086,0.8732297063903282,0.8692832,0.8813969571230982,0.8607101,0.8826388888888889,0.85397846,0.8782758620689656,0.9234912,0.9042064333686813,0.85257155,0.8866620594333102,0.87436557,0.8862841147655702
0.8906079,0.9386738213875048,0.8519216,0.8530502190765082,0.8694954,0.8732936646832341,0.8623564,0.8536335721596724,0.8599083,0.8681849551414769,0.8080974,0.8552998605299861,0.8657342,0.8792235801581596,0.874183,0.8773946360153257,0.87114817,0.8706570347437221,0.8828206,0.8649948471315698,0.87012994,0.8728842832469776,0.8692832,0.8810511756569849,0.8604526,0.8826388888888889,0.85397846,0.8782758620689656,0.8363842,0.8847649346058678,0.85759205,0.8800967519004838,0.87436557,0.8855843247025892
0.89048773,0.9386738213875048,0.8547874,0.8527131782945736,0.86894125,0.8732936646832341,0.8623564,0.8532923916751961,0.8599083,0.86783988957902,0.8067568,0.8542538354253837,0.86520547,0.8788641265276779,0.8741615,0.8773946360153257,0.8738921,0.8703130374957,0.8815972,0.8646513225695637,0.87088853,0.8728842832469776,0.86898834,0.8810511756569849,0.8190623,0.8645833333333335,0.85397846,0.8779310344827586,0.82596517,0.8833510074231177,0.85283756,0.879751209398756,0.87436557,0.8855843247025892
0.8906275,0.9386738213875048,0.85272515,0.8527131782945736,0.86857796,0.8732936646832341,0.86063975,0.8529512111907199,0.8598581,0.86783988957902,0.8089747,0.8546025104602512,0.86520547,0.8788641265276779,0.8741615,0.8773946360153257,0.87503535,0.869969040247678,0.88700634,0.8646513225695637,0.87079924,0.8725388601036269,0.86898834,0.8810511756569849,0.80358404,0.8625,0.85397846,0.8779310344827586,0.82734376,0.8829975256274302,0.85283756,0.879751209398756,0.87436557,0.8862841147655702
0.8906275,0.9382905327711767,0.85466963,0.852376137512639,0.86857796,0.8729436471823592,0.86269176,0.8526100307062436,0.8569574,0.8674948240165631,0.80811197,0.8546025104602512,0.8657667,0.8785046728971962,0.8732231,0.8770463253221873,0.87139016,0.869969040247678,0.8834534,0.8646513225695637,0.8647413,0.8725388601036269,0.86898834,0.8807053941908715,0.8046012,0.8628472222222222,0.85397846,0.8775862068965518,0.8217823,0.8791092258748674,0.85810715,0.879751209398756,0.8764264,0.8859342197340797
0.8920086,0.9379072441548486,0.85466963,0.8520390967307044,0.86873454,0.8729436471823592,0.8605507,0.8522688502217673,0.85697335,0.8674948240165631,0.80893934,0.8546025104602512,0.8657667,0.8785046728971962,0.8707852,0.8770463253221873,0.87184304,0.869969040247678,0.8824705,0.8643077980075575,0.8685799,0.8725388601036269,0.86889815,0.8807053941908715,0.8476819,0.8746527777777778,0.8539204,0.8772413793103448,0.8243254,0.8791092258748674,0.85440975,0.8876986869384934,0.8751394,0.8859342197340797
0.89387333,0.9375239555385205,0.85466963,0.8520390967307044,0.86727935,0.8764438221911095,0.8633828,0.8515864892528148,0.8555039,0.8671497584541062,0.8084436,0.8552998605299861,0.8657667,0.8781452192667146,0.87149674,0.8766980146290491,0.87444115,0.869625042999656,0.88462526,0.8639642734455514,0.8685799,0.8721934369602763,0.86889815,0.8803596127247579,0.84927875,0.875,0.8545554,0.8772413793103448,0.8238955,0.8784022622834923,0.8632665,0.8876986869384934,0.8775665,0.895031490552834
0.8937914,0.9375239555385205,0.8546863,0.8520390967307044,0.8770366,0.8767938396919845,0.86078614,0.8512453087683385,0.8569992,0.8671497584541062,0.8084436,0.8552998605299861,0.8657667,0.8781452192667146,0.86878467,0.8763497039359108,0.87188035,0.869281045751634,0.88462526,0.8639642734455514,0.8685799,0.8721934369602763,0.8690912,0.8845089903181189,0.8503163,0.8746527777777778,0.8543984,0.8810344827586207,0.8264325,0.8787557440791799,0.86416835,0.8873531444367657,0.88550085,0.8946815955213435
0.88856715,0.9375239555385205,0.8549604,0.8517020559487698,0.87883115,0.8771438571928595,0.8585704,0.8509041282838622,0.85809505,0.8668046928916494,0.80956954,0.8552998605299861,0.8657667,0.8781452192667146,0.8721199,0.8763497039359108,0.87188035,0.869281045751634,0.88462526,0.8636207488835451,0.86848515,0.8718480138169258,0.8780519,0.8848547717842324,0.85048974,0.8756944444444444,0.86070603,0.8813793103448276,0.8223708,0.8787557440791799,0.79879457,0.869039391845197,0.8903109,0.8946815955213435
0.88855976,0.9371406669221923,0.8548165,0.8550724637681159,0.895909,0.880294014700735,0.861213,0.8505629477993858,0.85809505,0.8664596273291926,0.80956954,0.8552998605299861,0.86570233,0.877785765636233,0.86878467,0.8760013932427726,0.87444115,0.869281045751634,0.88455087,0.8636207488835451,0.8685799,0.8718480138169258,0.87572026,0.8845089903181189,0.8539434,0.8697916666666666,0.8395366,0.8713793103448276,0.82753974,0.8791092258748674,0.80320054,0.8697304768486523,0.8432985,0.8799860041987404
0.89233667,0.9371406669221923,0.8594959,0.8554095045500505,0.89136374,0.8795939796989849,0.8616385,0.8502217673149096,0.85809505,0.8664596273291926,0.81106585,0.8640167364016738,0.86790675,0.877785765636233,0.85333663,0.8732149076976664,0.8706446,0.8689370485036119,0.88447946,0.8636207488835451,0.86848515,0.8715025906735752,0.820154,0.8748271092669433,0.8605035,0.8763888888888889,0.84005743,0.8741379310344828,0.82895476,0.8798161894662424,0.8026798,0.8697304768486523,0.84288913,0.8799860041987404
0.89233667,0.9367573783058643,0.86137253,0.8554095045500505,0.8879073,0.8792439621981099,0.85716313,0.849539406345957,0.8535672,0.8661145617667355,0.8149887,0.8640167364016738,0.86805177,0.877785765636233,0.8620966,0.8746081504702194,0.8692872,0.8689370485036119,0.8873983,0.863277224321539,0.86848515,0.8715025906735752,0.8232327,0.8758644536652835,0.8566619,0.8767361111111112,0.83787745,0.8655172413793103,0.83036643,0.8794627076705549,0.81581265,0.8683483068417415,0.84492755,0.8796361091672498
0.8922093,0.9363740896895363,0.8613273,0.8564206268958543,0.8772005,0.8739936996849842,0.8593434,0.8491982258614806,0.85718983,0.8695652173913043,0.81547827,0.8640167364016738,0.86288625,0.8774263120057512,0.8649418,0.8746081504702194,0.8709213,0.8682490540075679,0.88103783,0.863277224321539,0.8683883,0.8711571675302244,0.82380205,0.8755186721991701,0.8600556,0.8770833333333333,0.8372845,0.8627586206896551,0.83193356,0.88016967126193,0.81333834,0.8676572218382861,0.84375924,0.8799860041987404
0.88918495,0.9363740896895363,0.8649401,0.8574317492416582,0.87744915,0.8736436821841091,0.8598734,0.8488570453770045,0.86405236,0.8699102829537612,0.7915561,0.840655509065551,0.860552,0.8774263120057512,0.86779124,0.8746081504702194,0.87076503,0.8682490540075679,0.884804,0.8715218138096874,0.8683883,0.8711571675302244,0.824398,0.8717150760719226,0.85742205,0.8767361111111112,0.8385688,0.867241379310345,0.83351666,0.880876634853305,0.8130576,0.8669661368348306,0.8462451,0.8796361091672498
0.8865872,0.93560751245688,0.86189705,0.8567576676777889,0.87948304,0.8732936646832341,0.8580366,0.8481746844080519,0.8652563,0.8699102829537612,0.78805274,0.8413528591352859,0.86288625,0.8770668583752695,0.8679791,0.8746081504702194,0.8709797,0.867905056759546,0.89599913,0.8718653383716936,0.86556953,0.8708117443868739,0.82552594,0.8713692946058091,0.83016163,0.8673611111111112,0.8327048,0.8679310344827587,0.8351155,0.8812301166489925,0.81253654,0.8655839668279197,0.84601593,0.8799860041987404
0.8440009,0.9264085856650057,0.8554937,0.8520390967307044,0.8783545,0.8729436471823592,0.8582447,0.8515864892528148,0.8415347,0.86783988957902,0.7882058,0.8410041841004184,0.86366856,0.8770668583752695,0.8679791,0.8746081504702194,0.86838293,0.867905056759546,0.8957875,0.8718653383716936,0.8633435,0.8708117443868739,0.82674897,0.8658367911479945,0.84176236,0.8684027777777777,0.833309,0.8689655172413794,0.83320355,0.8815835984446801,0.8141841,0.8662750518313752,0.84543717,0.881035689293212
0.8462466,0.927175162897662,0.85726196,0.8517020559487698,0.87607485,0.872593629681484,0.86287564,0.8515864892528148,0.84363574,0.8681849551414769,0.78448945,0.8451882845188284,0.86288625,0.8770668583752695,0.8679791,0.8742598397770811,0.86838293,0.8675610595115238,0.9166952,0.8766746822397802,0.86554116,0.8708117443868739,0.81636757,0.8668741355463347,0.84182906,0.8694444444444445,0.8316713,0.8686206896551725,0.8371405,0.8819370802403677,0.81766987,0.8673116793365583,0.8468471,0.8796361091672498
0.85084784,0.9267918742813339,0.85517144,0.851365015166835,0.87584364,0.872243612180609,0.8644847,0.8512453087683385,0.8442458,0.86783988957902,0.78336793,0.8441422594142259,0.86323357,0.8770668583752695,0.8670753,0.8742598397770811,0.86838293,0.8675610595115238,0.90396315,0.8756441085537615,0.8672152,0.8704663212435233,0.81774026,0.8672199170124482,0.84506816,0.8701388888888888,0.83229655,0.8686206896551725,0.8364078,0.8829975256274302,0.8192763,0.8680027643400138,0.8483649,0.881035689293212
0.84885913,0.9264085856650057,0.85527676,0.850690933602966,0.87584364,0.8718935946797339,0.8835677,0.8573865574889116,0.83728784,0.8630089717046238,0.78336793,0.843444909344491,0.86366856,0.8767074047447879,0.8670753,0.8742598397770811,0.86838293,0.8672170622635018,0.9028081,0.8749570594297492,0.86710954,0.8704663212435233,0.81749576,0.8672199170124482,0.847743,0.8708333333333333,0.831335,0.8686206896551725,0.83979195,0.8837044892188052,0.82292384,0.8693849343469247,0.84971493,0.8803358992302309
0.85084784,0.9264085856650057,0.8573288,0.8503538928210314,0.87572294,0.8718935946797339,0.87972355,0.8560218355510064,0.8395975,0.8626639061421669,0.78426564,0.8441422594142259,0.86366856,0.8763479511143063,0.8680834,0.8739115290839429,0.8683675,0.8672170622635018,0.8883463,0.8660254208175884,0.8671569,0.8704663212435233,0.8186626,0.8665283540802212,0.8476819,0.8711805555555555,0.832171,0.8675862068965517,0.8413214,0.8851184164015553,0.8227007,0.869039391845197,0.8519471,0.8831350594821553
0.85084784,0.9260252970486776,0.85492665,0.8503538928210314,0.87453234,0.871543577178859,0.8746405,0.8549982940975775,0.8384028,0.8623188405797101,0.78762347,0.8444909344490935,0.86561435,0.8759884974838246,0.8657945,0.8739115290839429,0.86838293,0.8668730650154799,0.888303,0.8653383716935761,0.8671717,0.8701208981001728,0.81519794,0.8661825726141079,0.8473552,0.8715277777777778,0.83446294,0.863448275862069,0.8437902,0.8854718981972427,0.8236347,0.8693849343469247,0.850515,0.8792862141357592
