25_1d_100_est,25_1d_100_true,25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8703872023647818,0.8812974465148378,0.8664260185742023,0.951322345726332,0.873844770728283,0.8795793758480326,0.8712762663726608,0.8797071129707114,0.8525494569348666,0.8856937455068296,0.8823032257478189,0.8881922675026123,0.8725723165393902,0.8806329549363605,0.8789725289693706,0.8735829611817245,0.8919994508082709,0.8849740932642487,0.8910535342101866,0.8914246196403872,0.8854715986558404,0.888888888888889,0.8856892228914148,0.8879310344827587,0.8920634927312676,0.9091551785083067,0.8694429211886927,0.8914996544574982,0.8900692286206322,0.8964310706787962
0.8713970627281924,0.8809523809523809,0.8632237108972731,0.9509390571100038,0.873844770728283,0.8795793758480326,0.8706423594953776,0.8797071129707114,0.8525494569348666,0.8860531991373112,0.882482770713068,0.887843956809474,0.872652500537697,0.8806329549363605,0.8789725289693706,0.8735829611817245,0.8879634926452127,0.8846286701208981,0.8890584969444717,0.8914246196403872,0.8854715986558404,0.8885416666666668,0.8865928512382197,0.8879310344827587,0.8920634927312676,0.9091551785083067,0.8771003106485296,0.8914996544574982,0.8896065722774438,0.8971308607417775
0.8520449114862458,0.8802622498274673,0.8446685215867547,0.9497891912610197,0.8781522599751952,0.8792401628222524,0.8712762663726608,0.8793584379358438,0.8525494569348666,0.8856937455068296,0.8814137824588215,0.887843956809474,0.8720949654480137,0.8806329549363605,0.8789725289693706,0.8732394366197183,0.8907656178512298,0.8846286701208981,0.8910535342101866,0.8910788381742739,0.8854715986558404,0.8885416666666668,0.8865928512382197,0.8875862068965517,0.9008230006911617,0.9091551785083067,0.8757477379654119,0.8921907394609536,0.8910132709629579,0.8971308607417775
0.8552416059919778,0.8799171842650102,0.8453500881200853,0.9497891912610197,0.8781522599751952,0.8789009497964723,0.8712762663726608,0.8793584379358438,0.8525494569348666,0.8856937455068296,0.88133668672981,0.8874956461163358,0.870659468973372,0.8802889576883386,0.8791754978506106,0.8732394366197183,0.8856173223739461,0.8842832469775475,0.8959175868708371,0.8910788381742739,0.8852113986613404,0.8885416666666668,0.8849144143787271,0.8875862068965517,0.9008230006911617,0.9088016967126193,0.8776827339452211,0.8932273669661368,0.8932738374014662,0.8995801259622114
0.8599282209029298,0.8799171842650102,0.8525868851716041,0.9494059026446914,0.8785205443195991,0.8789009497964723,0.8712762663726608,0.8790097629009763,0.8525494569348666,0.8856937455068296,0.8800131336579398,0.8874956461163358,0.870659468973372,0.8802889576883386,0.8803049603525324,0.8732394366197183,0.8856173223739461,0.883937823834197,0.8910535342101866,0.8907330567081605,0.8824516589534142,0.8881944444444444,0.8849144143787271,0.8872413793103449,0.9008230006911617,0.9088016967126193,0.8790551013621553,0.8914996544574982,0.8922374213971125,0.8964310706787962
0.8622530695788555,0.8795721187025535,0.8506129360202976,0.9494059026446914,0.8554046931308221,0.8772048846675712,0.8693138599642225,0.8790097629009763,0.8434106460445037,0.8853342918763479,0.8814137824551835,0.8874956461163358,0.8729968600796383,0.8799449604403164,0.8790355652590733,0.8728959120577121,0.8843505790487143,0.8835924006908462,0.8910610711973277,0.8907330567081605,0.8845859072816893,0.8881944444444444,0.8801278318237564,0.8872413793103449,0.8960878363709526,0.9084482149169316,0.8794863126126984,0.8921907394609536,0.8896065722774438,0.8960811756473057
0.8617092135577877,0.8792270531400966,0.8503009339979144,0.9494059026446914,0.8554046931308221,0.8768656716417911,0.8712762663726608,0.8786610878661089,0.8544335879687424,0.8853342918763479,0.8785204797386541,0.8871473354231976,0.8715198020372554,0.8796009631922944,0.8767851745392363,0.872552387495706,0.8906641341682189,0.8835924006908462,0.8910610711973277,0.8903872752420471,0.8811702204211542,0.8878472222222222,0.8805359228899761,0.886896551724138,0.8931549670642198,0.9080947331212442,0.8774319346966877,0.8914996544574982,0.8900692286206322,0.8985304408677397
0.8622530695788555,0.8792270531400966,0.8527782201435912,0.9490226140283634,0.8543024655027693,0.8768656716417911,0.8712762663726608,0.8786610878661089,0.8534037248709865,0.8849748382458663,0.8814137824588215,0.8871473354231976,0.8694216988760672,0.8792569659442725,0.8741766123721391,0.872552387495706,0.8842997324245516,0.8835924006908462,0.8910610711973277,0.8903872752420471,0.8750275695115306,0.8875000000000001,0.8882387216763163,0.886896551724138,0.8931549670642198,0.9080947331212442,0.8797481321166742,0.8928818244644091,0.8924260687172136,0.8985304408677397
0.8604063285474695,0.8788819875776398,0.8523995443842978,0.9490226140283634,0.8560663808470963,0.8765264586160109,0.8659663852668018,0.8783124128312414,0.8492589498964662,0.8849748382458663,0.8814137824588215,0.8864507140369209,0.8687249937997876,0.8792569659442725,0.8741766123721391,0.8722088629336998,0.8906641341682189,0.8832469775474957,0.8906914033868816,0.8900414937759336,0.8784565981968626,0.8875000000000001,0.8865892161670672,0.8865517241379312,0.8951448710954537,0.9077412513255567,0.8805758877233529,0.8911541119557705,0.8924260687172136,0.8964310706787962
0.8577565915452396,0.8788819875776398,0.8515859744493355,0.9486393254120353,0.853085810574612,0.8765264586160109,0.8687909848563322,0.8779637377963737,0.8544335879687424,0.8849748382458663,0.8785204797336519,0.8864507140369209,0.8703273926353177,0.8792569659442725,0.8740443298993341,0.8722088629336998,0.8906641341682189,0.8829015544041451,0.8935657045944936,0.8896957123098203,0.8842774621848548,0.8871527777777779,0.8846183112841572,0.8865517241379312,0.8951448710954537,0.9077412513255567,0.8797481321166742,0.8928818244644091,0.8910132709629579,0.8953813855843248
0.8580946220845362,0.8785369220151827,0.846662066332101,0.9486393254120353,0.8577608675545889,0.8761872455902308,0.8669014176934979,0.8779637377963737,0.8545897141293608,0.8846153846153846,0.8806393072572973,0.8864507140369209,0.8680735330644893,0.8789129686962505,0.8749965933307067,0.8722088629336998,0.8906641341682189,0.8829015544041451,0.891570688079355,0.8896957123098203,0.8842774621848548,0.8871527777777779,0.8785458085717437,0.8862068965517241,0.8934658030111677,0.9073877695298692,0.8842207924899412,0.8956461644782309,0.8951378872011446,0.894331700489853
0.8610520059278315,0.8781918564527259,0.8517432604303394,0.9482560367957072,0.8556941410647596,0.8761872455902308,0.8659555526464828,0.8776150627615062,0.8545897141293608,0.8846153846153846,0.8789481423741563,0.8861024033437827,0.8680182219200105,0.8785689714482283,0.8733558863973485,0.8718653383716936,0.8896977231802339,0.8825561312607946,0.8878526392913955,0.8893499308437068,0.8842774621848548,0.8868055555555555,0.8795158266152612,0.8862068965517241,0.8888488306329236,0.9070342877341816,0.8810959387287767,0.8932273669661368,0.8869809413490657,0.895031490552834
0.8653613317510462,0.8781918564527259,0.8523995443842978,0.9482560367957072,0.8556941410647596,0.8758480325644504,0.8646647952946296,0.8772663877266388,0.8516487330853124,0.8846153846153846,0.8785204797336519,0.8857540926506444,0.8675638625195461,0.8782249742002064,0.8733558863973485,0.8718653383716936,0.888935659251274,0.8825561312607946,0.8874515620691454,0.8893499308437068,0.8842774621848548,0.8868055555555555,0.8795158266152612,0.8858620689655172,0.8956097482141558,0.9070342877341816,0.883909588091683,0.8928818244644091,0.8951378872011446,0.8936319104268718
0.8605129699240024,0.8778467908902692,0.8588212929421388,0.9482560367957072,0.8557512796355695,0.8755088195386703,0.8667675118999796,0.8772663877266388,0.8545897141293608,0.884255930984903,0.8771613451567646,0.8857540926506444,0.8663973287921181,0.8782249742002064,0.874430117760312,0.8718653383716936,0.888935659251274,0.8822107081174438,0.8897065608102821,0.8890041493775934,0.8873578091634045,0.8864583333333333,0.8795158266152612,0.8855172413793104,0.8956097482141558,0.9066808059384941,0.8841672713674598,0.8918451969592259,0.8872590951218626,0.8936319104268718
0.8598003219153725,0.8778467908902692,0.853638342378872,0.947872748179379,0.8796469424937641,0.8755088195386703,0.8635130851071153,0.8769177126917713,0.8545897141293608,0.884255930984903,0.8789481423741563,0.8857540926506444,0.8660271092057883,0.8782249742002064,0.8770423773639777,0.8715218138096874,0.8857777832040483,0.8822107081174438,0.8887584021413204,0.8890041493775934,0.8873578091634045,0.8864583333333333,0.8795158266152612,0.8855172413793104,0.8956097482141558,0.9066808059384941,0.8801226538294031,0.8914996544574982,0.8938902718723511,0.8936319104268718
0.8543742320753154,0.8775017253278123,0.8526417058437801,0.947872748179379,0.8738281133123564,0.8755088195386703,0.8667675118999796,0.8769177126917713,0.847360042085711,0.8838964773544213,0.8834569494447351,0.8854057819575061,0.8656290320118387,0.8778809769521844,0.8762641734701901,0.8711782892476813,0.8858116512719789,0.8818652849740932,0.8890063773092152,0.8886583679114799,0.8873578091634045,0.8864583333333333,0.8755677567155544,0.8851724137931035,0.8919523516233312,0.9066808059384941,0.8805758877233529,0.8918451969592259,0.8865918223436893,0.894331700489853
0.8650303689273642,0.8771566597653553,0.8497811582046779,0.947872748179379,0.8973423362590438,0.8809362279511533,0.8667675118999796,0.8765690376569037,0.847360042085711,0.8838964773544213,0.8724272499057406,0.8854057819575061,0.8663973287921181,0.8778809769521844,0.8753021429538421,0.8711782892476813,0.8826073997183812,0.8818652849740932,0.8878541623412275,0.8886583679114799,0.8828291274730873,0.8861111111111112,0.8742091781559793,0.8851724137931035,0.8919523516233312,0.9063273241428066,0.8864171860254828,0.8914996544574982,0.890499559008731,0.896780965710287
0.8598003219153725,0.8771566597653553,0.853951614313246,0.947489459563051,0.8868817863922231,0.8799185888738127,0.8668194586380196,0.8765690376569037,0.847360042085711,0.8838964773544213,0.8834569494447351,0.8850574712643678,0.8656290320118387,0.8775369797041624,0.873224262075837,0.8708347646856751,0.8830069416762854,0.8815198618307427,0.8878541623412275,0.8883125864453666,0.8828291274730873,0.8861111111111112,0.8819276568633541,0.8848275862068965,0.8919523516233312,0.9063273241428066,0.8830472384843233,0.8887353144436766,0.8948941380635915,0.8936319104268718
0.8595398824641052,0.8768115942028984,0.8510221828105387,0.947489459563051,0.9061082063944923,0.8792401628222524,0.8635130851071153,0.8762203626220363,0.8560390813572667,0.8835370237239397,0.8785510361344677,0.8847091605712295,0.8643262551099724,0.8775369797041624,0.8753021429538421,0.8708347646856751,0.8754722747289634,0.8784110535405872,0.8878541623412275,0.8883125864453666,0.8730859265610889,0.885763888888889,0.8819276568633541,0.8848275862068965,0.889207049444849,0.9059738423471191,0.8819171329655546,0.8883897719419489,0.8918482806116117,0.8953813855843248
0.8564076664220011,0.8768115942028984,0.851466614518813,0.9471061709467229,0.878968048049046,0.8778833107191316,0.8667675118999796,0.8762203626220363,0.8560390813572667,0.8835370237239397,0.8781043883436723,0.8847091605712295,0.8658972566431657,0.8771929824561403,0.873224262075837,0.8708347646856751,0.8861211061457652,0.877720207253886,0.8878541623412275,0.8879668049792532,0.8704855636501634,0.8854166666666666,0.8819276568633541,0.8844827586206897,0.8918131716018252,0.9059738423471191,0.8857648273833547,0.8925362819626814,0.8903807225087803,0.8925822253324003
0.8611174874235985,0.8764665286404416,0.8489298493404931,0.9471061709467229,0.8742054996305342,0.8775440976933515,0.8667675118999796,0.8758716875871688,0.8491320681132493,0.8831775700934579,0.8779097747442393,0.8843608498780913,0.865164820184873,0.8768489852081183,0.873224262075837,0.8708347646856751,0.8781133051479628,0.879447322970639,0.8878541623412275,0.8879668049792532,0.8763915773020017,0.8854166666666666,0.8819276568633541,0.8844827586206897,0.8903218057726008,0.905266878755744,0.8880542710212467,0.8932273669661368,0.8867106936554592,0.8925822253324003
0.8619781651955236,0.8761214630779848,0.8446220567793716,0.9471061709467229,0.8798500828961551,0.8768656716417911,0.8682480094257699,0.8758716875871688,0.8456618095979138,0.8831775700934579,0.8785510361344677,0.8843608498780913,0.8672895198710648,0.8768489852081183,0.873224262075837,0.8704912401236687,0.8813642664795225,0.879447322970639,0.894282325597942,0.8876210235131398,0.8817865518221879,0.8850694444444445,0.8793185390841245,0.8841379310344828,0.8913020846644031,0.905266878755744,0.8807126696415253,0.8897719419488598,0.8856669685224006,0.8915325402379286
0.8558597679784725,0.8757763975155278,0.8446220567793716,0.9467228823303949,0.8795893888955106,0.8761872455902308,0.8667675118999796,0.8755230125523014,0.852841702092519,0.8831775700934579,0.921205074239424,0.8885405781957507,0.8468917914055965,0.8871689026487789,0.873224262075837,0.8704912401236687,0.8797166239342005,0.8791018998272884,0.8865083427153877,0.8872752420470262,0.8817865518221879,0.8850694444444445,0.8793185390841245,0.883793103448276,0.8903218057726008,0.905266878755744,0.8179799654917588,0.8738769868693849,0.8864876529150933,0.8918824352694191
0.8621831959599149,0.8757763975155278,0.8436794460576493,0.9467228823303949,0.8727283859652744,0.8761872455902308,0.8682480094257699,0.8755230125523014,0.8491320681132493,0.8831775700934579,0.8820082408519738,0.8881922675026123,0.846902211221277,0.8861369109047128,0.8763677934939551,0.8701477155616626,0.8812917034169914,0.8791018998272884,0.8859137601693874,0.8872752420470262,0.8817865518221879,0.8850694444444445,0.8793185390841245,0.883793103448276,0.8903218057726008,0.9049133969600566,0.8327819027326768,0.8759502418797512,0.8884296493988586,0.8911826452064381
0.861894455716083,0.875431331953071,0.8457854829384814,0.9463395937140666,0.8767652606879892,0.8758480325644504,0.8682480094257699,0.8751743375174337,0.8429722622113331,0.8828181164629763,0.8836116310703801,0.887843956809474,0.8599872172217147,0.8854489164086686,0.8745747129250958,0.8701477155616626,0.885958102380755,0.8787564766839379,0.8885045816218735,0.8869294605809128,0.8817865518221879,0.8847222222222223,0.8736313879808222,0.883793103448276,0.8903218057726008,0.9049133969600566,0.835097977690566,0.8769868693849342,0.8841858626897192,0.8911826452064381
0.8633166120530404,0.875431331953071,0.8503695405629514,0.9459563050977385,0.8767652606879892,0.8755088195386703,0.8681326605146751,0.8751743375174337,0.8429722622113331,0.8828181164629763,0.876467450504606,0.8840125391849529,0.8614838437956678,0.8775369797041624,0.8761699805972967,0.8698041909996564,0.8822422036114403,0.8784110535405872,0.8864189230848751,0.8869294605809128,0.8850425474420263,0.8847222222222223,0.8690946411443292,0.883448275862069,0.8903218057726008,0.9045599151643691,0.8384703016808999,0.8773324118866621,0.8814525285952186,0.8908327501749475
0.8621086895504959,0.8750862663906142,0.8428036698301185,0.9463395937140666,0.8751839765504883,0.8755088195386703,0.8647879403806655,0.8748256624825662,0.8707397380667317,0.8889288281811646,0.8808117633543588,0.8843608498780913,0.8614838437956678,0.8771929824561403,0.8758490559539496,0.8698041909996564,0.8827273884467104,0.8784110535405872,0.8869550564613746,0.8869294605809128,0.8850425474420263,0.8843750000000001,0.8690946411443292,0.883448275862069,0.8888187118677706,0.9042064333686813,0.8451133816170113,0.8776779543883897,0.8841858626897192,0.8908327501749475
0.8571202841480954,0.8747412008281573,0.8459075941955234,0.9455730164814106,0.871790283527389,0.87483039348711,0.8633094939032162,0.8748256624825662,0.9003416205741814,0.8889288281811646,0.8857378306870487,0.8840125391849529,0.8636726856575478,0.8765049879600963,0.8722209302982264,0.8694606664376503,0.8890977443079464,0.8780656303972365,0.8869550564613746,0.8865836791147995,0.8850425474420263,0.8843750000000001,0.8787013128121544,0.8831034482758621,0.8888187118677706,0.9042064333686813,0.8353294624293994,0.8790601243953006,0.8841858626897192,0.8908327501749475
0.8620393935093489,0.8747412008281573,0.8439312561131374,0.9451897278650825,0.876460899990434,0.87483039348711,0.8633094939032162,0.8744769874476988,0.9171326754512847,0.8889288281811646,0.8807148175069415,0.8836642284918147,0.8605775796281705,0.8761609907120743,0.8718933085433491,0.8694606664376503,0.8890977443079464,0.8780656303972365,0.885620334246596,0.8862378976486861,0.8850425474420263,0.8840277777777777,0.8760341868587602,0.8827586206896553,0.8888187118677706,0.9042064333686813,0.8398714077920886,0.8794056668970283,0.8841858626897192,0.8904828551434569
