25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93083143,0.9536220774243005,0.889853,0.8829715061058345,0.86520267,0.8661948095719582,0.89924765,0.8890444522226111,0.8992984,0.8744455817127261,0.8845346,0.8837129054520358,0.86560047,0.8831938633193863,0.8984016,0.8878504672897197,0.8901484,0.8913270637408569,0.89125836,0.8840729274165806,0.89580774,0.8756441085537615,0.9148233,0.8945366528354081,0.8994832,0.8916666666666667,0.8883848,0.8910344827586207,0.9684527,0.9123365146694945,0.84816134,0.884588804422944,0.92026687,0.8999300209937019
0.93094504,0.9536220774243005,0.88993096,0.8826322930800542,0.867409,0.8661948095719582,0.90025675,0.8890444522226111,0.90292764,0.8744455817127261,0.8845346,0.883367839889579,0.84859097,0.8804044630404463,0.8984041,0.8878504672897197,0.89051175,0.8913270637408569,0.891778,0.8837289301685586,0.89723897,0.8753005839917554,0.91323686,0.8941908713692945,0.8995943,0.8916666666666667,0.8883848,0.8910344827586207,0.96847284,0.9123365146694945,0.85094404,0.8849343469246717,0.9208075,0.8992302309307207
0.93016315,0.9536220774243005,0.88993096,0.8826322930800542,0.87006617,0.8661948095719582,0.89556885,0.888694434721736,0.90309834,0.8741044012282497,0.8851814,0.883367839889579,0.84974146,0.8804044630404463,0.8980968,0.8878504672897197,0.89051175,0.8909787530477185,0.8902464,0.8837289301685586,0.89580774,0.8753005839917554,0.9099401,0.8941908713692945,0.89765847,0.8913194444444446,0.88608146,0.8906896551724138,0.96880364,0.911983032873807,0.853742,0.8856254319281271,0.92099905,0.9009797060881736
0.9326019,0.9532387888079724,0.88993096,0.8822930800542741,0.86940193,0.8661948095719582,0.89924765,0.8883444172208609,0.89902484,0.8737632207437734,0.8848555,0.8830227743271222,0.85123456,0.8804044630404463,0.8983902,0.8878504672897197,0.89051175,0.8906304423545802,0.8886764,0.8830409356725146,0.89580774,0.8753005839917554,0.91071844,0.8938450899031812,0.90101826,0.8909722222222222,0.88948154,0.8903448275862069,0.9640775,0.9116295510781195,0.8601427,0.8866620594333102,0.9232397,0.8988803358992302
0.9326019,0.9532387888079724,0.88977003,0.881953867028494,0.87297535,0.8661948095719582,0.89556885,0.8883444172208609,0.8977258,0.8737632207437734,0.8848555,0.8826777087646652,0.8539674,0.8804044630404463,0.89492595,0.8878504672897197,0.89051175,0.890282131661442,0.8884809,0.8830409356725146,0.8960054,0.8749570594297492,0.90978515,0.8938450899031812,0.90101826,0.8909722222222222,0.88964355,0.8903448275862069,0.9640775,0.9116295510781195,0.8674364,0.8883897719419489,0.9235647,0.8985304408677397
0.93067694,0.9532387888079724,0.89037275,0.881953867028494,0.87215614,0.8661948095719582,0.89593863,0.887994399719986,0.8979825,0.8734220402592971,0.8877748,0.8826777087646652,0.85281837,0.8804044630404463,0.89817595,0.8874910136592379,0.8898175,0.890282131661442,0.88811207,0.8830409356725146,0.8973863,0.8749570594297492,0.91216695,0.8934993084370678,0.90101826,0.890625,0.88964355,0.89,0.9640775,0.9112760692824319,0.87474144,0.8876986869384934,0.91994715,0.8985304408677397
0.93094504,0.9528555001916444,0.89037275,0.8816146540027138,0.8700464,0.8658577687900235,0.89557886,0.8876443822191109,0.8988775,0.873080859774821,0.8877748,0.8823326432022084,0.85380876,0.8804044630404463,0.8980968,0.8874910136592379,0.8895385,0.8899338209683038,0.89029145,0.8826969384244926,0.8960054,0.8749570594297492,0.91216695,0.8931535269709544,0.89545393,0.890625,0.88964355,0.89,0.9650028,0.9112760692824319,0.873212,0.8890808569454042,0.9190831,0.897480755773268
0.931347,0.9524722115753161,0.89075506,0.8812754409769334,0.8700671,0.8658577687900235,0.8949616,0.8876443822191109,0.8940753,0.8727396792903446,0.88232636,0.8819875776397516,0.8569827,0.8804044630404463,0.8980944,0.8871315600287563,0.8928267,0.8899338209683038,0.8886764,0.8826969384244926,0.8924439,0.874613534867743,0.91216695,0.8931535269709544,0.8962151,0.890625,0.88962233,0.8896551724137931,0.9650028,0.9109225874867444,0.87598324,0.8890808569454042,0.9159653,0.897480755773268
0.93043184,0.9524722115753161,0.88828015,0.8812754409769334,0.8742826,0.8658577687900235,0.8944173,0.8872943647182359,0.8938868,0.8727396792903446,0.8823552,0.8819875776397516,0.8569827,0.8804044630404463,0.8980944,0.8867721063982746,0.8861749,0.8895855102751654,0.8902447,0.8823529411764706,0.8934789,0.874613534867743,0.91216695,0.8928077455048409,0.8962151,0.8902777777777778,0.88962233,0.8893103448275863,0.9684837,0.9109225874867444,0.87928534,0.890463026952315,0.9165939,0.897480755773268
0.93043184,0.9520889229589882,0.88828015,0.8809362279511533,0.8738425,0.8658577687900235,0.8943336,0.8872943647182359,0.896508,0.8723984988058683,0.8827244,0.8816425120772947,0.8553394,0.8800557880055788,0.8984016,0.8867721063982746,0.88885736,0.8892371995820272,0.88861394,0.8820089439284485,0.8965825,0.8742700103057368,0.9129858,0.8928077455048409,0.8962151,0.8899305555555557,0.8855468,0.8893103448275863,0.9684837,0.9105691056910569,0.8819554,0.8908085694540427,0.91614723,0.896780965710287
0.92651415,0.951322345726332,0.8884065,0.8805970149253731,0.87390065,0.8651836872261544,0.8943336,0.8869443472173607,0.896508,0.872057318321392,0.8830817,0.8816425120772947,0.8537586,0.8804044630404463,0.8984016,0.8867721063982746,0.88780653,0.8892371995820272,0.89029145,0.8816649466804266,0.89295423,0.8742700103057368,0.91216373,0.8924619640387276,0.8962151,0.8899305555555557,0.8855468,0.8889655172413793,0.96851516,0.9102156238953694,0.8828635,0.8914996544574982,0.9173255,0.8971308607417775
0.92890453,0.9517056343426601,0.8884065,0.8805970149253731,0.8736496,0.8651836872261544,0.8948808,0.8869443472173607,0.8966639,0.872057318321392,0.8818588,0.8812974465148378,0.8581213,0.8800557880055788,0.8980944,0.886412652767793,0.8878038,0.888888888888889,0.88703525,0.8816649466804266,0.8929815,0.8739264857437307,0.9130988,0.8924619640387276,0.8962151,0.8895833333333333,0.8866941,0.8889655172413793,0.9641777,0.9102156238953694,0.8848522,0.8918451969592259,0.91427076,0.896780965710287
0.9284586,0.9517056343426601,0.88874054,0.880257801899593,0.8739517,0.8651836872261544,0.89768314,0.8865943297164858,0.8966806,0.8717161378369158,0.88474846,0.8819875776397516,0.85636854,0.8800557880055788,0.8984016,0.886412652767793,0.88838685,0.888888888888889,0.88502026,0.8813209494324045,0.8934096,0.8739264857437307,0.90952957,0.8921161825726142,0.89593315,0.8895833333333333,0.8866941,0.8886206896551724,0.96510804,0.9098621420996817,0.88863075,0.8914996544574982,0.91397786,0.8960811756473057
0.93038225,0.951322345726332,0.8888651,0.8799185888738127,0.8773675,0.8648466464442197,0.89687884,0.8862443122156107,0.89603305,0.8713749573524394,0.88811326,0.8816425120772947,0.8558558,0.8800557880055788,0.8980944,0.8860531991373112,0.8882451,0.888888888888889,0.8872657,0.8813209494324045,0.8947358,0.8735829611817245,0.9100504,0.8917704011065007,0.8962736,0.8892361111111111,0.8892392,0.8882758620689656,0.96510804,0.9098621420996817,0.8880533,0.8908085694540427,0.91205573,0.9006298110566829
0.9255512,0.951322345726332,0.88669145,0.8799185888738127,0.87533045,0.8648466464442197,0.8971627,0.8862443122156107,0.8944237,0.8710337768679631,0.8917546,0.8816425120772947,0.8558558,0.8797071129707114,0.8980944,0.8860531991373112,0.89173317,0.8881922675026123,0.8888676,0.8813209494324045,0.895218,0.8735829611817245,0.9060962,0.8917704011065007,0.8994572,0.888888888888889,0.8863392,0.8882758620689656,0.95997274,0.9095086603039942,0.8880533,0.8914996544574982,0.920964,0.8964310706787962
0.9256618,0.951322345726332,0.88669145,0.8795793758480326,0.8773835,0.8645096056622851,0.8963238,0.8858942947147357,0.8952595,0.8710337768679631,0.887746,0.8812974465148378,0.86009395,0.8797071129707114,0.8980944,0.8856937455068296,0.89202857,0.8881922675026123,0.8884891,0.8806329549363605,0.895218,0.8735829611817245,0.90877724,0.8914246196403872,0.8994572,0.888888888888889,0.8893776,0.8879310344827587,0.9606912,0.9091551785083067,0.88736594,0.8914996544574982,0.91205573,0.8964310706787962
0.9296329,0.9509390571100038,0.88669145,0.8795793758480326,0.8790512,0.8645096056622851,0.89701295,0.8858942947147357,0.8947642,0.8706925963834868,0.88775647,0.8809523809523809,0.860554,0.8797071129707114,0.8980944,0.8860531991373112,0.88822484,0.887843956809474,0.88594544,0.8806329549363605,0.895218,0.8735829611817245,0.9074049,0.8914246196403872,0.8994572,0.8885416666666668,0.88647854,0.8879310344827587,0.9606912,0.9091551785083067,0.8915572,0.8914996544574982,0.91670823,0.8971308607417775
0.92575073,0.9497891912610197,0.8865497,0.8792401628222524,0.8790076,0.8641725648803505,0.89701295,0.8855442772138605,0.8947642,0.8703514158990107,0.87774014,0.8802622498274673,0.86009395,0.8793584379358438,0.8980944,0.8856937455068296,0.8874018,0.887843956809474,0.88698995,0.8806329549363605,0.895218,0.8732394366197183,0.90877724,0.8910788381742739,0.8994572,0.8885416666666668,0.88647854,0.8875862068965517,0.9642546,0.9091551785083067,0.89117527,0.8921907394609536,0.9173255,0.8971308607417775
0.9236133,0.9497891912610197,0.8865497,0.8789009497964723,0.8773675,0.8641725648803505,0.89317715,0.8851942597129856,0.8949251,0.8700102354145343,0.8791814,0.8799171842650102,0.86009395,0.8793584379358438,0.8980944,0.8856937455068296,0.8877448,0.8874956461163358,0.88776016,0.8802889576883386,0.896858,0.8732394366197183,0.9078827,0.8910788381742739,0.8970808,0.8885416666666668,0.88646185,0.8875862068965517,0.9642546,0.9088016967126193,0.89479256,0.8932273669661368,0.91614723,0.8995801259622114
0.9249915,0.9494059026446914,0.8869386,0.8789009497964723,0.8773675,0.8641725648803505,0.896376,0.8851942597129856,0.8976624,0.8700102354145343,0.8822384,0.8799171842650102,0.86009395,0.8790097629009763,0.8980944,0.8856937455068296,0.8868681,0.8874956461163358,0.88776016,0.8802889576883386,0.8961582,0.8732394366197183,0.90877724,0.8907330567081605,0.8917239,0.8881944444444444,0.88646185,0.8872413793103449,0.9642546,0.9088016967126193,0.8907938,0.8914996544574982,0.91311836,0.8964310706787962
0.92336535,0.9494059026446914,0.8776419,0.8772048846675712,0.8766984,0.8638355240984159,0.8950336,0.8848442422121106,0.8976624,0.869669054930058,0.882553,0.8795721187025535,0.85990155,0.8790097629009763,0.8933352,0.8853342918763479,0.8874018,0.8874956461163358,0.8877139,0.8799449604403164,0.8922435,0.8728959120577121,0.9095484,0.8907330567081605,0.89212334,0.8881944444444444,0.8825984,0.8872413793103449,0.96430075,0.9084482149169316,0.8940563,0.8921907394609536,0.91670823,0.8960811756473057
0.9257276,0.9494059026446914,0.8776419,0.8768656716417911,0.8769071,0.8634984833164813,0.891176,0.8844942247112355,0.892859,0.8693278744455817,0.88060594,0.8792270531400966,0.86009395,0.8786610878661089,0.8950982,0.8853342918763479,0.8873191,0.8871473354231976,0.8856456,0.8796009631922944,0.89350295,0.872552387495706,0.9095484,0.8903872752420471,0.89254117,0.8878472222222222,0.8833463,0.886896551724138,0.96154785,0.9080947331212442,0.89176273,0.8914996544574982,0.91205573,0.8985304408677397
0.9259999,0.9490226140283634,0.8773811,0.8768656716417911,0.8767092,0.8634984833164813,0.891624,0.8844942247112355,0.8931856,0.8693278744455817,0.882553,0.8792270531400966,0.86009395,0.8786610878661089,0.89740515,0.8849748382458663,0.8874018,0.8871473354231976,0.8856926,0.8792569659442725,0.8916893,0.872552387495706,0.9095484,0.8903872752420471,0.8924849,0.8875000000000001,0.88606954,0.886896551724138,0.96154785,0.9080947331212442,0.8940761,0.8928818244644091,0.91726243,0.8985304408677397
0.92428243,0.9490226140283634,0.87732077,0.8765264586160109,0.8767092,0.8634984833164813,0.8915703,0.8841442072103604,0.8931558,0.8689866939611055,0.882501,0.8788819875776398,0.8557961,0.8783124128312414,0.894516,0.8849748382458663,0.8874018,0.8864507140369209,0.8835887,0.8792569659442725,0.8916893,0.8722088629336998,0.90927434,0.8900414937759336,0.89294076,0.8875000000000001,0.88643646,0.8865517241379312,0.9619055,0.9077412513255567,0.8949578,0.8911541119557705,0.91726243,0.8964310706787962
0.9215566,0.9486393254120353,0.8774488,0.8765264586160109,0.8767092,0.8631614425345466,0.8915703,0.8841442072103604,0.8955245,0.8686455134766291,0.8825321,0.8788819875776398,0.8576069,0.8779637377963737,0.8950982,0.8849748382458663,0.8873191,0.8864507140369209,0.88629746,0.8792569659442725,0.8931277,0.8722088629336998,0.9090909,0.8896957123098203,0.89595926,0.8871527777777779,0.8866414,0.8865517241379312,0.9619055,0.9077412513255567,0.8940761,0.8928818244644091,0.9173255,0.8953813855843248
0.92220616,0.9486393254120353,0.87804973,0.8761872455902308,0.8767092,0.8628244017526121,0.89451694,0.8837941897094854,0.896111,0.8683043329921528,0.8825885,0.8785369220151827,0.85924757,0.8779637377963737,0.89764917,0.8846153846153846,0.8874594,0.8864507140369209,0.8839816,0.8789129686962505,0.89223754,0.8722088629336998,0.91099954,0.8896957123098203,0.89595926,0.8871527777777779,0.88679385,0.8862068965517241,0.96182656,0.9073877695298692,0.8935132,0.8956461644782309,0.9134288,0.894331700489853
0.9247346,0.9482560367957072,0.8768332,0.8761872455902308,0.8767092,0.8628244017526121,0.89308286,0.8834441722086104,0.8922677,0.8683043329921528,0.87727046,0.8781918564527259,0.85977435,0.8776150627615062,0.89764917,0.8846153846153846,0.883533,0.8861024033437827,0.8850062,0.8785689714482283,0.8916757,0.8718653383716936,0.9047682,0.8893499308437068,0.89595926,0.8868055555555555,0.8834152,0.8862068965517241,0.95640945,0.9070342877341816,0.8974867,0.8932273669661368,0.9140103,0.895031490552834
0.92428243,0.9482560367957072,0.8768332,0.8758480325644504,0.8767092,0.8624873609706775,0.89308286,0.8834441722086104,0.8911395,0.8679631525076765,0.8802742,0.8781918564527259,0.8567635,0.8772663877266388,0.8974116,0.8846153846153846,0.8873191,0.8857540926506444,0.8870233,0.8782249742002064,0.8916757,0.8718653383716936,0.90606165,0.8893499308437068,0.89595926,0.8868055555555555,0.8834152,0.8858620689655172,0.9601402,0.9070342877341816,0.8963671,0.8928818244644091,0.9134288,0.8936319104268718
0.92543983,0.9482560367957072,0.87734795,0.8755088195386703,0.8767092,0.8624873609706775,0.88975286,0.8830941547077353,0.8911395,0.8676219720232003,0.8807943,0.8778467908902692,0.8569269,0.8772663877266388,0.89764917,0.884255930984903,0.8838358,0.8857540926506444,0.8847046,0.8782249742002064,0.8931191,0.8718653383716936,0.90595126,0.8890041493775934,0.8960655,0.8864583333333333,0.8834152,0.8855172413793104,0.9601402,0.9066808059384941,0.8987293,0.8918451969592259,0.90851235,0.8936319104268718
0.9304652,0.947872748179379,0.8805766,0.8755088195386703,0.8767092,0.8621503201887427,0.8936446,0.8823941197059852,0.8913553,0.867280791538724,0.88116455,0.8778467908902692,0.85670805,0.8769177126917713,0.89764917,0.884255930984903,0.883533,0.8857540926506444,0.88269126,0.8782249742002064,0.8949771,0.8715218138096874,0.90525126,0.8890041493775934,0.8960655,0.8864583333333333,0.8834152,0.8855172413793104,0.9601402,0.9066808059384941,0.8948257,0.8914996544574982,0.9091308,0.8936319104268718
0.9263284,0.947872748179379,0.88341594,0.8755088195386703,0.87694263,0.8621503201887427,0.89014935,0.8827441372068602,0.8919796,0.867280791538724,0.87888384,0.8775017253278123,0.8569269,0.8769177126917713,0.8953655,0.8838964773544213,0.8867419,0.8854057819575061,0.8849269,0.8778809769521844,0.8921597,0.8711782892476813,0.9053476,0.8886583679114799,0.8960655,0.8864583333333333,0.88340485,0.8851724137931035,0.96020305,0.9066808059384941,0.8949578,0.8918451969592259,0.91347873,0.894331700489853
0.92432404,0.947872748179379,0.9087179,0.8809362279511533,0.8767092,0.8665318503538929,0.89034545,0.8827441372068602,0.8919796,0.8669396110542477,0.88060045,0.8771566597653553,0.8569269,0.8765690376569037,0.8953655,0.8838964773544213,0.8833449,0.8854057819575061,0.8847046,0.8778809769521844,0.892761,0.8711782892476813,0.9059533,0.8886583679114799,0.88852096,0.8861111111111112,0.88056874,0.8851724137931035,0.96020305,0.9063273241428066,0.8951745,0.8914996544574982,0.9165411,0.896780965710287
0.92780304,0.947489459563051,0.89836407,0.8799185888738127,0.8679513,0.8597910347152006,0.89034545,0.8823941197059852,0.8908371,0.8665984305697714,0.88116455,0.8771566597653553,0.8569827,0.8765690376569037,0.8953655,0.8838964773544213,0.8867419,0.8850574712643678,0.8849269,0.8775369797041624,0.89075756,0.8708347646856751,0.9059533,0.8883125864453666,0.88852096,0.8861111111111112,0.88340056,0.8848275862068965,0.96020305,0.9063273241428066,0.89348435,0.8887353144436766,0.9130659,0.8936319104268718
0.92426276,0.947489459563051,0.89820683,0.8792401628222524,0.87188125,0.8597910347152006,0.8907645,0.8820441022051102,0.8908371,0.8662572500852952,0.8788667,0.8768115942028984,0.85670805,0.8762203626220363,0.8963859,0.8835370237239397,0.8854357,0.8847091605712295,0.8824794,0.8775369797041624,0.892761,0.8708347646856751,0.9059533,0.8883125864453666,0.8884672,0.885763888888889,0.88340056,0.8848275862068965,0.9580164,0.9059738423471191,0.89826655,0.8883897719419489,0.91409373,0.8953813855843248
0.9216535,0.9471061709467229,0.8909786,0.8778833107191316,0.8714106,0.8597910347152006,0.8907114,0.8820441022051102,0.89151645,0.8662572500852952,0.8769059,0.8768115942028984,0.8569269,0.8762203626220363,0.8963859,0.8835370237239397,0.88549745,0.8847091605712295,0.88464415,0.8771929824561403,0.89075756,0.8708347646856751,0.9059533,0.8879668049792532,0.8890636,0.8854166666666666,0.88340056,0.8844827586206897,0.9583838,0.9059738423471191,0.89733243,0.8925362819626814,0.9093249,0.8925822253324003
0.92168736,0.9471061709467229,0.88626814,0.8775440976933515,0.8719535,0.8594539939332658,0.8877938,0.8816940847042352,0.89049315,0.8659160696008188,0.879792,0.8764665286404416,0.8569269,0.8758716875871688,0.893823,0.8831775700934579,0.88557684,0.8843608498780913,0.8840482,0.8768489852081183,0.89075756,0.8708347646856751,0.9059533,0.8879668049792532,0.8896873,0.8854166666666666,0.88340056,0.8844827586206897,0.95600986,0.905266878755744,0.8962562,0.8932273669661368,0.91243315,0.8925822253324003
0.92193794,0.9471061709467229,0.8895464,0.8768656716417911,0.87018776,0.8594539939332658,0.8893404,0.8816940847042352,0.8891504,0.8655748891163425,0.87896395,0.8761214630779848,0.8587302,0.8758716875871688,0.8913586,0.8831775700934579,0.8854357,0.8843608498780913,0.88243294,0.8768489852081183,0.89075756,0.8704912401236687,0.90802336,0.8876210235131398,0.892246,0.8850694444444445,0.88377464,0.8841379310344828,0.9617344,0.905266878755744,0.89459395,0.8897719419488598,0.9132831,0.8915325402379286
