25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.89885306,0.9471061709467229,0.86201584,0.8768656716417911,0.8508724,0.8594539939332658,0.861388,0.8816940847042352,0.8624514,0.8655748891163425,0.8546797,0.8761214630779848,0.8500098,0.8758716875871688,0.8702625,0.8831775700934579,0.85888135,0.8843608498780913,0.85573626,0.8768489852081183,0.861281,0.8704912401236687,0.85493565,0.879447322970639,0.88488483,0.8876210235131398,0.8730327,0.8850694444444445,0.8654152,0.8841379310344828,0.9598521,0.905266878755744,0.8724109,0.8897719419488598
0.89885306,0.9467228823303949,0.8590788,0.8761872455902308,0.85285485,0.8594539939332658,0.8619805,0.88134406720336,0.8624514,0.8652337086318662,0.85321987,0.8757763975155278,0.8489109,0.8755230125523014,0.87707984,0.8831775700934579,0.855004,0.8885405781957507,0.8681351,0.8871689026487789,0.861281,0.8704912401236687,0.8535739,0.8791018998272884,0.8834698,0.8872752420470262,0.8730327,0.8850694444444445,0.8654152,0.883793103448276,0.95074093,0.905266878755744,0.8267536,0.8738769868693849
0.893956,0.9467228823303949,0.8581212,0.8761872455902308,0.8530746,0.8591169531513313,0.8607152,0.88064403220161,0.8624514,0.8652337086318662,0.8533596,0.8757763975155278,0.8500098,0.8755230125523014,0.87201995,0.8831775700934579,0.85309553,0.8881922675026123,0.86533993,0.8861369109047128,0.86128557,0.8701477155616626,0.85618895,0.8791018998272884,0.8837397,0.8872752420470262,0.8730327,0.8850694444444445,0.8654152,0.883793103448276,0.95074093,0.9049133969600566,0.8312365,0.8759502418797512
0.89465654,0.9463395937140666,0.8613241,0.8758480325644504,0.851936,0.8591169531513313,0.8589593,0.88064403220161,0.86067903,0.86489252814739,0.8556168,0.875431331953071,0.8500098,0.8751743375174337,0.8719185,0.8828181164629763,0.85301226,0.887843956809474,0.86342263,0.8854489164086686,0.86148,0.8701477155616626,0.8559851,0.8787564766839379,0.8838732,0.8869294605809128,0.8730327,0.8847222222222223,0.8632394,0.883793103448276,0.95074093,0.9049133969600566,0.83656037,0.8769868693849342
0.8950351,0.9459563050977385,0.8613241,0.8755088195386703,0.85285485,0.8591169531513313,0.8570734,0.880294014700735,0.86067903,0.8645513476629136,0.8554789,0.875431331953071,0.85079145,0.8751743375174337,0.8719185,0.8828181164629763,0.855505,0.8840125391849529,0.8582996,0.8775369797041624,0.8607434,0.8698041909996564,0.8570526,0.8784110535405872,0.87894726,0.8869294605809128,0.8728998,0.8847222222222223,0.8631413,0.883448275862069,0.95074093,0.9045599151643691,0.8400468,0.8773324118866621
0.8992548,0.9463395937140666,0.8570384,0.8755088195386703,0.85386544,0.8587799123693967,0.85790396,0.880294014700735,0.86242217,0.8642101671784373,0.8534921,0.8750862663906142,0.848078,0.8748256624825662,0.87488174,0.8889288281811646,0.8591421,0.8843608498780913,0.8582996,0.8771929824561403,0.8610756,0.8698041909996564,0.8565873,0.8784110535405872,0.88004696,0.8869294605809128,0.8728998,0.8843750000000001,0.8631413,0.883448275862069,0.9505806,0.9042064333686813,0.84173805,0.8776779543883897
0.8959049,0.9455730164814106,0.8585393,0.87483039348711,0.85203826,0.8587799123693967,0.8589593,0.880294014700735,0.86087143,0.8642101671784373,0.8523071,0.8747412008281573,0.8478823,0.8748256624825662,0.8903698,0.8889288281811646,0.85973465,0.8840125391849529,0.8580606,0.8765049879600963,0.8572272,0.8694606664376503,0.85299754,0.8780656303972365,0.88004696,0.8865836791147995,0.8728998,0.8843750000000001,0.86511976,0.8831034482758621,0.9505806,0.9042064333686813,0.84095585,0.8790601243953006
0.89334834,0.9451897278650825,0.8608922,0.87483039348711,0.85275453,0.8584428715874621,0.8589593,0.8799439971998598,0.86087143,0.8638689866939611,0.8542515,0.8747412008281573,0.8478823,0.8744769874476988,0.89093196,0.8889288281811646,0.85788476,0.8836642284918147,0.85405564,0.8761609907120743,0.8572423,0.8694606664376503,0.85299754,0.8780656303972365,0.8804139,0.8862378976486861,0.8728998,0.8840277777777777,0.8627666,0.8827586206896553,0.9505806,0.9042064333686813,0.8425963,0.8794056668970283
0.8981571,0.9451897278650825,0.86065984,0.8744911804613297,0.85172725,0.8584428715874621,0.8564897,0.8799439971998598,0.85962445,0.8635278062094849,0.8542515,0.8743961352657004,0.8478823,0.8744769874476988,0.91837394,0.8936017253774263,0.8610074,0.8833159177986765,0.8561536,0.8761609907120743,0.85987806,0.869117141875644,0.85631514,0.8780656303972365,0.8804139,0.8862378976486861,0.87282294,0.8840277777777777,0.8627666,0.8827586206896553,0.94813,0.903852951572994,0.8451598,0.8790601243953006
0.8970803,0.9448064392487543,0.8575045,0.8741519674355496,0.85275453,0.8581058308055274,0.8565375,0.8795939796989849,0.8571848,0.8631866257250085,0.8507791,0.8740510697032435,0.8445305,0.8723849372384936,0.9060088,0.892882818116463,0.8608264,0.8833159177986765,0.85770315,0.8758169934640522,0.86078167,0.869117141875644,0.85299754,0.877720207253886,0.8804139,0.8858921161825726,0.8734835,0.8836805555555556,0.8627666,0.8824137931034484,0.94813,0.903852951572994,0.84410095,0.879751209398756
0.8981571,0.9448064392487543,0.8593771,0.8741519674355496,0.85172725,0.8581058308055274,0.8590075,0.8795939796989849,0.8603616,0.8628454452405322,0.8550601,0.8740510697032435,0.83333427,0.8643654114365412,0.89433277,0.8921639108554997,0.86093295,0.8829676071055382,0.8546112,0.8754729962160303,0.86078167,0.8687736173136379,0.8531639,0.8773747841105354,0.88297313,0.8858921161825726,0.8674246,0.8836805555555556,0.8627666,0.8824137931034484,0.949046,0.9034994697773064,0.84696424,0.8794056668970283
0.8981571,0.9444231506324262,0.86124027,0.8738127544097694,0.8525534,0.8577687900235929,0.85734963,0.8792439621981099,0.86012554,0.8625042647560559,0.8505265,0.8740510697032435,0.831882,0.8636680613668061,0.8807566,0.8849748382458663,0.86093295,0.8826192964123998,0.85790217,0.8754729962160303,0.86016405,0.8687736173136379,0.85357606,0.8773747841105354,0.88297313,0.8855463347164592,0.8689159,0.8833333333333334,0.8627666,0.8820689655172413,0.949046,0.9034994697773064,0.8455088,0.8804422944022114
0.8885567,0.9444231506324262,0.8570384,0.8738127544097694,0.8528399,0.8577687900235929,0.8557581,0.8788939446972348,0.8585886,0.8621630842715797,0.8505265,0.8737060041407867,0.8314983,0.8636680613668061,0.878978,0.884255930984903,0.86111915,0.8826192964123998,0.8565981,0.8751289989680082,0.8613766,0.8687736173136379,0.8538608,0.8770293609671849,0.8828979,0.8855463347164592,0.86951584,0.8833333333333334,0.86371374,0.8820689655172413,0.95613146,0.9034994697773064,0.85128546,0.8804422944022114
0.8937443,0.9444231506324262,0.85526216,0.8738127544097694,0.8525534,0.8574317492416582,0.856042,0.8823941197059852,0.8585886,0.8621630842715797,0.8505265,0.8733609385783299,0.8299329,0.8629707112970711,0.8800573,0.8838964773544213,0.8570102,0.8822709857192615,0.8574254,0.8747850017199863,0.8596319,0.8684300927516317,0.8554628,0.8770293609671849,0.8811588,0.8852005532503459,0.86951584,0.8829861111111112,0.8626462,0.8817241379310344,0.95613146,0.9031459879816189,0.8510728,0.879751209398756
0.8896459,0.9440398620160981,0.86001575,0.8734735413839892,0.8515432,0.8574317492416582,0.8520029,0.8760938046902345,0.8592679,0.8618219037871033,0.8505265,0.8733609385783299,0.8253856,0.8619246861924686,0.8750126,0.8835370237239397,0.85756373,0.8819226750261233,0.85461044,0.8744410044719642,0.85989547,0.8680865681896256,0.8559851,0.8766839378238341,0.8811588,0.8852005532503459,0.87064433,0.8829861111111112,0.8646191,0.8817241379310344,0.95613146,0.9027925061859313,0.8510728,0.8818244644091223
0.8900454,0.94365657339977,0.8570384,0.8731343283582089,0.8525534,0.8570947084597237,0.8549387,0.8764438221911095,0.8580023,0.861480723302627,0.85128695,0.8730158730158729,0.8256159,0.8612273361227337,0.8760315,0.8831775700934579,0.85715604,0.8815743643329851,0.8547162,0.8744410044719642,0.86051714,0.8677430436276193,0.8550931,0.8766839378238341,0.8812854,0.8848547717842324,0.87046444,0.8826388888888889,0.8647464,0.8813793103448276,0.9530103,0.9027925061859313,0.8514295,0.8811333794056668
0.890208,0.94365657339977,0.85726464,0.860922659430122,0.8525534,0.8570947084597237,0.8544761,0.8764438221911095,0.8594921,0.8611395428181507,0.85264,0.8726708074534161,0.82480645,0.8608786610878661,0.8785502,0.8828181164629763,0.85715604,0.8815743643329851,0.8565981,0.8740970072239421,0.86025226,0.8677430436276193,0.85531855,0.8763385146804835,0.88138497,0.8848547717842324,0.8495472,0.8805555555555556,0.8614652,0.8813793103448276,0.94357944,0.9020855425945563,0.8515036,0.8818244644091223
0.890208,0.9432732847834419,0.85193396,0.8687245590230664,0.84892803,0.8567576676777889,0.8535713,0.8760938046902345,0.8594921,0.8607983623336746,0.8525566,0.8726708074534161,0.8204584,0.8601813110181311,0.87667024,0.8828181164629763,0.85715604,0.8815743643329851,0.85183096,0.8740970072239421,0.8600491,0.8677430436276193,0.85567963,0.8763385146804835,0.88138497,0.8845089903181189,0.8456731,0.8770833333333333,0.8614652,0.8810344827586207,0.9434248,0.9020855425945563,0.8532113,0.8811333794056668
0.8947903,0.9432732847834419,0.8540418,0.8690637720488467,0.84892803,0.8564206268958543,0.8528115,0.8760938046902345,0.86238384,0.8604571818491982,0.8536294,0.8723257418909592,0.82292217,0.8598326359832636,0.8769178,0.8824586628324946,0.85820675,0.8812260536398466,0.8567069,0.8740970072239421,0.86051714,0.8673995190656132,0.852515,0.875993091537133,0.8763364,0.8845089903181189,0.85011065,0.8777777777777778,0.8614037,0.8810344827586207,0.9434248,0.9020855425945563,0.853323,0.8811333794056668
0.8912569,0.9428899961671138,0.85207176,0.8690637720488467,0.8495462,0.8564206268958543,0.8553913,0.8760938046902345,0.85779345,0.8601160013647219,0.8541118,0.8723257418909592,0.82280606,0.8598326359832636,0.8718543,0.882099209202013,0.85715604,0.8808777429467084,0.85431814,0.8737530099759202,0.860318,0.8673995190656132,0.85531855,0.875993091537133,0.8775668,0.8841632088520055,0.85681003,0.8784722222222222,0.8614037,0.8806896551724137,0.9434248,0.9017320607988688,0.853323,0.8818244644091223
0.89572203,0.9425067075507858,0.85307646,0.8690637720488467,0.8505349,0.8557465453319852,0.8553913,0.8760938046902345,0.85840744,0.8597748208802456,0.8525268,0.8719806763285024,0.82280606,0.8594839609483961,0.8718543,0.882099209202013,0.85820675,0.8808777429467084,0.8558172,0.8734090127278982,0.8575835,0.8673995190656132,0.8554628,0.8756476683937824,0.8775668,0.8841632088520055,0.85429597,0.8784722222222222,0.8614037,0.8806896551724137,0.9434248,0.9013785790031812,0.8546475,0.8825155494125776
0.88769424,0.9425067075507858,0.85307646,0.8690637720488467,0.8512137,0.8560835861139198,0.856118,0.8757437871893593,0.8587216,0.8594336403957694,0.8517401,0.8716356107660455,0.8211988,0.8587866108786611,0.8718543,0.8817397555715312,0.85820675,0.8805294322535702,0.8548041,0.8734090127278982,0.85818505,0.867055994503607,0.852515,0.8756476683937824,0.8803011,0.8838174273858922,0.8575069,0.8788194444444445,0.8614037,0.8803448275862069,0.9415555,0.9013785790031812,0.8572451,0.8842432619212163
0.8876155,0.9425067075507858,0.85593665,0.8690637720488467,0.8508446,0.8557465453319852,0.85631216,0.8757437871893593,0.85689723,0.859092459911293,0.8517401,0.8712905452035886,0.8185571,0.8584379358437937,0.8736007,0.8817397555715312,0.8542073,0.8805294322535702,0.8543779,0.8730650154798761,0.85818505,0.867055994503607,0.85229754,0.8753022452504317,0.8803011,0.8834716459197788,0.85664934,0.8788194444444445,0.8614037,0.8803448275862069,0.9487597,0.9010250972074937,0.8587638,0.8842432619212163
0.88782084,0.9425067075507858,0.85268295,0.8690637720488467,0.8508446,0.8557465453319852,0.8553913,0.8757437871893593,0.85714906,0.8587512794268167,0.85107934,0.8709454796411318,0.81875205,0.8584379358437937,0.8708067,0.8813803019410495,0.85820675,0.8801811215604319,0.8548041,0.8730650154798761,0.85571456,0.8667124699416009,0.85229754,0.8753022452504317,0.8803011,0.8834716459197788,0.86095464,0.8788194444444445,0.8614037,0.8803448275862069,0.94942164,0.9010250972074937,0.8587638,0.8838977194194885
0.8870925,0.9421234189344577,0.8527199,0.8690637720488467,0.8504268,0.8554095045500505,0.8556113,0.8757437871893593,0.85714906,0.8587512794268167,0.8524495,0.8709454796411318,0.8184108,0.8584379358437937,0.8725579,0.8810208483105679,0.8558166,0.8798328108672936,0.8543779,0.8727210182318541,0.8560077,0.8667124699416009,0.85220754,0.8749568221070811,0.8803011,0.8834716459197788,0.8584361,0.8784722222222222,0.8614037,0.88,0.94942164,0.9010250972074937,0.8568123,0.8856254319281271
0.8843839,0.9417401303181295,0.8566778,0.8687245590230664,0.8504268,0.8554095045500505,0.8535713,0.8753937696884844,0.8571203,0.8580689184578643,0.8513477,0.870600414078675,0.81716347,0.8584379358437937,0.8725579,0.8810208483105679,0.8559374,0.8798328108672936,0.8543292,0.8727210182318541,0.854406,0.8667124699416009,0.85220754,0.8749568221070811,0.87889165,0.8831258644536653,0.86052406,0.8784722222222222,0.8614037,0.8796551724137932,0.94974804,0.9006716154118063,0.8585812,0.887007601935038
0.8841455,0.9413568417018015,0.85259336,0.8687245590230664,0.85186327,0.8550724637681159,0.85470355,0.8753937696884844,0.857528,0.8577277379733879,0.8492336,0.870255348516218,0.81716347,0.8580892608089261,0.8745699,0.8806613946800863,0.8539349,0.8794845001741554,0.8543779,0.8723770209838322,0.854406,0.8663689453795945,0.85220754,0.8749568221070811,0.87889165,0.8831258644536653,0.8600183,0.8788194444444445,0.86142707,0.8796551724137932,0.94974804,0.9003181336161188,0.8587194,0.8849343469246717
0.8841455,0.9409735530854734,0.85268295,0.8687245590230664,0.8529873,0.8547354229861813,0.8555237,0.8750437521876093,0.85526085,0.8577277379733879,0.8513477,0.870255348516218,0.8196341,0.8577405857740587,0.8746376,0.8806613946800863,0.8541389,0.8794845001741554,0.8545686,0.8723770209838322,0.854406,0.8663689453795945,0.85220754,0.8746113989637305,0.87889165,0.8827800829875518,0.8601693,0.8784722222222222,0.86226964,0.8793103448275862,0.94974804,0.9003181336161188,0.8624092,0.8804422944022114
0.88946044,0.9409735530854734,0.8558472,0.8683853459972863,0.8524089,0.8543983822042467,0.8548547,0.8750437521876093,0.8554119,0.8570453770044353,0.8513477,0.8699102829537612,0.8160649,0.8573919107391912,0.87467414,0.8803019410496046,0.8562761,0.8791361894810171,0.8545686,0.8720330237358102,0.8560077,0.8663689453795945,0.85269725,0.8746113989637305,0.87889165,0.8827800829875518,0.8582405,0.8788194444444445,0.8584182,0.8793103448275862,0.94974804,0.8999646518204312,0.85998803,0.8807878369039391
0.88929534,0.9405902644691453,0.85259336,0.8683853459972863,0.85324013,0.8543983822042467,0.8550568,0.8746937346867343,0.8568417,0.8567041965199591,0.8486265,0.8699102829537612,0.8166579,0.8570432357043237,0.87467414,0.8803019410496046,0.8574029,0.8787878787878788,0.8543779,0.871689026487788,0.85639966,0.8660254208175884,0.85269725,0.87426597582038,0.8790175,0.8820885200553251,0.86271477,0.8784722222222222,0.8626448,0.88,0.94961464,0.8999646518204312,0.85998803,0.8804422944022114
0.88938737,0.9402069758528171,0.85259336,0.8683853459972863,0.85009307,0.8543983822042467,0.8548547,0.8746937346867343,0.85684925,0.8563630160354827,0.8486265,0.8695652173913043,0.8176892,0.856694560669456,0.8745699,0.8803019410496046,0.85722446,0.8787878787878788,0.8543779,0.871689026487788,0.85869855,0.8660254208175884,0.8497354,0.87426597582038,0.8763031,0.8820885200553251,0.86445844,0.8788194444444445,0.8614037,0.8796551724137932,0.9345883,0.8999646518204312,0.86073995,0.8804422944022114
0.88443696,0.9402069758528171,0.8519602,0.8680461329715061,0.8495685,0.854061341422312,0.8550568,0.8743437171858593,0.8544766,0.8560218355510064,0.849294,0.8695652173913043,0.817725,0.8563458856345886,0.8746376,0.879942487419123,0.85374314,0.8784395680947404,0.8543779,0.871689026487788,0.8582121,0.8656818962555822,0.85166967,0.8739205526770293,0.87345916,0.8820885200553251,0.86365414,0.8784722222222222,0.8614037,0.8793103448275862,0.93528163,0.8996111700247437,0.86236584,0.8859709744298548
0.88440955,0.939823687236489,0.85363096,0.8680461329715061,0.84961724,0.8533872598584429,0.8548547,0.8743437171858593,0.85732627,0.8556806550665301,0.849294,0.8692201518288475,0.81497455,0.8559972105997211,0.8746873,0.879942487419123,0.8531535,0.8784395680947404,0.8543779,0.8713450292397661,0.85827506,0.8656818962555822,0.85166967,0.8739205526770293,0.8763031,0.8820885200553251,0.86365414,0.8784722222222222,0.86130285,0.8793103448275862,0.9351806,0.8996111700247437,0.8623096,0.8804422944022114
0.88650084,0.939823687236489,0.85504687,0.8677069199457259,0.84946144,0.8533872598584429,0.8550568,0.8739936996849842,0.8553722,0.855339474582054,0.85038555,0.8688750862663905,0.81497455,0.8559972105997211,0.8746873,0.8795830337886413,0.8534281,0.8780912574016022,0.8508402,0.8713450292397661,0.8573588,0.8653383716935761,0.85166967,0.8735751295336788,0.8763031,0.8817427385892116,0.86365414,0.8784722222222222,0.8605381,0.8789655172413793,0.93413067,0.8992576882290562,0.85890996,0.8800967519004838
0.88206613,0.939440398620161,0.85500264,0.8677069199457259,0.84946144,0.8533872598584429,0.85303545,0.8739936996849842,0.85531306,0.8549982940975775,0.85038555,0.8688750862663905,0.81489986,0.8563458856345886,0.8698867,0.8795830337886413,0.85309565,0.8780912574016022,0.8508402,0.8710010319917441,0.8556029,0.8653383716935761,0.8512717,0.8735751295336788,0.8776326,0.8817427385892116,0.862748,0.878125,0.8615773,0.8786206896551725,0.942317,0.903852951572994,0.86445934,0.8800967519004838
0.8812912,0.939057110003833,0.85478556,0.8677069199457259,0.84946144,0.8530502190765082,0.85303545,0.8736436821841091,0.85518074,0.8543159331286251,0.8495244,0.8685300207039337,0.8158681,0.8559972105997211,0.8736292,0.8792235801581596,0.85337037,0.877742946708464,0.8543779,0.8710010319917441,0.8582121,0.8649948471315698,0.85166967,0.8735751295336788,0.8776326,0.8813969571230982,0.86233205,0.8822916666666667,0.8599994,0.8786206896551725,0.9612193,0.9042064333686813,0.85890996,0.8800967519004838
0.88197684,0.939057110003833,0.85549223,0.8673677069199457,0.8497553,0.8527131782945736,0.85303545,0.8736436821841091,0.8563571,0.8539747526441488,0.85038555,0.8685300207039337,0.8158938,0.8552998605299861,0.86920387,0.8792235801581596,0.85337037,0.877742946708464,0.85225487,0.8706570347437221,0.8582121,0.8649948471315698,0.85173213,0.8732297063903282,0.87754726,0.8813969571230982,0.8707938,0.8826388888888889,0.8599994,0.8782758620689656,0.9627433,0.9042064333686813,0.85890996,0.8866620594333102
