25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89855075,0.9402069758528171,0.8584955,0.8683853459972863,0.8610662,0.8746937346867343,0.86376524,0.8563630160354827,0.85063636,0.8695652173913043,0.7905266,0.856694560669456,0.8833436,0.8803019410496046,0.8650458,0.8787878787878788,0.86129296,0.871689026487788,0.8690175,0.8660254208175884,0.8547977,0.87426597582038,0.88237536,0.8820885200553251,0.8625388,0.8788194444444445,0.8645853,0.8796551724137932,0.93432355,0.8999646518204312,0.8614894,0.8804422944022114,0.88894606,0.8869839048285515
0.8938192,0.9402069758528171,0.85804987,0.8680461329715061,0.86162186,0.8743437171858593,0.859817,0.8560218355510064,0.85200596,0.8695652173913043,0.7905865,0.8563458856345886,0.88194704,0.879942487419123,0.8613541,0.8784395680947404,0.86129296,0.871689026487788,0.8682972,0.8656818962555822,0.85653555,0.8739205526770293,0.8791566,0.8820885200553251,0.86131084,0.8784722222222222,0.8645853,0.8793103448275862,0.934713,0.8996111700247437,0.86418307,0.8859709744298548,0.89037085,0.8866340097970608
0.89400375,0.939823687236489,0.8597064,0.8680461329715061,0.8610662,0.8743437171858593,0.8634422,0.8556806550665301,0.85200596,0.8692201518288475,0.78619885,0.8559972105997211,0.88270724,0.879942487419123,0.8584758,0.8784395680947404,0.86129296,0.8713450292397661,0.8685024,0.8656818962555822,0.85653555,0.8739205526770293,0.88237536,0.8820885200553251,0.86131084,0.8784722222222222,0.8651377,0.8793103448275862,0.93440187,0.8996111700247437,0.8640207,0.8804422944022114,0.89019704,0.8869839048285515
0.89532304,0.939823687236489,0.8611218,0.8677069199457259,0.86162186,0.8739936996849842,0.8606136,0.855339474582054,0.85374665,0.8688750862663905,0.78619885,0.8559972105997211,0.88270724,0.8795830337886413,0.8589691,0.8780912574016022,0.8561621,0.8713450292397661,0.86690056,0.8653383716935761,0.85653555,0.8735751295336788,0.88237536,0.8817427385892116,0.86131084,0.8784722222222222,0.8637099,0.8789655172413793,0.9339448,0.8992576882290562,0.86019635,0.8800967519004838,0.89037085,0.8862841147655702
0.8930683,0.939440398620161,0.862682,0.8677069199457259,0.858529,0.8739936996849842,0.8606633,0.8549982940975775,0.85374665,0.8688750862663905,0.7874571,0.8563458856345886,0.8760598,0.8795830337886413,0.8581718,0.8780912574016022,0.8561621,0.8710010319917441,0.8639505,0.8653383716935761,0.8562788,0.8735751295336788,0.88376665,0.8817427385892116,0.8599082,0.878125,0.8630918,0.8786206896551725,0.9404708,0.903852951572994,0.8685839,0.8800967519004838,0.89019704,0.8862841147655702
0.89178145,0.939057110003833,0.86101794,0.8677069199457259,0.858529,0.8736436821841091,0.86077595,0.8543159331286251,0.8530865,0.8685300207039337,0.7894267,0.8559972105997211,0.88132536,0.8792235801581596,0.85866535,0.877742946708464,0.86129296,0.8710010319917441,0.8682972,0.8649948471315698,0.85653555,0.8735751295336788,0.88376665,0.8813969571230982,0.8606875,0.8822916666666667,0.86193395,0.8786206896551725,0.95741296,0.9042064333686813,0.86019635,0.8800967519004838,0.89019704,0.8859342197340797
0.89288616,0.939057110003833,0.861524,0.8673677069199457,0.858529,0.8736436821841091,0.86315155,0.8539747526441488,0.85374665,0.8685300207039337,0.78799164,0.8552998605299861,0.87634933,0.8792235801581596,0.85866535,0.877742946708464,0.8589493,0.8706570347437221,0.8682972,0.8649948471315698,0.8570466,0.8732297063903282,0.8838743,0.8813969571230982,0.8742621,0.8826388888888889,0.86193395,0.8782758620689656,0.957458,0.9042064333686813,0.86019635,0.8866620594333102,0.89019704,0.8862841147655702
0.89279664,0.9386738213875048,0.861338,0.8673677069199457,0.858529,0.8732936646832341,0.85743594,0.8536335721596724,0.8530865,0.8681849551414769,0.78799164,0.8552998605299861,0.87634933,0.8792235801581596,0.86149025,0.8773946360153257,0.85570645,0.8706570347437221,0.86397064,0.8649948471315698,0.8570988,0.8728842832469776,0.8838743,0.8810511756569849,0.87419987,0.8826388888888889,0.86193395,0.8782758620689656,0.82478285,0.8847649346058678,0.8670784,0.8800967519004838,0.89019704,0.8855843247025892
0.8929639,0.9386738213875048,0.86101794,0.8670284938941656,0.8574225,0.8732936646832341,0.85743594,0.8532923916751961,0.8530865,0.86783988957902,0.7841208,0.8542538354253837,0.87781537,0.8788641265276779,0.861447,0.8773946360153257,0.8603703,0.8703130374957,0.86395824,0.8646513225695637,0.8597635,0.8728842832469776,0.88334346,0.8810511756569849,0.8047738,0.8645833333333335,0.86193395,0.8779310344827586,0.816555,0.8833510074231177,0.86146665,0.879751209398756,0.89019704,0.8855843247025892
0.8926332,0.9386738213875048,0.8616911,0.8670284938941656,0.85861325,0.8732936646832341,0.85302687,0.8529512111907199,0.8529419,0.86783988957902,0.78898764,0.8546025104602512,0.87781537,0.8788641265276779,0.861447,0.8773946360153257,0.8592558,0.869969040247678,0.8684541,0.8646513225695637,0.85758305,0.8725388601036269,0.88334346,0.8810511756569849,0.7925825,0.8625,0.86193395,0.8779310344827586,0.81979644,0.8829975256274302,0.86146665,0.879751209398756,0.89019704,0.8862841147655702
0.8926332,0.9382905327711767,0.8617413,0.8670284938941656,0.85861325,0.8729436471823592,0.8575907,0.8526100307062436,0.8488972,0.8674948240165631,0.7870879,0.8546025104602512,0.8782346,0.8785046728971962,0.8635317,0.8770463253221873,0.8573344,0.869969040247678,0.86509883,0.8646513225695637,0.85182226,0.8725388601036269,0.88334346,0.8807053941908715,0.7948561,0.8628472222222222,0.86193395,0.8775862068965518,0.8155974,0.8791092258748674,0.8670889,0.879751209398756,0.8908154,0.8859342197340797
0.8964369,0.9379072441548486,0.8617413,0.8666892808683854,0.85978293,0.8729436471823592,0.8560163,0.8522688502217673,0.8505324,0.8674948240165631,0.78840935,0.8546025104602512,0.8782346,0.8785046728971962,0.86051905,0.8770463253221873,0.8561621,0.869969040247678,0.8640262,0.8643077980075575,0.8555771,0.8725388601036269,0.8830279,0.8807053941908715,0.85458386,0.8746527777777778,0.8616315,0.8772413793103448,0.81713104,0.8791092258748674,0.8634162,0.8876986869384934,0.88894606,0.8859342197340797
0.8975297,0.9375239555385205,0.8572774,0.8666892808683854,0.857021,0.8764438221911095,0.8587098,0.8515864892528148,0.84915817,0.8671497584541062,0.7874571,0.8552998605299861,0.8782346,0.8781452192667146,0.85892606,0.8766980146290491,0.86034596,0.869625042999656,0.86746335,0.8639642734455514,0.8555771,0.8721934369602763,0.8830279,0.8803596127247579,0.8594841,0.875,0.8624146,0.8772413793103448,0.81481814,0.8784022622834923,0.87317145,0.8876986869384934,0.89338946,0.895031490552834
0.8984468,0.9375239555385205,0.8572774,0.8666892808683854,0.8669789,0.8767938396919845,0.8564489,0.8512453087683385,0.8508247,0.8671497584541062,0.7874571,0.8552998605299861,0.8782346,0.8781452192667146,0.8567121,0.8763497039359108,0.85577786,0.869281045751634,0.86746335,0.8639642734455514,0.8555771,0.8721934369602763,0.8850521,0.8845089903181189,0.8580041,0.8746527777777778,0.8621217,0.8810344827586207,0.8206099,0.8787557440791799,0.8741965,0.8873531444367657,0.9020872,0.8946815955213435
0.89045227,0.9375239555385205,0.8572774,0.8663500678426052,0.86933756,0.8771438571928595,0.8544116,0.8509041282838622,0.85184836,0.8668046928916494,0.7905865,0.8552998605299861,0.8782346,0.8781452192667146,0.8599961,0.8763497039359108,0.85577786,0.869281045751634,0.86746335,0.8636207488835451,0.85540307,0.8718480138169258,0.89331126,0.8848547717842324,0.86174273,0.8756944444444444,0.8695158,0.8813793103448276,0.81639063,0.8787557440791799,0.7727959,0.869039391845197,0.9065522,0.8946815955213435
0.8906393,0.9371406669221923,0.8601415,0.8663500678426052,0.88263774,0.880294014700735,0.85724735,0.8505629477993858,0.85184836,0.8664596273291926,0.7905865,0.8552998605299861,0.8778777,0.877785765636233,0.8567121,0.8760013932427726,0.86034596,0.869281045751634,0.86794806,0.8636207488835451,0.8555771,0.8718480138169258,0.89156663,0.8845089903181189,0.86635435,0.8697916666666666,0.8444513,0.8713793103448276,0.82101154,0.8791092258748674,0.7790141,0.8697304768486523,0.8501736,0.8799860041987404
0.8949673,0.9371406669221923,0.8604616,0.8663500678426052,0.8785362,0.8795939796989849,0.8574848,0.8502217673149096,0.85184836,0.8664596273291926,0.791682,0.8640167364016738,0.8804772,0.877785765636233,0.8456563,0.8732149076976664,0.857816,0.8689370485036119,0.8658303,0.8636207488835451,0.85540307,0.8715025906735752,0.8186048,0.8748271092669433,0.8732095,0.8763888888888889,0.84489095,0.8741379310344828,0.8228973,0.8798161894662424,0.7764034,0.8697304768486523,0.8498342,0.8799860041987404
0.8949673,0.9367573783058643,0.85559535,0.8660108548168249,0.8753327,0.8792439621981099,0.8532491,0.849539406345957,0.84669137,0.8661145617667355,0.80731404,0.8640167364016738,0.88052523,0.877785765636233,0.8531965,0.8746081504702194,0.8560816,0.8689370485036119,0.8704239,0.863277224321539,0.85540307,0.8715025906735752,0.8256031,0.8758644536652835,0.868528,0.8767361111111112,0.8408543,0.8655172413793103,0.82473016,0.8794627076705549,0.7990738,0.8683483068417415,0.8513261,0.8796361091672498
0.89472914,0.9363740896895363,0.8588755,0.8656716417910448,0.8640064,0.8739936996849842,0.85576737,0.8491982258614806,0.84901667,0.8695652173913043,0.8073932,0.8640167364016738,0.8728609,0.8774263120057512,0.8534992,0.8746081504702194,0.85836506,0.8682490540075679,0.8623998,0.863277224321539,0.85533607,0.8711571675302244,0.82620907,0.8755186721991701,0.8741336,0.8770833333333333,0.8382113,0.8627586206896551,0.8269266,0.88016967126193,0.7976246,0.8676572218382861,0.8496407,0.8799860041987404
0.89387035,0.9363740896895363,0.8585948,0.8656716417910448,0.86297333,0.8736436821841091,0.8561281,0.8488570453770045,0.8574432,0.8699102829537612,0.7728703,0.840655509065551,0.8701173,0.8774263120057512,0.8578973,0.8746081504702194,0.8579054,0.8682490540075679,0.8658693,0.8715218138096874,0.85533607,0.8711571675302244,0.8269129,0.8717150760719226,0.86733294,0.8767361111111112,0.84160864,0.867241379310345,0.8290776,0.880876634853305,0.7939851,0.8669661368348306,0.8550248,0.8796361091672498
0.88932633,0.93560751245688,0.8592868,0.8656716417910448,0.86606646,0.8732936646832341,0.85219467,0.8481746844080519,0.8584006,0.8699102829537612,0.76179564,0.8413528591352859,0.8728609,0.8770668583752695,0.8568599,0.8746081504702194,0.85791814,0.867905056759546,0.877084,0.8718653383716936,0.8522707,0.8708117443868739,0.828055,0.8713692946058091,0.81192315,0.8673611111111112,0.8363172,0.8679310344827587,0.83467925,0.8812301166489925,0.79444146,0.8655839668279197,0.85444725,0.8799860041987404
0.8496381,0.9264085856650057,0.8582907,0.8653324287652646,0.8669081,0.8729436471823592,0.85345316,0.8515864892528148,0.84221613,0.86783988957902,0.7595649,0.8410041841004184,0.87397027,0.8770668583752695,0.8568599,0.8746081504702194,0.85321736,0.867905056759546,0.87631226,0.8718653383716936,0.85002756,0.8708117443868739,0.8295239,0.8658367911479945,0.8475845,0.8684027777777777,0.835716,0.8689655172413794,0.8303859,0.8815835984446801,0.79638183,0.8662750518313752,0.8539767,0.881035689293212
0.8506259,0.927175162897662,0.8333694,0.8643147896879241,0.86441684,0.872593629681484,0.8577043,0.8515864892528148,0.8404143,0.8681849551414769,0.75063527,0.8451882845188284,0.8728609,0.8770668583752695,0.8568599,0.8742598397770811,0.85321736,0.8675610595115238,0.9019141,0.8766746822397802,0.853143,0.8708117443868739,0.80839574,0.8668741355463347,0.8479024,0.8694444444444445,0.8339642,0.8686206896551725,0.83467543,0.8819370802403677,0.806929,0.8673116793365583,0.8564248,0.8796361091672498
0.8589449,0.9267918742813339,0.85215104,0.8646540027137042,0.8622799,0.872243612180609,0.85954154,0.8512453087683385,0.8419424,0.86783988957902,0.7498232,0.8441422594142259,0.8736882,0.8770668583752695,0.85610163,0.8742598397770811,0.85321736,0.8675610595115238,0.88580775,0.8756441085537615,0.85472596,0.8704663212435233,0.8123883,0.8672199170124482,0.85309744,0.8701388888888888,0.83475935,0.8686206896551725,0.8352108,0.8829975256274302,0.81137645,0.8680027643400138,0.85753,0.881035689293212
0.85435045,0.9264085856650057,0.8530023,0.8643147896879241,0.8622799,0.8718935946797339,0.8806453,0.8573865574889116,0.82991266,0.8630089717046238,0.7498232,0.843444909344491,0.87397027,0.8767074047447879,0.85610163,0.8742598397770811,0.85321736,0.8672170622635018,0.8834801,0.8749570594297492,0.8544016,0.8704663212435233,0.8102164,0.8672199170124482,0.8570719,0.8708333333333333,0.8336371,0.8686206896551725,0.8359877,0.8837044892188052,0.8163531,0.8693849343469247,0.86061835,0.8803358992302309
0.8589449,0.9264085856650057,0.8530023,0.8643147896879241,0.8620646,0.8718935946797339,0.8738935,0.8560218355510064,0.8329215,0.8626639061421669,0.751142,0.8441422594142259,0.87397027,0.8763479511143063,0.8570974,0.8739115290839429,0.8540523,0.8672170622635018,0.86974895,0.8660254208175884,0.85464144,0.8704663212435233,0.8150662,0.8665283540802212,0.85458386,0.8711805555555555,0.8344661,0.8675862068965517,0.8448559,0.8851184164015553,0.81747484,0.869039391845197,0.86310863,0.8831350594821553
0.8589449,0.9260252970486776,0.8530023,0.8639755766621439,0.86230063,0.871543577178859,0.8678565,0.8549982940975775,0.83096087,0.8623188405797101,0.75492096,0.8444909344490935,0.87828636,0.8759884974838246,0.855111,0.8739115290839429,0.85321736,0.8668730650154799,0.8711009,0.8653383716935761,0.8546355,0.8701208981001728,0.80896735,0.8661825726141079,0.8570224,0.8715277777777778,0.83496845,0.863448275862069,0.8484578,0.8854718981972427,0.82043266,0.8693849343469247,0.8591857,0.8792862141357592
0.8602954,0.9237255653507092,0.85215104,0.8639755766621439,0.86230063,0.8711935596779838,0.86399543,0.8488570453770045,0.83086145,0.8619737750172534,0.7525003,0.844839609483961,0.87828636,0.8759884974838246,0.8559365,0.8735632183908046,0.8540523,0.8668730650154799,0.87221694,0.8649948471315698,0.8545525,0.8701208981001728,0.8064467,0.8651452282157676,0.86653125,0.8725694444444444,0.83581984,0.8637931034482759,0.85637045,0.8854718981972427,0.82327664,0.8697304768486523,0.8646432,0.8799860041987404
0.85052335,0.9244921425833652,0.8530023,0.8636363636363635,0.86138105,0.8711935596779838,0.8590095,0.8481746844080519,0.83005416,0.8616287094547963,0.7517595,0.8458856345885636,0.873139,0.8759884974838246,0.8570974,0.8735632183908046,0.8536477,0.8668730650154799,0.869418,0.8643077980075575,0.84987223,0.8697754749568221,0.8101555,0.8644536652835408,0.86459756,0.8725694444444444,0.8347585,0.8651724137931034,0.8536607,0.8858253799929302,0.8332958,0.8704215618521078,0.8598591,0.8796361091672498
0.8522155,0.9248754311996933,0.85503554,0.8636363636363635,0.86138105,0.8708435421771088,0.85663235,0.8474923234390993,0.82836556,0.8612836438923395,0.76041496,0.846931659693166,0.87041986,0.8756290438533428,0.8558638,0.8735632183908046,0.85517764,0.8665290677674579,0.86596024,0.8639642734455514,0.85016143,0.8697754749568221,0.8087635,0.8634163208852006,0.8635886,0.8729166666666667,0.8375931,0.8658620689655173,0.85790944,0.8865323435843053,0.8292979,0.8704215618521078,0.86218107,0.881035689293212
0.85248995,0.9244921425833652,0.8531773,0.8636363636363635,0.8629317,0.8704935246762338,0.8576397,0.8468099624701467,0.83423615,0.8609385783298826,0.76054597,0.8483263598326359,0.8714049,0.8756290438533428,0.8560761,0.8732149076976664,0.8540523,0.8661850705194357,0.8661581,0.8636207488835451,0.85016143,0.8694300518134714,0.8009386,0.8623789764868605,0.8681272,0.873263888888889,0.83691466,0.8637931034482759,0.8605262,0.8865323435843053,0.8316096,0.8714581893572908,0.86401355,0.8782365290412875
0.85107195,0.9241088539670372,0.8531773,0.8632971506105834,0.861187,0.8704935246762338,0.8542857,0.8461276015011941,0.8341131,0.8609385783298826,0.7621378,0.8486750348675036,0.87106895,0.8752695902228612,0.85463977,0.8732149076976664,0.85886157,0.8661850705194357,0.8655008,0.863277224321539,0.8553417,0.8694300518134714,0.8009386,0.8627247579529738,0.86733294,0.873263888888889,0.83674383,0.8648275862068966,0.8677629,0.8868858253799928,0.83450425,0.8721492743607463,0.868258,0.8782365290412875
0.8580874,0.9244921425833652,0.8531773,0.8632971506105834,0.85681677,0.8701435071753588,0.8579719,0.8457864210167179,0.8333708,0.8605935127674258,0.7625489,0.8483263598326359,0.87106895,0.8752695902228612,0.8544017,0.872866597004528,0.856969,0.8661850705194357,0.86568296,0.8629336997595328,0.85334456,0.8690846286701209,0.80286574,0.8623789764868605,0.8714076,0.8736111111111111,0.8351196,0.8648275862068966,0.8718443,0.9045599151643691,0.839031,0.8731859018659295,0.86160016,0.8778866340097969
0.8575475,0.9244921425833652,0.8531773,0.8632971506105834,0.85975575,0.8701435071753588,0.8527999,0.8451040600477652,0.83423615,0.8605935127674258,0.76751125,0.8486750348675036,0.87106895,0.8752695902228612,0.8568599,0.872866597004528,0.856969,0.8658410732714138,0.86535776,0.8625901751975267,0.84976053,0.8690846286701209,0.8062433,0.8620331950207468,0.8709618,0.8736111111111111,0.83661246,0.8648275862068966,0.8645936,0.8868858253799928,0.84139276,0.872494816862474,0.86160016,0.884184744576627
0.8751943,0.9256420084323496,0.8531773,0.8629579375848033,0.8602629,0.8697934896744837,0.8541081,0.844762879563289,0.8327178,0.8605935127674258,0.76922965,0.8486750348675036,0.8744315,0.8749101365923796,0.8516468,0.8672936259143157,0.856969,0.8603371173030615,0.8626375,0.8625901751975267,0.84976053,0.8690846286701209,0.8009386,0.8613416320885201,0.87508535,0.8736111111111111,0.8341323,0.8658620689655173,0.8688811,0.8872393071756803,0.84139276,0.872494816862474,0.8732791,0.8845346396081175
0.8650199,0.9290916059793024,0.8531773,0.8629579375848033,0.86004174,0.8697934896744837,0.8536626,0.8440805185943364,0.8333708,0.859903381642512,0.7664399,0.8490237099023711,0.8745376,0.8749101365923796,0.8446592,0.8704284221525601,0.8410045,0.8634330925352597,0.8645009,0.8622466506355203,0.848261,0.8687392055267703,0.8009386,0.8616874135546335,0.87757766,0.8739583333333333,0.83691454,0.866551724137931,0.87291145,0.887592788971368,0.8379097,0.8721492743607463,0.87097836,0.8778866340097969
0.8754344,0.9302414718282868,0.8531821,0.8629579375848033,0.8602629,0.8694434721736086,0.8546361,0.84373933810986,0.8335798,0.859903381642512,0.77180076,0.8493723849372385,0.8745376,0.8745506829618979,0.8479428,0.8707767328456983,0.8445715,0.8637770897832817,0.863732,0.8619031260735142,0.84976053,0.8683937823834196,0.7991127,0.8606500691562932,0.86983275,0.8725694444444444,0.83691454,0.8668965517241379,0.8799149,0.8879462707670555,0.8442898,0.8728403593642017,0.863436,0.8778866340097969
