25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8780153953813923,0.9528555001916444,0.8885402379286234,0.8816146540027138,0.8628257522743271,0.8658577687900235,0.8963135059482155,0.8876443822191109,0.8743030090972796,0.873080859774821,0.8760286913925888,0.8823326432022084,0.8634415675297498,0.8804044630404463,0.866361091672506,0.8874910136592379,0.8933771868439471,0.8899338209683038,0.8860783764870563,0.8826969384244926,0.8892099370188953,0.8749570594297492,0.9103365990202927,0.8863557858376511,0.9035304408677391,0.8931535269709544,0.8912757172848152,0.890625,0.8987641707487752,0.89,0.898385584324705,0.9112760692824319,0.8804849545136519,0.8890808569454042
0.875762771168657,0.9524722115753161,0.8876403079076298,0.8812754409769334,0.8669321203638999,0.8658577687900235,0.8939321203638909,0.8876443822191109,0.8733911826452155,0.8727396792903446,0.8742589223233105,0.8819875776397516,0.8689923023093159,0.8804044630404463,0.8619538138558517,0.8871315600287563,0.8951770468859342,0.8899338209683038,0.8856158152554268,0.8826969384244926,0.887412876137161,0.874613534867743,0.9070524842547227,0.8863557858376511,0.9035304408677391,0.8931535269709544,0.8895234429671108,0.890625,0.8953645906228134,0.8896551724137931,0.898385584324705,0.9109225874867444,0.8849027291812501,0.8890808569454042
0.8780153953813923,0.9524722115753161,0.8876403079076298,0.8812754409769334,0.8677508747375879,0.8658577687900235,0.8954611616515046,0.8872943647182359,0.8733911826452155,0.8727396792903446,0.8733561931420649,0.8819875776397516,0.8689923023093159,0.8804044630404463,0.8619538138558517,0.8867721063982746,0.8905969209237242,0.8895855102751654,0.8832666200139999,0.8823529411764706,0.8879769069279226,0.874613534867743,0.9070524842547227,0.8860103626943004,0.9035304408677391,0.8928077455048409,0.8895234429671108,0.8902777777777778,0.8953645906228134,0.8893103448275863,0.9111434569629103,0.9109225874867444,0.8770321903429051,0.890463026952315
0.8780153953813923,0.9520889229589882,0.8876403079076298,0.8809362279511533,0.8680636808957405,0.8658577687900235,0.8939321203638909,0.8872943647182359,0.8729356193142148,0.8723984988058683,0.8737109867039968,0.8816425120772947,0.8725962211336685,0.8800557880055788,0.862947515745285,0.8867721063982746,0.8937564730580826,0.8892371995820272,0.8826578026592069,0.8820089439284485,0.8893589923023103,0.8742700103057368,0.9124205738278502,0.8860103626943004,0.9035304408677391,0.8928077455048409,0.8895234429671108,0.8899305555555557,0.8941805458362495,0.8893103448275863,0.9111434569629103,0.9105691056910569,0.8860902729181287,0.8908085694540427
0.8650881735479449,0.951322345726332,0.8910230930720787,0.8805970149253731,0.8620000000000091,0.8651836872261544,0.8939321203638909,0.8869443472173607,0.8729356193142148,0.872057318321392,0.872623512946124,0.8816425120772947,0.8640776766969994,0.8804044630404463,0.862947515745285,0.8867721063982746,0.8937564730580826,0.8892371995820272,0.8860783764870563,0.8816649466804266,0.887412876137161,0.8742700103057368,0.9078418474457652,0.8856649395509499,0.9012568229531137,0.8924619640387276,0.8895234429671108,0.8899305555555557,0.8941805458362495,0.8889655172413793,0.9060615815255437,0.9102156238953694,0.881972008397486,0.8914996544574982
0.8734842547235915,0.9517056343426601,0.8910230930720787,0.8805970149253731,0.8623442967109958,0.8651836872261544,0.8936004198740379,0.8869443472173607,0.8740167949615204,0.872057318321392,0.870577326801968,0.8812974465148378,0.8744429671098749,0.8800557880055788,0.8619538138558517,0.886412652767793,0.8937564730580826,0.888888888888889,0.8838061581525586,0.8816649466804266,0.8868649405178469,0.8739264857437307,0.9093275017494741,0.8856649395509499,0.8952596221133676,0.8924619640387276,0.8895234429671108,0.8895833333333333,0.8909965010496866,0.8889655172413793,0.9060615815255437,0.9102156238953694,0.8881875437368815,0.8918451969592259
0.8735766270119049,0.9517056343426601,0.8848901329601152,0.880257801899593,0.863911126662011,0.8651836872261544,0.8939566130160957,0.8865943297164858,0.8733911826452154,0.8717161378369158,0.8794527641707531,0.8819875776397516,0.869564730580834,0.8800557880055788,0.862947515745285,0.886412652767793,0.8916724982505251,0.888888888888889,0.8822001399580174,0.8813209494324045,0.8861413575927235,0.8739264857437307,0.9022988103568924,0.8853195164075993,0.8952596221133676,0.8921161825726142,0.8778985304408723,0.8895833333333333,0.8909965010496866,0.8886206896551724,0.8996515045486373,0.9098621420996817,0.8901357592722209,0.8914996544574982
0.8743680895731357,0.951322345726332,0.8870000000000026,0.8799185888738127,0.8653561931420667,0.8648466464442197,0.8939566130160957,0.8862443122156107,0.8740167949615204,0.8713749573524394,0.8808845346396118,0.8816425120772947,0.8699615115465439,0.8800557880055788,0.8619538138558517,0.8860531991373112,0.8920041987403781,0.888888888888889,0.8838061581525586,0.8813209494324045,0.8861371588523453,0.8735829611817245,0.9025367389783061,0.8853195164075993,0.8941546536039205,0.8917704011065007,0.8832582225332438,0.8892361111111111,0.8982743177046887,0.8882758620689656,0.8996515045486373,0.9098621420996817,0.8936333100069981,0.8908085694540427
0.8814695591322662,0.951322345726332,0.8870000000000026,0.8799185888738127,0.8709895031490645,0.8648466464442197,0.8942043386983909,0.8862443122156107,0.8756920923722958,0.8710337768679631,0.8877081875437397,0.8816425120772947,0.8699615115465439,0.8797071129707114,0.8619538138558517,0.8860531991373112,0.8994366689992999,0.8881922675026123,0.8828131560531886,0.8813209494324045,0.8869349195241436,0.8735829611817245,0.9086158152554223,0.8849740932642487,0.8865920223932843,0.8917704011065007,0.8913009097270826,0.888888888888889,0.8982743177046887,0.8882758620689656,0.8996515045486373,0.9095086603039942,0.8936333100069981,0.8914996544574982
0.868247025892241,0.951322345726332,0.8870000000000026,0.8795793758480326,0.8632561231630599,0.8645096056622851,0.8939566130160957,0.8858942947147357,0.8707585724282805,0.8710337768679631,0.8869027291812481,0.8812974465148378,0.870293212036397,0.8797071129707114,0.8619538138558517,0.8856937455068296,0.8945612316305109,0.8881922675026123,0.8830566829951058,0.8806329549363605,0.8869349195241436,0.8735829611817245,0.9022988103568924,0.8849740932642487,0.901983205038488,0.8914246196403872,0.8913009097270826,0.888888888888889,0.8959538138558434,0.8879310344827587,0.8927277816655036,0.9091551785083067,0.8893428971308631,0.8914996544574982
0.8822134359692141,0.9509390571100038,0.8870000000000026,0.8795793758480326,0.8717284814555721,0.8645096056622851,0.8925332400279924,0.8858942947147357,0.869924422673207,0.8706925963834868,0.8845332400279948,0.8809523809523809,0.8698964310706871,0.8797071129707114,0.8619538138558517,0.8860531991373112,0.8937088873338,0.887843956809474,0.8828131560531886,0.8806329549363605,0.8869349195241436,0.8735829611817245,0.9060895731280608,0.8846286701208981,0.8981616515045492,0.8914246196403872,0.8913009097270826,0.8885416666666668,0.8959538138558434,0.8879310344827587,0.8927277816655036,0.9091551785083067,0.8903778866340114,0.8914996544574982
0.8639398180545927,0.9497891912610197,0.8908089573128065,0.8792401628222524,0.8706270118964401,0.8641725648803505,0.8925332400279924,0.8855442772138605,0.869924422673207,0.8703514158990107,0.8682323303009185,0.8802622498274673,0.870293212036397,0.8793584379358438,0.8619538138558517,0.8856937455068296,0.8937088873338,0.887843956809474,0.8848929321203678,0.8806329549363605,0.8869349195241436,0.8732394366197183,0.9005304408677395,0.8846286701208981,0.901983205038488,0.8910788381742739,0.8913009097270826,0.8885416666666668,0.8959538138558434,0.8875862068965517,0.9103631910426867,0.9091551785083067,0.8939979006298113,0.8921907394609536
0.8683372988103665,0.9497891912610197,0.8908089573128065,0.8789009497964723,0.8653561931420667,0.8641725648803505,0.8922491252624221,0.8851942597129856,0.8692302309307299,0.8700102354145343,0.8684485654303796,0.8799171842650102,0.870293212036397,0.8793584379358438,0.8619538138558517,0.8856937455068296,0.896027291812456,0.8874956461163358,0.8881238628411493,0.8802889576883386,0.8879629111266629,0.8732394366197183,0.8991553533939816,0.8842832469775475,0.8986794961511549,0.8910788381742739,0.889812456263122,0.8885416666666668,0.8931903428971315,0.8875862068965517,0.9103631910426867,0.9088016967126193,0.891949615115466,0.8932273669661368
0.8648831350594914,0.9494059026446914,0.8908089573128065,0.8789009497964723,0.8653561931420667,0.8641725648803505,0.8921007697690699,0.8851942597129856,0.8758180545836322,0.8700102354145343,0.8724618614415751,0.8799171842650102,0.870293212036397,0.8790097629009763,0.8619538138558517,0.8856937455068296,0.8922883135059484,0.8874956461163358,0.8881238628411493,0.8802889576883386,0.8876536039188255,0.8732394366197183,0.8991553533939816,0.883937823834197,0.901983205038488,0.8907330567081605,0.8892442267319813,0.8881944444444444,0.8931903428971315,0.8872413793103449,0.9103631910426867,0.9088016967126193,0.8923778866340101,0.8914996544574982
0.8642302309307299,0.9494059026446914,0.8719272218334585,0.8772048846675712,0.8664135759272311,0.8638355240984159,0.8926885934219739,0.8848442422121106,0.8758180545836322,0.869669054930058,0.8712211336599106,0.8795721187025535,0.8708950314905608,0.8790097629009763,0.8610251924422756,0.8853342918763479,0.8937088873338,0.8874956461163358,0.88647585724283,0.8799449604403164,0.8843442967109891,0.8728959120577121,0.9015724282715182,0.8835924006908462,0.8955514345696312,0.8907330567081605,0.8886354093771882,0.8881944444444444,0.8926221133659908,0.8872413793103449,0.9051910426871956,0.9084482149169316,0.891949615115466,0.8921907394609536
0.8730839748075666,0.9494059026446914,0.8719272218334585,0.8768656716417911,0.8638187543736968,0.8634984833164813,0.890396081175648,0.8844942247112355,0.8735626312106445,0.8693278744455817,0.8712211336599106,0.8792270531400966,0.870293212036397,0.8786610878661089,0.8571455563331084,0.8853342918763479,0.8917200839748078,0.8871473354231976,0.8851973407977647,0.8796009631922944,0.8886578026592031,0.872552387495706,0.9007025892232327,0.8835924006908462,0.8955514345696312,0.8903872752420471,0.8877221833449986,0.8878472222222222,0.890845346396083,0.886896551724138,0.9051910426871956,0.9080947331212442,0.8908404478656413,0.8914996544574982
0.8685570328901425,0.9490226140283634,0.8719272218334585,0.8768656716417911,0.8676976906928014,0.8634984833164813,0.8912680195941223,0.8844942247112355,0.8719566130161029,0.8693278744455817,0.8712211336599106,0.8792270531400966,0.870293212036397,0.8786610878661089,0.8665094471658583,0.8849748382458663,0.8937088873338,0.8871473354231976,0.886845346396084,0.8792569659442725,0.8854646606018228,0.872552387495706,0.8968817354793561,0.8835924006908462,0.8955514345696312,0.8903872752420471,0.8756452064380741,0.8875000000000001,0.8983219034289712,0.886896551724138,0.9051910426871956,0.9080947331212442,0.8942820153953815,0.8928818244644091
0.8677494751574624,0.9490226140283634,0.8688656403079165,0.8765264586160109,0.8676976906928014,0.8634984833164813,0.890415675297412,0.8841442072103604,0.8661651504548727,0.8689866939611055,0.8687417774667686,0.8788819875776398,0.8665731280615888,0.8783124128312414,0.8578901329601204,0.8849748382458663,0.8937088873338,0.8864507140369209,0.8808481455563392,0.8792569659442725,0.8854646606018228,0.8722088629336998,0.9007025892232327,0.8832469775474957,0.8919986004198763,0.8900414937759336,0.8833904828551482,0.8875000000000001,0.8962855143456964,0.8865517241379312,0.9004863540937738,0.9077412513255567,0.8919566130160954,0.8911541119557705
0.8683841847445859,0.9486393254120353,0.8684485654303797,0.8765264586160109,0.8676976906928014,0.8631614425345466,0.890415675297412,0.8841442072103604,0.8701826452064468,0.8686455134766291,0.8687417774667686,0.8788819875776398,0.8749909027291886,0.8779637377963737,0.8571455563331084,0.8849748382458663,0.8917200839748078,0.8864507140369209,0.883310006997906,0.8792569659442725,0.887412876137161,0.8722088629336998,0.9007025892232327,0.8829015544041451,0.9085066480055973,0.8896957123098203,0.889880335899231,0.8871527777777779,0.8957172848145558,0.8865517241379312,0.9004863540937738,0.9077412513255567,0.8942820153953815,0.8928818244644091
0.8661021693492048,0.9486393254120353,0.8716585024492737,0.8761872455902308,0.8676976906928014,0.8628244017526121,0.8918691392582233,0.8837941897094854,0.8733708887333878,0.8683043329921528,0.8709083275017581,0.8785369220151827,0.8717158852344377,0.8779637377963737,0.860748075577335,0.8846153846153846,0.8974478656403077,0.8864507140369209,0.8826403079076331,0.8789129686962505,0.8865605318404507,0.8722088629336998,0.9007025892232327,0.8829015544041451,0.8998859342197338,0.8896957123098203,0.889880335899231,0.8871527777777779,0.8953855843247028,0.8862068965517241,0.8879377186843981,0.9073877695298692,0.8946137158852345,0.8956461644782309
0.8672876137158947,0.9482560367957072,0.8714758572428359,0.8761872455902308,0.8676976906928014,0.8628244017526121,0.8904485654303717,0.8834441722086104,0.8726766969909107,0.8683043329921528,0.8712211336599106,0.8781918564527259,0.8715017494751655,0.8776150627615062,0.860748075577335,0.8846153846153846,0.8917200839748078,0.8861024033437827,0.8803645906228192,0.8785689714482283,0.8846081175647345,0.8718653383716936,0.8986815955213435,0.8825561312607946,0.8949426172148358,0.8893499308437068,0.889880335899231,0.8868055555555555,0.8942491252624214,0.8862068965517241,0.8839419174247763,0.9070342877341816,0.8945612316305109,0.8932273669661368
0.8677494751574624,0.9482560367957072,0.8714758572428359,0.8758480325644504,0.8676976906928014,0.8624873609706775,0.8904485654303717,0.8834441722086104,0.871809657102877,0.8679631525076765,0.8719489153254103,0.8781918564527259,0.8695017494751662,0.8772663877266388,0.8625213435969294,0.8846153846153846,0.8917200839748078,0.8857540926506444,0.8860223932820187,0.8782249742002064,0.8846081175647345,0.8718653383716936,0.9018880335899224,0.8825561312607946,0.8961588523442967,0.8893499308437068,0.889880335899231,0.8868055555555555,0.8942491252624214,0.8858620689655172,0.9088957312806154,0.9070342877341816,0.8949258222533241,0.8928818244644091
0.8615360391882525,0.9482560367957072,0.8698537438768454,0.8755088195386703,0.8676976906928014,0.8624873609706775,0.8904072778166555,0.8830941547077353,0.871809657102877,0.8676219720232003,0.8700055983205125,0.8778467908902692,0.8657613715885316,0.8772663877266388,0.860748075577335,0.884255930984903,0.8913883834849549,0.8857540926506444,0.8860223932820187,0.8782249742002064,0.8866214135759299,0.8718653383716936,0.9018880335899224,0.8822107081174438,0.8946585024492655,0.8890041493775934,0.8884191742477272,0.8864583333333333,0.8942491252624214,0.8855172413793104,0.9088957312806154,0.9066808059384941,0.8928089573128064,0.8918451969592259
0.8726648005598406,0.947872748179379,0.8766179146256193,0.8755088195386703,0.8676976906928014,0.8621503201887427,0.8912596221133665,0.8823941197059852,0.8709783065080556,0.867280791538724,0.8700055983205125,0.8778467908902692,0.8662708187543819,0.8769177126917713,0.860748075577335,0.884255930984903,0.8917200839748078,0.8857540926506444,0.8803645906228192,0.8782249742002064,0.885999300209938,0.8715218138096874,0.9016039188243522,0.8822107081174438,0.8946585024492655,0.8890041493775934,0.8884191742477272,0.8864583333333333,0.8942491252624214,0.8855172413793104,0.9088957312806154,0.9066808059384941,0.8922883135059484,0.8914996544574982
0.8686431070678889,0.947872748179379,0.8783764870538903,0.8755088195386703,0.866825052484264,0.8621503201887427,0.8900755773268025,0.8827441372068602,0.8695836249125356,0.867280791538724,0.8704639608117654,0.8775017253278123,0.8657613715885316,0.8769177126917713,0.8594520643806938,0.8838964773544213,0.8922883135059484,0.8854057819575061,0.885474457662705,0.8778809769521844,0.8881434569629123,0.8711782892476813,0.9016039188243522,0.8818652849740932,0.8946585024492655,0.8886583679114799,0.8884191742477272,0.8864583333333333,0.8911203638908337,0.8851724137931035,0.904433170048987,0.9066808059384941,0.8919566130160954,0.8918451969592259
0.8702414275717373,0.947872748179379,0.9000811756473062,0.8809362279511533,0.8676976906928014,0.8665318503538929,0.8900755773268025,0.8827441372068602,0.8695836249125356,0.8669396110542477,0.8714009797060966,0.8771566597653553,0.8657613715885316,0.8765690376569037,0.8594520643806938,0.8838964773544213,0.8913883834849549,0.8854057819575061,0.8860223932820187,0.8778809769521844,0.8868649405178468,0.8711782892476813,0.8994079776067178,0.8818652849740932,0.8864898530440898,0.8886583679114799,0.8852351294611641,0.8861111111111112,0.8865591322603248,0.8851724137931035,0.904433170048987,0.9063273241428066,0.895750174947516,0.8914996544574982
