25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90403014,0.9536220774243005,0.8643232,0.8826322930800542,0.8531458,0.8661948095719582,0.8684876,0.888694434721736,0.87635994,0.8741044012282497,0.8617432,0.883367839889579,0.8433497,0.8804044630404463,0.87821287,0.8878504672897197,0.8647512,0.8909787530477185,0.8672978,0.8753005839917554,0.86313885,0.8870466321243523,0.8889276,0.8941908713692945,0.87918943,0.8913194444444446,0.86781406,0.8906896551724138,0.9490123,0.911983032873807,0.8470764,0.8856254319281271,0.89955366,0.9009797060881736
0.9070797,0.9532387888079724,0.8643232,0.8822930800542741,0.8522276,0.8661948095719582,0.87256795,0.8883444172208609,0.8720417,0.8737632207437734,0.86104155,0.8830227743271222,0.84429073,0.8804044630404463,0.87768596,0.8878504672897197,0.8647512,0.8906304423545802,0.8672978,0.8753005839917554,0.8641806,0.8870466321243523,0.8894668,0.8938450899031812,0.882251,0.8909722222222222,0.87042034,0.8903448275862069,0.94432044,0.9116295510781195,0.8516286,0.8866620594333102,0.9017213,0.8988803358992302
0.9070797,0.9532387888079724,0.86372936,0.881953867028494,0.8547789,0.8661948095719582,0.8684876,0.8883444172208609,0.8708921,0.8737632207437734,0.86104155,0.8826777087646652,0.84691703,0.8804044630404463,0.8743883,0.8878504672897197,0.8647512,0.890282131661442,0.8682708,0.8749570594297492,0.86313885,0.8867012089810018,0.8888731,0.8938450899031812,0.882251,0.8909722222222222,0.87016284,0.8903448275862069,0.94432044,0.9116295510781195,0.85674703,0.8883897719419489,0.9022545,0.8985304408677397
0.90447116,0.9532387888079724,0.86427224,0.881953867028494,0.8535168,0.8661948095719582,0.8688997,0.887994399719986,0.8711183,0.8734220402592971,0.8636846,0.8826777087646652,0.84597826,0.8804044630404463,0.87795585,0.8874910136592379,0.86415386,0.890282131661442,0.86846894,0.8749570594297492,0.86313885,0.8867012089810018,0.8906044,0.8934993084370678,0.882251,0.890625,0.87016284,0.89,0.94432044,0.9112760692824319,0.86155915,0.8876986869384934,0.898425,0.8985304408677397
0.9052224,0.9528555001916444,0.86427224,0.8816146540027138,0.8521059,0.8658577687900235,0.8683462,0.8876443822191109,0.87269205,0.873080859774821,0.8636846,0.8823326432022084,0.84712654,0.8804044630404463,0.87821287,0.8874910136592379,0.8638948,0.8899338209683038,0.8682708,0.8749570594297492,0.86313885,0.8863557858376511,0.8906044,0.8931535269709544,0.87580717,0.890625,0.87016284,0.89,0.94524693,0.9112760692824319,0.8592969,0.8890808569454042,0.8975656,0.897480755773268
0.9060994,0.9524722115753161,0.86521995,0.8812754409769334,0.8524331,0.8658577687900235,0.868234,0.8876443822191109,0.86778975,0.8727396792903446,0.8588072,0.8819875776397516,0.8489945,0.8804044630404463,0.87810063,0.8871315600287563,0.8666438,0.8899338209683038,0.86427116,0.874613534867743,0.8641806,0.8863557858376511,0.8906044,0.8931535269709544,0.8775016,0.890625,0.870068,0.8896551724137931,0.94524693,0.9109225874867444,0.86096144,0.8890808569454042,0.8948301,0.897480755773268
0.9047811,0.9524722115753161,0.862892,0.8812754409769334,0.85559154,0.8658577687900235,0.8671155,0.8872943647182359,0.8676344,0.8727396792903446,0.85859597,0.8819875776397516,0.8489945,0.8804044630404463,0.87810063,0.8867721063982746,0.86054564,0.8895855102751654,0.865284,0.874613534867743,0.8641806,0.8860103626943004,0.8906044,0.8928077455048409,0.8775016,0.8902777777777778,0.870068,0.8893103448275863,0.9484782,0.9109225874867444,0.8628812,0.890463026952315,0.89527524,0.897480755773268
0.9047811,0.9520889229589882,0.862892,0.8809362279511533,0.85456467,0.8658577687900235,0.86770266,0.8872943647182359,0.86998785,0.8723984988058683,0.8599384,0.8816425120772947,0.8473015,0.8800557880055788,0.8777163,0.8867721063982746,0.86300385,0.8892371995820272,0.86844444,0.8742700103057368,0.8655821,0.8860103626943004,0.8914136,0.8928077455048409,0.8775016,0.8899305555555557,0.8669748,0.8893103448275863,0.9484782,0.9105691056910569,0.864822,0.8908085694540427,0.89499426,0.896780965710287
0.90055156,0.951322345726332,0.8627309,0.8805970149253731,0.8548048,0.8651836872261544,0.86770266,0.8869443472173607,0.86998785,0.872057318321392,0.8589847,0.8816425120772947,0.8461424,0.8804044630404463,0.8777163,0.8867721063982746,0.86204314,0.8892371995820272,0.8650861,0.8742700103057368,0.8634836,0.8856649395509499,0.8910476,0.8924619640387276,0.8775016,0.8899305555555557,0.8669748,0.8889655172413793,0.9483552,0.9102156238953694,0.86607677,0.8914996544574982,0.8960557,0.8971308607417775
0.90338063,0.9517056343426601,0.8627309,0.8805970149253731,0.85462856,0.8651836872261544,0.86800677,0.8869443472173607,0.8701173,0.872057318321392,0.8588944,0.8812974465148378,0.8498782,0.8800557880055788,0.87810063,0.886412652767793,0.8621445,0.888888888888889,0.86542875,0.8739264857437307,0.86562765,0.8856649395509499,0.89191645,0.8924619640387276,0.8775016,0.8895833333333333,0.86866295,0.8889655172413793,0.9444175,0.9102156238953694,0.86682767,0.8918451969592259,0.892725,0.896780965710287
0.90247583,0.9517056343426601,0.8635243,0.880257801899593,0.8549071,0.8651836872261544,0.8704902,0.8865943297164858,0.869984,0.8717161378369158,0.85963994,0.8819875776397516,0.8487621,0.8800557880055788,0.8777163,0.886412652767793,0.8628792,0.888888888888889,0.8649539,0.8739264857437307,0.86408645,0.8853195164075993,0.8884634,0.8921161825726142,0.8773453,0.8895833333333333,0.86866295,0.8886206896551724,0.9457214,0.9098621420996817,0.870936,0.8914996544574982,0.8930631,0.8960811756473057
0.9040789,0.951322345726332,0.8630808,0.8799185888738127,0.8582404,0.8648466464442197,0.87014735,0.8862443122156107,0.869606,0.8713749573524394,0.8630016,0.8816425120772947,0.84768724,0.8800557880055788,0.87810063,0.8860531991373112,0.8631181,0.888888888888889,0.866474,0.8735829611817245,0.8608326,0.8853195164075993,0.88968956,0.8917704011065007,0.8776616,0.8892361111111111,0.87059295,0.8882758620689656,0.9457214,0.9098621420996817,0.8691148,0.8908085694540427,0.8903808,0.9006298110566829
0.898757,0.951322345726332,0.861691,0.8799185888738127,0.85617334,0.8648466464442197,0.8703949,0.8862443122156107,0.868037,0.8710337768679631,0.8660116,0.8816425120772947,0.84768724,0.8797071129707114,0.87810063,0.8860531991373112,0.8657913,0.8881922675026123,0.86684585,0.8735829611817245,0.8653055,0.8849740932642487,0.88566256,0.8917704011065007,0.8805963,0.888888888888889,0.868104,0.8882758620689656,0.94045806,0.9095086603039942,0.8691148,0.8914996544574982,0.89966285,0.8964310706787962
0.8984002,0.951322345726332,0.861691,0.8795793758480326,0.8579207,0.8645096056622851,0.8696859,0.8858942947147357,0.86837494,0.8710337768679631,0.86240745,0.8812974465148378,0.8509523,0.8797071129707114,0.87810063,0.8856937455068296,0.8662374,0.8881922675026123,0.86684585,0.8735829611817245,0.86408645,0.8849740932642487,0.88784367,0.8914246196403872,0.8805963,0.888888888888889,0.8703875,0.8879310344827587,0.9410945,0.9091551785083067,0.86920404,0.8914996544574982,0.8903808,0.8964310706787962
0.90349495,0.9509390571100038,0.861691,0.8795793758480326,0.85944146,0.8645096056622851,0.8709527,0.8858942947147357,0.86904895,0.8706925963834868,0.8622602,0.8809523809523809,0.85213685,0.8797071129707114,0.87810063,0.8860531991373112,0.86228603,0.887843956809474,0.86684585,0.8735829611817245,0.8625337,0.8846286701208981,0.8866076,0.8914246196403872,0.8805963,0.8885416666666668,0.8678979,0.8879310344827587,0.9410945,0.9091551785083067,0.87207645,0.8914996544574982,0.8955378,0.8971308607417775
0.900097,0.9497891912610197,0.8610961,0.8792401628222524,0.859341,0.8641725648803505,0.8709527,0.8855442772138605,0.86904895,0.8703514158990107,0.85562515,0.8802622498274673,0.8509523,0.8793584379358438,0.87810063,0.8856937455068296,0.86153185,0.887843956809474,0.86684585,0.8732394366197183,0.8612555,0.8846286701208981,0.88784367,0.8910788381742739,0.8805963,0.8885416666666668,0.8678979,0.8875862068965517,0.9445231,0.9091551785083067,0.8713638,0.8921907394609536,0.8960557,0.8971308607417775
0.89664716,0.9497891912610197,0.8610961,0.8789009497964723,0.8582404,0.8641725648803505,0.86690485,0.8851942597129856,0.8689249,0.8700102354145343,0.8563899,0.8799171842650102,0.8509523,0.8793584379358438,0.87810063,0.8856937455068296,0.8622465,0.8874956461163358,0.8688554,0.8732394366197183,0.86024266,0.8842832469775475,0.8868873,0.8910788381742739,0.878194,0.8885416666666668,0.86779916,0.8875862068965517,0.9445231,0.9088016967126193,0.8753562,0.8932273669661368,0.89499426,0.8995801259622114
0.8993548,0.9494059026446914,0.862146,0.8789009497964723,0.8582404,0.8641725648803505,0.86972326,0.8851942597129856,0.8712779,0.8700102354145343,0.858419,0.8799171842650102,0.8509523,0.8790097629009763,0.87810063,0.8856937455068296,0.86141574,0.8874956461163358,0.8683206,0.8732394366197183,0.86024266,0.883937823834197,0.88784367,0.8907330567081605,0.8729782,0.8881944444444444,0.86779916,0.8872413793103449,0.9445231,0.9088016967126193,0.87133855,0.8914996544574982,0.89148414,0.8964310706787962
0.8970425,0.9494059026446914,0.8561653,0.8772048846675712,0.85689706,0.8638355240984159,0.868569,0.8848442422121106,0.8712779,0.869669054930058,0.8594083,0.8795721187025535,0.8503696,0.8790097629009763,0.8730912,0.8853342918763479,0.86153185,0.8874956461163358,0.86450815,0.8728959120577121,0.860273,0.8835924006908462,0.8884702,0.8907330567081605,0.8734603,0.8881944444444444,0.864438,0.8872413793103449,0.9443524,0.9084482149169316,0.8735025,0.8921907394609536,0.8955378,0.8960811756473057
0.8992729,0.9494059026446914,0.8561653,0.8768656716417911,0.85714096,0.8634984833164813,0.8648752,0.8844942247112355,0.8673631,0.8693278744455817,0.8577095,0.8792270531400966,0.8509523,0.8786610878661089,0.8750653,0.8853342918763479,0.8624627,0.8871473354231976,0.8655083,0.872552387495706,0.86032355,0.8835924006908462,0.8884702,0.8903872752420471,0.87478423,0.8878472222222222,0.8649897,0.886896551724138,0.94186574,0.9080947331212442,0.87218046,0.8914996544574982,0.8903808,0.8985304408677397
0.89966476,0.9490226140283634,0.8560855,0.8768656716417911,0.8563442,0.8634984833164813,0.86510456,0.8844942247112355,0.86812824,0.8693278744455817,0.8594083,0.8792270531400966,0.8509523,0.8786610878661089,0.8772124,0.8849748382458663,0.86153185,0.8871473354231976,0.86397207,0.872552387495706,0.8589368,0.8835924006908462,0.8884702,0.8903872752420471,0.8746989,0.8875000000000001,0.8670362,0.886896551724138,0.94186574,0.9080947331212442,0.8736068,0.8928818244644091,0.8960018,0.8985304408677397
0.8979659,0.9490226140283634,0.8560215,0.8765264586160109,0.8563442,0.8634984833164813,0.86503845,0.8841442072103604,0.8678749,0.8689866939611055,0.85934365,0.8788819875776398,0.84759295,0.8783124128312414,0.8740394,0.8849748382458663,0.86153185,0.8864507140369209,0.86397207,0.8722088629336998,0.86032355,0.8832469775474957,0.8889985,0.8900414937759336,0.8750737,0.8875000000000001,0.86796474,0.8865517241379312,0.94241357,0.9077412513255567,0.8742689,0.8911541119557705,0.8960018,0.8964310706787962
0.8948385,0.9486393254120353,0.8560219,0.8765264586160109,0.8563442,0.8631614425345466,0.86503845,0.8841442072103604,0.8699818,0.8686455134766291,0.85910106,0.8788819875776398,0.84877175,0.8779637377963737,0.8750653,0.8849748382458663,0.8624627,0.8864507140369209,0.86515135,0.8722088629336998,0.86032355,0.8829015544041451,0.8883449,0.8896957123098203,0.87725496,0.8871527777777779,0.86870337,0.8865517241379312,0.94241357,0.9077412513255567,0.8736068,0.8928818244644091,0.8960557,0.8953813855843248
0.8958553,0.9486393254120353,0.85646546,0.8761872455902308,0.8563442,0.8628244017526121,0.8681847,0.8837941897094854,0.8704635,0.8683043329921528,0.85917014,0.8785369220151827,0.8494346,0.8779637377963737,0.87701446,0.8846153846153846,0.8615763,0.8864507140369209,0.8644383,0.8722088629336998,0.86032355,0.8829015544041451,0.8899499,0.8896957123098203,0.87725496,0.8871527777777779,0.8685392,0.8862068965517241,0.94284844,0.9073877695298692,0.87349397,0.8956461644782309,0.8923009,0.894331700489853
0.8989142,0.9482560367957072,0.8558485,0.8761872455902308,0.8563442,0.8628244017526121,0.8672973,0.8834441722086104,0.86610985,0.8683043329921528,0.8548017,0.8781918564527259,0.8505329,0.8776150627615062,0.87701446,0.8846153846153846,0.8587965,0.8861024033437827,0.8639548,0.8718653383716936,0.86116666,0.8825561312607946,0.883875,0.8893499308437068,0.87725496,0.8868055555555555,0.86566615,0.8862068965517241,0.93695915,0.9070342877341816,0.8765857,0.8932273669661368,0.89258295,0.895031490552834
0.8979659,0.9482560367957072,0.8558485,0.8758480325644504,0.8563442,0.8624873609706775,0.8672973,0.8834441722086104,0.8659684,0.8679631525076765,0.8567562,0.8781918564527259,0.8483162,0.8772663877266388,0.87710184,0.8846153846153846,0.8624627,0.8857540926506444,0.8639548,0.8718653383716936,0.86211854,0.8825561312607946,0.88550234,0.8893499308437068,0.87725496,0.8868055555555555,0.86566615,0.8858620689655172,0.9406243,0.9070342877341816,0.8753257,0.8928818244644091,0.8923009,0.8936319104268718
0.8994214,0.9482560367957072,0.85513353,0.8755088195386703,0.8563442,0.8624873609706775,0.86363566,0.8830941547077353,0.8659684,0.8676219720232003,0.8578902,0.8778467908902692,0.8489024,0.8772663877266388,0.87701446,0.884255930984903,0.8593277,0.8857540926506444,0.86489487,0.8718653383716936,0.86211854,0.8822107081174438,0.8855237,0.8890041493775934,0.87714696,0.8864583333333333,0.86566615,0.8855172413793104,0.9406243,0.9066808059384941,0.87854964,0.8918451969592259,0.88735586,0.8936319104268718
0.90530455,0.947872748179379,0.8569667,0.8755088195386703,0.8563442,0.8621503201887427,0.8677645,0.8823941197059852,0.8666773,0.867280791538724,0.85869765,0.8778467908902692,0.8482207,0.8769177126917713,0.87701446,0.884255930984903,0.8587965,0.8857540926506444,0.86708325,0.8715218138096874,0.86201537,0.8822107081174438,0.8850749,0.8890041493775934,0.87714696,0.8864583333333333,0.86566615,0.8855172413793104,0.9406243,0.9066808059384941,0.8745183,0.8914996544574982,0.88784635,0.8936319104268718
0.9004191,0.947872748179379,0.8598687,0.8755088195386703,0.8566894,0.8621503201887427,0.8643763,0.8827441372068602,0.8669587,0.867280791538724,0.85699296,0.8775017253278123,0.8489024,0.8769177126917713,0.87568784,0.8838964773544213,0.8615662,0.8854057819575061,0.8635025,0.8711782892476813,0.8594928,0.8818652849740932,0.884972,0.8886583679114799,0.87714696,0.8864583333333333,0.8655585,0.8851724137931035,0.94045067,0.9066808059384941,0.8742689,0.8918451969592259,0.8925322,0.894331700489853
0.8980528,0.947872748179379,0.88042384,0.8809362279511533,0.8563442,0.8665318503538929,0.86425304,0.8827441372068602,0.8669587,0.8669396110542477,0.8577965,0.8771566597653553,0.8489024,0.8765690376569037,0.87568784,0.8838964773544213,0.85864854,0.8854057819575061,0.86514723,0.8711782892476813,0.8574173,0.8818652849740932,0.8854863,0.8886583679114799,0.8707452,0.8861111111111112,0.8630579,0.8851724137931035,0.94045067,0.9063273241428066,0.8744427,0.8914996544574982,0.89531446,0.896780965710287
0.90142274,0.947489459563051,0.87024856,0.8799185888738127,0.84959775,0.8597910347152006,0.86425304,0.8823941197059852,0.8651371,0.8665984305697714,0.85869765,0.8771566597653553,0.8489945,0.8765690376569037,0.87568784,0.8838964773544213,0.8615662,0.8850574712643678,0.8632849,0.8708347646856751,0.8577568,0.8815198618307427,0.8854863,0.8883125864453666,0.8707452,0.8861111111111112,0.86519516,0.8848275862068965,0.94045067,0.9063273241428066,0.8733953,0.8887353144436766,0.89140743,0.8936319104268718
0.8980429,0.947489459563051,0.8713161,0.8792401628222524,0.85340333,0.8597910347152006,0.8650875,0.8820441022051102,0.8651371,0.8662572500852952,0.85660887,0.8768115942028984,0.8482207,0.8762203626220363,0.87667197,0.8835370237239397,0.86053294,0.8847091605712295,0.86514723,0.8708347646856751,0.83560634,0.8784110535405872,0.8854863,0.8883125864453666,0.8706581,0.885763888888889,0.86519516,0.8848275862068965,0.9384142,0.9059738423471191,0.8770292,0.8883897719419489,0.89313734,0.8953813855843248
0.89516103,0.9471061709467229,0.8645574,0.8778833107191316,0.8524998,0.8597910347152006,0.8651151,0.8820441022051102,0.86691934,0.8662572500852952,0.85448724,0.8768115942028984,0.8489024,0.8762203626220363,0.87667197,0.8835370237239397,0.8605878,0.8847091605712295,0.8632849,0.8708347646856751,0.8364175,0.877720207253886,0.8854863,0.8879668049792532,0.8719242,0.8854166666666666,0.86519516,0.8844827586206897,0.9390186,0.9059738423471191,0.8763605,0.8925362819626814,0.88823354,0.8925822253324003
0.8949853,0.9471061709467229,0.8604466,0.8775440976933515,0.85321355,0.8594539939332658,0.8620278,0.8816940847042352,0.8659644,0.8659160696008188,0.8572889,0.8764665286404416,0.8489024,0.8758716875871688,0.8736117,0.8831775700934579,0.8606371,0.8843608498780913,0.8632849,0.8708347646856751,0.85647696,0.879447322970639,0.8854863,0.8879668049792532,0.87237024,0.8854166666666666,0.86519516,0.8844827586206897,0.9366907,0.905266878755744,0.875564,0.8932273669661368,0.8913056,0.8925822253324003
0.8950892,0.9471061709467229,0.863861,0.8768656716417911,0.8514654,0.8594539939332658,0.8632764,0.8816940847042352,0.86421984,0.8655748891163425,0.85598063,0.8761214630779848,0.850168,0.8758716875871688,0.87169576,0.8831775700934579,0.86053294,0.8843608498780913,0.8632849,0.8704912401236687,0.8563772,0.879447322970639,0.8869786,0.8876210235131398,0.87443805,0.8850694444444445,0.866241,0.8841379310344828,0.9429342,0.905266878755744,0.8740571,0.8897719419488598,0.89194554,0.8915325402379286
0.8950892,0.9467228823303949,0.86074126,0.8761872455902308,0.8534811,0.8594539939332658,0.8638856,0.88134406720336,0.86421984,0.8652337086318662,0.85441184,0.8757763975155278,0.8489024,0.8755230125523014,0.8790204,0.8831775700934579,0.8554613,0.8885405781957507,0.8632849,0.8704912401236687,0.85498446,0.8791018998272884,0.8855762,0.8872752420470262,0.87443805,0.8850694444444445,0.866241,0.883793103448276,0.9366907,0.905266878755744,0.8222382,0.8738769868693849,0.8901346,0.8918824352694191
0.8910607,0.9467228823303949,0.8597431,0.8761872455902308,0.8536824,0.8591169531513313,0.8625574,0.88064403220161,0.86421984,0.8652337086318662,0.85451794,0.8757763975155278,0.850168,0.8755230125523014,0.8736117,0.8831775700934579,0.853644,0.8881922675026123,0.86327684,0.8701477155616626,0.8577411,0.8791018998272884,0.8858758,0.8872752420470262,0.87443805,0.8850694444444445,0.866241,0.883793103448276,0.9366907,0.9049133969600566,0.8268715,0.8759502418797512,0.88480985,0.8911826452064381
