25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89235204,0.9386738213875048,0.8508611,0.8670284938941656,0.8384466,0.8527131782945736,0.8467622,0.8732936646832341,0.8402662,0.8529512111907199,0.83996147,0.86783988957902,0.8111946,0.8546025104602512,0.8787766,0.8788641265276779,0.8501173,0.8773946360153257,0.8462946,0.869969040247678,0.8564281,0.8646513225695637,0.84478813,0.8725388601036269,0.8865462,0.8810511756569849,0.862253,0.8779310344827586,0.8373763,0.8829975256274302,0.86404604,0.879751209398756,0.8957201,0.8862841147655702
0.89235204,0.9382905327711767,0.85135955,0.8670284938941656,0.8409237,0.852376137512639,0.8467622,0.8729436471823592,0.8453403,0.8526100307062436,0.8359308,0.8674948240165631,0.8029406,0.8546025104602512,0.87902015,0.8785046728971962,0.853422,0.8770463253221873,0.84476525,0.869969040247678,0.8528642,0.8646513225695637,0.8397915,0.8725388601036269,0.8865462,0.8807053941908715,0.862253,0.8775862068965518,0.83916956,0.8791092258748674,0.8672759,0.879751209398756,0.89648753,0.8859342197340797
0.8990491,0.9379072441548486,0.85135955,0.8666892808683854,0.8409237,0.8520390967307044,0.848974,0.8729436471823592,0.84505665,0.8522688502217673,0.8388359,0.8674948240165631,0.8098356,0.8546025104602512,0.87902015,0.8785046728971962,0.851428,0.8770463253221873,0.8428367,0.869969040247678,0.85168225,0.8643077980075575,0.84349567,0.8725388601036269,0.8859289,0.8807053941908715,0.86155546,0.8772413793103448,0.83795875,0.8791092258748674,0.86360955,0.8876986869384934,0.89393157,0.8859342197340797
0.89921457,0.9375239555385205,0.84471506,0.8666892808683854,0.8409237,0.8520390967307044,0.845781,0.8764438221911095,0.84820956,0.8515864892528148,0.83781576,0.8671497584541062,0.80715877,0.8552998605299861,0.87902015,0.8781452192667146,0.8461927,0.8766980146290491,0.84760374,0.869625042999656,0.8560781,0.8639642734455514,0.84349567,0.8721934369602763,0.8859289,0.8803596127247579,0.8613811,0.8772413793103448,0.834742,0.8784022622834923,0.87382627,0.8876986869384934,0.9006075,0.895031490552834
0.89965457,0.9375239555385205,0.84471506,0.8666892808683854,0.8400605,0.8520390967307044,0.8572795,0.8767938396919845,0.84470445,0.8512453087683385,0.8389452,0.8671497584541062,0.80715877,0.8552998605299861,0.87902015,0.8781452192667146,0.8448855,0.8763497039359108,0.84231913,0.869281045751634,0.8560781,0.8639642734455514,0.84349567,0.8721934369602763,0.8892612,0.8845089903181189,0.8629039,0.8810344827586207,0.84047604,0.8787557440791799,0.8761714,0.8873531444367657,0.9109023,0.8946815955213435
0.89027494,0.9375239555385205,0.84471506,0.8663500678426052,0.8397949,0.8517020559487698,0.86059153,0.8771438571928595,0.84398025,0.8509041282838622,0.84009063,0.8668046928916494,0.8148976,0.8552998605299861,0.87902015,0.8781452192667146,0.8486566,0.8763497039359108,0.84231913,0.869281045751634,0.8560781,0.8636207488835451,0.84311074,0.8718480138169258,0.89878875,0.8848547717842324,0.87087053,0.8813793103448276,0.8389141,0.8787557440791799,0.7591234,0.869039391845197,0.91786385,0.8946815955213435
0.89044493,0.9371406669221923,0.8475973,0.8663500678426052,0.8386157,0.8550724637681159,0.87735456,0.880294014700735,0.8469884,0.8505629477993858,0.84009063,0.8664596273291926,0.8148976,0.8552998605299861,0.8772804,0.877785765636233,0.8448855,0.8760013932427726,0.84760374,0.869281045751634,0.856826,0.8636207488835451,0.84349567,0.8718480138169258,0.8960769,0.8845089903181189,0.8533937,0.8713793103448276,0.8401739,0.8791092258748674,0.77730334,0.8697304768486523,0.8618222,0.8799860041987404
0.8960509,0.9371406669221923,0.8479621,0.8663500678426052,0.8441056,0.8554095045500505,0.8721397,0.8795939796989849,0.84710175,0.8502217673149096,0.84009063,0.8664596273291926,0.81890184,0.8640167364016738,0.8811886,0.877785765636233,0.83414525,0.8732149076976664,0.84586257,0.8689370485036119,0.8540755,0.8636207488835451,0.84311074,0.8715025906735752,0.84478694,0.8748271092669433,0.854176,0.8741379310344828,0.8417419,0.8798161894662424,0.76703817,0.8697304768486523,0.8617834,0.8799860041987404
0.8960509,0.9367573783058643,0.84426695,0.8660108548168249,0.8465299,0.8554095045500505,0.86722827,0.8792439621981099,0.8426968,0.849539406345957,0.83573526,0.8661145617667355,0.83013034,0.8640167364016738,0.8804565,0.877785765636233,0.84082097,0.8746081504702194,0.84346473,0.8689370485036119,0.85997814,0.863277224321539,0.84311074,0.8715025906735752,0.8497762,0.8758644536652835,0.8502161,0.8655172413793103,0.84331816,0.8794627076705549,0.82219243,0.8683483068417415,0.86064607,0.8796361091672498
0.8955775,0.9363740896895363,0.8481341,0.8656716417910448,0.85375595,0.8564206268958543,0.851916,0.8739936996849842,0.8459161,0.8491982258614806,0.8373148,0.8695652173913043,0.8329851,0.8640167364016738,0.8730965,0.8774263120057512,0.84046096,0.8746081504702194,0.84700495,0.8682490540075679,0.8488099,0.863277224321539,0.8425408,0.8711571675302244,0.84981596,0.8755186721991701,0.8474385,0.8627586206896551,0.84485716,0.88016967126193,0.82217294,0.8676572218382861,0.8596183,0.8799860041987404
0.895169,0.9363740896895363,0.84745413,0.8656716417910448,0.8530733,0.8574317492416582,0.8503055,0.8736436821841091,0.8457785,0.8488570453770045,0.8474407,0.8699102829537612,0.7641819,0.840655509065551,0.87016565,0.8774263120057512,0.8470904,0.8746081504702194,0.846435,0.8682490540075679,0.85388917,0.8715218138096874,0.8425408,0.8711571675302244,0.8507585,0.8717150760719226,0.8512428,0.867241379310345,0.846412,0.880876634853305,0.81696,0.8669661368348306,0.865379,0.8796361091672498
0.88926625,0.93560751245688,0.8486355,0.8656716417910448,0.8492122,0.8567576676777889,0.854513,0.8732936646832341,0.83950764,0.8481746844080519,0.84860724,0.8699102829537612,0.7261546,0.8413528591352859,0.8730965,0.8770668583752695,0.84541184,0.8746081504702194,0.84604734,0.867905056759546,0.8681789,0.8718653383716936,0.8382109,0.8708117443868739,0.85138,0.8713692946058091,0.85062295,0.8679310344827587,0.8524752,0.8812301166489925,0.8188625,0.8655839668279197,0.8645827,0.8799860041987404
0.8560706,0.9264085856650057,0.8470652,0.8653324287652646,0.84254175,0.8520390967307044,0.8563511,0.8729436471823592,0.8411013,0.8515864892528148,0.8481454,0.86783988957902,0.7199068,0.8410041841004184,0.8742879,0.8770668583752695,0.84541184,0.8746081504702194,0.84007615,0.867905056759546,0.8685884,0.8718653383716936,0.8375554,0.8708117443868739,0.85080016,0.8658367911479945,0.8493306,0.8689655172413794,0.8475526,0.8815835984446801,0.81875134,0.8662750518313752,0.8646429,0.881035689293212
0.8557079,0.927175162897662,0.8212146,0.8643147896879241,0.8429776,0.8517020559487698,0.8533209,0.872593629681484,0.84583795,0.8515864892528148,0.84259474,0.8681849551414769,0.7014073,0.8451882845188284,0.8730965,0.8770668583752695,0.84541184,0.8742598397770811,0.84007615,0.8675610595115238,0.897988,0.8766746822397802,0.83979446,0.8708117443868739,0.82902306,0.8668741355463347,0.8487517,0.8686206896551725,0.84977967,0.8819370802403677,0.83035237,0.8673116793365583,0.8661919,0.8796361091672498
0.86258465,0.9267918742813339,0.83914584,0.8646540027137042,0.8377604,0.851365015166835,0.84970546,0.872243612180609,0.8504048,0.8512453087683385,0.8410158,0.86783988957902,0.6990668,0.8441422594142259,0.8742159,0.8770668583752695,0.8447902,0.8742598397770811,0.84007615,0.8675610595115238,0.8806014,0.8756441085537615,0.8430801,0.8704663212435233,0.8355881,0.8672199170124482,0.8490213,0.8686206896551725,0.8501282,0.8829975256274302,0.83431447,0.8680027643400138,0.86519045,0.881035689293212
0.8568477,0.9264085856650057,0.8399914,0.8643147896879241,0.83906484,0.850690933602966,0.84970546,0.8718935946797339,0.87577766,0.8573865574889116,0.83273274,0.8630089717046238,0.6990668,0.843444909344491,0.8742879,0.8767074047447879,0.8447902,0.8742598397770811,0.84007615,0.8672170622635018,0.8797447,0.8749570594297492,0.8427033,0.8704663212435233,0.831519,0.8672199170124482,0.8487215,0.8686206896551725,0.8485009,0.8837044892188052,0.83729225,0.8693849343469247,0.868928,0.8803358992302309
0.86258465,0.9264085856650057,0.8399914,0.8643147896879241,0.8436709,0.8503538928210314,0.8492319,0.8718935946797339,0.86654603,0.8560218355510064,0.8337092,0.8626639061421669,0.7019271,0.8441422594142259,0.8742879,0.8763479511143063,0.8459061,0.8739115290839429,0.8412321,0.8672170622635018,0.85965556,0.8660254208175884,0.84269637,0.8704663212435233,0.8381657,0.8665283540802212,0.8487305,0.8675862068965517,0.85876775,0.8851184164015553,0.83628935,0.869039391845197,0.87038666,0.8831350594821553
0.86258465,0.9260252970486776,0.8399914,0.8639755766621439,0.837154,0.8503538928210314,0.8504956,0.871543577178859,0.8610042,0.8549982940975775,0.8319435,0.8623188405797101,0.70918053,0.8444909344490935,0.87934023,0.8759884974838246,0.8435343,0.8739115290839429,0.84007615,0.8668730650154799,0.8603371,0.8653383716935761,0.8429275,0.8701208981001728,0.8312805,0.8661825726141079,0.8458622,0.863448275862069,0.85904735,0.8854718981972427,0.8403094,0.8693849343469247,0.865925,0.8792862141357592
0.86383516,0.9237255653507092,0.83914584,0.8639755766621439,0.84231126,0.8500168520390966,0.8504956,0.8711935596779838,0.8547039,0.8488570453770045,0.834312,0.8619737750172534,0.70474094,0.844839609483961,0.87934023,0.8759884974838246,0.8446506,0.8735632183908046,0.8412321,0.8668730650154799,0.86250657,0.8649948471315698,0.84254116,0.8701208981001728,0.82664096,0.8651452282157676,0.84614205,0.8637931034482759,0.86448747,0.8854718981972427,0.84198064,0.8697304768486523,0.8710487,0.8799860041987404
0.85728985,0.9244921425833652,0.8399914,0.8636363636363635,0.84036964,0.8496798112571621,0.8499308,0.8711935596779838,0.84863335,0.8481746844080519,0.831595,0.8616287094547963,0.70506364,0.8458856345885636,0.87261313,0.8759884974838246,0.8459061,0.8735632183908046,0.840369,0.8668730650154799,0.85843045,0.8643077980075575,0.83677024,0.8697754749568221,0.83311784,0.8644536652835408,0.84618634,0.8651724137931034,0.86463434,0.8858253799929302,0.8530373,0.8704215618521078,0.866948,0.8796361091672498
0.8593127,0.9248754311996933,0.84275156,0.8636363636363635,0.8378256,0.8493427704752274,0.8499308,0.8708435421771088,0.84604865,0.8474923234390993,0.8309348,0.8612836438923395,0.7199573,0.846931659693166,0.8718303,0.8756290438533428,0.84425527,0.8735632183908046,0.8428943,0.8665290677674579,0.854005,0.8639642734455514,0.836757,0.8697754749568221,0.83041245,0.8634163208852006,0.8494213,0.8658620689655173,0.8674094,0.8865323435843053,0.84882027,0.8704215618521078,0.86759543,0.881035689293212
0.8603079,0.9244921425833652,0.8416707,0.8636363636363635,0.83384126,0.8429389956184697,0.8514992,0.8704935246762338,0.846979,0.8468099624701467,0.8337301,0.8609385783298826,0.7197221,0.8483263598326359,0.8728623,0.8756290438533428,0.8451163,0.8732149076976664,0.8412321,0.8661850705194357,0.85459083,0.8636207488835451,0.836757,0.8694300518134714,0.8216747,0.8623789764868605,0.84863824,0.8637931034482759,0.86823124,0.8865323435843053,0.8463934,0.8714581893572908,0.8686626,0.8782365290412875
0.85652304,0.9241088539670372,0.8416707,0.8632971506105834,0.8319301,0.8432760364004044,0.84941566,0.8704935246762338,0.8413092,0.8461276015011941,0.8355165,0.8609385783298826,0.7208789,0.8486750348675036,0.87217325,0.8752695902228612,0.84185594,0.8732149076976664,0.84701884,0.8661850705194357,0.8534077,0.863277224321539,0.844147,0.8694300518134714,0.8216747,0.8627247579529738,0.84854096,0.8648275862068966,0.8752603,0.8868858253799928,0.8473845,0.8721492743607463,0.8738715,0.8782365290412875
0.86195123,0.9244921425833652,0.8416707,0.8632971506105834,0.8334437,0.8432760364004044,0.84368837,0.8701435071753588,0.8463562,0.8457864210167179,0.83292097,0.8605935127674258,0.72143024,0.8483263598326359,0.87217325,0.8752695902228612,0.8413282,0.872866597004528,0.84601027,0.8661850705194357,0.85480815,0.8629336997595328,0.84197843,0.8690846286701209,0.82583296,0.8623789764868605,0.84734136,0.8648275862068966,0.87944233,0.9045599151643691,0.8513035,0.8731859018659295,0.8674528,0.8778866340097969
0.8611666,0.9244921425833652,0.8416707,0.8632971506105834,0.833299,0.8432760364004044,0.8475224,0.8701435071753588,0.8408796,0.8451040600477652,0.8337301,0.8605935127674258,0.7357877,0.8486750348675036,0.87217325,0.8752695902228612,0.84541184,0.872866597004528,0.84601027,0.8658410732714138,0.85248035,0.8625901751975267,0.8380076,0.8690846286701209,0.8281752,0.8620331950207468,0.84713966,0.8648275862068966,0.8721027,0.8868858253799928,0.8523135,0.872494816862474,0.8674528,0.884184744576627
0.8809468,0.9256420084323496,0.8416707,0.8629579375848033,0.8330324,0.8432760364004044,0.84828955,0.8697934896744837,0.8418098,0.844762879563289,0.8323192,0.8605935127674258,0.74130476,0.8486750348675036,0.8761652,0.8749101365923796,0.8396204,0.8672936259143157,0.84601027,0.8603371173030615,0.84968656,0.8625901751975267,0.8380076,0.8690846286701209,0.8216747,0.8613416320885201,0.84547216,0.8658620689655173,0.87630236,0.8872393071756803,0.8523135,0.872494816862474,0.879518,0.8845346396081175
0.8694248,0.9290916059793024,0.8416707,0.8629579375848033,0.83274573,0.8439501179642737,0.84915596,0.8697934896744837,0.8424793,0.8440805185943364,0.83292097,0.859903381642512,0.7328365,0.8490237099023711,0.87539023,0.8749101365923796,0.83197105,0.8704284221525601,0.8282712,0.8634330925352597,0.8517881,0.8622466506355203,0.83616906,0.8687392055267703,0.8216747,0.8616874135546335,0.84864354,0.866551724137931,0.88055927,0.887592788971368,0.8493178,0.8721492743607463,0.87577015,0.8778866340097969
0.8743633,0.9302414718282868,0.84220195,0.8629579375848033,0.83826286,0.8439501179642737,0.84828955,0.8694434721736086,0.84432083,0.84373933810986,0.8329908,0.859903381642512,0.75044256,0.8493723849372385,0.87539023,0.8745506829618979,0.8349775,0.8707767328456983,0.83267874,0.8637770897832817,0.8518124,0.8619031260735142,0.8380076,0.8683937823834196,0.8203662,0.8606500691562932,0.84864354,0.8668965517241379,0.8876988,0.8879462707670555,0.8532221,0.8728403593642017,0.8686902,0.8778866340097969
0.869127,0.9298581832119587,0.8427318,0.8626187245590231,0.83486676,0.8439501179642737,0.84915596,0.8694434721736086,0.83898824,0.8430569771409075,0.833379,0.8595583160800552,0.7504442,0.8493723849372385,0.87469786,0.8745506829618979,0.8354407,0.8707767328456983,0.838571,0.8637770897832817,0.85253555,0.8619031260735142,0.84197843,0.8683937823834196,0.8217076,0.8603042876901799,0.84891933,0.866551724137931,0.8914905,0.8879462707670555,0.85172105,0.8735314443676572,0.8686902,0.8775367389783065
0.8740776,0.9298581832119587,0.8416707,0.8626187245590231,0.82980615,0.8442871587462082,0.848026,0.8690934546727336,0.8414958,0.8427157966564313,0.8337301,0.8595583160800552,0.7418169,0.8493723849372385,0.87539023,0.8745506829618979,0.83845323,0.8707767328456983,0.838571,0.8634330925352597,0.85259646,0.861559601511508,0.83604676,0.8683937823834196,0.82339317,0.8599585062240664,0.84988886,0.8668965517241379,0.89232606,0.888299752562743,0.85063124,0.8731859018659295,0.8686902,0.877186843946816
0.8740776,0.9290916059793024,0.8416707,0.8622795115332428,0.83245575,0.8442871587462082,0.85016394,0.8687434371718586,0.8369549,0.8423746161719549,0.83292097,0.8592132505175983,0.7416478,0.8493723849372385,0.87115556,0.8741912293314162,0.83799505,0.8707767328456983,0.83913094,0.8637770897832817,0.8565006,0.861559601511508,0.84138197,0.8680483592400691,0.81702393,0.8589211618257262,0.84988886,0.8662068965517241,0.8891322,0.888299752562743,0.8516314,0.8735314443676572,0.8759936,0.877186843946816
0.8697266,0.9290916059793024,0.8416707,0.8622795115332428,0.83803886,0.8442871587462082,0.84437376,0.8687434371718586,0.8385189,0.8416922552030024,0.83292097,0.8588681849551414,0.7588164,0.8493723849372385,0.8781082,0.8741912293314162,0.83907044,0.8707767328456983,0.838571,0.8637770897832817,0.8549132,0.861216076949502,0.83604676,0.8680483592400691,0.8196337,0.8589211618257262,0.8498092,0.866551724137931,0.8972654,0.8886532343584304,0.85976595,0.8745680718728404,0.8686902,0.8834849545136458
0.8754419,0.9287083173629743,0.8416707,0.8619402985074627,0.83298486,0.8442871587462082,0.84437376,0.8683934196709835,0.83663493,0.8413510747185261,0.8309348,0.8585231193926846,0.7504365,0.849721059972106,0.8710378,0.8741912293314162,0.8378003,0.8707767328456983,0.838982,0.8634330925352597,0.85711163,0.8608725523874956,0.83432555,0.8680483592400691,0.82111824,0.8689488243430152,0.8506697,0.8658620689655173,0.89416707,0.888299752562743,0.8544412,0.872494816862474,0.87577015,0.8834849545136458
0.8754419,0.9287083173629743,0.83664244,0.8619402985074627,0.83259153,0.8442871587462082,0.84437376,0.8683934196709835,0.83628356,0.8410098942340497,0.83292097,0.8585231193926846,0.7667869,0.8500697350069736,0.8710378,0.8738317757009346,0.8361879,0.8693834900731452,0.838571,0.8630890952872377,0.85711163,0.8608725523874956,0.83621055,0.8677029360967184,0.8199555,0.8582295988934994,0.8481365,0.8648275862068966,0.8991644,0.8886532343584304,0.85480076,0.8735314443676572,0.87577015,0.877186843946816
0.8723571,0.9287083173629743,0.83664244,0.8619402985074627,0.83431244,0.8442871587462082,0.84437376,0.8680434021701084,0.840952,0.8403275332650972,0.83279485,0.8581780538302277,0.75988805,0.8500697350069736,0.8687417,0.8738317757009346,0.8232738,0.8652037617554859,0.8246757,0.8593051255589956,0.8520314,0.8605290278254895,0.83636713,0.8677029360967184,0.8236607,0.8589211618257262,0.84988886,0.8655172413793103,0.9070135,0.8890067161541181,0.8544412,0.8735314443676572,0.86638844,0.881035689293212
0.8774863,0.9287083173629743,0.8416707,0.8616010854816826,0.83176553,0.8442871587462082,0.8470687,0.8680434021701084,0.8374416,0.839986352780621,0.8280553,0.8581780538302277,0.7751991,0.8500697350069736,0.87035805,0.873472322070453,0.82579565,0.866597004528039,0.8202383,0.8596491228070176,0.8515541,0.8601855032634833,0.83636713,0.8673575129533679,0.818978,0.8585753803596128,0.84818816,0.8662068965517241,0.9070135,0.8890067161541181,0.85546285,0.8752591568762957,0.8764568,0.8768369489153253
0.8739789,0.9287083173629743,0.83664244,0.8616010854816826,0.83252317,0.8439501179642737,0.8464276,0.8680434021701084,0.8356966,0.8396451722961445,0.83279485,0.8578329882677709,0.7751991,0.8500697350069736,0.8687417,0.873472322070453,0.8311594,0.8672936259143157,0.82491356,0.8603371173030615,0.8515541,0.8601855032634833,0.83833086,0.8670120898100172,0.82339317,0.8589211618257262,0.84868836,0.8662068965517241,0.9042997,0.8890067161541181,0.85569346,0.8738769868693849,0.87831074,0.8764870538838347
