25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8851353,0.9425067075507858,0.84914243,0.8690637720488467,0.8525534,0.8757437871893593,0.8551108,0.8594336403957694,0.84725815,0.8716356107660455,0.8094808,0.8587866108786611,0.8685618,0.8817397555715312,0.8552304,0.8805294322535702,0.8515325,0.8734090127278982,0.8560655,0.867055994503607,0.84882677,0.8756476683937824,0.8777977,0.8838174273858922,0.8513087,0.8788194444444445,0.85609186,0.8803448275862069,0.93382996,0.9013785790031812,0.8510142,0.8842432619212163,0.88385826,0.888033589923023
0.8850474,0.9425067075507858,0.8525805,0.8690637720488467,0.85284394,0.8757437871893593,0.8531121,0.859092459911293,0.84725815,0.8712905452035886,0.80681294,0.8584379358437937,0.8703969,0.8817397555715312,0.85077864,0.8805294322535702,0.85103226,0.8730650154798761,0.8560655,0.867055994503607,0.8485954,0.8753022452504317,0.8777977,0.8834716459197788,0.850149,0.8788194444444445,0.85609186,0.8803448275862069,0.9377719,0.9010250972074937,0.85304487,0.8842432619212163,0.8801514,0.8876836948915325
0.88517034,0.9425067075507858,0.8489616,0.8690637720488467,0.851917,0.8757437871893593,0.853419,0.8587512794268167,0.8463664,0.8709454796411318,0.80701905,0.8584379358437937,0.8674246,0.8813803019410495,0.8552304,0.8801811215604319,0.8515325,0.8730650154798761,0.85321087,0.8667124699416009,0.8485954,0.8753022452504317,0.8777977,0.8834716459197788,0.85535675,0.8788194444444445,0.85609186,0.8803448275862069,0.938357,0.9010250972074937,0.85304487,0.8838977194194885,0.8801514,0.888033589923023
0.8844812,0.9421234189344577,0.8490069,0.8690637720488467,0.8521512,0.8757437871893593,0.853419,0.8587512794268167,0.84767115,0.8709454796411318,0.8066727,0.8584379358437937,0.8692643,0.8810208483105679,0.852684,0.8798328108672936,0.85103226,0.8727210182318541,0.85350734,0.8667124699416009,0.8484932,0.8749568221070811,0.8777977,0.8834716459197788,0.8525035,0.8784722222222222,0.85609186,0.88,0.938357,0.9010250972074937,0.85071784,0.8856254319281271,0.88029623,0.8883834849545137
0.88172114,0.9417401303181295,0.85337603,0.8687245590230664,0.84966254,0.8753937696884844,0.8533837,0.8580689184578643,0.84646547,0.870600414078675,0.8054849,0.8584379358437937,0.8692643,0.8810208483105679,0.85280937,0.8798328108672936,0.85100013,0.8727210182318541,0.85172373,0.8667124699416009,0.8484932,0.8749568221070811,0.8762298,0.8831258644536653,0.85481423,0.8784722222222222,0.85609186,0.8796551724137932,0.93864053,0.9006716154118063,0.8528372,0.887007601935038,0.88385826,0.887333799860042
0.8814673,0.9413568417018015,0.848858,0.8687245590230664,0.8510037,0.8753937696884844,0.8536724,0.8577277379733879,0.8440318,0.870255348516218,0.8054849,0.8580892608089261,0.87154526,0.8806613946800863,0.8504914,0.8794845001741554,0.85103226,0.8723770209838322,0.85172373,0.8663689453795945,0.8484932,0.8749568221070811,0.8762298,0.8831258644536653,0.85426676,0.8788194444444445,0.8561208,0.8796551724137932,0.93864053,0.9003181336161188,0.8529848,0.8849343469246717,0.88082325,0.8876836948915325
0.8814673,0.9409735530854734,0.8489616,0.8687245590230664,0.85181665,0.8750437521876093,0.8513278,0.8577277379733879,0.84646547,0.870255348516218,0.80790687,0.8577405857740587,0.87145287,0.8806613946800863,0.85070425,0.8794845001741554,0.85123944,0.8723770209838322,0.85172373,0.8663689453795945,0.8484932,0.8746113989637305,0.8762298,0.8827800829875518,0.85444,0.8784722222222222,0.8569304,0.8793103448275862,0.93864053,0.9003181336161188,0.8568972,0.8804422944022114,0.8801514,0.8869839048285515
0.88704026,0.9409735530854734,0.8524766,0.8683853459972863,0.8511842,0.8750437521876093,0.85145885,0.8570453770044353,0.84646547,0.8699102829537612,0.80451924,0.8573919107391912,0.8716709,0.8803019410496046,0.853127,0.8791361894810171,0.85123944,0.8720330237358102,0.85350734,0.8663689453795945,0.84893745,0.8746113989637305,0.8762298,0.8827800829875518,0.8523811,0.8788194444444445,0.8528423,0.8793103448275862,0.93864053,0.8999646518204312,0.85441166,0.8807878369039391,0.88082325,0.8869839048285515
0.8867494,0.9405902644691453,0.848858,0.8683853459972863,0.8513833,0.8746937346867343,0.8527305,0.8567041965199591,0.8432695,0.8699102829537612,0.8050669,0.8570432357043237,0.8716709,0.8803019410496046,0.8542647,0.8787878787878788,0.85103226,0.871689026487788,0.8541192,0.8660254208175884,0.84893745,0.87426597582038,0.8763633,0.8820885200553251,0.8571995,0.8784722222222222,0.8574358,0.88,0.938517,0.8999646518204312,0.85441166,0.8804422944022114,0.88082325,0.887333799860042
0.88696283,0.9402069758528171,0.848858,0.8683853459972863,0.8511842,0.8746937346867343,0.8528911,0.8563630160354827,0.8432695,0.8695652173913043,0.8060214,0.856694560669456,0.87154526,0.8803019410496046,0.8540677,0.8787878787878788,0.85103226,0.871689026487788,0.8565727,0.8660254208175884,0.8457078,0.87426597582038,0.87334555,0.8820885200553251,0.8589957,0.8788194444444445,0.85609186,0.8796551724137932,0.92952776,0.8999646518204312,0.8552073,0.8804422944022114,0.87946707,0.8869839048285515
0.88192797,0.9402069758528171,0.84817016,0.8680461329715061,0.8513833,0.8743437171858593,0.8502885,0.8560218355510064,0.84406304,0.8695652173913043,0.80605865,0.8563458856345886,0.87145287,0.879942487419123,0.85026884,0.8784395680947404,0.85103226,0.871689026487788,0.85599816,0.8656818962555822,0.84784293,0.8739205526770293,0.8701096,0.8820885200553251,0.85821575,0.8784722222222222,0.85609186,0.8793103448275862,0.9305773,0.8996111700247437,0.8569829,0.8859709744298548,0.88082325,0.8866340097970608
0.881993,0.939823687236489,0.84989834,0.8680461329715061,0.8511842,0.8743437171858593,0.8532356,0.8556806550665301,0.84406304,0.8692201518288475,0.8034885,0.8559972105997211,0.8715023,0.879942487419123,0.84945714,0.8784395680947404,0.85103226,0.8713450292397661,0.8560715,0.8656818962555822,0.84784293,0.8739205526770293,0.87334555,0.8820885200553251,0.85821575,0.8784722222222222,0.85597867,0.8793103448275862,0.93047905,0.8996111700247437,0.8569225,0.8804422944022114,0.88091666,0.8869839048285515
0.8838583,0.939823687236489,0.8514969,0.8677069199457259,0.8513833,0.8739936996849842,0.85087264,0.855339474582054,0.8453908,0.8688750862663905,0.8034885,0.8559972105997211,0.8715023,0.8795830337886413,0.8497845,0.8780912574016022,0.8471197,0.8713450292397661,0.8549529,0.8653383716935761,0.84784293,0.8735751295336788,0.87334555,0.8817427385892116,0.85821575,0.8784722222222222,0.8551651,0.8789655172413793,0.9297704,0.8992576882290562,0.8532992,0.8800967519004838,0.88082325,0.8862841147655702
0.87989455,0.939440398620161,0.8516169,0.8677069199457259,0.84919095,0.8739936996849842,0.8508115,0.8549982940975775,0.8453908,0.8688750862663905,0.80339277,0.8563458856345886,0.8662364,0.8795830337886413,0.8493903,0.8780912574016022,0.8471197,0.8710010319917441,0.8529635,0.8653383716935761,0.84741235,0.8735751295336788,0.8746636,0.8817427385892116,0.85724396,0.878125,0.8561199,0.8786206896551725,0.93438256,0.903852951572994,0.8593377,0.8800967519004838,0.88091666,0.8862841147655702
0.87923527,0.939057110003833,0.8512139,0.8677069199457259,0.84919095,0.8736436821841091,0.8507459,0.8543159331286251,0.84443915,0.8685300207039337,0.8043101,0.8559972105997211,0.87036926,0.8792235801581596,0.8497179,0.877742946708464,0.85103226,0.8710010319917441,0.85599816,0.8649948471315698,0.84784293,0.8735751295336788,0.8746636,0.8813969571230982,0.8567597,0.8822916666666667,0.8544952,0.8786206896551725,0.9483136,0.9042064333686813,0.8532992,0.8800967519004838,0.88091666,0.8859342197340797
0.8798071,0.939057110003833,0.8519373,0.8673677069199457,0.84919095,0.8736436821841091,0.8522631,0.8539747526441488,0.8453908,0.8685300207039337,0.80435514,0.8552998605299861,0.86548656,0.8792235801581596,0.8497179,0.877742946708464,0.84882927,0.8706570347437221,0.85599816,0.8649948471315698,0.8478708,0.8732297063903282,0.8745554,0.8813969571230982,0.8666035,0.8826388888888889,0.8544952,0.8782758620689656,0.9495541,0.9042064333686813,0.8532992,0.8866620594333102,0.88091666,0.8862841147655702
0.8794093,0.9386738213875048,0.85126674,0.8673677069199457,0.84919095,0.8732936646832341,0.84840536,0.8536335721596724,0.84443915,0.8681849551414769,0.80435514,0.8552998605299861,0.86548656,0.8792235801581596,0.8516822,0.8773946360153257,0.8466214,0.8706570347437221,0.8527592,0.8649948471315698,0.84810686,0.8728842832469776,0.8745554,0.8810511756569849,0.86569667,0.8826388888888889,0.8544952,0.8782758620689656,0.83563554,0.8847649346058678,0.8591165,0.8800967519004838,0.88091666,0.8855843247025892
0.8799261,0.9386738213875048,0.8512139,0.8670284938941656,0.8476949,0.8732936646832341,0.84840536,0.8532923916751961,0.84443915,0.86783988957902,0.80136454,0.8542538354253837,0.866746,0.8788641265276779,0.85164976,0.8773946360153257,0.8497686,0.8703130374957,0.85362,0.8646513225695637,0.85124105,0.8728842832469776,0.8735219,0.8810511756569849,0.81956106,0.8645833333333335,0.8544952,0.8779310344827586,0.8277993,0.8833510074231177,0.85503966,0.879751209398756,0.88091666,0.8855843247025892
0.87971926,0.9386738213875048,0.85162497,0.8670284938941656,0.8486453,0.8732936646832341,0.8445488,0.8529512111907199,0.84433144,0.86783988957902,0.80406994,0.8546025104602512,0.866746,0.8788641265276779,0.85164976,0.8773946360153257,0.8492612,0.869969040247678,0.85548747,0.8646513225695637,0.84777725,0.8725388601036269,0.8735219,0.8810511756569849,0.8081011,0.8625,0.8544952,0.8779310344827586,0.82754356,0.8829975256274302,0.85503966,0.879751209398756,0.88091666,0.8862841147655702
0.87971926,0.9382905327711767,0.85175633,0.8670284938941656,0.8486453,0.8729436471823592,0.8476811,0.8526100307062436,0.84158015,0.8674948240165631,0.80312926,0.8546025104602512,0.8673322,0.8785046728971962,0.8532058,0.8770463253221873,0.84813666,0.869969040247678,0.8535091,0.8646513225695637,0.8449789,0.8725388601036269,0.8735219,0.8807053941908715,0.80893576,0.8628472222222222,0.8544952,0.8775862068965518,0.8257882,0.8791092258748674,0.85825944,0.879751209398756,0.8813072,0.8859342197340797
0.8848644,0.9379072441548486,0.85175633,0.8666892808683854,0.8503971,0.8729436471823592,0.84756124,0.8522688502217673,0.84321827,0.8674948240165631,0.8041874,0.8546025104602512,0.8673322,0.8785046728971962,0.85214925,0.8770463253221873,0.8471197,0.869969040247678,0.85292035,0.8643077980075575,0.8472676,0.8725388601036269,0.8734435,0.8807053941908715,0.8518683,0.8746527777777778,0.8544197,0.8772413793103448,0.82716715,0.8791092258748674,0.85503423,0.8876986869384934,0.87946707,0.8859342197340797
0.885479,0.9375239555385205,0.8478839,0.8666892808683854,0.8487105,0.8764438221911095,0.84954864,0.8515864892528148,0.8422493,0.8671497584541062,0.80339277,0.8552998605299861,0.8673322,0.8781452192667146,0.8491343,0.8766980146290491,0.85016054,0.869625042999656,0.85537946,0.8639642734455514,0.8472676,0.8721934369602763,0.8734435,0.8803596127247579,0.8567333,0.875,0.85432196,0.8772413793103448,0.8259976,0.8784022622834923,0.86455846,0.8876986869384934,0.8839959,0.895031490552834
0.88566655,0.9375239555385205,0.8478839,0.8666892808683854,0.8557984,0.8767938396919845,0.8470999,0.8512453087683385,0.8429599,0.8671497584541062,0.80339277,0.8552998605299861,0.8673322,0.8781452192667146,0.84828043,0.8763497039359108,0.8468069,0.869281045751634,0.85537946,0.8639642734455514,0.8472676,0.8721934369602763,0.87467915,0.8845089903181189,0.8544499,0.8746527777777778,0.8551774,0.8810344827586207,0.82996,0.8787557440791799,0.86662954,0.8873531444367657,0.89381653,0.8946815955213435
0.8780881,0.9375239555385205,0.8478839,0.8663500678426052,0.8577148,0.8771438571928595,0.84667045,0.8509041282838622,0.84389067,0.8668046928916494,0.80605865,0.8552998605299861,0.8673322,0.8781452192667146,0.85057336,0.8763497039359108,0.8468069,0.869281045751634,0.85537946,0.8636207488835451,0.8470279,0.8718480138169258,0.88247603,0.8848547717842324,0.8586562,0.8756944444444444,0.8623235,0.8813793103448276,0.827056,0.8787557440791799,0.7981911,0.869039391845197,0.89946985,0.8946815955213435
0.8781857,0.9371406669221923,0.84956247,0.8663500678426052,0.8701584,0.880294014700735,0.8485955,0.8505629477993858,0.84389067,0.8664596273291926,0.80605865,0.8552998605299861,0.8665006,0.877785765636233,0.84828043,0.8760013932427726,0.85016054,0.869281045751634,0.85575724,0.8636207488835451,0.8472676,0.8718480138169258,0.88135445,0.8845089903181189,0.861282,0.8697916666666666,0.8408456,0.8713793103448276,0.8306433,0.8791092258748674,0.7994806,0.8697304768486523,0.85052705,0.8799860041987404
0.88200086,0.9371406669221923,0.84977543,0.8663500678426052,0.8667176,0.8795939796989849,0.84886986,0.8502217673149096,0.84389067,0.8664596273291926,0.8062829,0.8640167364016738,0.86896735,0.877785765636233,0.84012115,0.8732149076976664,0.8487245,0.8689370485036119,0.85427296,0.8636207488835451,0.8470279,0.8715025906735752,0.82574046,0.8748271092669433,0.8653874,0.8763888888888889,0.8431453,0.8741379310344828,0.8322313,0.8798161894662424,0.7982482,0.8697304768486523,0.8505974,0.8799860041987404
0.88200086,0.9367573783058643,0.8477282,0.8660108548168249,0.862722,0.8792439621981099,0.8453376,0.849539406345957,0.84098434,0.8661145617667355,0.81523526,0.8640167364016738,0.8688296,0.877785765636233,0.84517145,0.8746081504702194,0.84723306,0.8689370485036119,0.8578007,0.863277224321539,0.8470279,0.8715025906735752,0.83059204,0.8758644536652835,0.86344206,0.8767361111111112,0.8396387,0.8655172413793103,0.83387345,0.8794627076705549,0.8108562,0.8683483068417415,0.85025275,0.8796361091672498
0.88189864,0.9363740896895363,0.8500776,0.8656716417910448,0.8524982,0.8739936996849842,0.84762573,0.8491982258614806,0.84250385,0.8695652173913043,0.81602764,0.8640167364016738,0.8634542,0.8774263120057512,0.8450511,0.8746081504702194,0.84959877,0.8682490540075679,0.8509981,0.863277224321539,0.8469239,0.8711571675302244,0.8309238,0.8755186721991701,0.8665743,0.8770833333333333,0.8372599,0.8627586206896551,0.8356118,0.88016967126193,0.80991286,0.8676572218382861,0.8489732,0.8799860041987404
0.8814574,0.9363740896895363,0.84959805,0.8656716417910448,0.851753,0.8736436821841091,0.84774256,0.8488570453770045,0.84960335,0.8699102829537612,0.79568875,0.840655509065551,0.8610979,0.8774263120057512,0.84909606,0.8746081504702194,0.8488243,0.8682490540075679,0.85308975,0.8715218138096874,0.8469239,0.8711571675302244,0.8316561,0.8717150760719226,0.8611503,0.8767361111111112,0.84059113,0.867241379310345,0.83736587,0.880876634853305,0.807142,0.8669661368348306,0.85370076,0.8796361091672498
0.87742746,0.93560751245688,0.8504322,0.8656716417910448,0.85407853,0.8732936646832341,0.84375995,0.8481746844080519,0.84939885,0.8699102829537612,0.79355395,0.8413528591352859,0.8634542,0.8770668583752695,0.848354,0.8746081504702194,0.8489815,0.867905056759546,0.8618033,0.8718653383716936,0.8443156,0.8708117443868739,0.83173347,0.8713692946058091,0.821005,0.8673611111111112,0.8356044,0.8679310344827587,0.84048533,0.8812301166489925,0.8085966,0.8655839668279197,0.85348153,0.8799860041987404
0.84707314,0.9264085856650057,0.84953815,0.8653324287652646,0.8551199,0.8729436471823592,0.8440063,0.8515864892528148,0.84186554,0.86783988957902,0.7931104,0.8410041841004184,0.86401916,0.8770668583752695,0.848354,0.8746081504702194,0.8455576,0.867905056759546,0.8630858,0.8718653383716936,0.8439551,0.8708117443868739,0.83308727,0.8658367911479945,0.84903353,0.8684027777777777,0.83608246,0.8689655172413794,0.8374536,0.8815835984446801,0.80889094,0.8662750518313752,0.8536517,0.881035689293212
0.84732044,0.927175162897662,0.8324167,0.8643147896879241,0.8535372,0.872593629681484,0.8473077,0.8515864892528148,0.8396434,0.8681849551414769,0.78943443,0.8451882845188284,0.8634542,0.8770668583752695,0.848354,0.8742598397770811,0.8455576,0.8675610595115238,0.89228994,0.8766746822397802,0.844833,0.8708117443868739,0.8166358,0.8668741355463347,0.8496103,0.8694444444444445,0.83479977,0.8686206896551725,0.8409726,0.8819370802403677,0.8164748,0.8673116793365583,0.8551451,0.8796361091672498
0.85286385,0.9267918742813339,0.8440269,0.8646540027137042,0.85111696,0.872243612180609,0.8506935,0.8512453087683385,0.8382843,0.86783988957902,0.7890235,0.8441422594142259,0.8635593,0.8770668583752695,0.8477326,0.8742598397770811,0.8455576,0.8675610595115238,0.8736052,0.8756441085537615,0.84703386,0.8704663212435233,0.8199351,0.8672199170124482,0.8525022,0.8701388888888888,0.83558977,0.8686206896551725,0.8409635,0.8829975256274302,0.81937885,0.8680027643400138,0.8546573,0.881035689293212
0.8484349,0.9264085856650057,0.84447134,0.8643147896879241,0.85111696,0.8718935946797339,0.8680141,0.8573865574889116,0.83142376,0.8630089717046238,0.7890235,0.843444909344491,0.86401916,0.8767074047447879,0.8477326,0.8742598397770811,0.8455576,0.8672170622635018,0.8727254,0.8749570594297492,0.8469902,0.8704663212435233,0.81877065,0.8672199170124482,0.85489905,0.8708333333333333,0.8347112,0.8686206896551725,0.84148717,0.8837044892188052,0.8209179,0.8693849343469247,0.85801494,0.8803358992302309
0.85286385,0.9264085856650057,0.84447134,0.8643147896879241,0.85104644,0.8718935946797339,0.86128217,0.8560218355510064,0.8326738,0.8626639061421669,0.7896368,0.8441422594142259,0.86401916,0.8763479511143063,0.84842235,0.8739115290839429,0.8458938,0.8672170622635018,0.85819006,0.8660254208175884,0.84678215,0.8704663212435233,0.8221681,0.8665283540802212,0.8518683,0.8711805555555555,0.83524036,0.8675862068965517,0.8481376,0.8851184164015553,0.82193184,0.869039391845197,0.85940754,0.8831350594821553
0.85286385,0.9260252970486776,0.84447134,0.8639755766621439,0.8519246,0.871543577178859,0.85717726,0.8549982940975775,0.8312864,0.8623188405797101,0.79125756,0.8444909344490935,0.86767787,0.8759884974838246,0.8468299,0.8739115290839429,0.8455576,0.8668730650154799,0.858443,0.8653383716935761,0.84697056,0.8701208981001728,0.8175579,0.8661825726141079,0.85482216,0.8715277777777778,0.83455455,0.863448275862069,0.85012895,0.8854718981972427,0.8242432,0.8693849343469247,0.85600233,0.8792862141357592
0.8538046,0.9237255653507092,0.8440269,0.8639755766621439,0.8519246,0.8711935596779838,0.85395247,0.8488570453770045,0.8319634,0.8619737750172534,0.7902571,0.844839609483961,0.86767787,0.8759884974838246,0.84806097,0.8735632183908046,0.8458938,0.8668730650154799,0.86007965,0.8649948471315698,0.8467189,0.8701208981001728,0.81453514,0.8651452282157676,0.8606463,0.8725694444444444,0.83484644,0.8637931034482759,0.8554823,0.8854718981972427,0.8263618,0.8697304768486523,0.8603855,0.8799860041987404
