25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8737164,0.9463395937140666,0.8641543,0.8755088195386703,0.8667709,0.880294014700735,0.85698885,0.8642101671784373,0.85142046,0.8750862663906142,0.820224,0.8748256624825662,0.8381252,0.8889288281811646,0.8636296,0.8843608498780913,0.8671513,0.8771929824561403,0.8882747,0.8698041909996564,0.8663853,0.8784110535405872,0.8406107,0.8869294605809128,0.8362466,0.8843750000000001,0.83078593,0.883448275862069,0.8707172,0.9042064333686813,0.81371796,0.8776779543883897,0.8444225,0.8908327501749475
0.86658984,0.9455730164814106,0.86113936,0.87483039348711,0.86531603,0.880294014700735,0.8584608,0.8642101671784373,0.84968984,0.8747412008281573,0.81963116,0.8748256624825662,0.84719145,0.8889288281811646,0.86884445,0.8840125391849529,0.86682814,0.8765049879600963,0.8881339,0.8694606664376503,0.86926955,0.8780656303972365,0.8406107,0.8865836791147995,0.8362466,0.8843750000000001,0.8334103,0.8831034482758621,0.8707172,0.9042064333686813,0.8127813,0.8790601243953006,0.8444225,0.8908327501749475
0.8684223,0.9451897278650825,0.8633851,0.87483039348711,0.86531603,0.8799439971998598,0.8584608,0.8638689866939611,0.85254866,0.8747412008281573,0.81963116,0.8744769874476988,0.84706193,0.8889288281811646,0.8659115,0.8836642284918147,0.86655694,0.8761609907120743,0.88465613,0.8694606664376503,0.86926955,0.8780656303972365,0.84093964,0.8862378976486861,0.8362466,0.8840277777777777,0.8333196,0.8827586206896553,0.8707172,0.9042064333686813,0.8138985,0.8794056668970283,0.8444225,0.8904828551434569
0.869274,0.9451897278650825,0.8624285,0.8744911804613297,0.8651536,0.8799439971998598,0.8562207,0.8635278062094849,0.85254866,0.8743961352657004,0.81963116,0.8744769874476988,0.85755366,0.8936017253774263,0.8693584,0.8833159177986765,0.86864585,0.8761609907120743,0.88985485,0.869117141875644,0.8676537,0.8780656303972365,0.84093964,0.8862378976486861,0.8360614,0.8840277777777777,0.8333196,0.8827586206896553,0.8706635,0.903852951572994,0.8163193,0.8790601243953006,0.8443735,0.8908327501749475
0.8709963,0.9448064392487543,0.8603366,0.8741519674355496,0.863954,0.8795939796989849,0.8562067,0.8631866257250085,0.85044473,0.8740510697032435,0.81773317,0.8723849372384936,0.853358,0.892882818116463,0.86915606,0.8833159177986765,0.8671401,0.8758169934640522,0.8880301,0.869117141875644,0.86926955,0.877720207253886,0.84093964,0.8858921161825726,0.83476824,0.8836805555555556,0.8333196,0.8824137931034484,0.8706635,0.903852951572994,0.81510514,0.879751209398756,0.8444225,0.8901329601119664
0.869274,0.9448064392487543,0.86481535,0.8741519674355496,0.8641162,0.8795939796989849,0.8566989,0.8628454452405322,0.8512383,0.8740510697032435,0.809667,0.8643654114365412,0.8491413,0.8921639108554997,0.8695466,0.8829676071055382,0.8662535,0.8754729962160303,0.8880301,0.8687736173136379,0.8671202,0.8773747841105354,0.84374505,0.8858921161825726,0.83377934,0.8836805555555556,0.8333196,0.8824137931034484,0.8688882,0.9034994697773064,0.8177076,0.8794056668970283,0.8443735,0.8897830650804759
0.869274,0.9444231506324262,0.86693686,0.8738127544097694,0.86247283,0.8792439621981099,0.85770196,0.8625042647560559,0.84986156,0.8740510697032435,0.8088517,0.8636680613668061,0.8441406,0.8849748382458663,0.8695466,0.8826192964123998,0.8680041,0.8754729962160303,0.8908252,0.8687736173136379,0.8677911,0.8773747841105354,0.84374505,0.8855463347164592,0.83595484,0.8833333333333334,0.8333196,0.8820689655172413,0.8688882,0.9034994697773064,0.81636757,0.8804422944022114,0.8443735,0.8897830650804759
0.86999774,0.9444231506324262,0.8641543,0.8738127544097694,0.8652603,0.8788939446972348,0.8537404,0.8621630842715797,0.84986156,0.8737060041407867,0.8068332,0.8636680613668061,0.8416075,0.884255930984903,0.8705824,0.8826192964123998,0.87084717,0.8751289989680082,0.89395785,0.8687736173136379,0.86649436,0.8770293609671849,0.8432159,0.8855463347164592,0.836767,0.8833333333333334,0.8321077,0.8820689655172413,0.8730677,0.9034994697773064,0.8179502,0.8804422944022114,0.8443735,0.8904828551434569
0.86693007,0.9444231506324262,0.8617571,0.8738127544097694,0.8595578,0.8823941197059852,0.8537404,0.8621630842715797,0.84986156,0.8733609385783299,0.806205,0.8629707112970711,0.8400885,0.8838964773544213,0.8687385,0.8822709857192615,0.8684158,0.8747850017199863,0.8902697,0.8684300927516317,0.86449677,0.8770293609671849,0.84315205,0.8852005532503459,0.836767,0.8829861111111112,0.8323669,0.8817241379310344,0.8730677,0.9031459879816189,0.82061654,0.879751209398756,0.8444225,0.8904828551434569
0.86827797,0.9440398620160981,0.8647548,0.8734735413839892,0.85701513,0.8760938046902345,0.8552552,0.8618219037871033,0.84986156,0.8733609385783299,0.80664885,0.8619246861924686,0.8418513,0.8835370237239397,0.870177,0.8819226750261233,0.86866635,0.8744410044719642,0.88865525,0.8680865681896256,0.86798817,0.8766839378238341,0.84315205,0.8852005532503459,0.835347,0.8829861111111112,0.8297135,0.8817241379310344,0.8730677,0.9027925061859313,0.82061654,0.8818244644091223,0.84569806,0.8901329601119664
0.86678594,0.94365657339977,0.8641543,0.8731343283582089,0.8598318,0.8764438221911095,0.8533962,0.861480723302627,0.85109246,0.8730158730158729,0.8047963,0.8612273361227337,0.8398806,0.8831775700934579,0.8689408,0.8815743643329851,0.867775,0.8744410044719642,0.8864767,0.8677430436276193,0.8657948,0.8766839378238341,0.84197646,0.8848547717842324,0.8345315,0.8826388888888889,0.829852,0.8813793103448276,0.8717535,0.9027925061859313,0.8206356,0.8811333794056668,0.8443735,0.8894331700489853
0.86540705,0.94365657339977,0.86507535,0.860922659430122,0.8566016,0.8764438221911095,0.8541027,0.8611395428181507,0.8517944,0.8726708074534161,0.8046872,0.8608786610878661,0.8408287,0.8828181164629763,0.8689408,0.8815743643329851,0.87084717,0.8740970072239421,0.8880867,0.8677430436276193,0.86670434,0.8763385146804835,0.84076256,0.8848547717842324,0.81665164,0.8805555555555556,0.82926095,0.8813793103448276,0.86928505,0.9020855425945563,0.82043827,0.8818244644091223,0.8445659,0.8890832750174947
0.86540705,0.9432732847834419,0.86008793,0.8687245590230664,0.8580651,0.8760938046902345,0.8541027,0.8607983623336746,0.85164404,0.8726708074534161,0.80427986,0.8601813110181311,0.8408231,0.8828181164629763,0.8689408,0.8815743643329851,0.86715317,0.8740970072239421,0.8870082,0.8677430436276193,0.8654013,0.8763385146804835,0.84076256,0.8845089903181189,0.8201181,0.8770833333333333,0.82926095,0.8810344827586207,0.868318,0.9020855425945563,0.8218675,0.8811333794056668,0.8445659,0.8890832750174947
0.86890846,0.9432732847834419,0.8644239,0.8690637720488467,0.8594378,0.8760938046902345,0.8551223,0.8604571818491982,0.85041505,0.8723257418909592,0.8037379,0.8598326359832636,0.8395828,0.8824586628324946,0.8673884,0.8812260536398466,0.8710777,0.8740970072239421,0.8864767,0.8673995190656132,0.8648998,0.875993091537133,0.84041256,0.8845089903181189,0.82364005,0.8777777777777778,0.83154243,0.8810344827586207,0.868318,0.9020855425945563,0.8218806,0.8811333794056668,0.8445659,0.8887333799860042
0.86354613,0.9428899961671138,0.8610915,0.8690637720488467,0.86015403,0.8760938046902345,0.8543175,0.8601160013647219,0.84842867,0.8723257418909592,0.8037296,0.8598326359832636,0.83902985,0.882099209202013,0.8689408,0.8808777429467084,0.86929506,0.8737530099759202,0.8854129,0.8673995190656132,0.86670434,0.875993091537133,0.83895874,0.8841632088520055,0.8250977,0.8784722222222222,0.83154243,0.8806896551724137,0.868318,0.9017320607988688,0.8218806,0.8818244644091223,0.8428795,0.8883834849545137
0.86802214,0.9425067075507858,0.85958654,0.8690637720488467,0.86015403,0.8760938046902345,0.85288346,0.8597748208802456,0.84834605,0.8719806763285024,0.8037296,0.8594839609483961,0.83902985,0.882099209202013,0.8673884,0.8808777429467084,0.86645067,0.8734090127278982,0.8845468,0.8673995190656132,0.86449677,0.8756476683937824,0.83895874,0.8841632088520055,0.8245689,0.8784722222222222,0.83154243,0.8806896551724137,0.868318,0.9013785790031812,0.8233691,0.8825155494125776,0.8453962,0.8883834849545137
0.8642794,0.9425067075507858,0.85958654,0.8690637720488467,0.85877043,0.8757437871893593,0.851767,0.8594336403957694,0.85067093,0.8716356107660455,0.80303556,0.8587866108786611,0.83902985,0.8817397555715312,0.8673884,0.8805294322535702,0.868,0.8734090127278982,0.8852856,0.867055994503607,0.8648998,0.8756476683937824,0.84188026,0.8838174273858922,0.82620925,0.8788194444444445,0.83154243,0.8803448275862069,0.8680902,0.9013785790031812,0.8238339,0.8842432619212163,0.8445659,0.888033589923023
0.864125,0.9425067075507858,0.8630852,0.8690637720488467,0.8586599,0.8757437871893593,0.85259354,0.859092459911293,0.85067093,0.8712905452035886,0.80241126,0.8584379358437937,0.83822197,0.8817397555715312,0.8659489,0.8805294322535702,0.867341,0.8730650154798761,0.8852856,0.867055994503607,0.8639961,0.8753022452504317,0.84188026,0.8834716459197788,0.8257305,0.8788194444444445,0.83154243,0.8803448275862069,0.8721086,0.9010250972074937,0.8270392,0.8842432619212163,0.8453962,0.8876836948915325
0.8627134,0.9425067075507858,0.8625924,0.8690637720488467,0.86015403,0.8757437871893593,0.8519508,0.8587512794268167,0.8484918,0.8709454796411318,0.8028404,0.8584379358437937,0.8389897,0.8813803019410495,0.8673884,0.8801811215604319,0.868,0.8730650154798761,0.8844278,0.8667124699416009,0.8639961,0.8753022452504317,0.84188026,0.8834716459197788,0.8287203,0.8788194444444445,0.83154243,0.8803448275862069,0.8703102,0.9010250972074937,0.8270392,0.8838977194194885,0.8453962,0.888033589923023
0.8657452,0.9421234189344577,0.86269957,0.8690637720488467,0.8608496,0.8757437871893593,0.8519508,0.8587512794268167,0.84591407,0.8709454796411318,0.80263895,0.8584379358437937,0.8381819,0.8810208483105679,0.8678842,0.8798328108672936,0.867341,0.8727210182318541,0.882891,0.8667124699416009,0.8637216,0.8749568221070811,0.84188026,0.8834716459197788,0.8274878,0.8784722222222222,0.83154243,0.88,0.8703102,0.9010250972074937,0.82558924,0.8856254319281271,0.8460382,0.8883834849545137
0.86566937,0.9417401303181295,0.8627961,0.8687245590230664,0.8580651,0.8753937696884844,0.8519533,0.8580689184578643,0.8458681,0.870600414078675,0.8030692,0.8584379358437937,0.8381819,0.8810208483105679,0.8689355,0.8798328108672936,0.86944306,0.8727210182318541,0.88278764,0.8667124699416009,0.8637216,0.8749568221070811,0.84128237,0.8831258644536653,0.8272386,0.8784722222222222,0.83154243,0.8796551724137932,0.870495,0.9006716154118063,0.8274295,0.887007601935038,0.8445659,0.887333799860042
0.86488414,0.9413568417018015,0.86226815,0.8687245590230664,0.8598656,0.8753937696884844,0.8505875,0.8577277379733879,0.84537476,0.870255348516218,0.8030692,0.8580892608089261,0.8400025,0.8806613946800863,0.86490077,0.8794845001741554,0.867341,0.8723770209838322,0.88278764,0.8663689453795945,0.8637216,0.8749568221070811,0.84128237,0.8831258644536653,0.8275383,0.8788194444444445,0.8306298,0.8796551724137932,0.870495,0.9003181336161188,0.8269008,0.8849343469246717,0.84249675,0.8876836948915325
0.86488414,0.9409735530854734,0.8625924,0.8687245590230664,0.85819125,0.8750437521876093,0.8529424,0.8577277379733879,0.8458681,0.870255348516218,0.80267346,0.8577405857740587,0.8387887,0.8806613946800863,0.86594003,0.8794845001741554,0.8681678,0.8723770209838322,0.88278764,0.8663689453795945,0.8637216,0.8746113989637305,0.84128237,0.8827800829875518,0.82838666,0.8784722222222222,0.8290582,0.8793103448275862,0.870495,0.9003181336161188,0.8279442,0.8804422944022114,0.8453962,0.8869839048285515
0.8662308,0.9409735530854734,0.8627607,0.8683853459972863,0.85965455,0.8750437521876093,0.85108846,0.8570453770044353,0.8458681,0.8699102829537612,0.80116254,0.8573919107391912,0.8404918,0.8803019410496046,0.8660168,0.8791361894810171,0.8681678,0.8720330237358102,0.882891,0.8663689453795945,0.86211485,0.8746113989637305,0.84128237,0.8827800829875518,0.8280658,0.8788194444444445,0.82853484,0.8793103448275862,0.870495,0.8999646518204312,0.82790095,0.8807878369039391,0.84249675,0.8869839048285515
0.86488765,0.9405902644691453,0.86226815,0.8683853459972863,0.8584509,0.8746937346867343,0.848479,0.8567041965199591,0.84413046,0.8699102829537612,0.8015288,0.8570432357043237,0.8404918,0.8803019410496046,0.8649438,0.8787878787878788,0.867341,0.871689026487788,0.8857532,0.8660254208175884,0.86211485,0.87426597582038,0.840062,0.8820885200553251,0.8285772,0.8784722222222222,0.8314025,0.88,0.86947876,0.8999646518204312,0.82790095,0.8804422944022114,0.84249675,0.887333799860042
0.86599815,0.9402069758528171,0.86226815,0.8683853459972863,0.85965455,0.8746937346867343,0.8500671,0.8563630160354827,0.84413046,0.8695652173913043,0.8022676,0.856694560669456,0.8400025,0.8803019410496046,0.8644953,0.8787878787878788,0.867341,0.871689026487788,0.8849441,0.8660254208175884,0.8621269,0.87426597582038,0.8415313,0.8820885200553251,0.8286364,0.8788194444444445,0.83154243,0.8796551724137932,0.86773556,0.8999646518204312,0.82863826,0.8804422944022114,0.84403956,0.8869839048285515
0.86330706,0.9402069758528171,0.8622421,0.8680461329715061,0.8584509,0.8743437171858593,0.85065264,0.8560218355510064,0.8447329,0.8695652173913043,0.80232453,0.8563458856345886,0.8387887,0.879942487419123,0.864193,0.8784395680947404,0.867341,0.871689026487788,0.8838529,0.8656818962555822,0.8641843,0.8739205526770293,0.83845294,0.8820885200553251,0.83007604,0.8784722222222222,0.83154243,0.8793103448275862,0.8658524,0.8996111700247437,0.829911,0.8859709744298548,0.84249675,0.8866340097970608
0.86225224,0.939823687236489,0.8607517,0.8680461329715061,0.85965455,0.8743437171858593,0.8479882,0.8556806550665301,0.8447329,0.8692201518288475,0.80108184,0.8559972105997211,0.83760345,0.879942487419123,0.8631399,0.8784395680947404,0.867341,0.8713450292397661,0.8841664,0.8656818962555822,0.8641843,0.8739205526770293,0.8415313,0.8820885200553251,0.83007604,0.8784722222222222,0.8302006,0.8793103448275862,0.86564296,0.8996111700247437,0.83019644,0.8804422944022114,0.8425222,0.8869839048285515
0.86489123,0.939823687236489,0.8628959,0.8677069199457259,0.8584509,0.8739936996849842,0.8460988,0.855339474582054,0.84633505,0.8688750862663905,0.80108184,0.8559972105997211,0.83760345,0.8795830337886413,0.8636109,0.8780912574016022,0.8673313,0.8713450292397661,0.88272256,0.8653383716935761,0.8641843,0.8735751295336788,0.8415313,0.8817427385892116,0.83007604,0.8784722222222222,0.8309527,0.8789655172413793,0.86561686,0.8992576882290562,0.82812375,0.8800967519004838,0.84249675,0.8862841147655702
0.86207706,0.939440398620161,0.8640473,0.8677069199457259,0.8586417,0.8739936996849842,0.84591025,0.8549982940975775,0.84633505,0.8688750862663905,0.8022165,0.8563458856345886,0.838309,0.8795830337886413,0.8630234,0.8780912574016022,0.8673313,0.8710010319917441,0.8830829,0.8653383716935761,0.8641695,0.8735751295336788,0.8400431,0.8817427385892116,0.8290009,0.878125,0.8299406,0.8786206896551725,0.8675428,0.903852951572994,0.83038276,0.8800967519004838,0.8425222,0.8862841147655702
0.8646359,0.939057110003833,0.86182207,0.8677069199457259,0.8586417,0.8736436821841091,0.84653276,0.8543159331286251,0.84629947,0.8685300207039337,0.80166227,0.8559972105997211,0.83875436,0.8792235801581596,0.86349386,0.877742946708464,0.867341,0.8710010319917441,0.8838529,0.8649948471315698,0.8641843,0.8735751295336788,0.8400431,0.8813969571230982,0.8280849,0.8822916666666667,0.82988673,0.8786206896551725,0.87470895,0.9042064333686813,0.82812375,0.8800967519004838,0.8425222,0.8859342197340797
0.86240894,0.939057110003833,0.8614779,0.8673677069199457,0.8586417,0.8736436821841091,0.8477984,0.8539747526441488,0.84633505,0.8685300207039337,0.8019149,0.8552998605299861,0.8371003,0.8792235801581596,0.86349386,0.877742946708464,0.86987007,0.8706570347437221,0.8838529,0.8649948471315698,0.8628512,0.8732297063903282,0.839456,0.8813969571230982,0.83550185,0.8826388888888889,0.82988673,0.8782758620689656,0.87613004,0.9042064333686813,0.82812375,0.8866620594333102,0.8425222,0.8862841147655702
0.8620611,0.9386738213875048,0.86193377,0.8673677069199457,0.8586417,0.8732936646832341,0.8462724,0.8536335721596724,0.84629947,0.8681849551414769,0.8019149,0.8552998605299861,0.8371003,0.8792235801581596,0.8662929,0.8773946360153257,0.86667264,0.8706570347437221,0.8820928,0.8649948471315698,0.8631286,0.8728842832469776,0.839456,0.8810511756569849,0.8341509,0.8826388888888889,0.82988673,0.8782758620689656,0.8400504,0.8847649346058678,0.83221775,0.8800967519004838,0.8425222,0.8855843247025892
0.86162835,0.9386738213875048,0.86182207,0.8670284938941656,0.85858315,0.8732936646832341,0.8462724,0.8532923916751961,0.84629947,0.86783988957902,0.8013435,0.8542538354253837,0.83569396,0.8788641265276779,0.86628896,0.8773946360153257,0.8672909,0.8703130374957,0.88162255,0.8646513225695637,0.8635684,0.8728842832469776,0.83942664,0.8810511756569849,0.8319518,0.8645833333333335,0.82988673,0.8779310344827586,0.8317538,0.8833510074231177,0.82858557,0.879751209398756,0.8425222,0.8855843247025892
0.862246,0.9386738213875048,0.8601815,0.8670284938941656,0.85708135,0.8732936646832341,0.84658134,0.8529512111907199,0.8461135,0.86783988957902,0.8019641,0.8546025104602512,0.83569396,0.8788641265276779,0.86628896,0.8773946360153257,0.87040704,0.869969040247678,0.8863484,0.8646513225695637,0.8645792,0.8725388601036269,0.83942664,0.8810511756569849,0.81641096,0.8625,0.82988673,0.8779310344827586,0.8317856,0.8829975256274302,0.82858557,0.879751209398756,0.8425222,0.8862841147655702
0.862246,0.9382905327711767,0.86053246,0.8670284938941656,0.85708135,0.8729436471823592,0.84515923,0.8526100307062436,0.8442771,0.8674948240165631,0.8010778,0.8546025104602512,0.8362445,0.8785046728971962,0.8622652,0.8770463253221873,0.86578375,0.869969040247678,0.8833803,0.8646513225695637,0.8594889,0.8725388601036269,0.83942664,0.8807053941908715,0.8163565,0.8628472222222222,0.82988673,0.8775862068965518,0.8262852,0.8791092258748674,0.8321324,0.879751209398756,0.8446478,0.8859342197340797
0.86289257,0.9379072441548486,0.86053246,0.8666892808683854,0.85729265,0.8729436471823592,0.8443356,0.8522688502217673,0.8448927,0.8674948240165631,0.8014949,0.8546025104602512,0.8362445,0.8785046728971962,0.86127824,0.8770463253221873,0.8673313,0.869969040247678,0.88229877,0.8643077980075575,0.8622142,0.8725388601036269,0.8392995,0.8807053941908715,0.8296671,0.8746527777777778,0.8297848,0.8772413793103448,0.8283156,0.8791092258748674,0.8285543,0.8876986869384934,0.84403956,0.8859342197340797
