25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92115533,0.9490226140283634,0.87681305,0.8765264586160109,0.8768281,0.8634984833164813,0.8873606,0.8841442072103604,0.88992953,0.8689866939611055,0.88039404,0.8788819875776398,0.8628224,0.8783124128312414,0.8952433,0.8849748382458663,0.8834068,0.8864507140369209,0.88024503,0.8792569659442725,0.8867605,0.8722088629336998,0.91169536,0.8900414937759336,0.8959445,0.8875000000000001,0.88866854,0.8865517241379312,0.9584737,0.9077412513255567,0.8955147,0.8911541119557705,0.9194002,0.8964310706787962
0.9180928,0.9486393254120353,0.87680453,0.8765264586160109,0.8768281,0.8631614425345466,0.8873606,0.8841442072103604,0.8923882,0.8686455134766291,0.8801509,0.8788819875776398,0.8642744,0.8779637377963737,0.8962317,0.8849748382458663,0.88424367,0.8864507140369209,0.88300574,0.8792569659442725,0.88802624,0.8722088629336998,0.9111501,0.8896957123098203,0.898412,0.8871527777777779,0.8893887,0.8865517241379312,0.9584737,0.9077412513255567,0.8947795,0.8928818244644091,0.9194543,0.8953813855843248
0.9190908,0.9486393254120353,0.8772777,0.8761872455902308,0.8768281,0.8628244017526121,0.8908278,0.8837941897094854,0.892948,0.8683043329921528,0.88022137,0.8785369220151827,0.86526936,0.8779637377963737,0.8983357,0.8846153846153846,0.88345325,0.8864507140369209,0.8813627,0.8789129686962505,0.8872596,0.8722088629336998,0.9128974,0.8896957123098203,0.898412,0.8871527777777779,0.88921654,0.8862068965517241,0.95902085,0.9073877695298692,0.8946471,0.8956461644782309,0.91540295,0.894331700489853
0.92209005,0.9482560367957072,0.8766092,0.8761872455902308,0.8768281,0.8628244017526121,0.88973683,0.8834441722086104,0.88818383,0.8683043329921528,0.87574404,0.8781918564527259,0.8663192,0.8776150627615062,0.8983357,0.8846153846153846,0.88035595,0.8861024033437827,0.88156307,0.8785689714482283,0.88674253,0.8718653383716936,0.9061514,0.8893499308437068,0.898412,0.8868055555555555,0.8862354,0.8862068965517241,0.953784,0.9070342877341816,0.8980589,0.8932273669661368,0.9157072,0.895031490552834
0.92115533,0.9482560367957072,0.8766092,0.8758480325644504,0.8768281,0.8624873609706775,0.88973683,0.8834441722086104,0.8877852,0.8679631525076765,0.87781465,0.8781918564527259,0.8635539,0.8772663877266388,0.8984277,0.8846153846153846,0.88424367,0.8857540926506444,0.8829775,0.8782249742002064,0.88674253,0.8718653383716936,0.90788937,0.8893499308437068,0.898412,0.8868055555555555,0.8862354,0.8858620689655172,0.95681214,0.9070342877341816,0.89666784,0.8928818244644091,0.91540295,0.8936319104268718
0.9225222,0.9482560367957072,0.87592065,0.8755088195386703,0.8768281,0.8624873609706775,0.88576156,0.8830941547077353,0.8877852,0.8676219720232003,0.8789011,0.8778467908902692,0.8641174,0.8772663877266388,0.8983357,0.884255930984903,0.880854,0.8857540926506444,0.8806603,0.8782249742002064,0.8877689,0.8718653383716936,0.9078363,0.8890041493775934,0.8982987,0.8864583333333333,0.8862354,0.8855172413793104,0.95681214,0.9066808059384941,0.8999975,0.8918451969592259,0.91008043,0.8936319104268718
0.92745215,0.947872748179379,0.87791055,0.8755088195386703,0.8768281,0.8621503201887427,0.89028287,0.8823941197059852,0.8884542,0.867280791538724,0.879663,0.8778467908902692,0.863454,0.8769177126917713,0.8983357,0.884255930984903,0.88035595,0.8857540926506444,0.8792141,0.8782249742002064,0.89006364,0.8715218138096874,0.9072889,0.8890041493775934,0.8982987,0.8864583333333333,0.8862354,0.8855172413793104,0.95681214,0.9066808059384941,0.8957645,0.8914996544574982,0.91065884,0.8936319104268718
0.92342615,0.947872748179379,0.8808563,0.8755088195386703,0.8771603,0.8621503201887427,0.88647854,0.8827441372068602,0.88881147,0.867280791538724,0.87787503,0.8775017253278123,0.8641174,0.8769177126917713,0.896861,0.8838964773544213,0.88333607,0.8854057819575061,0.88150656,0.8778809769521844,0.8863743,0.8711782892476813,0.90722406,0.8886583679114799,0.8982987,0.8864583333333333,0.8861239,0.8851724137931035,0.9566324,0.9066808059384941,0.8955147,0.8918451969592259,0.91563904,0.894331700489853
0.9210777,0.947872748179379,0.9040692,0.8809362279511533,0.8768281,0.8665318503538929,0.88635224,0.8827441372068602,0.88881147,0.8669396110542477,0.8788194,0.8771566597653553,0.8641174,0.8765690376569037,0.896861,0.8838964773544213,0.8801428,0.8854057819575061,0.8806603,0.8778809769521844,0.8879843,0.8711782892476813,0.9078425,0.8886583679114799,0.8914887,0.8861111111111112,0.88327545,0.8851724137931035,0.9566324,0.9063273241428066,0.89569604,0.8914996544574982,0.9186401,0.896780965710287
0.92423767,0.947489459563051,0.893106,0.8799185888738127,0.8684846,0.8597910347152006,0.88635224,0.8823941197059852,0.88695884,0.8665984305697714,0.879663,0.8771566597653553,0.8642142,0.8765690376569037,0.896861,0.8838964773544213,0.88333607,0.8850574712643678,0.88150656,0.8775369797041624,0.8860234,0.8708347646856751,0.9078425,0.8883125864453666,0.8914887,0.8861111111111112,0.8858168,0.8848275862068965,0.9566324,0.9063273241428066,0.894546,0.8887353144436766,0.91450727,0.8936319104268718
0.9210735,0.947489459563051,0.89425445,0.8792401628222524,0.8730337,0.8597910347152006,0.88713706,0.8820441022051102,0.88695884,0.8662572500852952,0.8775283,0.8768115942028984,0.863454,0.8762203626220363,0.89792377,0.8835370237239397,0.8822212,0.8847091605712295,0.87922984,0.8775369797041624,0.8879843,0.8708347646856751,0.9078425,0.8883125864453666,0.8914002,0.885763888888889,0.8858168,0.8848275862068965,0.95472956,0.9059738423471191,0.89854705,0.8883897719419489,0.9162706,0.8953813855843248
0.91845226,0.9471061709467229,0.88678974,0.8778833107191316,0.8720618,0.8597910347152006,0.8871648,0.8820441022051102,0.888662,0.8662572500852952,0.8753802,0.8768115942028984,0.8641174,0.8762203626220363,0.89792377,0.8835370237239397,0.8822749,0.8847091605712295,0.8808549,0.8771929824561403,0.8860234,0.8708347646856751,0.9078425,0.8879668049792532,0.8926488,0.8854166666666666,0.8858168,0.8844827586206897,0.9552665,0.9059738423471191,0.89787185,0.8925362819626814,0.9110408,0.8925822253324003
0.91827524,0.9471061709467229,0.8822371,0.8775440976933515,0.872832,0.8594539939332658,0.8838985,0.8816940847042352,0.8876406,0.8659160696008188,0.8782494,0.8764665286404416,0.8641174,0.8758716875871688,0.8947786,0.8831775700934579,0.88234055,0.8843608498780913,0.8807431,0.8768489852081183,0.8860234,0.8708347646856751,0.9078425,0.8879668049792532,0.8931179,0.8854166666666666,0.8858168,0.8844827586206897,0.9535799,0.905266878755744,0.8969072,0.8932273669661368,0.91433567,0.8925822253324003
0.9183647,0.9471061709467229,0.885766,0.8768656716417911,0.87087023,0.8594539939332658,0.88530004,0.8816940847042352,0.8859101,0.8655748891163425,0.8769741,0.8761214630779848,0.8656614,0.8758716875871688,0.892625,0.8831775700934579,0.8822212,0.8843608498780913,0.8791276,0.8768489852081183,0.8860234,0.8704912401236687,0.90973794,0.8876210235131398,0.895291,0.8850694444444445,0.88684016,0.8841379310344828,0.959121,0.905266878755744,0.89528364,0.8897719419488598,0.9150245,0.8915325402379286
0.9183647,0.9467228823303949,0.8824946,0.8761872455902308,0.8732536,0.8594539939332658,0.8860145,0.88134406720336,0.8859101,0.8652337086318662,0.8753046,0.8757763975155278,0.8641174,0.8755230125523014,0.9005072,0.8831775700934579,0.8747009,0.8885405781957507,0.89278483,0.8871689026487789,0.8860234,0.8704912401236687,0.90811896,0.8872752420470262,0.895291,0.8850694444444445,0.88684016,0.883793103448276,0.9535799,0.905266878755744,0.8232422,0.8738769868693849,0.91303825,0.8918824352694191
0.91440225,0.9467228823303949,0.88140166,0.8761872455902308,0.8734382,0.8591169531513313,0.884494,0.88064403220161,0.8859101,0.8652337086318662,0.87539804,0.8757763975155278,0.8656614,0.8755230125523014,0.8947786,0.8831775700934579,0.8727557,0.8881922675026123,0.8896114,0.8861369109047128,0.88600767,0.8701477155616626,0.90826905,0.8872752420470262,0.895291,0.8850694444444445,0.88684016,0.883793103448276,0.9535799,0.9049133969600566,0.8316857,0.8759502418797512,0.9071514,0.8911826452064381
0.9154562,0.9463395937140666,0.88488597,0.8758480325644504,0.8720618,0.8591169531513313,0.8822949,0.88064403220161,0.88384163,0.86489252814739,0.87786126,0.875431331953071,0.8656614,0.8751743375174337,0.89465594,0.8828181164629763,0.87269807,0.887843956809474,0.8873588,0.8854489164086686,0.88621294,0.8701477155616626,0.908386,0.8869294605809128,0.895291,0.8847222222222223,0.88380873,0.883793103448276,0.9535799,0.9049133969600566,0.8422309,0.8769868693849342,0.911664,0.8911826452064381
0.9157035,0.9459563050977385,0.88488597,0.8755088195386703,0.8732536,0.8591169531513313,0.88007843,0.880294014700735,0.88384163,0.8645513476629136,0.87778735,0.875431331953071,0.86679816,0.8751743375174337,0.89465594,0.8828181164629763,0.8778051,0.8840125391849529,0.8815523,0.8775369797041624,0.885366,0.8698041909996564,0.902751,0.8869294605809128,0.8951339,0.8847222222222223,0.8836737,0.883448275862069,0.9535799,0.9045599151643691,0.85070544,0.8773324118866621,0.90880847,0.8908327501749475
0.91857,0.9463395937140666,0.8801185,0.8755088195386703,0.8742279,0.8587799123693967,0.8812815,0.880294014700735,0.8856417,0.8642101671784373,0.875492,0.8750862663906142,0.86346567,0.8748256624825662,0.8977797,0.8889288281811646,0.88237107,0.8843608498780913,0.8815523,0.8771929824561403,0.88571346,0.8698041909996564,0.9038283,0.8869294605809128,0.8951339,0.8843750000000001,0.8836737,0.883448275862069,0.9534097,0.9042064333686813,0.8532865,0.8776779543883897,0.911664,0.8908327501749475
0.9169278,0.9455730164814106,0.88155663,0.87483039348711,0.8721783,0.8587799123693967,0.8822949,0.880294014700735,0.88409233,0.8642101671784373,0.87390697,0.8747412008281573,0.863236,0.8748256624825662,0.91540146,0.8889288281811646,0.8833997,0.8840125391849529,0.8812683,0.8765049879600963,0.88147813,0.8694606664376503,0.9038283,0.8865836791147995,0.8951339,0.8843750000000001,0.886453,0.8831034482758621,0.9534097,0.9042064333686813,0.8520383,0.8790601243953006,0.911664,0.8908327501749475
0.91480297,0.9451897278650825,0.8842536,0.87483039348711,0.8731353,0.8584428715874621,0.8822949,0.8799439971998598,0.88409233,0.8638689866939611,0.87637824,0.8747412008281573,0.863236,0.8744769874476988,0.9156729,0.8889288281811646,0.8812095,0.8836642284918147,0.8768118,0.8761609907120743,0.88135064,0.8694606664376503,0.9042855,0.8862378976486861,0.8951339,0.8840277777777777,0.88364875,0.8827586206896553,0.9534097,0.9042064333686813,0.85450435,0.8794056668970283,0.911664,0.8904828551434569
0.91830873,0.9451897278650825,0.88401425,0.8744911804613297,0.8719467,0.8584428715874621,0.87957466,0.8799439971998598,0.88248503,0.8635278062094849,0.87637824,0.8743961352657004,0.863236,0.8744769874476988,0.93680394,0.8936017253774263,0.8847499,0.8833159177986765,0.87933433,0.8761609907120743,0.88450223,0.869117141875644,0.9042855,0.8862378976486861,0.8950423,0.8840277777777777,0.88364875,0.8827586206896553,0.9521738,0.903852951572994,0.85855925,0.8790601243953006,0.9101788,0.8908327501749475
0.9172176,0.9448064392487543,0.88031864,0.8741519674355496,0.8731353,0.8581058308055274,0.87960464,0.8795939796989849,0.8797361,0.8631866257250085,0.87200034,0.8740510697032435,0.8585767,0.8723849372384936,0.9274322,0.892882818116463,0.88454187,0.8833159177986765,0.8809897,0.8758169934640522,0.8853482,0.869117141875644,0.9042855,0.8858921161825726,0.8956757,0.8836805555555556,0.88364875,0.8824137931034484,0.9521738,0.903852951572994,0.8569042,0.879751209398756,0.911664,0.8901329601119664
0.91830873,0.9448064392487543,0.88285565,0.8741519674355496,0.8719467,0.8581058308055274,0.8823261,0.8795939796989849,0.883337,0.8628454452405322,0.87712026,0.8740510697032435,0.8370479,0.8643654114365412,0.91812694,0.8921639108554997,0.88465756,0.8829676071055382,0.87749743,0.8754729962160303,0.8853482,0.8687736173136379,0.9074336,0.8858921161825726,0.8888173,0.8836805555555556,0.88364875,0.8824137931034484,0.95281005,0.9034994697773064,0.8612911,0.8794056668970283,0.9101788,0.8897830650804759
0.91830873,0.9444231506324262,0.88489676,0.8738127544097694,0.87271094,0.8577687900235929,0.88037324,0.8792439621981099,0.8831237,0.8625042647560559,0.8717282,0.8740510697032435,0.8337836,0.8636680613668061,0.9051389,0.8849748382458663,0.88465756,0.8826192964123998,0.88119763,0.8754729962160303,0.88484114,0.8687736173136379,0.9074336,0.8855463347164592,0.8906766,0.8833333333333334,0.88364875,0.8820689655172413,0.95281005,0.9034994697773064,0.8589941,0.8804422944022114,0.9101788,0.8897830650804759
0.9106627,0.9444231506324262,0.8801185,0.8738127544097694,0.8730337,0.8577687900235929,0.8788014,0.8788939446972348,0.8810979,0.8621630842715797,0.8717282,0.8737060041407867,0.8318059,0.8636680613668061,0.9029273,0.884255930984903,0.88485336,0.8826192964123998,0.87995416,0.8751289989680082,0.886371,0.8687736173136379,0.9073342,0.8855463347164592,0.8914081,0.8833333333333334,0.88457346,0.8820689655172413,0.9559574,0.9034994697773064,0.86655396,0.8804422944022114,0.9101788,0.8904828551434569
0.9155661,0.9444231506324262,0.8778956,0.8738127544097694,0.87271094,0.8574317492416582,0.8786596,0.8823941197059852,0.8810979,0.8621630842715797,0.8717282,0.8733609385783299,0.8286698,0.8629707112970711,0.9039928,0.8838964773544213,0.8803553,0.8822709857192615,0.88073945,0.8747850017199863,0.88420564,0.8684300927516317,0.90538925,0.8852005532503459,0.8914081,0.8829861111111112,0.8835239,0.8817241379310344,0.9559574,0.9031459879816189,0.8669957,0.879751209398756,0.911664,0.8904828551434569
0.91175616,0.9440398620160981,0.8834556,0.8734735413839892,0.87174404,0.8574317492416582,0.8742625,0.8760938046902345,0.8819627,0.8618219037871033,0.8717282,0.8733609385783299,0.8213192,0.8619246861924686,0.8983802,0.8835370237239397,0.88095057,0.8819226750261233,0.8775456,0.8744410044719642,0.8844602,0.8680865681896256,0.90538925,0.8852005532503459,0.8924623,0.8829861111111112,0.88526297,0.8817241379310344,0.9559574,0.9027925061859313,0.8669957,0.8818244644091223,0.911356,0.8901329601119664
0.9124879,0.94365657339977,0.8801185,0.8731343283582089,0.87271094,0.8570947084597237,0.87743,0.8764438221911095,0.88042617,0.861480723302627,0.8728348,0.8730158730158729,0.82072043,0.8612273361227337,0.899365,0.8831775700934579,0.8805256,0.8815743643329851,0.8776579,0.8744410044719642,0.88493145,0.8677430436276193,0.9055034,0.8848547717842324,0.8922552,0.8826388888888889,0.8854541,0.8813793103448276,0.9547583,0.9027925061859313,0.8674263,0.8811333794056668,0.9101788,0.8894331700489853
0.9126226,0.94365657339977,0.8803516,0.860922659430122,0.87271094,0.8570947084597237,0.87679875,0.8764438221911095,0.8821496,0.8611395428181507,0.87463045,0.8726708074534161,0.8191054,0.8608786610878661,0.90217763,0.8828181164629763,0.8805256,0.8815743643329851,0.87995416,0.8740970072239421,0.8846769,0.8677430436276193,0.9053718,0.8848547717842324,0.8641066,0.8805555555555556,0.88144016,0.8813793103448276,0.95110583,0.9020855425945563,0.8676031,0.8818244644091223,0.9104366,0.8890832750174947
0.9126226,0.9432732847834419,0.8742999,0.8687245590230664,0.8684846,0.8567576676777889,0.87594897,0.8760938046902345,0.8821496,0.8607983623336746,0.8745393,0.8726708074534161,0.8120202,0.8601813110181311,0.900308,0.8828181164629763,0.8805256,0.8815743643329851,0.8744951,0.8740970072239421,0.8844619,0.8677430436276193,0.9053718,0.8845089903181189,0.85962504,0.8770833333333333,0.88144016,0.8810344827586207,0.9509506,0.9020855425945563,0.8701161,0.8811333794056668,0.9104366,0.8890832750174947
0.91588056,0.9432732847834419,0.876709,0.8690637720488467,0.8684846,0.8564206268958543,0.8752351,0.8760938046902345,0.8855101,0.8604571818491982,0.87554526,0.8723257418909592,0.8155191,0.8598326359832636,0.90031195,0.8824586628324946,0.88154966,0.8812260536398466,0.8800691,0.8740970072239421,0.88493145,0.8673995190656132,0.8995445,0.8845089903181189,0.86593753,0.8777777777777778,0.8816918,0.8810344827586207,0.9509506,0.9020855425945563,0.8702555,0.8811333794056668,0.9104366,0.8887333799860042
0.9136928,0.9428899961671138,0.87448025,0.8690637720488467,0.8689023,0.8564206268958543,0.878013,0.8760938046902345,0.8802779,0.8601160013647219,0.87591386,0.8723257418909592,0.81533456,0.8598326359832636,0.8945785,0.882099209202013,0.8805256,0.8808777429467084,0.8773873,0.8737530099759202,0.8847209,0.8673995190656132,0.9007546,0.8841632088520055,0.87467045,0.8784722222222222,0.8816918,0.8806896551724137,0.9509506,0.9017320607988688,0.8702555,0.8818244644091223,0.90357697,0.8883834849545137
0.9165851,0.9425067075507858,0.87544024,0.8690637720488467,0.87044907,0.8557465453319852,0.878013,0.8760938046902345,0.88082135,0.8597748208802456,0.87398714,0.8719806763285024,0.81533456,0.8594839609483961,0.8945785,0.882099209202013,0.88154966,0.8808777429467084,0.87872994,0.8734090127278982,0.881671,0.8673995190656132,0.9007546,0.8841632088520055,0.8713639,0.8784722222222222,0.8816918,0.8806896551724137,0.9509506,0.9013785790031812,0.8723125,0.8825155494125776,0.9066988,0.8883834849545137
0.91052437,0.9425067075507858,0.87544024,0.8690637720488467,0.87121725,0.8560835861139198,0.87867093,0.8757437871893593,0.88109434,0.8594336403957694,0.8733306,0.8716356107660455,0.8122788,0.8587866108786611,0.8945785,0.8817397555715312,0.88154966,0.8805294322535702,0.8777551,0.8734090127278982,0.8823624,0.867055994503607,0.9041773,0.8838174273858922,0.8759596,0.8788194444444445,0.8816918,0.8803448275862069,0.94995046,0.9013785790031812,0.87560046,0.8842432619212163,0.9104366,0.888033589923023
0.9104477,0.9425067075507858,0.87870395,0.8690637720488467,0.8707077,0.8557465453319852,0.87888145,0.8757437871893593,0.87919813,0.859092459911293,0.8733306,0.8712905452035886,0.80803734,0.8584379358437937,0.89643466,0.8817397555715312,0.8769736,0.8805294322535702,0.877223,0.8730650154798761,0.8823624,0.867055994503607,0.9041773,0.8834716459197788,0.87462974,0.8788194444444445,0.8816918,0.8803448275862069,0.952389,0.9010250972074937,0.8780077,0.8842432619212163,0.9066988,0.8876836948915325
0.9109559,0.9425067075507858,0.8751882,0.8690637720488467,0.8707077,0.8557465453319852,0.878013,0.8757437871893593,0.87945175,0.8587512794268167,0.87219286,0.8709454796411318,0.8085822,0.8584379358437937,0.89340633,0.8813803019410495,0.88154966,0.8801811215604319,0.8777551,0.8730650154798761,0.87962747,0.8667124699416009,0.9041773,0.8834716459197788,0.8804429,0.8788194444444445,0.8816918,0.8803448275862069,0.9530318,0.9010250972074937,0.8780077,0.8838977194194885,0.9066988,0.888033589923023
