25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8651524497429348,0.9547719432732849,0.8786863184977262,0.8843283582089553,0.8849165587589268,0.8904445222261113,0.8634972876682436,0.8761514841351075,0.8687867817735895,0.8850931677018633,0.8748190508911335,0.8852859135285914,0.8492433841026505,0.8889288281811646,0.8862393918218475,0.8927203065134101,0.8688856199982787,0.8851049191606467,0.878443549301509,0.8759876331157677,0.9066917932635475,0.8887737478411053,0.8931829493588576,0.8959197786998618,0.8920662606998725,0.8927083333333334,0.8886616771191503,0.8924137931034484,0.8945802023539775,0.9137504418522445,0.8070052165120158,0.8787145818935729,0.9090968383851049,0.8999300209937019
0.8563782555980491,0.9543886546569568,0.8795028671153122,0.883989145183175,0.884727774973751,0.8900945047252362,0.8622669659599312,0.8758103036506312,0.8687867817735895,0.8847481021394065,0.8706187518438113,0.8849372384937239,0.8496614703275838,0.8889288281811646,0.8848235426159822,0.8923719958202716,0.8714823244113816,0.8851049191606467,0.8767804483170807,0.8759876331157677,0.9055475859149387,0.8884283246977548,0.8942548048682506,0.8955739972337482,0.8823118423052788,0.892361111111111,0.906636567174002,0.8920689655172415,0.8945802023539775,0.913396960056557,0.8143586527938123,0.8814789219073946,0.8971518827537873,0.8995801259622114
0.8679521570993398,0.9543886546569568,0.8795028671153122,0.8836499321573948,0.884727774973751,0.8900945047252362,0.8599800924729316,0.8758103036506312,0.8726106974392146,0.8847481021394065,0.8748190508911335,0.8849372384937239,0.8479879723947146,0.888569374550683,0.8848235426159822,0.8923719958202716,0.8688856199982787,0.8847609219126247,0.8767804483170807,0.8759876331157677,0.9066917932635475,0.8884283246977548,0.8949556868751435,0.8952282157676349,0.8823118423052788,0.892361111111111,0.906636567174002,0.8920689655172415,0.8945802023539775,0.913396960056557,0.8228350584385196,0.88217000691085,0.895067552653786,0.8992302309307207
0.8657842165978984,0.9532387888079724,0.8788246014594592,0.8836499321573948,0.8949004329210783,0.8897444872243611,0.8650110577481827,0.8754691231661548,0.8726106974392146,0.8844030365769496,0.874670918376609,0.8845885634588564,0.8409918710388617,0.8878504672897197,0.8862393918218475,0.8920236851271334,0.8688856199982787,0.8847609219126247,0.876972500868613,0.8759876331157677,0.9055475859149387,0.8880829015544042,0.8961071728971159,0.8952282157676349,0.8823118423052788,0.892361111111111,0.906636567174002,0.8917241379310344,0.8910135201916904,0.9130434782608696,0.8189854835273431,0.88217000691085,0.9152042687236716,0.8992302309307207
0.8632823039876008,0.9528555001916444,0.880943986444281,0.8833107191316147,0.8949004329210783,0.8893944697234861,0.8634075851881723,0.8751279426816786,0.8703199662366905,0.8840579710144927,0.8748190508911335,0.8842398884239889,0.8454786680751779,0.8878504672897197,0.884522365601148,0.8916753744339951,0.8740450936525326,0.8844169246646028,0.8767972429054821,0.8756441085537615,0.9116830216507472,0.8880829015544042,0.8958541737267032,0.8948824343015215,0.8823118423052788,0.8920138888888889,0.9035150038418632,0.8917241379310344,0.8904468801618426,0.9126899964651819,0.8280552614593579,0.8825155494125776,0.9152042687236717,0.8988803358992302
0.8673001315241003,0.9536220774243005,0.8825528952385212,0.8829715061058345,0.8880050401484874,0.8893944697234861,0.8624955628088564,0.8747867621972023,0.8707463998231771,0.8840579710144927,0.8748190508911335,0.8842398884239889,0.8454786680751779,0.8882099209202013,0.8831108632162075,0.8916753744339951,0.8741138656966099,0.8840729274165806,0.8803824697761724,0.8756441085537615,0.9055929549346178,0.8877374784110534,0.900971135566801,0.8948824343015215,0.8823118423052788,0.8920138888888889,0.8913802596047515,0.8913793103448276,0.89021274257181,0.9126899964651819,0.8327554513095337,0.8835521769177608,0.9234780895359321,0.9002799160251924
0.866649056059085,0.9536220774243005,0.8781583537376237,0.8829715061058345,0.8898863436051931,0.8890444522226111,0.861060234431695,0.8744455817127261,0.8683692213596607,0.8837129054520358,0.874670918376609,0.8831938633193863,0.8485909131635107,0.8878504672897197,0.8866347432814564,0.8913270637408569,0.8740306097403827,0.8840729274165806,0.8784600240001147,0.8756441085537615,0.9043357907798828,0.8877374784110534,0.8981693957886898,0.8945366528354081,0.8822537463806867,0.8916666666666667,0.888232968114108,0.8910344827586207,0.9080748849651035,0.9123365146694945,0.835549595382219,0.884588804422944,0.9267882889702218,0.8999300209937019
0.8664982624867753,0.9536220774243005,0.8771216640251639,0.8826322930800542,0.8933658522412858,0.8890444522226111,0.8583360262908593,0.8744455817127261,0.8683692213596607,0.883367839889579,0.8703601766877336,0.8804044630404463,0.8431314262561382,0.8878504672897197,0.8824293414601031,0.8913270637408569,0.8709582416440371,0.8837289301685586,0.8803824697761724,0.8753005839917554,0.9027524576165474,0.8873920552677029,0.8933304656136734,0.8941908713692945,0.8780877667977033,0.8916666666666667,0.888232968114108,0.8910344827586207,0.8962254842479527,0.9123365146694945,0.8373821959768777,0.8849343469246717,0.9117805175066939,0.8992302309307207
0.8673336971848283,0.9536220774243005,0.8771216640251639,0.8826322930800542,0.8864916878483102,0.888694434721736,0.8566425323607713,0.8741044012282497,0.8676019202311315,0.883367839889579,0.8778941247491111,0.8804044630404463,0.8400782919852633,0.8878504672897197,0.8824293414601031,0.8909787530477185,0.8695716949089544,0.8837289301685586,0.8784600240001147,0.8753005839917554,0.9027524576165474,0.8870466321243523,0.8912889123740373,0.8941908713692945,0.8768646203094754,0.8913194444444446,0.8862484275112943,0.8906896551724138,0.8919196355382977,0.911983032873807,0.8399073762384683,0.8856254319281271,0.9064664757162326,0.9009797060881736
0.8679521570993398,0.9532387888079724,0.8771216640251639,0.8822930800542741,0.8898863436051931,0.8883444172208609,0.8547120963282399,0.8737632207437734,0.8678829542676456,0.8830227743271222,0.8718929624954442,0.8804044630404463,0.8707363201735234,0.8878504672897197,0.8824293414601031,0.8906304423545802,0.8660072152347437,0.8830409356725146,0.8784600240001147,0.8753005839917554,0.9016627762657078,0.8870466321243523,0.8953054450695351,0.8938450899031812,0.8946577754761132,0.8909722222222222,0.9051789506556506,0.8903448275862069,0.8909044894046695,0.9116295510781195,0.8452770702602685,0.8866620594333102,0.9211793924636775,0.8988803358992302
0.8679521570993398,0.9532387888079724,0.8776961803522787,0.881953867028494,0.8864916878483102,0.8883444172208609,0.861772056655083,0.8737632207437734,0.8678829542676456,0.8826777087646652,0.8682298975567186,0.8804044630404463,0.8426342684764685,0.8878504672897197,0.8824293414601031,0.890282131661442,0.8672702211105547,0.8830409356725146,0.8767804483170807,0.8749570594297492,0.9027524576165474,0.8867012089810018,0.8892572428614324,0.8938450899031812,0.8946577754761132,0.8909722222222222,0.8996997976545316,0.8903448275862069,0.8909044894046695,0.9116295510781195,0.8484914883740609,0.8883897719419489,0.9281332463145593,0.8985304408677397
0.867419615482605,0.9532387888079724,0.8796811072605442,0.881953867028494,0.8821048510162073,0.887994399719986,0.8618256424416474,0.8734220402592971,0.8700962198511154,0.8826777087646652,0.8598244819662308,0.8804044630404463,0.8442028570976862,0.8874910136592379,0.88100380115198,0.890282131661442,0.868361367442699,0.8830409356725146,0.8784227547600222,0.8749570594297492,0.9027524576165474,0.8867012089810018,0.8955255312304192,0.8934993084370678,0.8946577754761132,0.890625,0.8996997976545316,0.89,0.8909044894046695,0.9112760692824319,0.8530302167937278,0.8876986869384934,0.9123807009988084,0.8985304408677397
0.8664982624867753,0.9528555001916444,0.8796811072605442,0.8816146540027138,0.8835341130279906,0.8876443822191109,0.8605767759845312,0.873080859774821,0.8700962198511154,0.8823326432022084,0.8721006976656369,0.8804044630404463,0.8400782919852633,0.8874910136592379,0.880853054088492,0.8899338209683038,0.8710904332275319,0.8826969384244926,0.8767804483170807,0.8749570594297492,0.9027524576165474,0.8863557858376511,0.8955255312304194,0.8931535269709544,0.8839698674443108,0.890625,0.8996997976545316,0.89,0.8879691674353288,0.9112760692824319,0.8516734612713923,0.8890808569454042,0.9142575107190598,0.897480755773268
0.8657842165978984,0.9524722115753161,0.8782376283993967,0.8812754409769334,0.8846289279568207,0.8876443822191109,0.8586539004452092,0.8727396792903446,0.8682289099525936,0.8819875776397516,0.86914224745434,0.8804044630404463,0.8454786680751779,0.8871315600287563,0.8842463449874651,0.8899338209683038,0.8660072152347437,0.8826969384244926,0.8733542851741755,0.874613534867743,0.9016627762657078,0.8863557858376511,0.8955255312304194,0.8931535269709544,0.8779496671450392,0.890625,0.8881403101866266,0.8896551724137931,0.8879691674353288,0.9109225874867444,0.8580025629602812,0.8890808569454042,0.895617081429777,0.897480755773268
0.8664086900495862,0.9524722115753161,0.8778716676540119,0.8812754409769334,0.8894676073085827,0.8872943647182359,0.8586154235313276,0.8727396792903446,0.8680916727608203,0.8819875776397516,0.86914224745434,0.8804044630404463,0.8454786680751779,0.8867721063982746,0.8779218013606257,0.8895855102751654,0.870290494668535,0.8823529411764706,0.8762056513381528,0.874613534867743,0.9016627762657078,0.8860103626943004,0.8955255312304194,0.8928077455048409,0.8779496671450392,0.8902777777777778,0.8881403101866266,0.8893103448275863,0.9070915374537614,0.9109225874867444,0.8611817545713654,0.890463026952315,0.9001233952842068,0.897480755773268
0.8664086900495862,0.9520889229589882,0.8778716676540119,0.8809362279511533,0.8845345708220346,0.8872943647182359,0.8610386379308984,0.8723984988058683,0.8675931896079235,0.8816425120772947,0.862334009459691,0.8800557880055788,0.8485909131635107,0.8867721063982746,0.8817044357327534,0.8892371995820272,0.8689323983689181,0.8820089439284485,0.8717863068731176,0.8742700103057368,0.9075284008262341,0.8860103626943004,0.8959189850763327,0.8928077455048409,0.8779496671450392,0.8899305555555557,0.8844299437889741,0.8893103448275863,0.9070915374537614,0.9105691056910569,0.8637787143529535,0.8908085694540427,0.9089991860209844,0.896780965710287
0.8648521090390697,0.951322345726332,0.8747085746840668,0.8805970149253731,0.8845345708220346,0.8869443472173607,0.8610386379308984,0.872057318321392,0.8673705070172011,0.8816425120772947,0.8723869714588224,0.8804044630404463,0.8485909131635107,0.8867721063982746,0.8815240476968441,0.8892371995820272,0.8710904332275319,0.8816649466804266,0.8699463670481955,0.8742700103057368,0.9061894579831847,0.8856649395509499,0.8941769281149736,0.8924619640387276,0.8779496671450392,0.8899305555555557,0.8844299437889741,0.8889655172413793,0.8953479630872309,0.9102156238953694,0.8643184303661133,0.8914996544574982,0.8995147942182884,0.8971308607417775
0.8640811877767112,0.9517056343426601,0.8747085746840668,0.8805970149253731,0.8789515261019268,0.8869443472173607,0.8596859318480121,0.872057318321392,0.871068063809721,0.8812974465148378,0.8637130981695625,0.8800557880055788,0.8454786680751779,0.886412652767793,0.8840714370769434,0.888888888888889,0.8655970914667852,0.8816649466804266,0.8709341166996762,0.8739264857437307,0.9047118678474909,0.8856649395509499,0.8911508811932445,0.8924619640387276,0.8779496671450392,0.8895833333333333,0.8834628796344485,0.8889655172413793,0.894037520050547,0.9102156238953694,0.8682268121154177,0.8918451969592259,0.8888219737261557,0.896780965710287
0.8646270981414298,0.9517056343426601,0.875076731528649,0.880257801899593,0.8884777447843748,0.8865943297164858,0.8600962514075482,0.8717161378369158,0.8706530104228105,0.8819875776397516,0.868551313995139,0.8800557880055788,0.8485909131635107,0.886412652767793,0.8786842074933833,0.888888888888889,0.8679706594001191,0.8813209494324045,0.87483484938819,0.8739264857437307,0.9023280529488915,0.8853195164075993,0.8908402049720141,0.8921161825726142,0.8767584182399369,0.8895833333333333,0.8834628796344485,0.8886206896551724,0.8883702318708009,0.9098621420996817,0.8692403705374349,0.8914996544574982,0.8970484682648558,0.8960811756473057
0.8670466879252461,0.951322345726332,0.8772317523178987,0.8799185888738127,0.8870425105669607,0.8862443122156107,0.859559855490312,0.8713749573524394,0.8715325969486111,0.8816425120772947,0.8692393708254328,0.8800557880055788,0.8454786680751779,0.8860531991373112,0.8803733168588783,0.888888888888889,0.8644693024634402,0.8813209494324045,0.8747570856949407,0.8735829611817245,0.9038189302135244,0.8853195164075993,0.8896573386095484,0.8917704011065007,0.8743100684054808,0.8892361111111111,0.9000947270875086,0.8882758620689656,0.8883702318708009,0.9098621420996817,0.8728618548731519,0.8908085694540427,0.9064356273251819,0.9006298110566829
0.8571685386065406,0.951322345726332,0.8762684222682744,0.8799185888738127,0.8870466012347233,0.8862443122156107,0.8554992750453242,0.8710337768679631,0.8727727644599603,0.8816425120772947,0.8692393708254328,0.8797071129707114,0.8454786680751779,0.8860531991373112,0.8864782793354593,0.8881922675026123,0.8697546850870801,0.8813209494324045,0.8750713536636943,0.8735829611817245,0.9040979557629725,0.8849740932642487,0.8862145874791811,0.8917704011065007,0.89020509367253,0.888888888888889,0.8980229046635402,0.8882758620689656,0.88728072782094,0.9095086603039942,0.8728618548731519,0.8914996544574982,0.9134914194253685,0.8964310706787962
0.8784939650302973,0.951322345726332,0.8762684222682744,0.8795793758480326,0.8869571851876509,0.8858942947147357,0.8634023500963408,0.8710337768679631,0.8707020298885477,0.8812974465148378,0.8698664443964392,0.8797071129707114,0.8454786680751779,0.8856937455068296,0.8831426717571833,0.8881922675026123,0.8705853755691204,0.8806329549363605,0.8750713536636943,0.8735829611817245,0.9023280529488915,0.8849740932642487,0.8915721263347852,0.8914246196403872,0.89020509367253,0.888888888888889,0.8949644087163433,0.8879310344827587,0.8852942695151605,0.9091551785083067,0.8663215869567787,0.8914996544574982,0.9064356273251819,0.8964310706787962
0.8583061900638339,0.9509390571100038,0.8762684222682744,0.8795793758480326,0.882358282730385,0.8858942947147357,0.8611269451987376,0.8706925963834868,0.8696055248272028,0.8809523809523809,0.8692054401455533,0.8797071129707114,0.8454786680751779,0.8860531991373112,0.8818332010525485,0.887843956809474,0.8679336875631365,0.8806329549363605,0.8750713536636943,0.8735829611817245,0.9035662501600533,0.8846286701208981,0.8897730530649157,0.8914246196403872,0.89020509367253,0.8885416666666668,0.8928992815813201,0.8879310344827587,0.8852942695151605,0.9091551785083067,0.8689083544627071,0.8914996544574982,0.9084294281826972,0.8971308607417775
0.8725712290285116,0.9497891912610197,0.874193737319242,0.8792401628222524,0.882358282730385,0.8855442772138605,0.8611269451987376,0.8703514158990107,0.8690825252501742,0.8802622498274673,0.8698664443964392,0.8793584379358438,0.8454786680751779,0.8856937455068296,0.8793111418872959,0.887843956809474,0.8666337207911599,0.8806329549363605,0.8750713536636943,0.8732394366197183,0.8975500675622355,0.8846286701208981,0.8915721263347852,0.8910788381742739,0.89020509367253,0.8885416666666668,0.8928992815813201,0.8875862068965517,0.9025677147719952,0.9091551785083067,0.8778154572963603,0.8921907394609536,0.8995147942182884,0.8971308607417775
0.862755897984028,0.9497891912610197,0.874193737319242,0.8789009497964723,0.8811455970265851,0.8851942597129856,0.8606869027663926,0.8700102354145343,0.86948569403529,0.8799171842650102,0.8698664443964392,0.8793584379358438,0.8454786680751779,0.8856937455068296,0.8820898783557278,0.8874956461163358,0.867922286691815,0.8802889576883386,0.875976593761699,0.8732394366197183,0.896902598355145,0.8842832469775475,0.8864319963049428,0.8910788381742739,0.8803966819604617,0.8885416666666668,0.8825331470129869,0.8875862068965517,0.9025677147719952,0.9088016967126193,0.8716802058656159,0.8932273669661368,0.9089991860209844,0.8995801259622114
0.8713105609988335,0.9494059026446914,0.8733973060315421,0.8789009497964723,0.8861014027837614,0.8851942597129856,0.859658611776565,0.8700102354145343,0.8687557597327196,0.8799171842650102,0.8698664443964392,0.8790097629009763,0.8454786680751779,0.8856937455068296,0.878059361473103,0.8874956461163358,0.867922286691815,0.8802889576883386,0.8725122079614083,0.8732394366197183,0.896902598355145,0.883937823834197,0.8915721263347852,0.8907330567081605,0.8791957003904963,0.8881944444444444,0.8825331470129869,0.8872413793103449,0.9025677147719952,0.9088016967126193,0.8732170841185126,0.8914996544574982,0.8964656939893532,0.8964310706787962
