25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.916219,0.9440398620160981,0.8862176,0.8734735413839892,0.87279373,0.8574317492416582,0.8749394,0.8760938046902345,0.8826352,0.8618219037871033,0.87211937,0.8733609385783299,0.82491225,0.8619246861924686,0.8965351,0.8835370237239397,0.8820494,0.8819226750261233,0.87802505,0.8744410044719642,0.88906485,0.8680865681896256,0.8800774,0.8766839378238341,0.9015463,0.8852005532503459,0.88372487,0.8829861111111112,0.88135546,0.8817241379310344,0.96193486,0.9027925061859313,0.8583618,0.8818244644091223
0.9151266,0.94365657339977,0.881656,0.8731343283582089,0.87346226,0.8570947084597237,0.8776814,0.8764438221911095,0.88064766,0.861480723302627,0.8729971,0.8730158730158729,0.8245116,0.8612273361227337,0.8977931,0.8831775700934579,0.88282233,0.8815743643329851,0.8786887,0.8744410044719642,0.887326,0.8677430436276193,0.87860674,0.8766839378238341,0.9024889,0.8848547717842324,0.8843227,0.8826388888888889,0.8815809,0.8813793103448276,0.9571889,0.9027925061859313,0.85881776,0.8811333794056668
0.9159224,0.94365657339977,0.88121474,0.860922659430122,0.87346226,0.8570947084597237,0.87586033,0.8764438221911095,0.8835047,0.8611395428181507,0.87502,0.8726708074534161,0.8230236,0.8608786610878661,0.89852196,0.8828181164629763,0.88282233,0.8815743643329851,0.88119674,0.8740970072239421,0.88669467,0.8677430436276193,0.8782568,0.8763385146804835,0.90084887,0.8848547717842324,0.8544888,0.8805555555555556,0.8768293,0.8813793103448276,0.9505785,0.9020855425945563,0.8595411,0.8818244644091223
0.9159224,0.9432732847834419,0.8751796,0.8687245590230664,0.8696316,0.8567576676777889,0.87524956,0.8760938046902345,0.8835047,0.8607983623336746,0.8750215,0.8726708074534161,0.81970066,0.8601813110181311,0.8998706,0.8828181164629763,0.88282233,0.8815743643329851,0.875105,0.8740970072239421,0.8868974,0.8677430436276193,0.8789816,0.8763385146804835,0.90084887,0.8845089903181189,0.84864795,0.8770833333333333,0.8768293,0.8810344827586207,0.9509397,0.9020855425945563,0.8625329,0.8811333794056668
0.91968703,0.9432732847834419,0.8769844,0.8690637720488467,0.8696316,0.8564206268958543,0.8760566,0.8760938046902345,0.8881975,0.8604571818491982,0.8757156,0.8723257418909592,0.82071567,0.8598326359832636,0.89847994,0.8824586628324946,0.8832417,0.8812260536398466,0.88117075,0.8740970072239421,0.887326,0.8673995190656132,0.87551683,0.875993091537133,0.89527065,0.8845089903181189,0.8552068,0.8777777777777778,0.878048,0.8810344827586207,0.9509397,0.9020855425945563,0.8626911,0.8811333794056668
0.916784,0.9428899961671138,0.8742201,0.8690637720488467,0.86840457,0.8564206268958543,0.8797334,0.8760938046902345,0.8819018,0.8601160013647219,0.8759126,0.8723257418909592,0.8205748,0.8598326359832636,0.89276314,0.882099209202013,0.88282233,0.8808777429467084,0.8796244,0.8737530099759202,0.8875318,0.8673995190656132,0.8782568,0.875993091537133,0.896233,0.8841632088520055,0.8629584,0.8784722222222222,0.878048,0.8806896551724137,0.9509397,0.9017320607988688,0.8626911,0.8818244644091223
0.9206248,0.9425067075507858,0.87459123,0.8690637720488467,0.8703902,0.8557465453319852,0.8797334,0.8760938046902345,0.8808704,0.8597748208802456,0.87487173,0.8719806763285024,0.8205748,0.8594839609483961,0.89276314,0.882099209202013,0.8832417,0.8808777429467084,0.8792134,0.8734090127278982,0.8831645,0.8673995190656132,0.87934726,0.8756476683937824,0.896233,0.8841632088520055,0.85918444,0.8784722222222222,0.878048,0.8806896551724137,0.9509397,0.9013785790031812,0.865526,0.8825155494125776
0.9151568,0.9425067075507858,0.87459123,0.8690637720488467,0.8708265,0.8560835861139198,0.8789994,0.8757437871893593,0.8816181,0.8594336403957694,0.8734692,0.8716356107660455,0.8187112,0.8587866108786611,0.89276314,0.8817397555715312,0.8832417,0.8805294322535702,0.87867165,0.8734090127278982,0.8859035,0.867055994503607,0.87551683,0.8756476683937824,0.89899725,0.8838174273858922,0.8648743,0.8788194444444445,0.878048,0.8803448275862069,0.95030683,0.9013785790031812,0.8690168,0.8842432619212163
0.9151434,0.9425067075507858,0.8796939,0.8690637720488467,0.8711298,0.8557465453319852,0.8803776,0.8757437871893593,0.87916124,0.859092459911293,0.8734692,0.8712905452035886,0.8184302,0.8584379358437937,0.89461297,0.8817397555715312,0.8774709,0.8805294322535702,0.8780989,0.8730650154798761,0.8859035,0.867055994503607,0.87587184,0.8753022452504317,0.89899725,0.8834716459197788,0.8627152,0.8788194444444445,0.878048,0.8803448275862069,0.9552278,0.9010250972074937,0.8719152,0.8842432619212163
0.91379243,0.9425067075507858,0.8762267,0.8690637720488467,0.8711298,0.8557465453319852,0.8797334,0.8757437871893593,0.8805149,0.8587512794268167,0.8725732,0.8709454796411318,0.8184101,0.8584379358437937,0.8920339,0.8813803019410495,0.8832417,0.8801811215604319,0.87867165,0.8730650154798761,0.8816106,0.8667124699416009,0.87587184,0.8753022452504317,0.89899725,0.8834716459197788,0.8697794,0.8788194444444445,0.878048,0.8803448275862069,0.9562959,0.9010250972074937,0.8719152,0.8838977194194885
0.9125121,0.9421234189344577,0.87623936,0.8690637720488467,0.8703882,0.8554095045500505,0.8795276,0.8757437871893593,0.8805149,0.8587512794268167,0.87395114,0.8709454796411318,0.81832343,0.8584379358437937,0.8938802,0.8810208483105679,0.88036245,0.8798328108672936,0.8780989,0.8727210182318541,0.88228995,0.8667124699416009,0.87588364,0.8749568221070811,0.89899725,0.8834716459197788,0.86623544,0.8784722222222222,0.878048,0.88,0.9562959,0.9010250972074937,0.8685041,0.8856254319281271
0.91126984,0.9417401303181295,0.8801867,0.8687245590230664,0.8703882,0.8554095045500505,0.87524956,0.8753937696884844,0.8804373,0.8580689184578643,0.8732833,0.870600414078675,0.8176096,0.8584379358437937,0.8938802,0.8810208483105679,0.8797706,0.8798328108672936,0.8771197,0.8727210182318541,0.88093096,0.8667124699416009,0.87588364,0.8749568221070811,0.89843184,0.8831258644536653,0.8698092,0.8784722222222222,0.878048,0.8796551724137932,0.9565175,0.9006716154118063,0.87124026,0.887007601935038
0.9115103,0.9413568417018015,0.87624353,0.8687245590230664,0.8717472,0.8550724637681159,0.87679523,0.8753937696884844,0.8798475,0.8577277379733879,0.87018925,0.870255348516218,0.8176096,0.8580892608089261,0.8963086,0.8806613946800863,0.8778678,0.8794845001741554,0.8780989,0.8723770209838322,0.88093096,0.8663689453795945,0.87588364,0.8749568221070811,0.89843184,0.8831258644536653,0.8685403,0.8788194444444445,0.8788839,0.8796551724137932,0.9565175,0.9003181336161188,0.8719112,0.8849343469246717
0.9115103,0.9409735530854734,0.8762267,0.8687245590230664,0.8734883,0.8547354229861813,0.87740237,0.8750437521876093,0.8775515,0.8577277379733879,0.8732833,0.870255348516218,0.8183827,0.8577405857740587,0.8944171,0.8806613946800863,0.8773952,0.8794845001741554,0.8777943,0.8723770209838322,0.88093096,0.8663689453795945,0.87588364,0.8746113989637305,0.89843184,0.8827800829875518,0.8678643,0.8784722222222222,0.87980324,0.8793103448275862,0.9565175,0.9003181336161188,0.87615305,0.8804422944022114
0.91563195,0.9409735530854734,0.87971264,0.8683853459972863,0.87280315,0.8543983822042467,0.8776846,0.8750437521876093,0.8786463,0.8570453770044353,0.8732833,0.8699102829537612,0.81705743,0.8573919107391912,0.89610904,0.8803019410496046,0.88108844,0.8791361894810171,0.8777943,0.8720330237358102,0.88228995,0.8663689453795945,0.8759956,0.8746113989637305,0.89843184,0.8827800829875518,0.86796314,0.8788194444444445,0.8750879,0.8793103448275862,0.9565175,0.8999646518204312,0.8750164,0.8807878369039391
0.91399777,0.9405902644691453,0.87624353,0.8683853459972863,0.8737894,0.8543983822042467,0.8783762,0.8746937346867343,0.8786523,0.8567041965199591,0.86899066,0.8699102829537612,0.81716824,0.8570432357043237,0.89610904,0.8803019410496046,0.8812843,0.8787878787878788,0.8780989,0.871689026487788,0.8841084,0.8660254208175884,0.8759956,0.87426597582038,0.89943576,0.8820885200553251,0.8731361,0.8784722222222222,0.879114,0.88,0.95692724,0.8999646518204312,0.8750164,0.8804422944022114
0.91570264,0.9402069758528171,0.87624353,0.8683853459972863,0.87078583,0.8543983822042467,0.8776846,0.8746937346867343,0.87938553,0.8563630160354827,0.86899066,0.8695652173913043,0.81734174,0.856694560669456,0.8963086,0.8803019410496046,0.8812921,0.8787878787878788,0.8780989,0.871689026487788,0.8858103,0.8660254208175884,0.8731502,0.87426597582038,0.8946359,0.8820885200553251,0.8741928,0.8788194444444445,0.878048,0.8796551724137932,0.9452747,0.8999646518204312,0.87501925,0.8804422944022114
0.9102597,0.9402069758528171,0.87589806,0.8680461329715061,0.87049705,0.854061341422312,0.8783762,0.8743437171858593,0.8765689,0.8560218355510064,0.8703391,0.8695652173913043,0.8173332,0.8563458856345886,0.8944171,0.879942487419123,0.8784039,0.8784395680947404,0.8780989,0.871689026487788,0.88517743,0.8656818962555822,0.8740795,0.8739205526770293,0.89168257,0.8820885200553251,0.87327343,0.8784722222222222,0.878048,0.8793103448275862,0.94504255,0.8996111700247437,0.87758756,0.8859709744298548
0.9103393,0.939823687236489,0.8766121,0.8680461329715061,0.8701246,0.8533872598584429,0.8776846,0.8743437171858593,0.87904185,0.8556806550665301,0.8703391,0.8692201518288475,0.81656045,0.8559972105997211,0.89537805,0.879942487419123,0.87587464,0.8784395680947404,0.8780989,0.8713450292397661,0.8851841,0.8656818962555822,0.8740795,0.8739205526770293,0.8946359,0.8820885200553251,0.87327343,0.8784722222222222,0.8790223,0.8793103448275862,0.9450379,0.8996111700247437,0.8772285,0.8804422944022114
0.91184294,0.939823687236489,0.87735236,0.8677069199457259,0.87050086,0.8533872598584429,0.8783762,0.8739936996849842,0.8769254,0.855339474582054,0.87162,0.8688750862663905,0.81656045,0.8559972105997211,0.89537805,0.8795830337886413,0.87626237,0.8780912574016022,0.8744591,0.8713450292397661,0.8834269,0.8653383716935761,0.8740795,0.8735751295336788,0.8946359,0.8817427385892116,0.87327343,0.8784722222222222,0.8777121,0.8789655172413793,0.9446151,0.8992576882290562,0.87418574,0.8800967519004838
0.9097803,0.939440398620161,0.8790182,0.8677069199457259,0.87050086,0.8533872598584429,0.8763539,0.8739936996849842,0.8770242,0.8549982940975775,0.87162,0.8688750862663905,0.81667906,0.8563458856345886,0.8888604,0.8795830337886413,0.8758551,0.8780912574016022,0.8744591,0.8710010319917441,0.88066345,0.8653383716935761,0.8738738,0.8735751295336788,0.89552647,0.8817427385892116,0.87217027,0.878125,0.8764559,0.8786206896551725,0.95107746,0.903852951572994,0.8811027,0.8800967519004838
0.90818185,0.939057110003833,0.87777,0.8677069199457259,0.87050086,0.8530502190765082,0.8763539,0.8736436821841091,0.87736714,0.8543159331286251,0.87111586,0.8685300207039337,0.8173295,0.8559972105997211,0.89378005,0.8792235801581596,0.876244,0.877742946708464,0.8780989,0.8710010319917441,0.88517743,0.8649948471315698,0.8740795,0.8735751295336788,0.89552647,0.8813969571230982,0.8728564,0.8822916666666667,0.8755181,0.8786206896551725,0.968147,0.9042064333686813,0.87418574,0.8800967519004838
0.9095698,0.939057110003833,0.8780277,0.8673677069199457,0.8689968,0.8527131782945736,0.8763539,0.8736436821841091,0.87929946,0.8539747526441488,0.87162,0.8685300207039337,0.8167395,0.8552998605299861,0.88933086,0.8792235801581596,0.876244,0.877742946708464,0.87639236,0.8706570347437221,0.88517743,0.8649948471315698,0.87458915,0.8732297063903282,0.89584297,0.8813969571230982,0.88532615,0.8826388888888889,0.8755181,0.8782758620689656,0.967374,0.9042064333686813,0.87418574,0.8866620594333102
0.909527,0.9386738213875048,0.87778306,0.8673677069199457,0.8658647,0.8530502190765082,0.8763539,0.8732936646832341,0.8745901,0.8536335721596724,0.87111586,0.8681849551414769,0.8167395,0.8552998605299861,0.88933086,0.8792235801581596,0.87853473,0.8773946360153257,0.87386584,0.8706570347437221,0.8809193,0.8649948471315698,0.87488145,0.8728842832469776,0.89584297,0.8810511756569849,0.88573134,0.8826388888888889,0.8755181,0.8782758620689656,0.8460189,0.8847649346058678,0.87992483,0.8800967519004838
0.90980744,0.9386738213875048,0.87777,0.8670284938941656,0.8691026,0.8527131782945736,0.8755452,0.8732936646832341,0.8745901,0.8532923916751961,0.87111586,0.86783988957902,0.81610596,0.8542538354253837,0.8903064,0.8788641265276779,0.87850183,0.8773946360153257,0.87741965,0.8703130374957,0.87978095,0.8646513225695637,0.8760566,0.8728842832469776,0.8952783,0.8810511756569849,0.8299256,0.8645833333333335,0.8755181,0.8779310344827586,0.8364574,0.8833510074231177,0.8748742,0.879751209398756
0.9095637,0.9386738213875048,0.8785036,0.8670284938941656,0.8670945,0.8527131782945736,0.8761231,0.8732936646832341,0.8715188,0.8529512111907199,0.8711232,0.86783988957902,0.8170449,0.8546025104602512,0.8903064,0.8788641265276779,0.87850183,0.8773946360153257,0.8768713,0.869969040247678,0.8856726,0.8646513225695637,0.8748956,0.8725388601036269,0.8952783,0.8810511756569849,0.81851333,0.8625,0.8755181,0.8779310344827586,0.8377908,0.8829975256274302,0.8748742,0.879751209398756
0.9095637,0.9382905327711767,0.8784632,0.8670284938941656,0.86890846,0.852376137512639,0.8761231,0.8729436471823592,0.8750204,0.8526100307062436,0.86810225,0.8674948240165631,0.8168557,0.8546025104602512,0.8909718,0.8785046728971962,0.8798062,0.8770463253221873,0.874983,0.869969040247678,0.88132864,0.8646513225695637,0.8697543,0.8725388601036269,0.8952783,0.8807053941908715,0.81959015,0.8628472222222222,0.8755181,0.8775862068965518,0.8350388,0.8791092258748674,0.8801953,0.879751209398756
0.91215116,0.9379072441548486,0.8784632,0.8666892808683854,0.86890846,0.8520390967307044,0.8765212,0.8729436471823592,0.8733885,0.8522688502217673,0.86859053,0.8674948240165631,0.8170735,0.8546025104602512,0.8909718,0.8785046728971962,0.87708443,0.8770463253221873,0.8744591,0.869969040247678,0.88044894,0.8643077980075575,0.8732566,0.8725388601036269,0.8952739,0.8807053941908715,0.8681557,0.8746527777777778,0.8754987,0.8772413793103448,0.8364189,0.8791092258748674,0.8769256,0.8876986869384934
0.91407144,0.9375239555385205,0.87521654,0.8666892808683854,0.86890846,0.8520390967307044,0.875435,0.8764438221911095,0.87558645,0.8515864892528148,0.8678763,0.8671497584541062,0.81667906,0.8552998605299861,0.8909718,0.8781452192667146,0.8760116,0.8766980146290491,0.8774081,0.869625042999656,0.88377506,0.8639642734455514,0.8732566,0.8721934369602763,0.8952739,0.8803596127247579,0.8718865,0.875,0.876431,0.8772413793103448,0.8354726,0.8784022622834923,0.88706917,0.8876986869384934
0.9153175,0.9375239555385205,0.87521654,0.8666892808683854,0.86892706,0.8520390967307044,0.8847357,0.8767938396919845,0.8737706,0.8512453087683385,0.8689304,0.8671497584541062,0.81667906,0.8552998605299861,0.8909718,0.8781452192667146,0.8745846,0.8763497039359108,0.87389976,0.869281045751634,0.88377506,0.8639642734455514,0.8732566,0.8721934369602763,0.89686054,0.8845089903181189,0.8711551,0.8746527777777778,0.8766978,0.8810344827586207,0.83855706,0.8787557440791799,0.8881018,0.8873531444367657
0.9064353,0.9375239555385205,0.87521654,0.8663500678426052,0.8693371,0.8517020559487698,0.8865462,0.8771438571928595,0.87192184,0.8509041282838622,0.86985576,0.8668046928916494,0.8173332,0.8552998605299861,0.8909718,0.8781452192667146,0.8772829,0.8763497039359108,0.87389976,0.869281045751634,0.88377506,0.8636207488835451,0.87312037,0.8718480138169258,0.9058941,0.8848547717842324,0.87339824,0.8756944444444444,0.8832009,0.8813793103448276,0.8356208,0.8787557440791799,0.8131258,0.869039391845197
0.9066554,0.9371406669221923,0.8774956,0.8663500678426052,0.8688862,0.8550724637681159,0.90268934,0.880294014700735,0.87416,0.8505629477993858,0.86985576,0.8664596273291926,0.8173332,0.8552998605299861,0.8907395,0.877785765636233,0.8745846,0.8760013932427726,0.8774081,0.869281045751634,0.8844759,0.8636207488835451,0.8732566,0.8718480138169258,0.9040888,0.8845089903181189,0.87768203,0.8697916666666666,0.8580236,0.8713793103448276,0.83909255,0.8791092258748674,0.8146927,0.8697304768486523
0.9114375,0.9371406669221923,0.87774545,0.8663500678426052,0.8733147,0.8554095045500505,0.8979818,0.8795939796989849,0.8745907,0.8502217673149096,0.86985576,0.8664596273291926,0.8180012,0.8640167364016738,0.89295644,0.877785765636233,0.8657027,0.8732149076976664,0.8746055,0.8689370485036119,0.8826657,0.8636207488835451,0.87312037,0.8715025906735752,0.83574575,0.8748271092669433,0.8841917,0.8763888888888889,0.85878044,0.8741379310344828,0.84081966,0.8798161894662424,0.8141375,0.8697304768486523
0.9114375,0.9367573783058643,0.8732861,0.8660108548168249,0.87534064,0.8554095045500505,0.89392465,0.8792439621981099,0.8711291,0.849539406345957,0.86595875,0.8661145617667355,0.8241726,0.8640167364016738,0.8931697,0.877785765636233,0.8712277,0.8746081504702194,0.8736682,0.8689370485036119,0.8871207,0.863277224321539,0.87312037,0.8715025906735752,0.8397538,0.8758644536652835,0.87958187,0.8767361111111112,0.8551484,0.8655172413793103,0.8426923,0.8794627076705549,0.82098407,0.8683483068417415
0.9114358,0.9363740896895363,0.8760073,0.8656716417910448,0.87896496,0.8564206268958543,0.8812769,0.8739936996849842,0.8727744,0.8491982258614806,0.8689355,0.8695652173913043,0.82460755,0.8640167364016738,0.88544554,0.8774263120057512,0.87177056,0.8746081504702194,0.8750178,0.8682490540075679,0.8795405,0.863277224321539,0.87313825,0.8711571675302244,0.8397944,0.8755186721991701,0.8851638,0.8770833333333333,0.85332793,0.8627586206896551,0.84518707,0.88016967126193,0.81943053,0.8676572218382861
0.9091243,0.9363740896895363,0.8757792,0.8656716417910448,0.8788489,0.8574317492416582,0.8804378,0.8736436821841091,0.8734796,0.8488570453770045,0.87534446,0.8699102829537612,0.8100516,0.840655509065551,0.8828899,0.8774263120057512,0.87530035,0.8746081504702194,0.8745829,0.8682490540075679,0.8838541,0.8715218138096874,0.87313825,0.8711571675302244,0.84093505,0.8717150760719226,0.8794494,0.8767361111111112,0.85593575,0.867241379310345,0.8475704,0.880876634853305,0.8182039,0.8669661368348306
0.9049083,0.93560751245688,0.87580353,0.8656716417910448,0.8768564,0.8567576676777889,0.8835413,0.8732936646832341,0.8706047,0.8481746844080519,0.87572086,0.8699102829537612,0.80816215,0.8413528591352859,0.88544554,0.8770668583752695,0.87459105,0.8746081504702194,0.87492806,0.867905056759546,0.8961516,0.8718653383716936,0.870407,0.8708117443868739,0.84173346,0.8713692946058091,0.837636,0.8673611111111112,0.8496266,0.8679310344827587,0.8514637,0.8812301166489925,0.81828266,0.8655839668279197
