25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9321703,0.9532387888079724,0.8863515,0.8822930800542741,0.86982876,0.8661948095719582,0.8963484,0.8883444172208609,0.8955567,0.8737632207437734,0.8819201,0.8830227743271222,0.8565037,0.8804044630404463,0.89945143,0.8878504672897197,0.8870363,0.8906304423545802,0.8846899,0.8830409356725146,0.891013,0.8753005839917554,0.88667375,0.8870466321243523,0.91348237,0.8938450899031812,0.9042305,0.8909722222222222,0.97005486,0.9116295510781195,0.8654877,0.8866620594333102,0.9273345,0.8988803358992302
0.9321703,0.9532387888079724,0.885748,0.881953867028494,0.87293786,0.8661948095719582,0.8918709,0.8883444172208609,0.8942819,0.8737632207437734,0.8819201,0.8826777087646652,0.85953647,0.8804044630404463,0.89564836,0.8878504672897197,0.8870363,0.890282131661442,0.8845366,0.8830409356725146,0.89196324,0.8749570594297492,0.88566345,0.8867012089810018,0.9126941,0.8938450899031812,0.9042305,0.8909722222222222,0.97005486,0.9116295510781195,0.872457,0.8883897719419489,0.9278152,0.8985304408677397
0.9299867,0.9532387888079724,0.8864252,0.881953867028494,0.87162834,0.8661948095719582,0.892279,0.887994399719986,0.89453375,0.8734220402592971,0.8851223,0.8826777087646652,0.8583561,0.8804044630404463,0.89984405,0.8874910136592379,0.8863215,0.890282131661442,0.88381344,0.8830409356725146,0.89242065,0.8749570594297492,0.88566345,0.8867012089810018,0.9147934,0.8934993084370678,0.9042305,0.890625,0.97005486,0.9112760692824319,0.8794044,0.8876986869384934,0.9235453,0.8985304408677397
0.93091536,0.9528555001916444,0.8864252,0.8816146540027138,0.87001574,0.8658577687900235,0.8917295,0.8876443822191109,0.89612305,0.873080859774821,0.8851223,0.8823326432022084,0.8598026,0.8804044630404463,0.8999357,0.8874910136592379,0.8859948,0.8899338209683038,0.8864239,0.8826969384244926,0.89196324,0.8749570594297492,0.88566345,0.8863557858376511,0.9147934,0.8931535269709544,0.89698154,0.890625,0.9708178,0.9112760692824319,0.87683916,0.8890808569454042,0.92259,0.897480755773268
0.93177634,0.9524722115753161,0.8872927,0.8812754409769334,0.87029386,0.8658577687900235,0.89147806,0.8876443822191109,0.89045817,0.8727396792903446,0.87918925,0.8819875776397516,0.8621609,0.8804044630404463,0.89982164,0.8871315600287563,0.8894433,0.8899338209683038,0.8846899,0.8826969384244926,0.88758254,0.874613534867743,0.88667375,0.8863557858376511,0.9147934,0.8931535269709544,0.8986104,0.890625,0.9708178,0.9109225874867444,0.8790885,0.8890808569454042,0.9193566,0.897480755773268
0.9305227,0.9524722115753161,0.8846345,0.8812754409769334,0.8738861,0.8658577687900235,0.8903286,0.8872943647182359,0.89027977,0.8727396792903446,0.8789784,0.8819875776397516,0.8621609,0.8804044630404463,0.89982164,0.8867721063982746,0.8821611,0.8895855102751654,0.88635415,0.8823529411764706,0.8887155,0.874613534867743,0.88667375,0.8860103626943004,0.9147934,0.8928077455048409,0.8986104,0.8902777777777778,0.9735272,0.9109225874867444,0.88129896,0.890463026952315,0.9199333,0.897480755773268
0.9305227,0.9520889229589882,0.8846345,0.8809362279511533,0.87285864,0.8658577687900235,0.8908919,0.8872943647182359,0.8930859,0.8723984988058683,0.8802834,0.8816425120772947,0.8602153,0.8800557880055788,0.8996073,0.8867721063982746,0.8850089,0.8892371995820272,0.8844363,0.8820089439284485,0.89220715,0.8742700103057368,0.8884294,0.8860103626943004,0.9156783,0.8928077455048409,0.8986104,0.8899305555555557,0.9735272,0.9105691056910569,0.88356024,0.8908085694540427,0.9195434,0.896780965710287
0.9269829,0.951322345726332,0.8844615,0.8805970149253731,0.87305874,0.8651836872261544,0.8908919,0.8869443472173607,0.8930859,0.872057318321392,0.8794885,0.8816425120772947,0.8587631,0.8804044630404463,0.8996073,0.8867721063982746,0.8839096,0.8892371995820272,0.8864239,0.8816649466804266,0.8883974,0.8742700103057368,0.8858753,0.8856649395509499,0.9151601,0.8924619640387276,0.8986104,0.8899305555555557,0.9734247,0.9102156238953694,0.8849354,0.8914996544574982,0.92078376,0.8971308607417775
0.9296652,0.9517056343426601,0.8844615,0.8805970149253731,0.8728966,0.8651836872261544,0.8911905,0.8869443472173607,0.89325017,0.872057318321392,0.8791805,0.8812974465148378,0.8633292,0.8800557880055788,0.89982164,0.886412652767793,0.88401395,0.888888888888889,0.88278806,0.8816649466804266,0.88873947,0.8739264857437307,0.8883283,0.8856649395509499,0.91615236,0.8924619640387276,0.8986104,0.8895833333333333,0.97023296,0.9102156238953694,0.8861135,0.8918451969592259,0.9170898,0.896780965710287
0.9287715,0.9517056343426601,0.8852692,0.880257801899593,0.8731581,0.8651836872261544,0.89407444,0.8865943297164858,0.89311194,0.8717161378369158,0.8808466,0.8819875776397516,0.86190593,0.8800557880055788,0.8996073,0.886412652767793,0.88475245,0.888888888888889,0.88059264,0.8813209494324045,0.8883896,0.8739264857437307,0.8864674,0.8853195164075993,0.9123051,0.8921161825726142,0.89844465,0.8895833333333333,0.9709759,0.9098621420996817,0.8907083,0.8914996544574982,0.91738987,0.8960811756473057
0.92956585,0.951322345726332,0.8848895,0.8799185888738127,0.876893,0.8648466464442197,0.8935814,0.8862443122156107,0.8926583,0.8713749573524394,0.88470376,0.8816425120772947,0.86085737,0.8800557880055788,0.89982164,0.8860531991373112,0.8849889,0.888888888888889,0.8828755,0.8813209494324045,0.8900051,0.8735829611817245,0.8828114,0.8853195164075993,0.91354316,0.8917704011065007,0.89882404,0.8892361111111111,0.9709759,0.9098621420996817,0.88896906,0.8908085694540427,0.9145698,0.9006298110566829
0.9253418,0.951322345726332,0.8832111,0.8799185888738127,0.8746219,0.8648466464442197,0.8938672,0.8862443122156107,0.89076686,0.8710337768679631,0.8883592,0.8816425120772947,0.86085737,0.8797071129707114,0.89982164,0.8860531991373112,0.88836694,0.8881922675026123,0.88499635,0.8813209494324045,0.8904441,0.8735829611817245,0.8880078,0.8849740932642487,0.9087076,0.8917704011065007,0.90234417,0.888888888888889,0.9663495,0.9095086603039942,0.88896906,0.8914996544574982,0.9249357,0.8964310706787962
0.92496663,0.951322345726332,0.8832111,0.8795793758480326,0.8765758,0.8645096056622851,0.8930732,0.8858942947147357,0.89136016,0.8710337768679631,0.8841046,0.8812974465148378,0.86484027,0.8797071129707114,0.89982164,0.8856937455068296,0.8888002,0.8881922675026123,0.88427114,0.8806329549363605,0.8904441,0.8735829611817245,0.8864674,0.8849740932642487,0.9114801,0.8914246196403872,0.90234417,0.888888888888889,0.9670558,0.9091551785083067,0.8889586,0.8914996544574982,0.9145698,0.8964310706787962
0.92914397,0.9509390571100038,0.8832111,0.8795793758480326,0.8784313,0.8645096056622851,0.89438915,0.8858942947147357,0.89176774,0.8706925963834868,0.8839572,0.8809523809523809,0.8660067,0.8797071129707114,0.89982164,0.8860531991373112,0.8842118,0.887843956809474,0.8817941,0.8806329549363605,0.8904441,0.8735829611817245,0.8848153,0.8846286701208981,0.90996826,0.8914246196403872,0.90234417,0.8885416666666668,0.9670558,0.9091551785083067,0.8925923,0.8914996544574982,0.9201849,0.8971308607417775
0.92646384,0.9497891912610197,0.88260067,0.8792401628222524,0.87832993,0.8641725648803505,0.89438915,0.8855442772138605,0.89176774,0.8703514158990107,0.8750378,0.8802622498274673,0.86484027,0.8793584379358438,0.89982164,0.8856937455068296,0.88335663,0.887843956809474,0.8829984,0.8806329549363605,0.8904441,0.8732394366197183,0.88322836,0.8846286701208981,0.9114801,0.8910788381742739,0.90234417,0.8885416666666668,0.9702642,0.9091551785083067,0.89188504,0.8921907394609536,0.92078376,0.8971308607417775
0.9228626,0.9497891912610197,0.88260067,0.8789009497964723,0.876893,0.8641725648803505,0.8897861,0.8851942597129856,0.89164424,0.8700102354145343,0.8761895,0.8799171842650102,0.86484027,0.8793584379358438,0.89982164,0.8856937455068296,0.8839841,0.8874956461163358,0.8835359,0.8802889576883386,0.89265025,0.8732394366197183,0.88204765,0.8842832469775475,0.9103317,0.8910788381742739,0.8994832,0.8885416666666668,0.9702642,0.9088016967126193,0.8964472,0.8932273669661368,0.9195434,0.8995801259622114
0.9256553,0.9494059026446914,0.88365275,0.8789009497964723,0.876893,0.8641725648803505,0.8930856,0.8851942597129856,0.89460963,0.8700102354145343,0.87886715,0.8799171842650102,0.86484027,0.8790097629009763,0.89982164,0.8856937455068296,0.88307595,0.8874956461163358,0.8835359,0.8802889576883386,0.89196736,0.8732394366197183,0.88204765,0.883937823834197,0.9114801,0.8907330567081605,0.89338773,0.8881944444444444,0.9702642,0.9088016967126193,0.8917688,0.8914996544574982,0.9157627,0.8964310706787962
0.9232348,0.9494059026446914,0.87537754,0.8772048846675712,0.8755489,0.8638355240984159,0.89180315,0.8848442422121106,0.89460963,0.869669054930058,0.8798391,0.8795721187025535,0.86425805,0.8790097629009763,0.8940948,0.8853342918763479,0.88335663,0.8874956461163358,0.8834485,0.8799449604403164,0.88775814,0.8728959120577121,0.882205,0.8835924006908462,0.9122852,0.8907330567081605,0.8938756,0.8881944444444444,0.97015035,0.9084482149169316,0.89466196,0.8921907394609536,0.9201849,0.8960811756473057
0.92569685,0.9494059026446914,0.87537754,0.8768656716417911,0.8757882,0.8634984833164813,0.8873764,0.8844942247112355,0.8897221,0.8693278744455817,0.8776945,0.8792270531400966,0.86484027,0.8786610878661089,0.89626503,0.8853342918763479,0.88412637,0.8871473354231976,0.8811108,0.8796009631922944,0.888921,0.872552387495706,0.88211155,0.8835924006908462,0.9122852,0.8903872752420471,0.89515364,0.8878472222222222,0.96804297,0.9080947331212442,0.8928936,0.8914996544574982,0.9145698,0.8985304408677397
0.92611146,0.9490226140283634,0.8752842,0.8768656716417911,0.8751229,0.8634984833164813,0.8876915,0.8844942247112355,0.89047706,0.8693278744455817,0.8798391,0.8792270531400966,0.86484027,0.8786610878661089,0.89881945,0.8849748382458663,0.88335663,0.8871473354231976,0.88119775,0.8792569659442725,0.8871535,0.872552387495706,0.88041,0.8835924006908462,0.9122852,0.8903872752420471,0.895065,0.8875000000000001,0.96804297,0.9080947331212442,0.8947692,0.8928818244644091,0.9207306,0.8985304408677397
0.924245,0.9490226140283634,0.8752192,0.8765264586160109,0.8751229,0.8634984833164813,0.8876228,0.8841442072103604,0.89022,0.8689866939611055,0.8797745,0.8788819875776398,0.86076295,0.8783124128312414,0.8952593,0.8849748382458663,0.88335663,0.8864507140369209,0.8798637,0.8792569659442725,0.8871535,0.8722088629336998,0.88211155,0.8832469775474957,0.91259754,0.8900414937759336,0.8955543,0.8875000000000001,0.96846616,0.9077412513255567,0.8956118,0.8911541119557705,0.9207306,0.8964310706787962
0.92088234,0.9486393254120353,0.87521505,0.8765264586160109,0.8751229,0.8631614425345466,0.8876228,0.8841442072103604,0.89284694,0.8686455134766291,0.87953275,0.8788819875776398,0.8622789,0.8779637377963737,0.89626503,0.8849748382458663,0.88412637,0.8864507140369209,0.8828647,0.8792569659442725,0.88851595,0.8722088629336998,0.88211155,0.8829015544041451,0.91209936,0.8896957123098203,0.8983718,0.8871527777777779,0.96846616,0.9077412513255567,0.8947692,0.8928818244644091,0.92078376,0.8953813855843248
0.92191654,0.9486393254120353,0.8757864,0.8761872455902308,0.8751229,0.8628244017526121,0.8913039,0.8837941897094854,0.8934461,0.8683043329921528,0.87960196,0.8785369220151827,0.863345,0.8779637377963737,0.89862794,0.8846153846153846,0.8834027,0.8864507140369209,0.88101107,0.8789129686962505,0.8876863,0.8722088629336998,0.88211155,0.8829015544041451,0.9139736,0.8896957123098203,0.8983718,0.8871527777777779,0.9685687,0.9073877695298692,0.8945872,0.8956461644782309,0.91658604,0.894331700489853
0.92519313,0.9482560367957072,0.8748595,0.8761872455902308,0.8751229,0.8628244017526121,0.8900862,0.8834441722086104,0.88843083,0.8683043329921528,0.87428045,0.8781918564527259,0.8643973,0.8776150627615062,0.89862794,0.8846153846153846,0.87989664,0.8861024033437827,0.881346,0.8785689714482283,0.8871361,0.8718653383716936,0.8829477,0.8825561312607946,0.90676904,0.8893499308437068,0.8983718,0.8868055555555555,0.9628868,0.9070342877341816,0.89839435,0.8932273669661368,0.91692865,0.895031490552834
0.924245,0.9482560367957072,0.8748595,0.8758480325644504,0.8751229,0.8624873609706775,0.8900862,0.8834441722086104,0.88793325,0.8679631525076765,0.876914,0.8781918564527259,0.86149,0.8772663877266388,0.89870614,0.8846153846153846,0.88412637,0.8857540926506444,0.8829557,0.8782249742002064,0.8871361,0.8718653383716936,0.8841582,0.8825561312607946,0.9085803,0.8893499308437068,0.8983718,0.8868055555555555,0.96657085,0.9070342877341816,0.89691764,0.8928818244644091,0.91658604,0.8936319104268718
0.92575675,0.9482560367957072,0.874281,0.8755088195386703,0.8751229,0.8624873609706775,0.88590646,0.8830941547077353,0.88793325,0.8676219720232003,0.8779885,0.8778467908902692,0.8620677,0.8772663877266388,0.89862794,0.884255930984903,0.88043207,0.8857540926506444,0.8803601,0.8782249742002064,0.88826036,0.8718653383716936,0.8841582,0.8822107081174438,0.9085013,0.8890041493775934,0.8982617,0.8864583333333333,0.96657085,0.9066808059384941,0.9003689,0.8918451969592259,0.91096526,0.8936319104268718
0.9315407,0.947872748179379,0.8767681,0.8755088195386703,0.8751229,0.8621503201887427,0.89067096,0.8823941197059852,0.88862467,0.867280791538724,0.8787808,0.8778467908902692,0.86139387,0.8769177126917713,0.89862794,0.884255930984903,0.87989664,0.8857540926506444,0.87870795,0.8782249742002064,0.8906293,0.8715218138096874,0.8840536,0.8822107081174438,0.9079171,0.8890041493775934,0.8982617,0.8864583333333333,0.96657085,0.9066808059384941,0.89585364,0.8914996544574982,0.9116052,0.8936319104268718
0.92686284,0.947872748179379,0.880111,0.8755088195386703,0.87546384,0.8621503201887427,0.8866386,0.8827441372068602,0.8890337,0.867280791538724,0.8765752,0.8775017253278123,0.8620677,0.8769177126917713,0.896906,0.8838964773544213,0.88318825,0.8854057819575061,0.8812102,0.8778809769521844,0.88683385,0.8711782892476813,0.8810835,0.8818652849740932,0.9078609,0.8886583679114799,0.8982617,0.8864583333333333,0.9664167,0.9066808059384941,0.8956118,0.8918451969592259,0.9168267,0.894331700489853
0.9243572,0.947872748179379,0.90539753,0.8809362279511533,0.8751229,0.8665318503538929,0.88651586,0.8827441372068602,0.8890337,0.8669396110542477,0.8779014,0.8771566597653553,0.8620677,0.8765690376569037,0.896906,0.8838964773544213,0.8796765,0.8854057819575061,0.8803601,0.8778809769521844,0.88846326,0.8711782892476813,0.8787128,0.8818652849740932,0.90851927,0.8886583679114799,0.8904694,0.8861111111111112,0.9664167,0.9063273241428066,0.89583707,0.8914996544574982,0.91992104,0.896780965710287
0.9280526,0.947489459563051,0.8938472,0.8799185888738127,0.8672171,0.8597910347152006,0.88651586,0.8823941197059852,0.88712287,0.8665984305697714,0.8787808,0.8771566597653553,0.8621609,0.8765690376569037,0.896906,0.8838964773544213,0.88318825,0.8850574712643678,0.8812102,0.8775369797041624,0.8863326,0.8708347646856751,0.87906045,0.8815198618307427,0.90851927,0.8883125864453666,0.8904694,0.8861111111111112,0.9664167,0.9063273241428066,0.8944862,0.8887353144436766,0.9156802,0.8936319104268718
0.9243469,0.947489459563051,0.8950089,0.8792401628222524,0.8715529,0.8597910347152006,0.8873275,0.8820441022051102,0.88712287,0.8662572500852952,0.8761762,0.8768115942028984,0.86139387,0.8762203626220363,0.89808947,0.8835370237239397,0.8819062,0.8847091605712295,0.8787263,0.8775369797041624,0.88846326,0.8708347646856751,0.8455862,0.8784110535405872,0.90851927,0.8883125864453666,0.890381,0.885763888888889,0.964401,0.9059738423471191,0.89890563,0.8883897719419489,0.9174862,0.8953813855843248
0.921164,0.9471061709467229,0.8870127,0.8778833107191316,0.87062925,0.8597910347152006,0.88735163,0.8820441022051102,0.88885975,0.8662572500852952,0.873811,0.8768115942028984,0.8620677,0.8762203626220363,0.89808947,0.8835370237239397,0.88196176,0.8847091605712295,0.88056165,0.8771929824561403,0.8863326,0.8708347646856751,0.8467922,0.877720207253886,0.90851927,0.8879668049792532,0.89161134,0.8854166666666666,0.9649347,0.9059738423471191,0.89822453,0.8925362819626814,0.9119915,0.8925822253324003
0.9209892,0.9471061709467229,0.8820337,0.8775440976933515,0.8713653,0.8594539939332658,0.88383746,0.8816940847042352,0.88770366,0.8659160696008188,0.87706786,0.8764665286404416,0.8620677,0.8758716875871688,0.89471775,0.8831775700934579,0.8820377,0.8843608498780913,0.880395,0.8768489852081183,0.8863326,0.8708347646856751,0.8766775,0.879447322970639,0.90851927,0.8879668049792532,0.89216506,0.8854166666666666,0.9626384,0.905266878755744,0.8971492,0.8932273669661368,0.9154806,0.8925822253324003
0.9211004,0.9471061709467229,0.8858458,0.8768656716417911,0.86951387,0.8594539939332658,0.88543,0.8816940847042352,0.8859093,0.8655748891163425,0.87580013,0.8761214630779848,0.8636801,0.8758716875871688,0.892275,0.8831775700934579,0.8819062,0.8843608498780913,0.87862384,0.8768489852081183,0.8863326,0.8704912401236687,0.87658846,0.879447322970639,0.9106582,0.8876210235131398,0.89479256,0.8850694444444445,0.9686363,0.905266878755744,0.89534396,0.8897719419488598,0.91620374,0.8915325402379286
0.9211004,0.9467228823303949,0.8822422,0.8761872455902308,0.8717181,0.8594539939332658,0.8861842,0.88134406720336,0.8859093,0.8652337086318662,0.8737342,0.8757763975155278,0.8620677,0.8755230125523014,0.90086687,0.8831775700934579,0.87347746,0.8885405781957507,0.8933829,0.8871689026487789,0.8863326,0.8704912401236687,0.87506455,0.8791018998272884,0.9088949,0.8872752420470262,0.89479256,0.8850694444444445,0.9626384,0.905266878755744,0.8233044,0.8738769868693849,0.914067,0.8918824352694191
0.91664493,0.9467228823303949,0.88107145,0.8761872455902308,0.87194234,0.8591169531513313,0.88450456,0.88064403220161,0.8859093,0.8652337086318662,0.87368333,0.8757763975155278,0.8636801,0.8755230125523014,0.89471775,0.8831775700934579,0.8715714,0.8881922675026123,0.8899636,0.8861369109047128,0.8863226,0.8701477155616626,0.878449,0.8791018998272884,0.90895593,0.8872752420470262,0.89479256,0.8850694444444445,0.9626384,0.9049133969600566,0.83208066,0.8759502418797512,0.9077865,0.8911826452064381
0.9176066,0.9463395937140666,0.8848238,0.8758480325644504,0.87062925,0.8591169531513313,0.8820064,0.88064403220161,0.8836247,0.86489252814739,0.87665033,0.875431331953071,0.8636801,0.8751743375174337,0.89459395,0.8828181164629763,0.8715097,0.887843956809474,0.88758606,0.8854489164086686,0.88652945,0.8701477155616626,0.8785163,0.8787564766839379,0.90908694,0.8869294605809128,0.89479256,0.8847222222222223,0.9626384,0.9049133969600566,0.8417208,0.8769868693849342,0.91259795,0.8911826452064381
