25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8975436,0.9570716749712533,0.8826041,0.887381275440977,0.8861889,0.8935946797339867,0.8895051,0.8802456499488229,0.8643235,0.888198757763975,0.8284481,0.8877266387726639,0.8519951,0.890726096333573,0.8766751,0.8958551027516545,0.89080983,0.8882008943928448,0.91149086,0.8821710752318791,0.87624043,0.8911917098445596,0.8588681,0.8986860304287692,0.8468309,0.8954861111111112,0.8496841,0.8955172413793103,0.89555085,0.9165782962177447,0.871904,0.9011748445058743,0.86594194,0.904478656403079
0.89834875,0.9570716749712533,0.8820589,0.887381275440977,0.8888104,0.8932446622331116,0.8889164,0.8799044694643466,0.86515576,0.8878536922015182,0.82919383,0.8873779637377964,0.8519951,0.8903666427030913,0.87934136,0.8955067920585162,0.88565695,0.8878568971448229,0.9092747,0.8821710752318791,0.88034034,0.8911917098445596,0.8590702,0.8986860304287692,0.847134,0.8954861111111112,0.8480255,0.8951724137931035,0.89555085,0.9165782962177447,0.86780655,0.9008293020041466,0.8652686,0.9041287613715885
0.8966768,0.9566883863549253,0.87840426,0.8870420624151968,0.8888104,0.8932446622331116,0.8873212,0.8795632889798702,0.86542445,0.8875086266390614,0.8284481,0.8866806136680615,0.8519951,0.8903666427030913,0.8780757,0.8955067920585162,0.8898494,0.8878568971448229,0.90850693,0.881827550669873,0.88034034,0.890846286701209,0.8582932,0.8983402489626556,0.847134,0.8951388888888888,0.8480255,0.8948275862068966,0.8977974,0.9162248144220573,0.8643328,0.9004837595024188,0.86530226,0.9034289713086073
0.90114903,0.9566883863549253,0.8797554,0.8867028493894166,0.8861582,0.8928946447322366,0.8878293,0.8795632889798702,0.86450666,0.8871635610766045,0.8307529,0.887029288702929,0.85037804,0.8903666427030913,0.88088644,0.8948101706722397,0.889486,0.8875128998968008,0.907504,0.8814840261078667,0.8782661,0.890846286701209,0.8610634,0.8983402489626556,0.84933937,0.8944444444444445,0.8480255,0.8948275862068966,0.8976769,0.9158713326263698,0.87059784,0.9004837595024188,0.8643932,0.9034289713086073
0.8987332,0.9563050977385972,0.87870896,0.8867028493894166,0.8838407,0.8925446272313614,0.8855695,0.8792221084953941,0.8635198,0.8871635610766045,0.8285899,0.8866806136680615,0.85210836,0.8903666427030913,0.879431,0.8948101706722397,0.88778853,0.8871689026487789,0.9091859,0.8814840261078667,0.8825805,0.890846286701209,0.86071026,0.8979944674965422,0.84933937,0.8944444444444445,0.8480255,0.8944827586206896,0.8976769,0.9158713326263698,0.868946,0.9001382170006911,0.86363125,0.9030790762771168
0.8976149,0.9563050977385972,0.878373,0.8863636363636364,0.8833374,0.8925446272313614,0.8876832,0.8788809280109178,0.86515576,0.8868184955141476,0.8300582,0.8866806136680615,0.8519916,0.8900071890726096,0.88116395,0.8944618599791013,0.8860989,0.8871689026487789,0.9080488,0.8814840261078667,0.8825805,0.8905008635578583,0.85890466,0.8979944674965422,0.8491999,0.8944444444444445,0.8477016,0.8941379310344828,0.8976769,0.9155178508306822,0.87059784,0.9001382170006911,0.86363125,0.9034289713086073
0.8948221,0.9559218091222692,0.88052166,0.8860244233378562,0.8864248,0.8921946097304865,0.8855695,0.8785397475264415,0.8679464,0.8868184955141476,0.8284481,0.8863319386331938,0.8521049,0.8900071890726096,0.879431,0.8944618599791013,0.88778853,0.8868249054007568,0.9115873,0.8811405015458605,0.8825805,0.8905008635578583,0.85850877,0.8973029045643155,0.8491999,0.8944444444444445,0.8506899,0.8941379310344828,0.89438355,0.9155178508306822,0.868946,0.8997926744989634,0.86363125,0.9027291812456263
0.8976149,0.9559218091222692,0.88052166,0.8860244233378562,0.8864248,0.8918445922296114,0.88780844,0.8781985670419651,0.865425,0.8864734299516908,0.8286989,0.8863319386331938,0.85037804,0.8900071890726096,0.87934136,0.8941135492859631,0.88778853,0.8868249054007568,0.9101335,0.8807969769838544,0.8825805,0.8901554404145078,0.86031383,0.8973029045643155,0.84676594,0.8937499999999999,0.8496319,0.8937931034482759,0.89438355,0.9151643690349947,0.8685442,0.8997926744989634,0.86420965,0.9027291812456263
0.8988386,0.9555385205059409,0.8800814,0.885685210312076,0.88441515,0.8918445922296114,0.88677984,0.8778573865574889,0.86515576,0.8861283643892339,0.8286989,0.8859832635983264,0.8521049,0.8896477354421279,0.879431,0.8941135492859631,0.88708174,0.8864809081527347,0.91260844,0.8807969769838544,0.88086945,0.8901554404145078,0.8608927,0.896957123098202,0.84676594,0.8937499999999999,0.84765184,0.8937931034482759,0.8927988,0.9148108872393071,0.8647132,0.8994471319972357,0.86420965,0.9020293911826451
0.8976316,0.9555385205059409,0.88052166,0.8853459972862958,0.88938415,0.8914945747287364,0.8817863,0.8771750255885363,0.865425,0.8861283643892339,0.8285899,0.8859832635983264,0.8519951,0.8896477354421279,0.8803395,0.8937652385928248,0.8872612,0.8864809081527347,0.9091127,0.8804534524218482,0.88342774,0.8898100172711572,0.8604252,0.896957123098202,0.84676594,0.8934027777777778,0.84765184,0.8934482758620691,0.8917864,0.9148108872393071,0.8647132,0.8991015894955079,0.86420965,0.9051784464660603
0.8976149,0.9555385205059409,0.87275875,0.8850067842605156,0.88733274,0.8911445572278612,0.88212556,0.8771750255885363,0.86515576,0.8857832988267771,0.8285899,0.8856345885634589,0.8505575,0.8896477354421279,0.8833547,0.8934169278996865,0.8872612,0.8861369109047128,0.90622324,0.8684300927516317,0.8835952,0.8894645941278067,0.856925,0.8966113416320886,0.84676594,0.8934027777777778,0.84715515,0.8931034482758621,0.89715934,0.9144574054436196,0.8647132,0.8987560469937802,0.8639184,0.9009797060881736
0.8976149,0.9551552318896129,0.8749684,0.8846675712347355,0.8850303,0.8907945397269863,0.879938,0.8768338451040599,0.865425,0.8857832988267771,0.8285899,0.8856345885634589,0.8519951,0.8892882818116463,0.88132524,0.8934169278996865,0.88550997,0.8857929136566908,0.89634967,0.8759876331157677,0.8818596,0.8894645941278067,0.85819256,0.8962655601659751,0.84676594,0.8930555555555556,0.84715515,0.8931034482758621,0.8940562,0.9144574054436196,0.8623053,0.8984105044920525,0.8679154,0.9006298110566829
0.8976149,0.9551552318896129,0.8749684,0.8846675712347355,0.8847244,0.8907945397269863,0.8795817,0.8764926646195838,0.8679464,0.8854382332643201,0.8285899,0.8852859135285914,0.85210836,0.8892882818116463,0.8803395,0.8930686172065483,0.8860185,0.8857929136566908,0.897869,0.876331157677774,0.88496596,0.8891191709844559,0.8582255,0.8962655601659751,0.84768,0.8930555555555556,0.84545565,0.8927586206896552,0.8939198,0.914103923647932,0.8623053,0.9049758120248791,0.86082375,0.9002799160251924
0.8948141,0.9547719432732849,0.8749684,0.8843283582089553,0.8873243,0.8904445222261113,0.87790006,0.8764926646195838,0.865425,0.8850931677018633,0.8284481,0.8852859135285914,0.8519951,0.8892882818116463,0.87780714,0.8927203065134101,0.8872612,0.8854489164086686,0.8985353,0.876331157677774,0.8832254,0.8891191709844559,0.85869896,0.8959197786998618,0.84768,0.8930555555555556,0.84545565,0.8924137931034484,0.8939198,0.9137504418522445,0.8685979,0.8980649619903248,0.86082375,0.8999300209937019
0.8966751,0.9547719432732849,0.87442386,0.8843283582089553,0.88329023,0.8904445222261113,0.87963575,0.8761514841351075,0.865425,0.8850931677018633,0.8285899,0.8852859135285914,0.8505575,0.8889288281811646,0.87780714,0.8927203065134101,0.88242996,0.8851049191606467,0.89664036,0.8759876331157677,0.8835941,0.8887737478411053,0.85777617,0.8959197786998618,0.84678626,0.8927083333333334,0.8463586,0.8924137931034484,0.8939198,0.9137504418522445,0.80399066,0.8787145818935729,0.86082375,0.8999300209937019
0.89988923,0.9543886546569568,0.8749684,0.883989145183175,0.8832841,0.8900945047252362,0.87760246,0.8758103036506312,0.865425,0.8847481021394065,0.8293566,0.8849372384937239,0.8519951,0.8889288281811646,0.87715465,0.8923719958202716,0.88279116,0.8851049191606467,0.89428,0.8759876331157677,0.88151073,0.8884283246977548,0.8579039,0.8955739972337482,0.84663844,0.892361111111111,0.8480421,0.8920689655172415,0.8939198,0.913396960056557,0.810783,0.8814789219073946,0.8608113,0.8995801259622114
0.8987665,0.9543886546569568,0.8749684,0.8836499321573948,0.8832841,0.8900945047252362,0.8809759,0.8758103036506312,0.8681817,0.8847481021394065,0.8285899,0.8849372384937239,0.8504442,0.888569374550683,0.87715465,0.8923719958202716,0.88242996,0.8847609219126247,0.89428,0.8759876331157677,0.8835941,0.8884283246977548,0.85934055,0.8952282157676349,0.84663844,0.892361111111111,0.8480421,0.8920689655172415,0.8939198,0.913396960056557,0.8096173,0.88217000691085,0.859805,0.8992302309307207
0.89458597,0.9532387888079724,0.87334454,0.8836499321573948,0.8873243,0.8897444872243611,0.88056904,0.8754691231661548,0.8681817,0.8844030365769496,0.82949674,0.8845885634588564,0.84810627,0.8878504672897197,0.87780714,0.8920236851271334,0.88242996,0.8847609219126247,0.8952902,0.8759876331157677,0.88151073,0.8880829015544042,0.8570535,0.8952282157676349,0.84663844,0.892361111111111,0.8480421,0.8917241379310344,0.89529186,0.9130434782608696,0.80864435,0.88217000691085,0.86143976,0.8992302309307207
0.8885773,0.9528555001916444,0.8744217,0.8833107191316147,0.8873243,0.8893944697234861,0.8794693,0.8751279426816786,0.86399233,0.8840579710144927,0.8285899,0.8842398884239889,0.8493862,0.8878504672897197,0.87708455,0.8916753744339951,0.88473374,0.8844169246646028,0.89428,0.8756441085537615,0.8831663,0.8880829015544042,0.85669535,0.8948824343015215,0.84663844,0.8920138888888889,0.84695697,0.8917241379310344,0.8919711,0.9126899964651819,0.81221694,0.8825155494125776,0.86143976,0.8988803358992302
0.8952208,0.9536220774243005,0.87707245,0.8829715061058345,0.8849633,0.8893944697234861,0.87718844,0.8747867621972023,0.865615,0.8840579710144927,0.8285899,0.8842398884239889,0.8493862,0.8882099209202013,0.87586683,0.8916753744339951,0.88441014,0.8840729274165806,0.8985353,0.8756441085537615,0.88275456,0.8877374784110534,0.85904557,0.8948824343015215,0.84663844,0.8920138888888889,0.84700155,0.8913793103448276,0.8917642,0.9126899964651819,0.8152508,0.8835521769177608,0.86241394,0.9002799160251924
0.89460045,0.9536220774243005,0.8727518,0.8829715061058345,0.88525534,0.8890444522226111,0.87528145,0.8744455817127261,0.8660052,0.8837129054520358,0.82949674,0.8831938633193863,0.85153896,0.8878504672897197,0.87989813,0.8913270637408569,0.88473374,0.8840729274165806,0.89664036,0.8756441085537615,0.88279724,0.8877374784110534,0.85757077,0.8945366528354081,0.84663844,0.8916666666666667,0.84464157,0.8910344827586207,0.8933582,0.9123365146694945,0.8172518,0.884588804422944,0.8638302,0.8999300209937019
0.8959385,0.9536220774243005,0.87254107,0.8826322930800542,0.8850303,0.8890444522226111,0.8788559,0.8744455817127261,0.8660052,0.883367839889579,0.8182437,0.8804044630404463,0.8515358,0.8878504672897197,0.87572837,0.8913270637408569,0.8824373,0.8837289301685586,0.8985353,0.8753005839917554,0.88226867,0.8873920552677029,0.8571606,0.8941908713692945,0.8469802,0.8916666666666667,0.84464157,0.8910344827586207,0.89317584,0.9123365146694945,0.8189722,0.8849343469246717,0.86272854,0.8992302309307207
0.89862347,0.9536220774243005,0.87254107,0.8826322930800542,0.88392615,0.888694434721736,0.87852407,0.8741044012282497,0.8635638,0.883367839889579,0.818184,0.8804044630404463,0.84938306,0.8878504672897197,0.87572837,0.8909787530477185,0.8807762,0.8837289301685586,0.89664036,0.8753005839917554,0.88226867,0.8870466321243523,0.856045,0.8941908713692945,0.8450457,0.8913194444444446,0.842964,0.8906896551724138,0.89238214,0.911983032873807,0.8209871,0.8856254319281271,0.8622139,0.9009797060881736
0.8987665,0.9532387888079724,0.87254107,0.8822930800542741,0.88525534,0.8883444172208609,0.8774823,0.8737632207437734,0.86438715,0.8830227743271222,0.82110035,0.8804044630404463,0.8498832,0.8878504672897197,0.87572837,0.8906304423545802,0.88039285,0.8830409356725146,0.89664036,0.8753005839917554,0.88006496,0.8870466321243523,0.8559097,0.8938450899031812,0.8479793,0.8909722222222222,0.8459776,0.8903448275862069,0.89029646,0.9116295510781195,0.82462823,0.8866620594333102,0.86420965,0.8988803358992302
0.8987665,0.9532387888079724,0.87358224,0.881953867028494,0.88392615,0.8883444172208609,0.8777404,0.8737632207437734,0.86438715,0.8826777087646652,0.82115906,0.8804044630404463,0.8484057,0.8878504672897197,0.87572837,0.890282131661442,0.8808568,0.8830409356725146,0.89428,0.8749570594297492,0.88226867,0.8867012089810018,0.85464084,0.8938450899031812,0.8479793,0.8909722222222222,0.8455999,0.8903448275862069,0.89029646,0.9116295510781195,0.8276034,0.8883897719419489,0.86209184,0.8985304408677397
0.89862347,0.9532387888079724,0.8745504,0.881953867028494,0.88304794,0.887994399719986,0.8777356,0.8734220402592971,0.8658361,0.8826777087646652,0.8201386,0.8804044630404463,0.852141,0.8874910136592379,0.87556595,0.890282131661442,0.882152,0.8830409356725146,0.89809406,0.8749570594297492,0.88226867,0.8867012089810018,0.85709023,0.8934993084370678,0.8479793,0.890625,0.8455999,0.89,0.89029646,0.9112760692824319,0.8320966,0.8876986869384934,0.8617331,0.8985304408677397
0.8959385,0.9528555001916444,0.8745504,0.8816146540027138,0.88392305,0.8876443822191109,0.8747151,0.873080859774821,0.8658361,0.8823326432022084,0.8214575,0.8804044630404463,0.84938306,0.8874910136592379,0.87493145,0.8899338209683038,0.88247,0.8826969384244926,0.89428,0.8749570594297492,0.88226867,0.8863557858376511,0.85709023,0.8931535269709544,0.8472269,0.890625,0.8455999,0.89,0.89145106,0.9112760692824319,0.83268136,0.8890808569454042,0.86182475,0.897480755773268
0.89458597,0.9524722115753161,0.8719948,0.8812754409769334,0.8817623,0.8876443822191109,0.87378764,0.8727396792903446,0.86385775,0.8819875776397516,0.8229716,0.8804044630404463,0.8493862,0.8871315600287563,0.87894285,0.8899338209683038,0.88039285,0.8826969384244926,0.8935991,0.874613534867743,0.88006496,0.8863557858376511,0.85709023,0.8931535269709544,0.84420574,0.890625,0.8455733,0.8896551724137931,0.89145106,0.9109225874867444,0.83528334,0.8890808569454042,0.8588665,0.897480755773268
0.8959385,0.9524722115753161,0.8718499,0.8812754409769334,0.8835752,0.8872943647182359,0.87378764,0.8727396792903446,0.8637657,0.8819875776397516,0.8229716,0.8804044630404463,0.8493862,0.8867721063982746,0.8744885,0.8895855102751654,0.8826359,0.8823529411764706,0.89452285,0.874613534867743,0.88006496,0.8860103626943004,0.85709023,0.8928077455048409,0.84420574,0.8902777777777778,0.8455733,0.8893103448275863,0.89485145,0.9109225874867444,0.83699095,0.890463026952315,0.85973185,0.897480755773268
0.8959385,0.9520889229589882,0.8718499,0.8809362279511533,0.8817623,0.8872943647182359,0.87495136,0.8723984988058683,0.8621037,0.8816425120772947,0.82281464,0.8800557880055788,0.85153896,0.8867721063982746,0.8758638,0.8892371995820272,0.88087213,0.8820089439284485,0.89423305,0.8742700103057368,0.88207626,0.8860103626943004,0.8575829,0.8928077455048409,0.84420574,0.8899305555555557,0.84406066,0.8893103448275863,0.89485145,0.9105691056910569,0.8389009,0.8908085694540427,0.85870296,0.896780965710287
0.88456476,0.951322345726332,0.87143856,0.8805970149253731,0.8817623,0.8869443472173607,0.87495136,0.872057318321392,0.86417574,0.8816425120772947,0.82184845,0.8804044630404463,0.85153896,0.8867721063982746,0.87585497,0.8892371995820272,0.88247,0.8816649466804266,0.89199734,0.8742700103057368,0.88041294,0.8856649395509499,0.8549812,0.8924619640387276,0.84420574,0.8899305555555557,0.84406066,0.8889655172413793,0.8946519,0.9102156238953694,0.83863235,0.8914996544574982,0.85920703,0.8971308607417775
0.8910564,0.9517056343426601,0.87143856,0.8805970149253731,0.8804889,0.8869443472173607,0.87504303,0.872057318321392,0.86278516,0.8812974465148378,0.8243253,0.8800557880055788,0.8493862,0.886412652767793,0.87582874,0.888888888888889,0.88012934,0.8816649466804266,0.89152545,0.8739264857437307,0.88033557,0.8856649395509499,0.856001,0.8924619640387276,0.84420574,0.8895833333333333,0.8430858,0.8889655172413793,0.89110005,0.9102156238953694,0.84143037,0.8918451969592259,0.8590184,0.896780965710287
0.8924754,0.9517056343426601,0.8704577,0.880257801899593,0.8836422,0.8865943297164858,0.87498903,0.8717161378369158,0.86969763,0.8819875776397516,0.82321244,0.8800557880055788,0.85153896,0.886412652767793,0.87353384,0.888888888888889,0.88053477,0.8813209494324045,0.89477086,0.8739264857437307,0.87876326,0.8853195164075993,0.8558314,0.8921161825726142,0.84443206,0.8895833333333333,0.8430858,0.8886206896551724,0.8884894,0.9098621420996817,0.84066474,0.8914996544574982,0.85688865,0.8960811756473057
0.8979822,0.951322345726332,0.8721539,0.8799185888738127,0.88172483,0.8862443122156107,0.87504303,0.8713749573524394,0.8704906,0.8816425120772947,0.82463217,0.8800557880055788,0.8493862,0.8860531991373112,0.87379694,0.888888888888889,0.8796624,0.8813209494324045,0.8943787,0.8735829611817245,0.87966174,0.8853195164075993,0.8543467,0.8917704011065007,0.84467465,0.8892361111111111,0.84511155,0.8882758620689656,0.8884894,0.9098621420996817,0.8439795,0.8908085694540427,0.8576927,0.9006298110566829
0.8923788,0.951322345726332,0.8702233,0.8799185888738127,0.882005,0.8862443122156107,0.8744851,0.8710337768679631,0.8734268,0.8816425120772947,0.82463217,0.8797071129707114,0.8493862,0.8860531991373112,0.87720245,0.8881922675026123,0.88070416,0.8813209494324045,0.89495707,0.8735829611817245,0.8806753,0.8849740932642487,0.8522619,0.8917704011065007,0.8474025,0.888888888888889,0.8435084,0.8882758620689656,0.8866951,0.9095086603039942,0.8439795,0.8914996544574982,0.8622638,0.8964310706787962
0.89378595,0.951322345726332,0.8702233,0.8795793758480326,0.88172483,0.8858942947147357,0.8766798,0.8710337768679631,0.8717461,0.8812974465148378,0.82483983,0.8797071129707114,0.8493862,0.8856937455068296,0.87668264,0.8881922675026123,0.88204825,0.8806329549363605,0.89495707,0.8735829611817245,0.87876326,0.8849740932642487,0.854406,0.8914246196403872,0.8474025,0.888888888888889,0.8446233,0.8879310344827587,0.8876622,0.9091551785083067,0.84304416,0.8914996544574982,0.8576927,0.8964310706787962
0.89765865,0.9509390571100038,0.8702233,0.8795793758480326,0.88001364,0.8858942947147357,0.8727028,0.8706925963834868,0.87174183,0.8809523809523809,0.8234201,0.8797071129707114,0.8493862,0.8860531991373112,0.87565374,0.887843956809474,0.87988365,0.8806329549363605,0.89495707,0.8735829611817245,0.88043624,0.8846286701208981,0.85398555,0.8914246196403872,0.8474025,0.8885416666666668,0.8430201,0.8879310344827587,0.8876622,0.9091551785083067,0.84536284,0.8914996544574982,0.8591266,0.8971308607417775
