25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9293572,0.9551552318896129,0.89121807,0.8729356252106504,0.894522,0.8907945397269863,0.8976594,0.8768338451040599,0.8818216,0.8857832988267771,0.8645511,0.8856345885634589,0.8992242,0.8892882818116463,0.8901248,0.8934169278996865,0.88670295,0.8857929136566908,0.8860465,0.8759876331157677,0.8849847,0.8894645941278067,0.9085152,0.8962655601659751,0.8909196,0.8930555555555556,0.8908222,0.8931034482758621,0.95954233,0.9144574054436196,0.9047447,0.8984105044920525,0.9214537,0.9006298110566829
0.9293572,0.9551552318896129,0.8912487,0.8725985844287159,0.89509326,0.8907945397269863,0.89798254,0.8764926646195838,0.884662,0.8854382332643201,0.8645511,0.8852859135285914,0.90087587,0.8892882818116463,0.88646233,0.8930686172065483,0.886018,0.8857929136566908,0.88642746,0.876331157677774,0.887349,0.8891191709844559,0.9080809,0.8962655601659751,0.89450866,0.8930555555555556,0.88722223,0.8927586206896552,0.9597251,0.914103923647932,0.9047447,0.9049758120248791,0.9105225,0.9002799160251924
0.9261872,0.9547719432732849,0.89220744,0.8705763397371082,0.89370686,0.8904445222261113,0.8959128,0.8764926646195838,0.8818216,0.8850931677018633,0.86455005,0.8852859135285914,0.8992242,0.8892882818116463,0.88514274,0.8927203065134101,0.8849231,0.8854489164086686,0.8887822,0.876331157677774,0.8855284,0.8891191709844559,0.9094271,0.8959197786998618,0.89450866,0.8930555555555556,0.88722223,0.8924137931034484,0.9597251,0.9137504418522445,0.9147263,0.8980649619903248,0.9105225,0.8999300209937019
0.925034,0.9547719432732849,0.8896174,0.8624873609706775,0.8909001,0.8904445222261113,0.8982634,0.8761514841351075,0.8818216,0.8850931677018633,0.8645511,0.8852859135285914,0.90225655,0.8889288281811646,0.88514274,0.8927203065134101,0.8820914,0.8851049191606467,0.8858423,0.8759876331157677,0.88372904,0.8887737478411053,0.9089225,0.8959197786998618,0.89577025,0.8927083333333334,0.8889914,0.8924137931034484,0.9597251,0.9137504418522445,0.8158043,0.8787145818935729,0.9105225,0.8999300209937019
0.9276385,0.9543886546569568,0.8528233,0.8651836872261544,0.8903096,0.8900945047252362,0.8967189,0.8758103036506312,0.8818216,0.8847481021394065,0.8634677,0.8849372384937239,0.8992242,0.8889288281811646,0.88606894,0.8923719958202716,0.88360924,0.8851049191606467,0.88634515,0.8759876331157677,0.88203746,0.8884283246977548,0.908665,0.8955739972337482,0.8961783,0.892361111111111,0.8906726,0.8920689655172415,0.9597251,0.913396960056557,0.8323571,0.8814789219073946,0.9106566,0.8995801259622114
0.92941326,0.9543886546569568,0.8590507,0.865520728008089,0.8903096,0.8900945047252362,0.89899343,0.8758103036506312,0.8846397,0.8847481021394065,0.8645511,0.8849372384937239,0.90060544,0.888569374550683,0.88606894,0.8923719958202716,0.8820914,0.8847609219126247,0.88634515,0.8759876331157677,0.88372904,0.8884283246977548,0.90958554,0.8952282157676349,0.8961783,0.892361111111111,0.8906726,0.8920689655172415,0.9597251,0.913396960056557,0.8310501,0.88217000691085,0.9136472,0.8992302309307207
0.92711306,0.9532387888079724,0.86072856,0.8658577687900235,0.89370686,0.8897444872243611,0.8998936,0.8754691231661548,0.8846397,0.8844030365769496,0.8634688,0.8845885634588564,0.8909803,0.8878504672897197,0.88514274,0.8920236851271334,0.8820914,0.8847609219126247,0.8848825,0.8759876331157677,0.88203746,0.8880829015544042,0.91086465,0.8952282157676349,0.8961783,0.892361111111111,0.8906726,0.8917241379310344,0.9608032,0.9130434782608696,0.8284717,0.88217000691085,0.913526,0.8992302309307207
0.91987395,0.9528555001916444,0.8610727,0.8658577687900235,0.89370686,0.8893944697234861,0.8957334,0.8751279426816786,0.87856215,0.8840579710144927,0.8645511,0.8842398884239889,0.89668834,0.8878504672897197,0.8850737,0.8916753744339951,0.8839341,0.8844169246646028,0.88638216,0.8756441085537615,0.8853257,0.8880829015544042,0.9097875,0.8948824343015215,0.8961783,0.8920138888888889,0.89182514,0.8917241379310344,0.9588994,0.9126899964651819,0.83315605,0.8825155494125776,0.913526,0.8988803358992302
0.9294136,0.9536220774243005,0.8672065,0.8661948095719582,0.89508206,0.8893944697234861,0.8965265,0.8747867621972023,0.87837154,0.8840579710144927,0.8645511,0.8842398884239889,0.89668834,0.8882099209202013,0.8805037,0.8916753744339951,0.885737,0.8840729274165806,0.8887822,0.8756441085537615,0.88604426,0.8877374784110534,0.91203123,0.8948824343015215,0.8961783,0.8920138888888889,0.8918883,0.8913793103448276,0.95664835,0.9126899964651819,0.83888835,0.8835521769177608,0.9142177,0.9002799160251924
0.92697924,0.9536220774243005,0.86355823,0.8661948095719582,0.8939962,0.8890444522226111,0.89444137,0.8744455817127261,0.8788752,0.8837129054520358,0.8634688,0.8831938633193863,0.89734656,0.8878504672897197,0.88405436,0.8913270637408569,0.88389295,0.8840729274165806,0.8858792,0.8756441085537615,0.88304776,0.8877374784110534,0.9102823,0.8945366528354081,0.89598566,0.8916666666666667,0.8884964,0.8910344827586207,0.9604642,0.9123365146694945,0.84570855,0.884588804422944,0.9131488,0.8999300209937019
0.92611605,0.9536220774243005,0.8665157,0.8661948095719582,0.894522,0.8890444522226111,0.8979314,0.8744455817127261,0.8788752,0.883367839889579,0.84691185,0.8804044630404463,0.89719015,0.8878504672897197,0.8840609,0.8913270637408569,0.8827533,0.8837289301685586,0.8887822,0.8753005839917554,0.8837811,0.8873920552677029,0.91024613,0.8941908713692945,0.89611024,0.8916666666666667,0.8884964,0.8910344827586207,0.96067333,0.9123365146694945,0.8481596,0.8849343469246717,0.9142935,0.8992302309307207
0.92530847,0.9536220774243005,0.8678311,0.8661948095719582,0.8903759,0.888694434721736,0.8985383,0.8741044012282497,0.88015753,0.883367839889579,0.84859675,0.8804044630404463,0.89653224,0.8878504672897197,0.8840609,0.8909787530477185,0.8811427,0.8837289301685586,0.8858792,0.8753005839917554,0.8837811,0.8870466321243523,0.9053783,0.8941908713692945,0.8925107,0.8913194444444446,0.8842403,0.8906896551724138,0.96159214,0.911983032873807,0.85031295,0.8856254319281271,0.9152379,0.9009797060881736
0.92941326,0.9532387888079724,0.8682819,0.8661948095719582,0.8939962,0.8883444172208609,0.89413524,0.8737632207437734,0.8790144,0.8830227743271222,0.84992296,0.8804044630404463,0.89707553,0.8878504672897197,0.8840609,0.8906304423545802,0.8812695,0.8830409356725146,0.8858792,0.8753005839917554,0.8836618,0.8870466321243523,0.9066602,0.8938450899031812,0.89501554,0.8909722222222222,0.8871164,0.8903448275862069,0.9556131,0.9116295510781195,0.8563547,0.8866620594333102,0.9168096,0.8988803358992302
0.92941326,0.9532387888079724,0.8705959,0.8661948095719582,0.8903759,0.8883444172208609,0.89347494,0.8737632207437734,0.8790144,0.8826777087646652,0.85193795,0.8804044630404463,0.89460456,0.8878504672897197,0.8840609,0.890282131661442,0.8804884,0.8830409356725146,0.88634515,0.8749570594297492,0.8837811,0.8867012089810018,0.9062401,0.8938450899031812,0.89501554,0.8909722222222222,0.8879712,0.8903448275862069,0.9556131,0.9116295510781195,0.8646824,0.8883897719419489,0.9167269,0.8985304408677397
0.9255036,0.9532387888079724,0.87067515,0.8661948095719582,0.8914131,0.887994399719986,0.8936081,0.8734220402592971,0.88297063,0.8826777087646652,0.85123396,0.8804044630404463,0.89617264,0.8874910136592379,0.8845467,0.890282131661442,0.87946916,0.8830409356725146,0.8894413,0.8749570594297492,0.8837811,0.8867012089810018,0.9078047,0.8934993084370678,0.89501554,0.890625,0.8879712,0.89,0.9556131,0.9112760692824319,0.8713529,0.8876986869384934,0.9149081,0.8985304408677397
0.92611605,0.9528555001916444,0.8681436,0.8658577687900235,0.8904502,0.8876443822191109,0.8954667,0.873080859774821,0.88297063,0.8823326432022084,0.85239595,0.8804044630404463,0.89653224,0.8874910136592379,0.8842203,0.8899338209683038,0.8829987,0.8826969384244926,0.88634515,0.8749570594297492,0.8837811,0.8863557858376511,0.9078047,0.8931535269709544,0.8905415,0.890625,0.8879712,0.89,0.9564633,0.9112760692824319,0.87039083,0.8890808569454042,0.9141128,0.897480755773268
0.92711306,0.9524722115753161,0.867856,0.8658577687900235,0.8891312,0.8876443822191109,0.8908796,0.8727396792903446,0.8757836,0.8819875776397516,0.8545752,0.8804044630404463,0.89668834,0.8871315600287563,0.88768345,0.8899338209683038,0.8812695,0.8826969384244926,0.8834656,0.874613534867743,0.8836618,0.8863557858376511,0.9078047,0.8931535269709544,0.8925924,0.890625,0.888064,0.8896551724137931,0.9564633,0.9109225874867444,0.87254316,0.8890808569454042,0.9104774,0.897480755773268
0.92592055,0.9524722115753161,0.87291867,0.8658577687900235,0.8882194,0.8872943647182359,0.89079064,0.8727396792903446,0.8759863,0.8819875776397516,0.8545752,0.8804044630404463,0.89668834,0.8867721063982746,0.88002825,0.8895855102751654,0.8829978,0.8823529411764706,0.88477093,0.874613534867743,0.8836618,0.8860103626943004,0.9078047,0.8928077455048409,0.8925924,0.8902777777777778,0.888064,0.8893103448275863,0.959518,0.9109225874867444,0.8772464,0.890463026952315,0.9106068,0.897480755773268
0.92592055,0.9520889229589882,0.87190235,0.8658577687900235,0.8888377,0.8872943647182359,0.89221555,0.8723984988058683,0.87569046,0.8816425120772947,0.85222703,0.8800557880055788,0.89734656,0.8867721063982746,0.88167304,0.8892371995820272,0.87944484,0.8820089439284485,0.8876129,0.8742700103057368,0.8853664,0.8860103626943004,0.9083452,0.8928077455048409,0.8925924,0.8899305555555557,0.88566226,0.8893103448275863,0.959518,0.9105691056910569,0.8801369,0.8908085694540427,0.91057825,0.896780965710287
0.9233361,0.951322345726332,0.87163526,0.8651836872261544,0.8888377,0.8869443472173607,0.89221555,0.872057318321392,0.87751764,0.8816425120772947,0.8513395,0.8804044630404463,0.89734656,0.8867721063982746,0.88104194,0.8892371995820272,0.8829987,0.8816649466804266,0.8850626,0.8742700103057368,0.88159126,0.8856649395509499,0.9076179,0.8924619640387276,0.8925924,0.8899305555555557,0.88566226,0.8889655172413793,0.95975035,0.9102156238953694,0.88259816,0.8914996544574982,0.91224444,0.8971308607417775
0.925036,0.9517056343426601,0.87066716,0.8651836872261544,0.8905502,0.8869443472173607,0.8923736,0.872057318321392,0.8772347,0.8812974465148378,0.8565104,0.8800557880055788,0.89668834,0.886412652767793,0.880977,0.888888888888889,0.8784698,0.8816649466804266,0.8847623,0.8739264857437307,0.8849737,0.8856649395509499,0.90829676,0.8924619640387276,0.8925924,0.8895833333333333,0.8868423,0.8889655172413793,0.95551664,0.9102156238953694,0.883374,0.8918451969592259,0.91055137,0.896780965710287
0.92396855,0.9517056343426601,0.87163156,0.8651836872261544,0.8933672,0.8865943297164858,0.89250094,0.8717161378369158,0.878899,0.8819875776397516,0.85498005,0.8800557880055788,0.89734656,0.886412652767793,0.8824336,0.888888888888889,0.8763683,0.8813209494324045,0.8847479,0.8739264857437307,0.88296807,0.8853195164075993,0.9059963,0.8921161825726142,0.89249676,0.8895833333333333,0.8868423,0.8886206896551724,0.9573941,0.9098621420996817,0.888015,0.8914996544574982,0.90971947,0.8960811756473057
0.9272081,0.951322345726332,0.8750376,0.8648466464442197,0.890981,0.8862443122156107,0.8920783,0.8713749573524394,0.8829282,0.8816425120772947,0.85492235,0.8800557880055788,0.89668834,0.8860531991373112,0.88185316,0.888888888888889,0.87927043,0.8813209494324045,0.886788,0.8735829611817245,0.88007516,0.8853195164075993,0.907344,0.8917704011065007,0.892752,0.8892361111111111,0.8889337,0.8882758620689656,0.9573941,0.9098621420996817,0.88647187,0.8908085694540427,0.906158,0.9006298110566829
0.9203574,0.951322345726332,0.8716548,0.8648466464442197,0.8912589,0.8862443122156107,0.8895053,0.8710337768679631,0.88621444,0.8816425120772947,0.85492235,0.8797071129707114,0.89668834,0.8860531991373112,0.88590854,0.8881922675026123,0.8811361,0.8813209494324045,0.8872279,0.8735829611817245,0.8844946,0.8849740932642487,0.902866,0.8917704011065007,0.8951332,0.888888888888889,0.8840427,0.8882758620689656,0.9514563,0.9095086603039942,0.88647187,0.8914996544574982,0.9148514,0.8964310706787962
0.921316,0.951322345726332,0.8754278,0.8645096056622851,0.8907251,0.8858942947147357,0.8921227,0.8710337768679631,0.88300055,0.8812974465148378,0.85792524,0.8797071129707114,0.89668834,0.8856937455068296,0.886857,0.8881922675026123,0.8800864,0.8806329549363605,0.8872279,0.8735829611817245,0.88296807,0.8849740932642487,0.904923,0.8914246196403872,0.8951332,0.888888888888889,0.88981146,0.8879310344827587,0.9521377,0.9091551785083067,0.8876049,0.8914996544574982,0.906158,0.8964310706787962
0.92608196,0.9509390571100038,0.87642974,0.8645096056622851,0.8916705,0.8858942947147357,0.89002943,0.8706925963834868,0.88310283,0.8809523809523809,0.8579979,0.8797071129707114,0.89668834,0.8860531991373112,0.88252944,0.887843956809474,0.8792868,0.8806329549363605,0.8872279,0.8735829611817245,0.8822716,0.8846286701208981,0.90339595,0.8914246196403872,0.8951332,0.8885416666666668,0.8849434,0.8879310344827587,0.9521377,0.9091551785083067,0.890768,0.8914996544574982,0.9117394,0.8971308607417775
0.9217389,0.9497891912610197,0.87643594,0.8641725648803505,0.8916705,0.8855442772138605,0.89002943,0.8703514158990107,0.8727208,0.8802622498274673,0.85792524,0.8793584379358438,0.89668834,0.8856937455068296,0.8821396,0.887843956809474,0.87819743,0.8806329549363605,0.8872279,0.8732394366197183,0.8806505,0.8846286701208981,0.904923,0.8910788381742739,0.8951332,0.8885416666666668,0.8849434,0.8875862068965517,0.95529395,0.9091551785083067,0.8894451,0.8921907394609536,0.91224444,0.8971308607417775
0.91944486,0.9497891912610197,0.8750376,0.8641725648803505,0.8877427,0.8851942597129856,0.8907235,0.8700102354145343,0.87373275,0.8799171842650102,0.85792524,0.8793584379358438,0.89668834,0.8856937455068296,0.88052744,0.8874956461163358,0.88126653,0.8802889576883386,0.88891155,0.8732394366197183,0.8789885,0.8842832469775475,0.9040465,0.8910788381742739,0.89131546,0.8885416666666668,0.8850551,0.8875862068965517,0.95529395,0.9088016967126193,0.8939629,0.8932273669661368,0.91057825,0.8995801259622114
0.92108834,0.9494059026446914,0.8750376,0.8641725648803505,0.8920535,0.8851942597129856,0.8936841,0.8700102354145343,0.87714344,0.8799171842650102,0.85792524,0.8790097629009763,0.89668834,0.8856937455068296,0.8801131,0.8874956461163358,0.88126653,0.8802889576883386,0.88878644,0.8732394366197183,0.8789885,0.883937823834197,0.904923,0.8907330567081605,0.8867822,0.8881944444444444,0.8850551,0.8872413793103449,0.95529395,0.9088016967126193,0.88882744,0.8914996544574982,0.9072158,0.8964310706787962
0.9194225,0.9494059026446914,0.8730832,0.8638355240984159,0.8886474,0.8848442422121106,0.8936841,0.869669054930058,0.87800765,0.8795721187025535,0.8568104,0.8790097629009763,0.8909803,0.8853342918763479,0.8821396,0.8874956461163358,0.88127774,0.8799449604403164,0.8855364,0.8728959120577121,0.8810789,0.8835924006908462,0.90549546,0.8907330567081605,0.88817006,0.8881944444444444,0.8820271,0.8872413793103449,0.9555622,0.9084482149169316,0.8921388,0.8921907394609536,0.9117394,0.8960811756473057
0.9212652,0.9494059026446914,0.8740303,0.8634984833164813,0.8855154,0.8844942247112355,0.8873486,0.8693278744455817,0.87422365,0.8792270531400966,0.85792524,0.8786610878661089,0.893254,0.8853342918763479,0.8808879,0.8871473354231976,0.8774142,0.8796009631922944,0.8867115,0.872552387495706,0.8786107,0.8835924006908462,0.90549546,0.8903872752420471,0.88878,0.8878472222222222,0.8826737,0.886896551724138,0.9541553,0.9080947331212442,0.88968927,0.8914996544574982,0.906158,0.8985304408677397
0.9214752,0.9490226140283634,0.8733408,0.8634984833164813,0.88608927,0.8844942247112355,0.88840556,0.8693278744455817,0.87800765,0.8792270531400966,0.85792524,0.8786610878661089,0.8949591,0.8849748382458663,0.8821396,0.8871473354231976,0.87740296,0.8792569659442725,0.88342315,0.872552387495706,0.87658346,0.8835924006908462,0.90549546,0.8903872752420471,0.88879156,0.8875000000000001,0.8849362,0.886896551724138,0.9541553,0.9080947331212442,0.89207476,0.8928818244644091,0.91193724,0.8985304408677397
0.91977495,0.9490226140283634,0.8733408,0.8634984833164813,0.886077,0.8841442072103604,0.8885519,0.8689866939611055,0.87798995,0.8788819875776398,0.8549494,0.8783124128312414,0.89188564,0.8849748382458663,0.8821396,0.8864507140369209,0.8762079,0.8792569659442725,0.88342315,0.8722088629336998,0.8786107,0.8832469775474957,0.90496826,0.8900414937759336,0.8892105,0.8875000000000001,0.88619024,0.8865517241379312,0.9551271,0.9077412513255567,0.8931181,0.8911541119557705,0.91193724,0.8964310706787962
0.918425,0.9486393254120353,0.8733408,0.8631614425345466,0.886077,0.8841442072103604,0.89100033,0.8686455134766291,0.8782592,0.8788819875776398,0.85644644,0.8779637377963737,0.893254,0.8849748382458663,0.8808879,0.8864507140369209,0.8782461,0.8792569659442725,0.88472337,0.8722088629336998,0.8786107,0.8829015544041451,0.9050097,0.8896957123098203,0.89162713,0.8871527777777779,0.88646543,0.8865517241379312,0.9551271,0.9077412513255567,0.89207476,0.8928818244644091,0.91224444,0.8953813855843248
0.92014724,0.9486393254120353,0.8733408,0.8628244017526121,0.88916534,0.8837941897094854,0.89157957,0.8683043329921528,0.8782738,0.8785369220151827,0.85843605,0.8779637377963737,0.8961499,0.8846153846153846,0.8821491,0.8864507140369209,0.8764253,0.8789129686962505,0.8838953,0.8722088629336998,0.8786107,0.8829015544041451,0.90774304,0.8896957123098203,0.89162713,0.8871527777777779,0.88743836,0.8862068965517241,0.9536448,0.9073877695298692,0.8913989,0.8956461644782309,0.90809065,0.894331700489853
0.92093134,0.9482560367957072,0.8733408,0.8628244017526121,0.88607985,0.8834441722086104,0.88872045,0.8683043329921528,0.8716552,0.8781918564527259,0.85850585,0.8776150627615062,0.8961499,0.8846153846153846,0.8764501,0.8861024033437827,0.87818295,0.8785689714482283,0.88342446,0.8718653383716936,0.8796893,0.8825561312607946,0.90055066,0.8893499308437068,0.89162713,0.8868055555555555,0.8818261,0.8862068965517241,0.9477666,0.9070342877341816,0.8952275,0.8932273669661368,0.9097962,0.895031490552834
0.91977495,0.9482560367957072,0.8733408,0.8624873609706775,0.88607985,0.8834441722086104,0.8857568,0.8679631525076765,0.8749487,0.8781918564527259,0.8534918,0.8772663877266388,0.89513105,0.8846153846153846,0.8808879,0.8857540926506444,0.8806844,0.8782249742002064,0.88342446,0.8718653383716936,0.88114893,0.8825561312607946,0.90269953,0.8893499308437068,0.89162713,0.8868055555555555,0.8818261,0.8858620689655172,0.95112395,0.9070342877341816,0.8945459,0.8928818244644091,0.90809065,0.8936319104268718
