25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8971833,0.9517056343426601,0.87939966,0.880257801899593,0.8536086,0.8651836872261544,0.8940346,0.8865943297164858,0.8822397,0.8717161378369158,0.8803175,0.8819875776397516,0.8320085,0.8800557880055788,0.85854053,0.886412652767793,0.88569623,0.888888888888889,0.9113778,0.8739264857437307,0.8929857,0.8853195164075993,0.8637574,0.8921161825726142,0.85512936,0.8895833333333333,0.8504038,0.8886206896551724,0.8934932,0.9098621420996817,0.8495136,0.8914996544574982,0.86527514,0.8960811756473057
0.90020734,0.951322345726332,0.8821598,0.8799185888738127,0.8562499,0.8648466464442197,0.8928017,0.8862443122156107,0.88305503,0.8713749573524394,0.88075054,0.8816425120772947,0.8331063,0.8800557880055788,0.85721135,0.8860531991373112,0.8867438,0.888888888888889,0.91037595,0.8735829611817245,0.89396536,0.8853195164075993,0.86232054,0.8917704011065007,0.8555137,0.8892361111111111,0.85309094,0.8882758620689656,0.8934932,0.9098621420996817,0.8519807,0.8908085694540427,0.86669,0.9006298110566829
0.898195,0.951322345726332,0.8808551,0.8799185888738127,0.8575201,0.8648466464442197,0.8931782,0.8862443122156107,0.88298345,0.8710337768679631,0.8845095,0.8816425120772947,0.8331063,0.8797071129707114,0.85721135,0.8860531991373112,0.89001316,0.8881922675026123,0.91103137,0.8735829611817245,0.8947527,0.8849740932642487,0.8602181,0.8917704011065007,0.8590448,0.888888888888889,0.85220957,0.8882758620689656,0.8925165,0.9095086603039942,0.8519807,0.8914996544574982,0.8699106,0.8964310706787962
0.89713573,0.951322345726332,0.8808551,0.8795793758480326,0.85474914,0.8645096056622851,0.89279556,0.8858942947147357,0.8836715,0.8710337768679631,0.88287526,0.8812974465148378,0.83323485,0.8797071129707114,0.85721135,0.8856937455068296,0.88832,0.8881922675026123,0.91103137,0.8735829611817245,0.8929857,0.8849740932642487,0.8623487,0.8914246196403872,0.8590448,0.888888888888889,0.8520001,0.8879310344827587,0.8929247,0.9091551785083067,0.85060084,0.8914996544574982,0.86669,0.8964310706787962
0.9011038,0.9509390571100038,0.8808551,0.8795793758480326,0.8581624,0.8645096056622851,0.89127874,0.8858942947147357,0.88116693,0.8706925963834868,0.88205373,0.8809523809523809,0.8321363,0.8797071129707114,0.85721135,0.8860531991373112,0.8877546,0.887843956809474,0.91103137,0.8735829611817245,0.8946032,0.8846286701208981,0.86209583,0.8914246196403872,0.8590448,0.8885416666666668,0.8511213,0.8879310344827587,0.8929247,0.9091551785083067,0.8520193,0.8914996544574982,0.8675016,0.8971308607417775
0.889798,0.9497891912610197,0.8817347,0.8792401628222524,0.85756195,0.8641725648803505,0.89127874,0.8855442772138605,0.88116693,0.8703514158990107,0.8676051,0.8802622498274673,0.83323485,0.8793584379358438,0.85721135,0.8856937455068296,0.8869554,0.887843956809474,0.91103137,0.8732394366197183,0.89223456,0.8846286701208981,0.8623487,0.8910788381742739,0.8590448,0.8885416666666668,0.8511213,0.8875862068965517,0.8972233,0.9091551785083067,0.8540749,0.8921907394609536,0.8667375,0.8971308607417775
0.8919831,0.9497891912610197,0.8817347,0.8789009497964723,0.8562499,0.8641725648803505,0.8908211,0.8851942597129856,0.88006735,0.8700102354145343,0.87006384,0.8799171842650102,0.83323485,0.8793584379358438,0.85721135,0.8856937455068296,0.88696957,0.8874956461163358,0.9111911,0.8732394366197183,0.8918443,0.8842832469775475,0.8614414,0.8910788381742739,0.85687816,0.8885416666666668,0.8503356,0.8875862068965517,0.8972233,0.9088016967126193,0.85295415,0.8932273669661368,0.8672871,0.8995801259622114
0.8896692,0.9494059026446914,0.8804566,0.8789009497964723,0.8562499,0.8641725648803505,0.89178926,0.8851942597129856,0.88388294,0.8700102354145343,0.8727976,0.8799171842650102,0.83323485,0.8790097629009763,0.85721135,0.8856937455068296,0.88575125,0.8874956461163358,0.90894496,0.8732394366197183,0.8918443,0.883937823834197,0.8623487,0.8907330567081605,0.8566351,0.8881944444444444,0.8503356,0.8872413793103449,0.8972233,0.9088016967126193,0.8538339,0.8914996544574982,0.8664656,0.8964310706787962
0.8908533,0.9494059026446914,0.8651734,0.8772048846675712,0.8585297,0.8638355240984159,0.89248586,0.8848442422121106,0.88388294,0.869669054930058,0.8724017,0.8795721187025535,0.8343615,0.8790097629009763,0.8565223,0.8853342918763479,0.8869554,0.8874956461163358,0.9080287,0.8728959120577121,0.8926748,0.8835924006908462,0.86287785,0.8907330567081605,0.85524476,0.8881944444444444,0.8501936,0.8872413793103449,0.89604175,0.9084482149169316,0.8554641,0.8921907394609536,0.8675016,0.8960811756473057
0.89279354,0.9494059026446914,0.8651734,0.8768656716417911,0.8568509,0.8634984833164813,0.8902103,0.8844942247112355,0.88101304,0.8693278744455817,0.87144744,0.8792270531400966,0.83323485,0.8786610878661089,0.8561075,0.8853342918763479,0.88442075,0.8871473354231976,0.90974677,0.872552387495706,0.8928496,0.8835924006908462,0.86287785,0.8903872752420471,0.85387194,0.8878472222222222,0.8506596,0.886896551724138,0.89596605,0.9080947331212442,0.8548856,0.8914996544574982,0.86669,0.8985304408677397
0.89221454,0.9490226140283634,0.8651707,0.8768656716417911,0.85966134,0.8634984833164813,0.8899077,0.8844942247112355,0.87972426,0.8693278744455817,0.8724017,0.8792270531400966,0.83323485,0.8786610878661089,0.858708,0.8849748382458663,0.8869554,0.8871473354231976,0.90805674,0.872552387495706,0.89039224,0.8835924006908462,0.86287785,0.8903872752420471,0.85324794,0.8875000000000001,0.8535124,0.886896551724138,0.89596605,0.9080947331212442,0.8562205,0.8928818244644091,0.86666226,0.8985304408677397
0.89148307,0.9490226140283634,0.8647048,0.8765264586160109,0.85966134,0.8634984833164813,0.8894124,0.8841442072103604,0.87837875,0.8689866939611055,0.8718909,0.8788819875776398,0.8324804,0.8783124128312414,0.85753596,0.8849748382458663,0.8869554,0.8864507140369209,0.90805674,0.8722088629336998,0.8928496,0.8832469775474957,0.86155176,0.8900414937759336,0.8538201,0.8875000000000001,0.85226446,0.8865517241379312,0.8943228,0.9077412513255567,0.8561758,0.8911541119557705,0.86666226,0.8964310706787962
0.89232886,0.9486393254120353,0.86369747,0.8765264586160109,0.85966134,0.8631614425345466,0.8894124,0.8841442072103604,0.88143766,0.8686455134766291,0.8710228,0.8788819875776398,0.83414435,0.8779637377963737,0.8561075,0.8849748382458663,0.88442075,0.8864507140369209,0.9105448,0.8722088629336998,0.8928496,0.8829015544041451,0.86469936,0.8896957123098203,0.8571143,0.8871527777777779,0.8510332,0.8865517241379312,0.8943228,0.9077412513255567,0.8562205,0.8928818244644091,0.8667375,0.8953813855843248
0.88978255,0.9486393254120353,0.8643969,0.8761872455902308,0.85966134,0.8628244017526121,0.8912277,0.8837941897094854,0.8821546,0.8683043329921528,0.8715349,0.8785369220151827,0.8344409,0.8779637377963737,0.8565515,0.8846153846153846,0.8873763,0.8864507140369209,0.9093084,0.8722088629336998,0.8928496,0.8829015544041451,0.86269593,0.8896957123098203,0.8571143,0.8871527777777779,0.8499142,0.8862068965517241,0.89098316,0.9073877695298692,0.85671127,0.8956461644782309,0.8657624,0.894331700489853
0.8899259,0.9482560367957072,0.86341804,0.8761872455902308,0.85966134,0.8628244017526121,0.8900727,0.8834441722086104,0.8807076,0.8683043329921528,0.87128484,0.8781918564527259,0.83333325,0.8776150627615062,0.8565515,0.8846153846153846,0.88392824,0.8861024033437827,0.90790856,0.8718653383716936,0.891489,0.8825561312607946,0.86172545,0.8893499308437068,0.8571143,0.8868055555555555,0.84911406,0.8862068965517241,0.8901254,0.9070342877341816,0.8593998,0.8932273669661368,0.8667659,0.895031490552834
0.89148307,0.9482560367957072,0.86341804,0.8758480325644504,0.85966134,0.8624873609706775,0.8900727,0.8834441722086104,0.8783126,0.8679631525076765,0.8734919,0.8781918564527259,0.83260953,0.8772663877266388,0.85781467,0.8846153846153846,0.88442075,0.8857540926506444,0.90790856,0.8718653383716936,0.89299333,0.8825561312607946,0.86130923,0.8893499308437068,0.8571143,0.8868055555555555,0.84911406,0.8858620689655172,0.8946061,0.9070342877341816,0.8571372,0.8928818244644091,0.8657624,0.8936319104268718
0.88878655,0.9482560367957072,0.86529946,0.8755088195386703,0.85966134,0.8624873609706775,0.89048934,0.8830941547077353,0.8783126,0.8676219720232003,0.8711535,0.8778467908902692,0.830881,0.8772663877266388,0.8565515,0.884255930984903,0.8826895,0.8857540926506444,0.9090271,0.8718653383716936,0.89299333,0.8822107081174438,0.8603199,0.8890041493775934,0.8559973,0.8864583333333333,0.84911406,0.8855172413793104,0.8946061,0.9066808059384941,0.85604846,0.8918451969592259,0.8646982,0.8936319104268718
0.8946717,0.947872748179379,0.8680111,0.8755088195386703,0.85966134,0.8621503201887427,0.8908192,0.8823941197059852,0.87702286,0.867280791538724,0.86988497,0.8778467908902692,0.8319665,0.8769177126917713,0.8565515,0.884255930984903,0.88392824,0.8857540926506444,0.91039205,0.8715218138096874,0.8923532,0.8822107081174438,0.8600186,0.8890041493775934,0.8559973,0.8864583333333333,0.84911406,0.8855172413793104,0.8946061,0.9066808059384941,0.85725313,0.8914996544574982,0.86502147,0.8936319104268718
0.89165014,0.947872748179379,0.86857367,0.8755088195386703,0.8585657,0.8621503201887427,0.8891599,0.8827441372068602,0.8764514,0.867280791538724,0.8672745,0.8775017253278123,0.830881,0.8769177126917713,0.85523117,0.8838964773544213,0.8863402,0.8854057819575061,0.91158515,0.8711782892476813,0.8914673,0.8818652849740932,0.86030555,0.8886583679114799,0.8559973,0.8864583333333333,0.84830576,0.8851724137931035,0.8933909,0.9066808059384941,0.8561758,0.8918451969592259,0.8654158,0.894331700489853
0.8933914,0.947872748179379,0.89970315,0.8809362279511533,0.85966134,0.8665318503538929,0.8880223,0.8827441372068602,0.8764514,0.8669396110542477,0.872254,0.8771566597653553,0.830881,0.8765690376569037,0.85523117,0.8838964773544213,0.8816266,0.8854057819575061,0.9086586,0.8711782892476813,0.8904123,0.8818652849740932,0.86061597,0.8886583679114799,0.8534658,0.8861111111111112,0.8484721,0.8851724137931035,0.8933909,0.9063273241428066,0.85776615,0.8914996544574982,0.86780417,0.896780965710287
0.8956058,0.947489459563051,0.8950559,0.8799185888738127,0.8544065,0.8597910347152006,0.8880223,0.8823941197059852,0.8780104,0.8665984305697714,0.86988497,0.8771566597653553,0.8315219,0.8765690376569037,0.85523117,0.8838964773544213,0.8863402,0.8850574712643678,0.90756285,0.8708347646856751,0.89018524,0.8815198618307427,0.86061597,0.8883125864453666,0.8534658,0.8861111111111112,0.8514595,0.8848275862068965,0.8933909,0.9063273241428066,0.85599405,0.8887353144436766,0.86672604,0.8936319104268718
0.89373434,0.947489459563051,0.8961263,0.8792401628222524,0.8564416,0.8597910347152006,0.88527274,0.8820441022051102,0.8780104,0.8662572500852952,0.8689804,0.8768115942028984,0.8319665,0.8762203626220363,0.8560409,0.8835370237239397,0.883657,0.8847091605712295,0.9086586,0.8708347646856751,0.82342607,0.8784110535405872,0.86061597,0.8883125864453666,0.8528204,0.885763888888889,0.8514595,0.8848275862068965,0.8933431,0.9059738423471191,0.85926795,0.8883897719419489,0.86574066,0.8953813855843248
0.89254814,0.9471061709467229,0.8883829,0.8778833107191316,0.85591847,0.8597910347152006,0.88577175,0.8820441022051102,0.874899,0.8662572500852952,0.869099,0.8768115942028984,0.830881,0.8762203626220363,0.8560409,0.8835370237239397,0.88409615,0.8847091605712295,0.90756285,0.8708347646856751,0.82566136,0.877720207253886,0.86061597,0.8879668049792532,0.8514711,0.8854166666666666,0.8514595,0.8844827586206897,0.89171654,0.9059738423471191,0.8600881,0.8925362819626814,0.8644703,0.8925822253324003
0.8915806,0.9471061709467229,0.88433975,0.8775440976933515,0.8555377,0.8594539939332658,0.8868572,0.8816940847042352,0.87483525,0.8659160696008188,0.8700968,0.8764665286404416,0.830881,0.8758716875871688,0.8581871,0.8831775700934579,0.8838347,0.8843608498780913,0.90756285,0.8708347646856751,0.8762402,0.879447322970639,0.86061597,0.8879668049792532,0.85222864,0.8854166666666666,0.8514595,0.8844827586206897,0.892151,0.905266878755744,0.85817635,0.8932273669661368,0.8644336,0.8925822253324003
0.89027035,0.9471061709467229,0.88365793,0.8768656716417911,0.85589504,0.8594539939332658,0.8879341,0.8816940847042352,0.8764472,0.8655748891163425,0.8709814,0.8761214630779848,0.8326776,0.8758716875871688,0.85542494,0.8831775700934579,0.883657,0.8843608498780913,0.90756285,0.8704912401236687,0.87951714,0.879447322970639,0.8651346,0.8876210235131398,0.85529053,0.8850694444444445,0.85020936,0.8841379310344828,0.89290965,0.905266878755744,0.8569615,0.8897719419488598,0.86441934,0.8915325402379286
0.89027035,0.9467228823303949,0.882928,0.8761872455902308,0.8576561,0.8594539939332658,0.88885844,0.88134406720336,0.8764472,0.8652337086318662,0.86855996,0.8757763975155278,0.830881,0.8755230125523014,0.8588086,0.8831775700934579,0.84631217,0.8885405781957507,0.90756285,0.8704912401236687,0.8799937,0.8791018998272884,0.86301666,0.8872752420470262,0.85529053,0.8850694444444445,0.85020936,0.883793103448276,0.892151,0.905266878755744,0.816311,0.8738769868693849,0.8634771,0.8918824352694191
0.8900704,0.9467228823303949,0.88171816,0.8761872455902308,0.856031,0.8591169531513313,0.8877735,0.88064403220161,0.8764472,0.8652337086318662,0.86889523,0.8757763975155278,0.8326776,0.8755230125523014,0.8581871,0.8831775700934579,0.8480166,0.8881922675026123,0.9053558,0.8701477155616626,0.8816075,0.8791018998272884,0.8617159,0.8872752420470262,0.85529053,0.8850694444444445,0.85020936,0.883793103448276,0.892151,0.9049133969600566,0.81824464,0.8759502418797512,0.86285114,0.8911826452064381
0.8885532,0.9463395937140666,0.8819324,0.8758480325644504,0.85591847,0.8591169531513313,0.8824711,0.88064403220161,0.8754668,0.86489252814739,0.86973816,0.875431331953071,0.8326776,0.8751743375174337,0.8572569,0.8828181164629763,0.8481643,0.887843956809474,0.9063129,0.8701477155616626,0.8858007,0.8787564766839379,0.86043674,0.8869294605809128,0.85529053,0.8847222222222223,0.84718305,0.883793103448276,0.892151,0.9049133969600566,0.82241297,0.8769868693849342,0.86276156,0.8911826452064381
0.88846636,0.9459563050977385,0.8819324,0.8755088195386703,0.8576561,0.8591169531513313,0.8783869,0.880294014700735,0.8754668,0.8645513476629136,0.8707442,0.875431331953071,0.8337631,0.8751743375174337,0.8572569,0.8828181164629763,0.871883,0.8840125391849529,0.9050473,0.8698041909996564,0.8843143,0.8784110535405872,0.8597472,0.8869294605809128,0.8541817,0.8847222222222223,0.846376,0.883448275862069,0.892151,0.9045599151643691,0.82508457,0.8773324118866621,0.86260486,0.8908327501749475
0.8915446,0.9463395937140666,0.88123035,0.8755088195386703,0.856465,0.8587799123693967,0.88379157,0.880294014700735,0.8736893,0.8642101671784373,0.86803615,0.8750862663906142,0.8336654,0.8748256624825662,0.8551349,0.8889288281811646,0.88074315,0.8843608498780913,0.90553725,0.8698041909996564,0.88380504,0.8784110535405872,0.8583101,0.8869294605809128,0.8541817,0.8843750000000001,0.846376,0.883448275862069,0.8909218,0.9042064333686813,0.8265428,0.8776779543883897,0.86276156,0.8908327501749475
0.88452387,0.9455730164814106,0.87785566,0.87483039348711,0.8565375,0.8587799123693967,0.8824711,0.880294014700735,0.87512994,0.8642101671784373,0.86643827,0.8747412008281573,0.8326967,0.8748256624825662,0.8655862,0.8889288281811646,0.88598764,0.8840125391849529,0.9048875,0.8694606664376503,0.886648,0.8780656303972365,0.8583101,0.8865836791147995,0.8541817,0.8843750000000001,0.8495761,0.8831034482758621,0.8909218,0.9042064333686813,0.82514024,0.8790601243953006,0.86276156,0.8908327501749475
0.8861817,0.9451897278650825,0.8805134,0.87483039348711,0.8570273,0.8584428715874621,0.8824711,0.8799439971998598,0.87512994,0.8638689866939611,0.86938167,0.8747412008281573,0.8326967,0.8744769874476988,0.8655189,0.8889288281811646,0.8827316,0.8836642284918147,0.90212536,0.8694606664376503,0.886648,0.8780656303972365,0.8584034,0.8862378976486861,0.8541817,0.8840277777777777,0.8495031,0.8827586206896553,0.8909218,0.9042064333686813,0.82649195,0.8794056668970283,0.86276156,0.8904828551434569
0.88721734,0.9451897278650825,0.87949365,0.8744911804613297,0.85700387,0.8584428715874621,0.8823247,0.8799439971998598,0.87289655,0.8635278062094849,0.86938167,0.8743961352657004,0.8326967,0.8744769874476988,0.8769118,0.8936017253774263,0.8864198,0.8833159177986765,0.9066989,0.869117141875644,0.88504714,0.8780656303972365,0.8584034,0.8862378976486861,0.8535109,0.8840277777777777,0.8495031,0.8827586206896553,0.89089096,0.903852951572994,0.8296126,0.8790601243953006,0.8627354,0.8908327501749475
0.888767,0.9448064392487543,0.87759995,0.8741519674355496,0.8570273,0.8581058308055274,0.8811767,0.8795939796989849,0.8729925,0.8631866257250085,0.8673161,0.8740510697032435,0.8304509,0.8723849372384936,0.87214136,0.892882818116463,0.8865169,0.8833159177986765,0.9052516,0.869117141875644,0.886648,0.877720207253886,0.8584034,0.8858921161825726,0.8521482,0.8836805555555556,0.8495031,0.8824137931034484,0.89089096,0.903852951572994,0.8278736,0.879751209398756,0.86276156,0.8901329601119664
0.88721734,0.9448064392487543,0.88124275,0.8741519674355496,0.85700387,0.8581058308055274,0.8813228,0.8795939796989849,0.87395275,0.8628454452405322,0.86816967,0.8740510697032435,0.82106507,0.8643654114365412,0.8673414,0.8921639108554997,0.8873068,0.8829676071055382,0.9052516,0.8687736173136379,0.88441443,0.8773747841105354,0.8619547,0.8858921161825726,0.851092,0.8836805555555556,0.8495031,0.8824137931034484,0.8888312,0.9034994697773064,0.83124304,0.8794056668970283,0.8627354,0.8897830650804759
0.88721734,0.9444231506324262,0.8841413,0.8738127544097694,0.8549135,0.8577687900235929,0.8798585,0.8792439621981099,0.8745426,0.8625042647560559,0.86641276,0.8740510697032435,0.8201867,0.8636680613668061,0.86135024,0.8849748382458663,0.8873068,0.8826192964123998,0.90730226,0.8687736173136379,0.8849255,0.8773747841105354,0.8619547,0.8855463347164592,0.8538351,0.8833333333333334,0.8495031,0.8820689655172413,0.8888312,0.9034994697773064,0.8298492,0.8804422944022114,0.8627354,0.8897830650804759
0.8876015,0.9444231506324262,0.88123035,0.8738127544097694,0.8564416,0.8577687900235929,0.88253784,0.8788939446972348,0.87032855,0.8621630842715797,0.86641276,0.8737060041407867,0.8169846,0.8636680613668061,0.85868686,0.884255930984903,0.888395,0.8826192964123998,0.91008466,0.8687736173136379,0.883703,0.8770293609671849,0.8609892,0.8855463347164592,0.85488355,0.8833333333333334,0.848256,0.8820689655172413,0.89373523,0.9034994697773064,0.8316361,0.8804422944022114,0.8627354,0.8904828551434569
