25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92814445,0.9555385205059409,0.89403754,0.8853459972862958,0.89239347,0.8732726659925851,0.89710945,0.8914945747287364,0.89670557,0.8771750255885363,0.8724663,0.8859832635983264,0.9021544,0.8896477354421279,0.8882448,0.8937652385928248,0.8887149,0.8864809081527347,0.89791894,0.8804534524218482,0.8911484,0.8898100172711572,0.92101276,0.896957123098202,0.8977274,0.8934027777777778,0.89819205,0.8934482758620691,0.9608307,0.9148108872393071,0.9132844,0.8991015894955079,0.9249597,0.9051784464660603
0.9281861,0.9555385205059409,0.889737,0.8850067842605156,0.89367586,0.8732726659925851,0.89714026,0.8911445572278612,0.8969512,0.8771750255885363,0.8724663,0.8856345885634589,0.9059816,0.8896477354421279,0.8909046,0.8934169278996865,0.8887149,0.8861369109047128,0.89673,0.8684300927516317,0.8913739,0.8894645941278067,0.9136574,0.8966113416320886,0.8977274,0.8934027777777778,0.8928176,0.8931034482758621,0.9651625,0.9144574054436196,0.9132844,0.8987560469937802,0.92792034,0.9009797060881736
0.9281861,0.9551552318896129,0.8878108,0.8846675712347355,0.89176327,0.8729356252106504,0.89720863,0.8907945397269863,0.89844704,0.8768338451040599,0.8724663,0.8856345885634589,0.9021544,0.8892882818116463,0.89188313,0.8934169278996865,0.8893465,0.8857929136566908,0.8900633,0.8759876331157677,0.8895465,0.8894645941278067,0.91512096,0.8962655601659751,0.8977274,0.8930555555555556,0.8928176,0.8931034482758621,0.9628097,0.9144574054436196,0.9095225,0.8984105044920525,0.92910796,0.9006298110566829
0.9281861,0.9551552318896129,0.8878108,0.8846675712347355,0.89165896,0.8725985844287159,0.89702666,0.8907945397269863,0.89780724,0.8764926646195838,0.8724663,0.8852859135285914,0.9048829,0.8892882818116463,0.8882448,0.8930686172065483,0.8891968,0.8857929136566908,0.89110863,0.876331157677774,0.89062744,0.8891191709844559,0.9149384,0.8962655601659751,0.90234363,0.8930555555555556,0.8912234,0.8927586206896552,0.9627043,0.914103923647932,0.9095225,0.9049758120248791,0.918226,0.9002799160251924
0.9274075,0.9547719432732849,0.8878108,0.8843283582089553,0.8921255,0.8705763397371082,0.896162,0.8904445222261113,0.8979167,0.8764926646195838,0.8725729,0.8852859135285914,0.9021544,0.8892882818116463,0.8884167,0.8927203065134101,0.8887149,0.8854489164086686,0.8921721,0.876331157677774,0.8876146,0.8891191709844559,0.9155178,0.8959197786998618,0.90234363,0.8930555555555556,0.8912234,0.8924137931034484,0.9627043,0.9137504418522445,0.9180386,0.8980649619903248,0.918226,0.8999300209937019
0.9234056,0.9547719432732849,0.8879998,0.8843283582089553,0.8914624,0.8624873609706775,0.8939843,0.8904445222261113,0.8980934,0.8761514841351075,0.8724663,0.8852859135285914,0.9059816,0.8889288281811646,0.8884167,0.8927203065134101,0.88607854,0.8851049191606467,0.89106363,0.8759876331157677,0.8872425,0.8887737478411053,0.91496944,0.8959197786998618,0.90276057,0.8927083333333334,0.89196956,0.8924137931034484,0.9627043,0.9137504418522445,0.82706916,0.8787145818935729,0.918226,0.8999300209937019
0.9256916,0.9543886546569568,0.8878108,0.883989145183175,0.8621888,0.8651836872261544,0.8929583,0.8900945047252362,0.898072,0.8758103036506312,0.8722044,0.8849372384937239,0.9021544,0.8889288281811646,0.8887249,0.8923719958202716,0.8860433,0.8851049191606467,0.892035,0.8759876331157677,0.88562477,0.8884283246977548,0.91496634,0.8955739972337482,0.9026649,0.892361111111111,0.8938756,0.8920689655172415,0.9627043,0.913396960056557,0.84659034,0.8814789219073946,0.91810155,0.8995801259622114
0.92758465,0.9543886546569568,0.8878108,0.8836499321573948,0.86594695,0.865520728008089,0.8929583,0.8900945047252362,0.89959574,0.8758103036506312,0.8724663,0.8849372384937239,0.90325457,0.888569374550683,0.8887249,0.8923719958202716,0.88607854,0.8847609219126247,0.892035,0.8759876331157677,0.8872425,0.8884283246977548,0.9162377,0.8952282157676349,0.9026649,0.892361111111111,0.8938756,0.8920689655172415,0.9627043,0.913396960056557,0.8455355,0.88217000691085,0.92110664,0.8992302309307207
0.9275517,0.9532387888079724,0.8883574,0.8836499321573948,0.86602724,0.8658577687900235,0.896162,0.8897444872243611,0.8998991,0.8754691231661548,0.8720963,0.8845885634588564,0.8946601,0.8878504672897197,0.8884167,0.8920236851271334,0.88607854,0.8847609219126247,0.89018244,0.8759876331157677,0.88562477,0.8880829015544042,0.91692734,0.8952282157676349,0.9026649,0.892361111111111,0.8938756,0.8917241379310344,0.9633179,0.9130434782608696,0.84310174,0.88217000691085,0.92154694,0.8992302309307207
0.92019254,0.9528555001916444,0.8891684,0.8833107191316147,0.86788356,0.8658577687900235,0.896162,0.8893944697234861,0.8962932,0.8751279426816786,0.8724663,0.8842398884239889,0.8998532,0.8878504672897197,0.88705456,0.8916753744339951,0.8877931,0.8844169246646028,0.89206475,0.8756441085537615,0.88955283,0.8880829015544042,0.9161145,0.8948824343015215,0.9026649,0.8920138888888889,0.89452034,0.8917241379310344,0.9630735,0.9126899964651819,0.8472909,0.8825155494125776,0.92154694,0.8988803358992302
0.928959,0.9536220774243005,0.88825357,0.8829715061058345,0.871642,0.8661948095719582,0.89697874,0.8893944697234861,0.89739305,0.8747867621972023,0.8724663,0.8842398884239889,0.8998532,0.8882099209202013,0.8832693,0.8916753744339951,0.8901237,0.8840729274165806,0.8921721,0.8756441085537615,0.8896312,0.8877374784110534,0.9190759,0.8948824343015215,0.9026649,0.8920138888888889,0.8944236,0.8913793103448276,0.9607955,0.9126899964651819,0.8523725,0.8835521769177608,0.9225894,0.9002799160251924
0.92708814,0.9536220774243005,0.8869364,0.8829715061058345,0.86880225,0.8661948095719582,0.8962261,0.8890444522226111,0.89684737,0.8744455817127261,0.8720963,0.8831938633193863,0.8995337,0.8878504672897197,0.8863705,0.8913270637408569,0.88775945,0.8840729274165806,0.8910922,0.8756441085537615,0.8858833,0.8877374784110534,0.91663086,0.8945366528354081,0.90251374,0.8916666666666667,0.8908901,0.8910344827586207,0.96313953,0.9123365146694945,0.85773706,0.884588804422944,0.92140454,0.8999300209937019
0.9267335,0.9536220774243005,0.88669914,0.8826322930800542,0.87059504,0.8661948095719582,0.89720863,0.8890444522226111,0.9001535,0.8744455817127261,0.8576163,0.8804044630404463,0.8996445,0.8878504672897197,0.8873688,0.8913270637408569,0.8885319,0.8837289301685586,0.8921721,0.8753005839917554,0.88604605,0.8873920552677029,0.9154835,0.8941908713692945,0.9025929,0.8916666666666667,0.8908901,0.8910344827586207,0.9630406,0.9123365146694945,0.86034846,0.8849343469246717,0.9226861,0.8992302309307207
0.9254263,0.9536220774243005,0.88669914,0.8826322930800542,0.8732626,0.8661948095719582,0.89194494,0.888694434721736,0.8999516,0.8741044012282497,0.85917574,0.8804044630404463,0.89996517,0.8878504672897197,0.8873688,0.8909787530477185,0.8870585,0.8837289301685586,0.8910922,0.8753005839917554,0.88604605,0.8870466321243523,0.91198915,0.8941908713692945,0.90080315,0.8913194444444446,0.8887298,0.8906896551724138,0.9632896,0.911983032873807,0.86332685,0.8856254319281271,0.9227771,0.9009797060881736
0.92758465,0.9532387888079724,0.88669914,0.8822930800542741,0.87227,0.8661948095719582,0.8962261,0.8883444172208609,0.89545035,0.8737632207437734,0.860412,0.8804044630404463,0.89945626,0.8878504672897197,0.8873688,0.8906304423545802,0.885136,0.8830409356725146,0.8910922,0.8753005839917554,0.88701904,0.8870466321243523,0.91258967,0.8938450899031812,0.9040335,0.8909722222222222,0.8916039,0.8903448275862069,0.96020913,0.9116295510781195,0.86865383,0.8866620594333102,0.9249597,0.8988803358992302
0.92758465,0.9532387888079724,0.8861245,0.881953867028494,0.8753194,0.8661948095719582,0.89194494,0.8883444172208609,0.8942445,0.8737632207437734,0.8632226,0.8804044630404463,0.8960333,0.8878504672897197,0.8873688,0.890282131661442,0.8849888,0.8830409356725146,0.892035,0.8749570594297492,0.88604605,0.8867012089810018,0.911847,0.8938450899031812,0.9040335,0.8909722222222222,0.8913538,0.8903448275862069,0.96020913,0.9116295510781195,0.87506276,0.8883897719419489,0.9254999,0.8985304408677397
0.9257728,0.9532387888079724,0.886772,0.881953867028494,0.87405765,0.8661948095719582,0.89233583,0.887994399719986,0.894482,0.8734220402592971,0.8621554,0.8804044630404463,0.89977205,0.8874910136592379,0.8866829,0.890282131661442,0.8842919,0.8830409356725146,0.8922529,0.8749570594297492,0.88604605,0.8867012089810018,0.9138405,0.8934993084370678,0.9040335,0.890625,0.8913538,0.89,0.96020913,0.9112760692824319,0.8815968,0.8876986869384934,0.92164725,0.8985304408677397
0.9267335,0.9528555001916444,0.886772,0.8816146540027138,0.87249625,0.8658577687900235,0.8918031,0.8876443822191109,0.8960016,0.873080859774821,0.8634579,0.8804044630404463,0.89996517,0.8874910136592379,0.8863731,0.8899338209683038,0.8867772,0.8826969384244926,0.892035,0.8749570594297492,0.88604605,0.8863557858376511,0.9138405,0.8931535269709544,0.8974108,0.890625,0.8913538,0.89,0.9608544,0.9112760692824319,0.8791274,0.8890808569454042,0.9208058,0.897480755773268
0.9275517,0.9524722115753161,0.88760334,0.8812754409769334,0.8727098,0.8658577687900235,0.8915816,0.8876443822191109,0.89062256,0.8727396792903446,0.86556566,0.8804044630404463,0.8998532,0.8871315600287563,0.8896514,0.8899338209683038,0.885136,0.8826969384244926,0.8878511,0.874613534867743,0.88701904,0.8863557858376511,0.9138405,0.8931535269709544,0.8990253,0.890625,0.89125574,0.8896551724137931,0.9608544,0.9109225874867444,0.88133836,0.8890808569454042,0.9180983,0.897480755773268
0.92638624,0.9524722115753161,0.88505983,0.8812754409769334,0.8761028,0.8658577687900235,0.8904804,0.8872943647182359,0.8904527,0.8727396792903446,0.86556566,0.8804044630404463,0.8998532,0.8867721063982746,0.88270617,0.8895855102751654,0.8867057,0.8823529411764706,0.88893473,0.874613534867743,0.88701904,0.8860103626943004,0.9138405,0.8928077455048409,0.8990253,0.8902777777777778,0.89125574,0.8893103448275863,0.962852,0.9109225874867444,0.88328505,0.890463026952315,0.91856414,0.897480755773268
0.92638624,0.9520889229589882,0.88505983,0.8809362279511533,0.8751059,0.8658577687900235,0.8910234,0.8872943647182359,0.8931149,0.8723984988058683,0.8637712,0.8800557880055788,0.8995337,0.8867721063982746,0.8854251,0.8892371995820272,0.8848869,0.8820089439284485,0.8922233,0.8742700103057368,0.88868755,0.8860103626943004,0.91469204,0.8928077455048409,0.8990253,0.8899305555555557,0.887923,0.8893103448275863,0.962852,0.9105691056910569,0.885365,0.8908085694540427,0.9182645,0.896780965710287
0.92365813,0.951322345726332,0.88489527,0.8805970149253731,0.87533516,0.8651836872261544,0.8910234,0.8869443472173607,0.8931149,0.872057318321392,0.86246985,0.8804044630404463,0.8995337,0.8867721063982746,0.884374,0.8892371995820272,0.8867772,0.8816649466804266,0.8886384,0.8742700103057368,0.886261,0.8856649395509499,0.91418236,0.8924619640387276,0.8990253,0.8899305555555557,0.887923,0.8889655172413793,0.96275055,0.9102156238953694,0.8866507,0.8914996544574982,0.9193275,0.8971308607417775
0.925827,0.9517056343426601,0.88489527,0.8805970149253731,0.8751824,0.8651836872261544,0.89130485,0.8869443472173607,0.893271,0.872057318321392,0.8666232,0.8800557880055788,0.8998532,0.886412652767793,0.88448,0.888888888888889,0.8833087,0.8816649466804266,0.8889707,0.8739264857437307,0.8886032,0.8856649395509499,0.9151286,0.8924619640387276,0.8990253,0.8895833333333333,0.8896189,0.8889655172413793,0.96031916,0.9102156238953694,0.88763785,0.8918451969592259,0.9160005,0.896780965710287
0.924964,0.9517056343426601,0.88566196,0.880257801899593,0.87543464,0.8651836872261544,0.8940307,0.8865943297164858,0.8931323,0.8717161378369158,0.8653252,0.8800557880055788,0.8995337,0.886412652767793,0.8851783,0.888888888888889,0.8812094,0.8813209494324045,0.88861036,0.8739264857437307,0.886828,0.8853195164075993,0.9114698,0.8921161825726142,0.8988663,0.8895833333333333,0.8896189,0.8886206896551724,0.96111155,0.9098621420996817,0.89189273,0.8914996544574982,0.9163223,0.8960811756473057
0.9253903,0.951322345726332,0.88529825,0.8799185888738127,0.878896,0.8648466464442197,0.8935819,0.8862443122156107,0.8927072,0.8713749573524394,0.8642991,0.8800557880055788,0.8998532,0.8860531991373112,0.88541114,0.888888888888889,0.88339275,0.8813209494324045,0.89017457,0.8735829611817245,0.88333833,0.8853195164075993,0.91265863,0.8917704011065007,0.89920485,0.8892361111111111,0.89174104,0.8882758620689656,0.96111155,0.9098621420996817,0.89017415,0.8908085694540427,0.91363084,0.9006298110566829
0.92194545,0.951322345726332,0.8838031,0.8799185888738127,0.87675,0.8648466464442197,0.8938536,0.8862443122156107,0.8909136,0.8710337768679631,0.8642991,0.8797071129707114,0.8998532,0.8860531991373112,0.8886357,0.8881922675026123,0.8854229,0.8813209494324045,0.89058393,0.8735829611817245,0.88828725,0.8849740932642487,0.90811425,0.8917704011065007,0.9023212,0.888888888888889,0.8890491,0.8882758620689656,0.95718575,0.9095086603039942,0.89017415,0.8914996544574982,0.9228877,0.8964310706787962
0.9215048,0.951322345726332,0.8838031,0.8795793758480326,0.87857944,0.8645096056622851,0.8930978,0.8858942947147357,0.891466,0.8710337768679631,0.86800855,0.8797071129707114,0.8998532,0.8856937455068296,0.88905156,0.8881922675026123,0.8847238,0.8806329549363605,0.89058393,0.8735829611817245,0.886828,0.8849740932642487,0.91069734,0.8914246196403872,0.9023212,0.888888888888889,0.89154017,0.8879310344827587,0.9577453,0.9091551785083067,0.8901943,0.8914996544574982,0.91363084,0.8964310706787962
0.9250733,0.9509390571100038,0.8838031,0.8795793758480326,0.88026935,0.8645096056622851,0.8943577,0.8858942947147357,0.891874,0.8706925963834868,0.86914814,0.8797071129707114,0.8998532,0.8860531991373112,0.8846684,0.887843956809474,0.8823622,0.8806329549363605,0.89058393,0.8735829611817245,0.8852499,0.8846286701208981,0.9092831,0.8914246196403872,0.9023212,0.8885416666666668,0.88884795,0.8879310344827587,0.9577453,0.9091551785083067,0.89337164,0.8914996544574982,0.9188183,0.8971308607417775
0.92320704,0.9497891912610197,0.88321733,0.8792401628222524,0.88016766,0.8641725648803505,0.8943577,0.8855442772138605,0.891874,0.8703514158990107,0.86800855,0.8793584379358438,0.8998532,0.8856937455068296,0.8838434,0.887843956809474,0.88351816,0.8806329549363605,0.89058393,0.8732394366197183,0.8837284,0.8846286701208981,0.91069734,0.8910788381742739,0.9023212,0.8885416666666668,0.88884795,0.8875862068965517,0.96037316,0.9091551785083067,0.8926855,0.8921907394609536,0.9193275,0.8971308607417775
0.91981506,0.9497891912610197,0.88321733,0.8789009497964723,0.878896,0.8641725648803505,0.889977,0.8851942597129856,0.891752,0.8700102354145343,0.86800855,0.8793584379358438,0.8998532,0.8856937455068296,0.8844535,0.8874956461163358,0.8840338,0.8802889576883386,0.8926052,0.8732394366197183,0.8825977,0.8842832469775475,0.90961653,0.8910788381742739,0.8997956,0.8885416666666668,0.8887456,0.8875862068965517,0.96037316,0.9088016967126193,0.8969003,0.8932273669661368,0.9182645,0.8995801259622114
0.9224697,0.9494059026446914,0.88423795,0.8789009497964723,0.878896,0.8641725648803505,0.8931183,0.8851942597129856,0.8945687,0.8700102354145343,0.86800855,0.8790097629009763,0.8998532,0.8856937455068296,0.88358164,0.8874956461163358,0.8840338,0.8802889576883386,0.89204776,0.8732394366197183,0.8825977,0.883937823834197,0.91069734,0.8907330567081605,0.89422154,0.8881944444444444,0.8887456,0.8872413793103449,0.96037316,0.9088016967126193,0.8926077,0.8914996544574982,0.9147708,0.8964310706787962
0.92019427,0.9494059026446914,0.87724644,0.8772048846675712,0.87759227,0.8638355240984159,0.8918915,0.8848442422121106,0.8945687,0.869669054930058,0.8674386,0.8790097629009763,0.8946601,0.8853342918763479,0.8838434,0.8874956461163358,0.8839454,0.8799449604403164,0.88802767,0.8728959120577121,0.88275,0.8835924006908462,0.9114543,0.8907330567081605,0.8946923,0.8881944444444444,0.885184,0.8872413793103449,0.9602554,0.9084482149169316,0.8951298,0.8921907394609536,0.9188183,0.8960811756473057
0.9224301,0.9494059026446914,0.87724644,0.8768656716417911,0.87781954,0.8634984833164813,0.88768995,0.8844942247112355,0.8899331,0.8693278744455817,0.86800855,0.8786610878661089,0.89667416,0.8853342918763479,0.8846002,0.8871473354231976,0.88170606,0.8796009631922944,0.889133,0.872552387495706,0.88266486,0.8835924006908462,0.9114543,0.8903872752420471,0.89595526,0.8878472222222222,0.8858033,0.886896551724138,0.9583802,0.9080947331212442,0.89359915,0.8914996544574982,0.91363084,0.8985304408677397
0.9228171,0.9490226140283634,0.8771603,0.8768656716417911,0.87712324,0.8634984833164813,0.88798213,0.8844942247112355,0.89066255,0.8693278744455817,0.86800855,0.8786610878661089,0.89894384,0.8849748382458663,0.8838434,0.8871473354231976,0.8817946,0.8792569659442725,0.8874482,0.872552387495706,0.88108987,0.8835924006908462,0.9114543,0.8903872752420471,0.8958676,0.8875000000000001,0.8880758,0.886896551724138,0.9583802,0.9080947331212442,0.89523566,0.8928818244644091,0.91928154,0.8985304408677397
0.9211229,0.9490226140283634,0.8770969,0.8765264586160109,0.87712324,0.8634984833164813,0.88791174,0.8841442072103604,0.89040434,0.8689866939611055,0.86420524,0.8783124128312414,0.89568913,0.8849748382458663,0.8838434,0.8864507140369209,0.88058746,0.8792569659442725,0.8874482,0.8722088629336998,0.88266486,0.8832469775474957,0.91176826,0.8900414937759336,0.8963047,0.8875000000000001,0.8889704,0.8865517241379312,0.9588027,0.9077412513255567,0.89596444,0.8911541119557705,0.91928154,0.8964310706787962
0.9179921,0.9486393254120353,0.8770906,0.8765264586160109,0.87712324,0.8631614425345466,0.88791174,0.8841442072103604,0.892903,0.8686455134766291,0.86559206,0.8779637377963737,0.89667416,0.8849748382458663,0.8846002,0.8864507140369209,0.88339144,0.8792569659442725,0.8887483,0.8722088629336998,0.88266486,0.8829015544041451,0.911287,0.8896957123098203,0.89879286,0.8871527777777779,0.8896297,0.8865517241379312,0.9588027,0.9077412513255567,0.89523566,0.8928818244644091,0.9193275,0.8953813855843248
0.9189873,0.9486393254120353,0.877603,0.8761872455902308,0.87712324,0.8628244017526121,0.89142156,0.8837941897094854,0.89347255,0.8683043329921528,0.8665444,0.8779637377963737,0.89874554,0.8846153846153846,0.8838923,0.8864507140369209,0.8817256,0.8789129686962505,0.8879597,0.8722088629336998,0.88266486,0.8829015544041451,0.9130515,0.8896957123098203,0.89879286,0.8871527777777779,0.8894683,0.8862068965517241,0.95911443,0.9073877695298692,0.89509463,0.8956461644782309,0.9155632,0.894331700489853
