25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9326526,0.9482560367957072,0.89402556,0.8761872455902308,0.89394414,0.8628244017526121,0.90740484,0.8834441722086104,0.9083695,0.8683043329921528,0.8955594,0.8781918564527259,0.9049496,0.8846153846153846,0.9003295,0.8861024033437827,0.9021372,0.8785689714482283,0.9070839,0.8718653383716936,0.90291727,0.8825561312607946,0.9095702,0.8893499308437068,0.900097,0.8868055555555555,0.89364827,0.8862068965517241,0.9532322,0.9070342877341816,0.9060884,0.8932273669661368,0.91781765,0.895031490552834
0.93227804,0.9482560367957072,0.89402556,0.8758480325644504,0.89394414,0.8624873609706775,0.90740484,0.8834441722086104,0.9058139,0.8679631525076765,0.8983589,0.8781918564527259,0.90448064,0.8846153846153846,0.90311676,0.8857540926506444,0.9040259,0.8782249742002064,0.9070839,0.8718653383716936,0.90397376,0.8825561312607946,0.91049093,0.8893499308437068,0.900097,0.8868055555555555,0.89364827,0.8858620689655172,0.95641744,0.9070342877341816,0.90523356,0.8928818244644091,0.9157619,0.8936319104268718
0.9335778,0.9482560367957072,0.8960433,0.8755088195386703,0.89394414,0.8624873609706775,0.9054067,0.8830941547077353,0.9058139,0.8676219720232003,0.8983117,0.8778467908902692,0.9049496,0.884255930984903,0.9007192,0.8857540926506444,0.90131366,0.8782249742002064,0.90851986,0.8718653383716936,0.90397376,0.8822107081174438,0.90984344,0.8890041493775934,0.90052575,0.8864583333333333,0.89364827,0.8855172413793104,0.95641744,0.9066808059384941,0.9063135,0.8918451969592259,0.91178226,0.8936319104268718
0.9372845,0.947872748179379,0.8983814,0.8755088195386703,0.89394414,0.8621503201887427,0.907855,0.8823941197059852,0.90613294,0.867280791538724,0.89858955,0.8778467908902692,0.9049496,0.884255930984903,0.9003295,0.8857540926506444,0.89942664,0.8782249742002064,0.9097559,0.8715218138096874,0.9041216,0.8822107081174438,0.9091874,0.8890041493775934,0.90052575,0.8864583333333333,0.89364827,0.8855172413793104,0.95641744,0.9066808059384941,0.90324277,0.8914996544574982,0.91237265,0.8936319104268718
0.9339929,0.947872748179379,0.8989284,0.8755088195386703,0.894306,0.8621503201887427,0.9058067,0.8827441372068602,0.90694606,0.867280791538724,0.89674336,0.8775017253278123,0.9024391,0.8838964773544213,0.90302753,0.8854057819575061,0.9008193,0.8778809769521844,0.9084932,0.8711782892476813,0.9012755,0.8818652849740932,0.90958685,0.8886583679114799,0.90052575,0.8864583333333333,0.893873,0.8851724137931035,0.95683235,0.9066808059384941,0.9036884,0.8918451969592259,0.91589236,0.894331700489853
0.9333593,0.947872748179379,0.92199343,0.8809362279511533,0.89394414,0.8665318503538929,0.90622145,0.8827441372068602,0.90694606,0.8669396110542477,0.8978861,0.8771566597653553,0.9024391,0.8838964773544213,0.9009182,0.8854057819575061,0.90131366,0.8778809769521844,0.9084484,0.8711782892476813,0.9005632,0.8818652849740932,0.91015345,0.8886583679114799,0.8951371,0.8861111111111112,0.892753,0.8851724137931035,0.95683235,0.9063273241428066,0.9045897,0.8914996544574982,0.91861254,0.896780965710287
0.9351218,0.947489459563051,0.9134412,0.8799185888738127,0.8870969,0.8597910347152006,0.90622145,0.8823941197059852,0.90716785,0.8665984305697714,0.89858955,0.8771566597653553,0.9024391,0.8838964773544213,0.90302753,0.8850574712643678,0.9008193,0.8775369797041624,0.9059976,0.8708347646856751,0.9006606,0.8815198618307427,0.91015345,0.8883125864453666,0.8951371,0.8861111111111112,0.89468354,0.8848275862068965,0.95683235,0.9063273241428066,0.9022061,0.8887353144436766,0.91585404,0.8936319104268718
0.93323404,0.947489459563051,0.9139088,0.8792401628222524,0.88951164,0.8597910347152006,0.9063392,0.8820441022051102,0.90716785,0.8662572500852952,0.89585805,0.8768115942028984,0.90325075,0.8835370237239397,0.9015951,0.8847091605712295,0.8995934,0.8775369797041624,0.9084484,0.8708347646856751,0.85962087,0.8784110535405872,0.91015345,0.8883125864453666,0.8952432,0.885763888888889,0.89468354,0.8848275862068965,0.9557851,0.9059738423471191,0.9061946,0.8883897719419489,0.9164832,0.8953813855843248
0.9299727,0.9471061709467229,0.9073163,0.8778833107191316,0.8891992,0.8597910347152006,0.9062883,0.8820441022051102,0.9071732,0.8662572500852952,0.89545554,0.8768115942028984,0.90325075,0.8835370237239397,0.90158135,0.8847091605712295,0.9009904,0.8771929824561403,0.9059976,0.8708347646856751,0.86147195,0.877720207253886,0.91015345,0.8879668049792532,0.8947373,0.8854166666666666,0.89468354,0.8844827586206897,0.956304,0.9059738423471191,0.9070278,0.8925362819626814,0.9124724,0.8925822253324003
0.9302519,0.9471061709467229,0.90321344,0.8775440976933515,0.88985306,0.8594539939332658,0.90378404,0.8816940847042352,0.9053286,0.8659160696008188,0.8965367,0.8764665286404416,0.901536,0.8831775700934579,0.9017063,0.8843608498780913,0.9011014,0.8768489852081183,0.9059976,0.8708347646856751,0.898074,0.879447322970639,0.91015345,0.8879668049792532,0.8952085,0.8854166666666666,0.89468354,0.8844827586206897,0.95249224,0.905266878755744,0.90480244,0.8932273669661368,0.91495734,0.8925822253324003
0.93073267,0.9471061709467229,0.905364,0.8768656716417911,0.88871115,0.8594539939332658,0.90605754,0.8816940847042352,0.9055144,0.8655748891163425,0.8972005,0.8761214630779848,0.89965826,0.8831775700934579,0.9015951,0.8843608498780913,0.8997434,0.8768489852081183,0.9059976,0.8704912401236687,0.8964444,0.879447322970639,0.9129568,0.8876210235131398,0.8971811,0.8850694444444445,0.89496714,0.8841379310344828,0.95754546,0.905266878755744,0.903258,0.8897719419488598,0.9159413,0.8915325402379286
0.93073267,0.9467228823303949,0.9023661,0.8761872455902308,0.89004225,0.8594539939332658,0.9066246,0.88134406720336,0.9055144,0.8652337086318662,0.89551264,0.8757763975155278,0.90520626,0.8831775700934579,0.8890199,0.8885405781957507,0.91295534,0.8871689026487789,0.9059976,0.8704912401236687,0.8963315,0.8791018998272884,0.9118596,0.8872752420470262,0.8971811,0.8850694444444445,0.89496714,0.883793103448276,0.95249224,0.905266878755744,0.8438163,0.8738769868693849,0.9130338,0.8918824352694191
0.92853343,0.9467228823303949,0.9022414,0.8761872455902308,0.89013183,0.8591169531513313,0.90435344,0.88064403220161,0.9055144,0.8652337086318662,0.89388126,0.8757763975155278,0.901536,0.8831775700934579,0.8881812,0.8881922675026123,0.91035,0.8861369109047128,0.90677035,0.8701477155616626,0.898944,0.8791018998272884,0.9099838,0.8872752420470262,0.8971811,0.8850694444444445,0.89496714,0.883793103448276,0.95249224,0.9049133969600566,0.8474998,0.8759502418797512,0.9090311,0.8911826452064381
0.92803615,0.9463395937140666,0.9041652,0.8758480325644504,0.8891992,0.8591169531513313,0.90213555,0.88064403220161,0.9028662,0.86489252814739,0.89658326,0.875431331953071,0.9018374,0.8828181164629763,0.88844013,0.887843956809474,0.9086333,0.8854489164086686,0.9064209,0.8701477155616626,0.8992834,0.8787564766839379,0.9104375,0.8869294605809128,0.8971811,0.8847222222222223,0.8911149,0.883793103448276,0.95249224,0.9049133969600566,0.8520007,0.8769868693849342,0.9123253,0.8911826452064381
0.9283418,0.9459563050977385,0.9041652,0.8755088195386703,0.89004225,0.8591169531513313,0.90179557,0.880294014700735,0.9028662,0.8645513476629136,0.8966168,0.875431331953071,0.9018374,0.8828181164629763,0.8967235,0.8840125391849529,0.90036297,0.8775369797041624,0.90602773,0.8698041909996564,0.9002972,0.8784110535405872,0.9064704,0.8869294605809128,0.8975999,0.8847222222222223,0.89134353,0.883448275862069,0.95249224,0.9045599151643691,0.8566944,0.8773324118866621,0.9108332,0.8908327501749475
0.93149966,0.9463395937140666,0.90053606,0.8755088195386703,0.8900008,0.8587799123693967,0.9025203,0.880294014700735,0.9036441,0.8642101671784373,0.89485264,0.8750862663906142,0.9036602,0.8889288281811646,0.9015139,0.8843608498780913,0.90036297,0.8771929824561403,0.90596646,0.8698041909996564,0.8997659,0.8784110535405872,0.9063733,0.8869294605809128,0.8975999,0.8843750000000001,0.89134353,0.883448275862069,0.9529249,0.9042064333686813,0.8592792,0.8776779543883897,0.9123253,0.8908327501749475
0.92825943,0.9455730164814106,0.9013987,0.87483039348711,0.889064,0.8587799123693967,0.90213555,0.880294014700735,0.904013,0.8642101671784373,0.8933762,0.8747412008281573,0.9182776,0.8889288281811646,0.9042804,0.8840125391849529,0.90007037,0.8765049879600963,0.90356064,0.8694606664376503,0.89721674,0.8780656303972365,0.9063733,0.8865836791147995,0.8975999,0.8843750000000001,0.8937959,0.8831034482758621,0.9529249,0.9042064333686813,0.85810894,0.8790601243953006,0.9123253,0.8908327501749475
0.9263949,0.9451897278650825,0.90265286,0.87483039348711,0.8901796,0.8584428715874621,0.90213555,0.8799439971998598,0.904013,0.8638689866939611,0.89567816,0.8747412008281573,0.918793,0.8889288281811646,0.902155,0.8836642284918147,0.896967,0.8761609907120743,0.9031028,0.8694606664376503,0.89721674,0.8780656303972365,0.9068069,0.8862378976486861,0.8975999,0.8840277777777777,0.89256185,0.8827586206896553,0.9529249,0.9042064333686813,0.8605824,0.8794056668970283,0.9123253,0.8904828551434569
0.93005216,0.9451897278650825,0.9030333,0.8744911804613297,0.8896912,0.8584428715874621,0.90067357,0.8799439971998598,0.90144116,0.8635278062094849,0.89567816,0.8743961352657004,0.9375109,0.8936017253774263,0.9043736,0.8833159177986765,0.89962924,0.8761609907120743,0.90590626,0.869117141875644,0.9008717,0.8780656303972365,0.9068069,0.8862378976486861,0.8977191,0.8840277777777777,0.89256185,0.8827586206896553,0.9521701,0.903852951572994,0.864793,0.8790601243953006,0.91171855,0.8908327501749475
0.9297435,0.9448064392487543,0.89971334,0.8741519674355496,0.8901796,0.8581058308055274,0.9011119,0.8795939796989849,0.8999031,0.8631866257250085,0.8913142,0.8740510697032435,0.92926,0.892882818116463,0.9041386,0.8833159177986765,0.9013911,0.8758169934640522,0.90543497,0.869117141875644,0.89721674,0.877720207253886,0.9068069,0.8858921161825726,0.89807314,0.8836805555555556,0.89256185,0.8824137931034484,0.9521701,0.903852951572994,0.8633371,0.879751209398756,0.9123253,0.8901329601119664
0.93005216,0.9448064392487543,0.9043183,0.8741519674355496,0.8896912,0.8581058308055274,0.9025737,0.8795939796989849,0.902297,0.8628454452405322,0.89497226,0.8740510697032435,0.92223746,0.8921639108554997,0.9038926,0.8829676071055382,0.89862365,0.8754729962160303,0.90543497,0.8687736173136379,0.89646345,0.8773747841105354,0.90940887,0.8858921161825726,0.8924513,0.8836805555555556,0.89256185,0.8824137931034484,0.9529392,0.9034994697773064,0.8675396,0.8794056668970283,0.91171855,0.8897830650804759
0.93005216,0.9444231506324262,0.90483946,0.8738127544097694,0.889988,0.8577687900235929,0.90143245,0.8792439621981099,0.9019399,0.8625042647560559,0.89166766,0.8740510697032435,0.9110227,0.8849748382458663,0.9038926,0.8826192964123998,0.9010157,0.8754729962160303,0.9062794,0.8687736173136379,0.8969888,0.8773747841105354,0.90940887,0.8855463347164592,0.8942516,0.8833333333333334,0.89256185,0.8820689655172413,0.9529392,0.9034994697773064,0.86491776,0.8804422944022114,0.91171855,0.8897830650804759
0.9245182,0.9444231506324262,0.90053606,0.8738127544097694,0.88951164,0.8577687900235929,0.8999056,0.8788939446972348,0.8999956,0.8621630842715797,0.89166766,0.8737060041407867,0.90881217,0.884255930984903,0.9035017,0.8826192964123998,0.9003942,0.8751289989680082,0.907634,0.8687736173136379,0.89739496,0.8770293609671849,0.9097532,0.8855463347164592,0.89488775,0.8833333333333334,0.8927741,0.8820689655172413,0.9564554,0.9034994697773064,0.86993843,0.8804422944022114,0.91171855,0.8904828551434569
0.92556864,0.9444231506324262,0.89778274,0.8738127544097694,0.889988,0.8574317492416582,0.89844054,0.8823941197059852,0.8999956,0.8621630842715797,0.89166766,0.8733609385783299,0.9088386,0.8838964773544213,0.9012818,0.8822709857192615,0.9009884,0.8747850017199863,0.9056583,0.8684300927516317,0.8983963,0.8770293609671849,0.90894216,0.8852005532503459,0.89488775,0.8829861111111112,0.89292794,0.8817241379310344,0.9564554,0.9031459879816189,0.8732882,0.879751209398756,0.9123253,0.8904828551434569
0.9248237,0.9440398620160981,0.90349346,0.8734735413839892,0.89003026,0.8574317492416582,0.89477944,0.8760938046902345,0.9006129,0.8618219037871033,0.89166766,0.8733609385783299,0.9058238,0.8835370237239397,0.90076756,0.8819226750261233,0.89768654,0.8744410044719642,0.90608376,0.8680865681896256,0.8992834,0.8766839378238341,0.90894216,0.8852005532503459,0.89416724,0.8829861111111112,0.8923768,0.8817241379310344,0.9564554,0.9027925061859313,0.8732882,0.8818244644091223,0.9118699,0.8901329601119664
0.9239945,0.94365657339977,0.90053606,0.8731343283582089,0.889988,0.8570947084597237,0.89688283,0.8764438221911095,0.89910877,0.861480723302627,0.89255285,0.8730158730158729,0.906134,0.8831775700934579,0.9015127,0.8815743643329851,0.8982931,0.8744410044719642,0.90445274,0.8677430436276193,0.8979979,0.8766839378238341,0.9093935,0.8848547717842324,0.8945852,0.8826388888888889,0.8926181,0.8813793103448276,0.95374185,0.9027925061859313,0.8734947,0.8811333794056668,0.91171855,0.8894331700489853
0.9244633,0.94365657339977,0.9001606,0.860922659430122,0.889988,0.8570947084597237,0.8952802,0.8764438221911095,0.9010223,0.8611395428181507,0.8942731,0.8726708074534161,0.90620434,0.8828181164629763,0.9015127,0.8815743643329851,0.9003942,0.8740970072239421,0.9040292,0.8677430436276193,0.89761096,0.8763385146804835,0.9072496,0.8848547717842324,0.86699694,0.8805555555555556,0.8890394,0.8813793103448276,0.9485716,0.9020855425945563,0.8742679,0.8818244644091223,0.9120391,0.8890832750174947
0.9244633,0.9432732847834419,0.8948274,0.8687245590230664,0.8870969,0.8567576676777889,0.89504427,0.8760938046902345,0.9010223,0.8607983623336746,0.8943519,0.8726708074534161,0.90795547,0.8828181164629763,0.9015127,0.8815743643329851,0.8953877,0.8740970072239421,0.90439045,0.8677430436276193,0.8980071,0.8763385146804835,0.9072496,0.8845089903181189,0.8640899,0.8770833333333333,0.8890394,0.8810344827586207,0.94902635,0.9020855425945563,0.8768235,0.8811333794056668,0.9120391,0.8890832750174947
0.9274989,0.9432732847834419,0.8966821,0.8690637720488467,0.8870969,0.8564206268958543,0.8958282,0.8760938046902345,0.90410686,0.8604571818491982,0.8944835,0.8723257418909592,0.9059712,0.8824586628324946,0.90153223,0.8812260536398466,0.9001944,0.8740970072239421,0.90445274,0.8673995190656132,0.8952264,0.875993091537133,0.903781,0.8845089903181189,0.8708586,0.8777777777777778,0.89027196,0.8810344827586207,0.94902635,0.9020855425945563,0.8769249,0.8811333794056668,0.9120391,0.8887333799860042
0.92475754,0.9428899961671138,0.8943226,0.8690637720488467,0.8854266,0.8564206268958543,0.8987626,0.8760938046902345,0.9000161,0.8601160013647219,0.8940733,0.8723257418909592,0.9023012,0.882099209202013,0.9015127,0.8808777429467084,0.8990273,0.8737530099759202,0.90481585,0.8673995190656132,0.89761096,0.875993091537133,0.9036033,0.8841632088520055,0.8766646,0.8784722222222222,0.89027196,0.8806896551724137,0.94902635,0.9017320607988688,0.8769249,0.8818244644091223,0.90574765,0.8883834849545137
0.92809993,0.9425067075507858,0.8943972,0.8690637720488467,0.8876245,0.8557465453319852,0.8987626,0.8760938046902345,0.8991793,0.8597748208802456,0.8932408,0.8719806763285024,0.9023012,0.882099209202013,0.90153223,0.8808777429467084,0.8983521,0.8734090127278982,0.9019658,0.8673995190656132,0.8983963,0.8756476683937824,0.9036033,0.8841632088520055,0.8740482,0.8784722222222222,0.89027196,0.8806896551724137,0.94902635,0.9013785790031812,0.87930745,0.8825155494125776,0.90890306,0.8883834849545137
0.92366666,0.9425067075507858,0.8943972,0.8690637720488467,0.88813317,0.8560835861139198,0.8980278,0.8757437871893593,0.89957935,0.8594336403957694,0.89277565,0.8716356107660455,0.9023012,0.8817397555715312,0.90153223,0.8805294322535702,0.8981337,0.8734090127278982,0.9037043,0.867055994503607,0.8952264,0.8756476683937824,0.9062236,0.8838174273858922,0.87855643,0.8788194444444445,0.89027196,0.8803448275862069,0.94865656,0.9013785790031812,0.8818005,0.8842432619212163,0.9120391,0.888033589923023
0.9236981,0.9425067075507858,0.89863366,0.8690637720488467,0.88812023,0.8557465453319852,0.89901894,0.8757437871893593,0.8977306,0.859092459911293,0.89277565,0.8712905452035886,0.9029213,0.8817397555715312,0.8971801,0.8805294322535702,0.8976177,0.8730650154798761,0.9037043,0.867055994503607,0.89561427,0.8753022452504317,0.9062236,0.8834716459197788,0.87686604,0.8788194444444445,0.89027196,0.8803448275862069,0.95200807,0.9010250972074937,0.88453823,0.8842432619212163,0.90890306,0.8876836948915325
0.92267185,0.9425067075507858,0.89585966,0.8690637720488467,0.88812023,0.8557465453319852,0.8987626,0.8757437871893593,0.89874804,0.8587512794268167,0.8916254,0.8709454796411318,0.90179926,0.8813803019410495,0.90153223,0.8801811215604319,0.8981337,0.8730650154798761,0.90090764,0.8667124699416009,0.89561427,0.8753022452504317,0.9062236,0.8834716459197788,0.88262624,0.8788194444444445,0.89027196,0.8803448275862069,0.9524924,0.9010250972074937,0.88453823,0.8838977194194885,0.90890306,0.888033589923023
0.92197716,0.9421234189344577,0.8958554,0.8690637720488467,0.88777786,0.8554095045500505,0.89843225,0.8757437871893593,0.89874804,0.8587512794268167,0.8922429,0.8709454796411318,0.9024182,0.8810208483105679,0.8996541,0.8798328108672936,0.8976177,0.8727210182318541,0.90133685,0.8667124699416009,0.895799,0.8749568221070811,0.9062236,0.8834716459197788,0.8797428,0.8784722222222222,0.89027196,0.88,0.9524924,0.9010250972074937,0.88183135,0.8856254319281271,0.9085306,0.8883834849545137
0.9210319,0.9417401303181295,0.8992301,0.8687245590230664,0.88777786,0.8554095045500505,0.89504427,0.8753937696884844,0.8987663,0.8580689184578643,0.8916916,0.870600414078675,0.9024182,0.8810208483105679,0.8991982,0.8798328108672936,0.89683795,0.8727210182318541,0.9004138,0.8667124699416009,0.895799,0.8749568221070811,0.9059957,0.8831258644536653,0.88237816,0.8784722222222222,0.89027196,0.8796551724137932,0.9526456,0.9006716154118063,0.88400716,0.887007601935038,0.9120391,0.887333799860042
0.9213894,0.9413568417018015,0.8960513,0.8687245590230664,0.88794816,0.8550724637681159,0.8963742,0.8753937696884844,0.89775985,0.8577277379733879,0.8893847,0.870255348516218,0.9048137,0.8806613946800863,0.89751893,0.8794845001741554,0.8976177,0.8723770209838322,0.9004138,0.8663689453795945,0.895799,0.8749568221070811,0.9059957,0.8831258644536653,0.8815465,0.8788194444444445,0.8907721,0.8796551724137932,0.9526456,0.9003181336161188,0.8845803,0.8849343469246717,0.90867513,0.8876836948915325
