25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90042335,0.9570716749712533,0.8574627,0.8752949106841927,0.8601234,0.8932446622331116,0.865903,0.8799044694643466,0.8456166,0.8878536922015182,0.8355725,0.8873779637377964,0.863422,0.8903666427030913,0.85079795,0.8955067920585162,0.8521861,0.8878568971448229,0.8655587,0.8821710752318791,0.8494077,0.8911917098445596,0.8772972,0.8986860304287692,0.86378175,0.8954861111111112,0.8549328,0.8951724137931035,0.94358754,0.9165782962177447,0.8778479,0.9008293020041466,0.8889339,0.9041287613715885
0.8934093,0.9566883863549253,0.85613155,0.8749578699022582,0.8601234,0.8932446622331116,0.86163884,0.8795632889798702,0.8455531,0.8875086266390614,0.83488154,0.8866806136680615,0.863422,0.8903666427030913,0.85155123,0.8955067920585162,0.8518133,0.8878568971448229,0.8662759,0.881827550669873,0.8494077,0.890846286701209,0.87755996,0.8983402489626556,0.86378175,0.8951388888888888,0.8549328,0.8948275862068966,0.9478556,0.9162248144220573,0.87296116,0.9004837595024188,0.888803,0.9034289713086073
0.90488005,0.9566883863549253,0.85613155,0.8746208291203236,0.8564955,0.8928946447322366,0.8648163,0.8795632889798702,0.847783,0.8871635610766045,0.8371092,0.887029288702929,0.86141896,0.8903666427030913,0.8540403,0.8948101706722397,0.8504139,0.8875128998968008,0.8606166,0.8814840261078667,0.84871054,0.890846286701209,0.8812449,0.8983402489626556,0.86750937,0.8944444444444445,0.8549328,0.8948275862068966,0.94774175,0.9158713326263698,0.88187236,0.9004837595024188,0.891657,0.9034289713086073
0.8989958,0.9563050977385972,0.85613155,0.8746208291203236,0.8572508,0.8925446272313614,0.862472,0.8792221084953941,0.84453094,0.8871635610766045,0.83477795,0.8866806136680615,0.8660873,0.8903666427030913,0.850676,0.8948101706722397,0.85443807,0.8871689026487789,0.8657032,0.8814840261078667,0.85052717,0.890846286701209,0.88003725,0.8979944674965422,0.86750937,0.8944444444444445,0.8549328,0.8944827586206896,0.94774175,0.9158713326263698,0.8805555,0.9001382170006911,0.8838908,0.9030790762771168
0.8981374,0.9563050977385972,0.85376954,0.8742837883383888,0.8571247,0.8925446272313614,0.8620483,0.8788809280109178,0.8456166,0.8868184955141476,0.8362992,0.8866806136680615,0.8635346,0.8900071890726096,0.84989685,0.8944618599791013,0.8504834,0.8871689026487789,0.86067235,0.8814840261078667,0.85052717,0.8905008635578583,0.88143075,0.8979944674965422,0.8674078,0.8944444444444445,0.85469234,0.8941379310344828,0.94774175,0.9155178508306822,0.88187236,0.9001382170006911,0.8838908,0.9034289713086073
0.89475894,0.9559218091222692,0.85651106,0.8739467475564543,0.8594729,0.8921946097304865,0.862472,0.8785397475264415,0.84803253,0.8868184955141476,0.83488154,0.8863319386331938,0.8661995,0.8900071890726096,0.850676,0.8944618599791013,0.8541546,0.8868249054007568,0.86447287,0.8811405015458605,0.85052717,0.8905008635578583,0.8806973,0.8973029045643155,0.86680555,0.8944444444444445,0.857658,0.8941379310344828,0.94626987,0.9155178508306822,0.8805555,0.8997926744989634,0.8838908,0.9027291812456263
0.8973659,0.9559218091222692,0.85727274,0.8739467475564543,0.8594729,0.8918445922296114,0.86562526,0.8781985670419651,0.8457037,0.8864734299516908,0.83510816,0.8863319386331938,0.86141896,0.8900071890726096,0.85079795,0.8941135492859631,0.8541546,0.8868249054007568,0.8645313,0.8807969769838544,0.85052717,0.8901554404145078,0.8828728,0.8973029045643155,0.8589557,0.8937499999999999,0.8583718,0.8937931034482759,0.94626987,0.9151643690349947,0.8779882,0.8997926744989634,0.887291,0.9027291812456263
0.8995905,0.9555385205059409,0.85727274,0.8736097067745198,0.85934067,0.8918445922296114,0.8673736,0.8778573865574889,0.8456166,0.8861283643892339,0.83510816,0.8859832635983264,0.8661995,0.8896477354421279,0.850676,0.8941135492859631,0.8530211,0.8864809081527347,0.86674106,0.8807969769838544,0.84886533,0.8901554404145078,0.8848623,0.896957123098202,0.8589557,0.8937499999999999,0.85944915,0.8937931034482759,0.94663775,0.9148108872393071,0.8749232,0.8994471319972357,0.887291,0.9020293911826451
0.8973199,0.9555385205059409,0.8534827,0.8732726659925851,0.8587398,0.8914945747287364,0.85798264,0.8771750255885363,0.8457037,0.8861283643892339,0.83477795,0.8859832635983264,0.863422,0.8896477354421279,0.8493555,0.8937652385928248,0.84980226,0.8864809081527347,0.8603058,0.8804534524218482,0.8522377,0.8898100172711572,0.88287467,0.896957123098202,0.8589557,0.8934027777777778,0.85944915,0.8934482758620691,0.9371151,0.9148108872393071,0.8749232,0.8991015894955079,0.887291,0.9051784464660603
0.8973659,0.9555385205059409,0.85477245,0.8732726659925851,0.8585686,0.8911445572278612,0.8582264,0.8771750255885363,0.8456166,0.8857832988267771,0.83477795,0.8856345885634589,0.8672087,0.8896477354421279,0.8520087,0.8934169278996865,0.84980226,0.8861369109047128,0.85893035,0.8684300927516317,0.85247207,0.8894645941278067,0.8748435,0.8966113416320886,0.8589557,0.8934027777777778,0.85419214,0.8931034482758621,0.9478409,0.9144574054436196,0.8749232,0.8987560469937802,0.89039934,0.9009797060881736
0.8973659,0.9551552318896129,0.85287666,0.8729356252106504,0.8585673,0.8907945397269863,0.8597373,0.8768338451040599,0.8457037,0.8857832988267771,0.83477795,0.8856345885634589,0.863422,0.8892882818116463,0.85299385,0.8934169278996865,0.8504506,0.8857929136566908,0.85134685,0.8759876331157677,0.8506235,0.8894645941278067,0.8764374,0.8962655601659751,0.8589557,0.8930555555555556,0.85419214,0.8931034482758621,0.9420463,0.9144574054436196,0.870698,0.8984105044920525,0.89277506,0.9006298110566829
0.8973659,0.9551552318896129,0.85276884,0.8725985844287159,0.85839075,0.8907945397269863,0.85908455,0.8764926646195838,0.84803253,0.8854382332643201,0.83477795,0.8852859135285914,0.8660873,0.8892882818116463,0.8493555,0.8930686172065483,0.85029405,0.8857929136566908,0.85250497,0.876331157677774,0.85170925,0.8891191709844559,0.8762274,0.8962655601659751,0.8635441,0.8930555555555556,0.8526194,0.8927586206896552,0.9419117,0.914103923647932,0.870698,0.9049758120248791,0.8798902,0.9002799160251924
0.89546525,0.9547719432732849,0.85325193,0.8705763397371082,0.8575297,0.8904445222261113,0.859069,0.8764926646195838,0.8457037,0.8850931677018633,0.83488154,0.8852859135285914,0.863422,0.8892882818116463,0.84951353,0.8927203065134101,0.84980226,0.8854489164086686,0.85373366,0.876331157677774,0.84874284,0.8891191709844559,0.87691176,0.8959197786998618,0.8635441,0.8930555555555556,0.8526194,0.8924137931034484,0.9419117,0.9137504418522445,0.88020813,0.8980649619903248,0.8798902,0.8999300209937019
0.8909284,0.9547719432732849,0.8525554,0.8624873609706775,0.8550976,0.8904445222261113,0.85937846,0.8761514841351075,0.8457037,0.8850931677018633,0.83477795,0.8852859135285914,0.8672087,0.8889288281811646,0.84951353,0.8927203065134101,0.8471899,0.8851049191606467,0.8523672,0.8759876331157677,0.84834784,0.8887737478411053,0.87627286,0.8959197786998618,0.86398053,0.8927083333333334,0.8533616,0.8924137931034484,0.9419117,0.9137504418522445,0.8014238,0.8787145818935729,0.8798902,0.8999300209937019
0.8945156,0.9543886546569568,0.8253908,0.8651836872261544,0.8540582,0.8900945047252362,0.8592381,0.8758103036506312,0.8457037,0.8847481021394065,0.8344939,0.8849372384937239,0.863422,0.8889288281811646,0.8498346,0.8923719958202716,0.84718686,0.8851049191606467,0.8533033,0.8759876331157677,0.8467651,0.8884283246977548,0.8762664,0.8955739972337482,0.8638785,0.892361111111111,0.85516423,0.8920689655172415,0.9419117,0.913396960056557,0.8128395,0.8814789219073946,0.8797511,0.8995801259622114
0.89678013,0.9543886546569568,0.82857245,0.865520728008089,0.8540582,0.8900945047252362,0.86101085,0.8758103036506312,0.84796864,0.8847481021394065,0.83477795,0.8849372384937239,0.8645444,0.888569374550683,0.8498346,0.8923719958202716,0.8471899,0.8847609219126247,0.8533033,0.8759876331157677,0.84834784,0.8884283246977548,0.8777164,0.8952282157676349,0.8638785,0.892361111111111,0.85516423,0.8920689655172415,0.9419117,0.913396960056557,0.8118839,0.88217000691085,0.8829507,0.8992302309307207
0.89566654,0.9532387888079724,0.82849,0.8658577687900235,0.8575297,0.8897444872243611,0.86131954,0.8754691231661548,0.84796864,0.8844030365769496,0.8343886,0.8845885634588564,0.85593677,0.8878504672897197,0.84951353,0.8920236851271334,0.8471899,0.8847609219126247,0.8514085,0.8759876331157677,0.8467651,0.8880829015544042,0.8783239,0.8952282157676349,0.8638785,0.892361111111111,0.85516423,0.8917241379310344,0.94362724,0.9130434782608696,0.81024206,0.88217000691085,0.8835349,0.8992302309307207
0.88556266,0.9528555001916444,0.830276,0.8658577687900235,0.8575297,0.8893944697234861,0.85746104,0.8751279426816786,0.8437278,0.8840579710144927,0.83477795,0.8842398884239889,0.8610928,0.8878504672897197,0.84820867,0.8916753744339951,0.8488899,0.8844169246646028,0.8533339,0.8756441085537615,0.8506388,0.8880829015544042,0.8774149,0.8948824343015215,0.8638785,0.8920138888888889,0.8558351,0.8917241379310344,0.94178414,0.9126899964651819,0.81337726,0.8825155494125776,0.8835349,0.8988803358992302
0.89791226,0.9536220774243005,0.8334805,0.8661948095719582,0.85834134,0.8893944697234861,0.85856175,0.8747867621972023,0.8426951,0.8840579710144927,0.83477795,0.8842398884239889,0.8610928,0.8882099209202013,0.84453356,0.8916753744339951,0.8512021,0.8840729274165806,0.85373366,0.8756441085537615,0.8507304,0.8877374784110534,0.88070357,0.8948824343015215,0.8638785,0.8920138888888889,0.8557364,0.8913793103448276,0.9371845,0.9126899964651819,0.8178493,0.8835521769177608,0.8846909,0.9002799160251924
0.8950751,0.9536220774243005,0.8308291,0.8661948095719582,0.85751384,0.8890444522226111,0.8579258,0.8744455817127261,0.84307957,0.8837129054520358,0.8343886,0.8831938633193863,0.8608062,0.8878504672897197,0.84750587,0.8913270637408569,0.84885633,0.8840729274165806,0.8523978,0.8756441085537615,0.84699464,0.8877374784110534,0.8780152,0.8945366528354081,0.8637283,0.8916666666666667,0.8523257,0.8910344827586207,0.9425595,0.9123365146694945,0.8226929,0.884588804422944,0.88347673,0.8999300209937019
0.89478755,0.9536220774243005,0.8323859,0.8661948095719582,0.8585673,0.8890444522226111,0.86145866,0.8744455817127261,0.84307957,0.883367839889579,0.82238096,0.8804044630404463,0.8609268,0.8878504672897197,0.84850943,0.8913270637408569,0.8495747,0.8837289301685586,0.85373366,0.8753005839917554,0.8471705,0.8873920552677029,0.87679255,0.8941908713692945,0.8638053,0.8916666666666667,0.8523257,0.8910344827586207,0.9424374,0.9123365146694945,0.8246621,0.8849343469246717,0.88480264,0.8992302309307207
0.89364576,0.9536220774243005,0.8347375,0.8661948095719582,0.8530676,0.888694434721736,0.8612612,0.8741044012282497,0.8447724,0.883367839889579,0.82371485,0.8804044630404463,0.8612126,0.8878504672897197,0.84850943,0.8909787530477185,0.84812987,0.8837289301685586,0.8523978,0.8753005839917554,0.8471705,0.8870466321243523,0.87316203,0.8941908713692945,0.8619977,0.8913194444444446,0.85014784,0.8906896551724138,0.94275504,0.911983032873807,0.8270402,0.8856254319281271,0.88490635,0.9009797060881736
0.89678013,0.9532387888079724,0.83380806,0.8661948095719582,0.85751384,0.8883444172208609,0.8565521,0.8737632207437734,0.84407485,0.8830227743271222,0.8243953,0.8804044630404463,0.8607165,0.8878504672897197,0.84850943,0.8906304423545802,0.84628534,0.8830409356725146,0.8523978,0.8753005839917554,0.84813756,0.8870466321243523,0.8737737,0.8938450899031812,0.865216,0.8909722222222222,0.85299516,0.8903448275862069,0.93557286,0.9116295510781195,0.831476,0.8866620594333102,0.887291,0.8988803358992302
0.89678013,0.9532387888079724,0.8366972,0.8661948095719582,0.8530676,0.8883444172208609,0.85534084,0.8737632207437734,0.84407485,0.8826777087646652,0.82686746,0.8804044630404463,0.8573246,0.8878504672897197,0.84850943,0.890282131661442,0.84612733,0.8830409356725146,0.8533033,0.8749570594297492,0.8471705,0.8867012089810018,0.87303585,0.8938450899031812,0.865216,0.8909722222222222,0.8527492,0.8903448275862069,0.93557286,0.9116295510781195,0.8373082,0.8883897719419489,0.88773525,0.8985304408677397
0.8940944,0.9532387888079724,0.83546174,0.8661948095719582,0.8534672,0.887994399719986,0.85557693,0.8734220402592971,0.8469361,0.8826777087646652,0.8260039,0.8804044630404463,0.86104125,0.8874910136592379,0.8478639,0.890282131661442,0.84541357,0.8830409356725146,0.8538126,0.8749570594297492,0.8471705,0.8867012089810018,0.8750477,0.8934993084370678,0.865216,0.890625,0.8527492,0.89,0.93557286,0.9112760692824319,0.8430731,0.8876986869384934,0.8836635,0.8985304408677397
0.89478755,0.9528555001916444,0.83384204,0.8658577687900235,0.85291547,0.8876443822191109,0.8571146,0.873080859774821,0.8469361,0.8823326432022084,0.8270595,0.8804044630404463,0.8612126,0.8874910136592379,0.8475646,0.8899338209683038,0.8478788,0.8826969384244926,0.8533033,0.8749570594297492,0.8471705,0.8863557858376511,0.8750477,0.8931535269709544,0.85862774,0.890625,0.8527492,0.89,0.93716466,0.9112760692824319,0.84073484,0.8890808569454042,0.8827536,0.897480755773268
0.89566654,0.9524722115753161,0.83410704,0.8658577687900235,0.85267437,0.8876443822191109,0.85174483,0.8727396792903446,0.8416517,0.8819875776397516,0.82877755,0.8804044630404463,0.8610928,0.8871315600287563,0.85075545,0.8899338209683038,0.84628534,0.8826969384244926,0.8489878,0.874613534867743,0.84813756,0.8863557858376511,0.8750477,0.8931535269709544,0.8602696,0.890625,0.85264575,0.8896551724137931,0.93716466,0.9109225874867444,0.8427244,0.8890808569454042,0.87965536,0.897480755773268
0.8943393,0.9524722115753161,0.83760226,0.8658577687900235,0.85156864,0.8872943647182359,0.85157573,0.8727396792903446,0.84143764,0.8819875776397516,0.82877755,0.8804044630404463,0.8610928,0.8867721063982746,0.84401304,0.8895855102751654,0.8478054,0.8823529411764706,0.8501229,0.874613534867743,0.84813756,0.8860103626943004,0.8750477,0.8928077455048409,0.8602696,0.8902777777777778,0.85264575,0.8893103448275863,0.9424163,0.9109225874867444,0.8447851,0.890463026952315,0.88020486,0.897480755773268
0.8943393,0.9520889229589882,0.83658206,0.8658577687900235,0.8521202,0.8872943647182359,0.85421133,0.8723984988058683,0.84272313,0.8816425120772947,0.82718164,0.8800557880055788,0.8608062,0.8867721063982746,0.84660757,0.8892371995820272,0.84601855,0.8820089439284485,0.85351837,0.8742700103057368,0.8497836,0.8860103626943004,0.87596637,0.8928077455048409,0.8602696,0.8899305555555557,0.8493632,0.8893103448275863,0.9424163,0.9105691056910569,0.8468813,0.8908085694540427,0.8798362,0.896780965710287
0.8892616,0.951322345726332,0.8367888,0.8651836872261544,0.8521202,0.8869443472173607,0.85421133,0.872057318321392,0.841886,0.8816425120772947,0.8261132,0.8804044630404463,0.8608062,0.8867721063982746,0.84558713,0.8892371995820272,0.8478788,0.8816649466804266,0.8497935,0.8742700103057368,0.8473739,0.8856649395509499,0.8753415,0.8924619640387276,0.8602696,0.8899305555555557,0.8493632,0.8889655172413793,0.9422833,0.9102156238953694,0.84817326,0.8914996544574982,0.88103306,0.8971308607417775
0.89289033,0.9517056343426601,0.836601,0.8651836872261544,0.8524192,0.8869443472173607,0.85436696,0.872057318321392,0.84170663,0.8812974465148378,0.8296169,0.8800557880055788,0.8610928,0.886412652767793,0.8456971,0.888888888888889,0.8444721,0.8816649466804266,0.8501213,0.8739264857437307,0.8497054,0.8856649395509499,0.8763098,0.8924619640387276,0.8602696,0.8895833333333333,0.8510575,0.8889655172413793,0.9358839,0.9102156238953694,0.84909856,0.8918451969592259,0.8774793,0.896780965710287
0.89198583,0.9517056343426601,0.8368926,0.8651836872261544,0.85523087,0.8865943297164858,0.85422415,0.8717161378369158,0.8428995,0.8819875776397516,0.82855093,0.8800557880055788,0.8608062,0.886412652767793,0.8463968,0.888888888888889,0.84246236,0.8813209494324045,0.8497872,0.8739264857437307,0.84794533,0.8853195164075993,0.8726338,0.8921161825726142,0.86011004,0.8895833333333333,0.8510575,0.8886206896551724,0.9369984,0.9098621420996817,0.85335255,0.8914996544574982,0.8776216,0.8960811756473057
0.8937216,0.951322345726332,0.84037745,0.8648466464442197,0.85467225,0.8862443122156107,0.8538084,0.8713749573524394,0.8464021,0.8816425120772947,0.82749164,0.8800557880055788,0.8610928,0.8860531991373112,0.84663135,0.888888888888889,0.8445705,0.8813209494324045,0.85144436,0.8735829611817245,0.844542,0.8853195164075993,0.8738519,0.8917704011065007,0.8604386,0.8892361111111111,0.8531698,0.8882758620689656,0.9369984,0.9098621420996817,0.851594,0.8908085694540427,0.87480074,0.9006298110566829
0.8881347,0.951322345726332,0.83822906,0.8648466464442197,0.8549541,0.8862443122156107,0.85199726,0.8710337768679631,0.8497596,0.8816425120772947,0.82749164,0.8797071129707114,0.8610928,0.8860531991373112,0.8497362,0.8881922675026123,0.8465557,0.8813209494324045,0.85188556,0.8735829611817245,0.84936184,0.8849740932642487,0.86929196,0.8917704011065007,0.8635266,0.888888888888889,0.8504533,0.8882758620689656,0.9303349,0.9095086603039942,0.851594,0.8914996544574982,0.8850128,0.8964310706787962
0.8879298,0.951322345726332,0.8400567,0.8645096056622851,0.8541822,0.8858942947147357,0.8525984,0.8710337768679631,0.84585345,0.8812974465148378,0.8308212,0.8797071129707114,0.8610928,0.8856937455068296,0.8501663,0.8881922675026123,0.8458415,0.8806329549363605,0.85188556,0.8735829611817245,0.84794533,0.8849740932642487,0.87187374,0.8914246196403872,0.8635266,0.888888888888889,0.8529764,0.8879310344827587,0.93104124,0.9091551785083067,0.85164255,0.8914996544574982,0.87480074,0.8964310706787962
0.89309406,0.9509390571100038,0.84171426,0.8645096056622851,0.8554499,0.8858942947147357,0.85295534,0.8706925963834868,0.84570324,0.8809523809523809,0.8319764,0.8797071129707114,0.8610928,0.8860531991373112,0.8458959,0.887843956809474,0.84359634,0.8806329549363605,0.85188556,0.8735829611817245,0.84639925,0.8846286701208981,0.87045723,0.8914246196403872,0.8635266,0.8885416666666668,0.85025847,0.8879310344827587,0.93104124,0.9091551785083067,0.8547668,0.8914996544574982,0.88042593,0.8971308607417775
0.8885503,0.9497891912610197,0.84161,0.8641725648803505,0.8554499,0.8855442772138605,0.85295534,0.8703514158990107,0.83813584,0.8802622498274673,0.8308212,0.8793584379358438,0.8610928,0.8856937455068296,0.8450896,0.887843956809474,0.8446902,0.8806329549363605,0.85188556,0.8732394366197183,0.8449225,0.8846286701208981,0.87187374,0.8910788381742739,0.8635266,0.8885416666666668,0.85025847,0.8875862068965517,0.93601596,0.9091551785083067,0.8540541,0.8921907394609536,0.88103306,0.8971308607417775
