25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8999494,0.9467228823303949,0.8506306,0.8761872455902308,0.8421399,0.8591169531513313,0.8552739,0.88064403220161,0.8591232,0.8652337086318662,0.8420319,0.8757763975155278,0.849467,0.8755230125523014,0.8760713,0.8831775700934579,0.8448428,0.8881922675026123,0.86388713,0.8861369109047128,0.8563209,0.8701477155616626,0.84767145,0.8791018998272884,0.8793003,0.8850694444444445,0.8666157,0.883793103448276,0.9578888,0.9049133969600566,0.8400802,0.8759502418797512,0.8902321,0.8911826452064381
0.9010666,0.9463395937140666,0.8568034,0.8758480325644504,0.8405495,0.8591169531513313,0.85227925,0.88064403220161,0.85570747,0.86489252814739,0.84620124,0.875431331953071,0.849467,0.8751743375174337,0.87521255,0.8828181164629763,0.8449318,0.887843956809474,0.86018866,0.8854489164086686,0.85666305,0.8701477155616626,0.8470126,0.8787564766839379,0.8793003,0.8847222222222223,0.8643845,0.883793103448276,0.9578888,0.9049133969600566,0.84654343,0.8769868693849342,0.89671725,0.8911826452064381
0.9011374,0.9459563050977385,0.8568034,0.8755088195386703,0.84239733,0.8591169531513313,0.8496642,0.880294014700735,0.85570747,0.8645513476629136,0.84578407,0.875431331953071,0.8502422,0.8751743375174337,0.87521255,0.8828181164629763,0.84614295,0.8840125391849529,0.85066134,0.8775369797041624,0.8552705,0.8698041909996564,0.8488615,0.8784110535405872,0.878899,0.8847222222222223,0.86336666,0.883448275862069,0.9578888,0.9045599151643691,0.8479602,0.8773324118866621,0.89310336,0.8908327501749475
0.9054534,0.9463395937140666,0.84908205,0.8755088195386703,0.8445904,0.8587799123693967,0.8506951,0.880294014700735,0.8581044,0.8642101671784373,0.842532,0.8750862663906142,0.84681195,0.8748256624825662,0.8797942,0.8889288281811646,0.85263926,0.8843608498780913,0.85066134,0.8771929824561403,0.8559025,0.8698041909996564,0.8483401,0.8784110535405872,0.878899,0.8843750000000001,0.86336666,0.883448275862069,0.9576418,0.9042064333686813,0.8478093,0.8776779543883897,0.89671725,0.8908327501749475
0.9033862,0.9455730164814106,0.85134494,0.87483039348711,0.8413787,0.8587799123693967,0.85227925,0.880294014700735,0.8559955,0.8642101671784373,0.8407573,0.8747412008281573,0.84627134,0.8748256624825662,0.9020513,0.8889288281811646,0.85364527,0.8840125391849529,0.85052073,0.8765049879600963,0.8491903,0.8694606664376503,0.84103864,0.8780656303972365,0.878899,0.8843750000000001,0.8660367,0.8831034482758621,0.9576418,0.9042064333686813,0.84762263,0.8790601243953006,0.89671725,0.8908327501749475
0.899968,0.9451897278650825,0.85569865,0.87483039348711,0.84157234,0.8584428715874621,0.85227925,0.8799439971998598,0.8559955,0.8638689866939611,0.8440704,0.8747412008281573,0.84627134,0.8744769874476988,0.90327483,0.8889288281811646,0.8501556,0.8836642284918147,0.8430444,0.8761609907120743,0.8493909,0.8694606664376503,0.84103864,0.8780656303972365,0.878899,0.8840277777777777,0.8627683,0.8827586206896553,0.9576418,0.9042064333686813,0.847744,0.8794056668970283,0.89671725,0.8904828551434569
0.9053566,0.9451897278650825,0.8557268,0.8744911804613297,0.84018284,0.8584428715874621,0.8481151,0.8799439971998598,0.8535033,0.8635278062094849,0.8440704,0.8743961352657004,0.84627134,0.8744769874476988,0.93176943,0.8936017253774263,0.85567313,0.8833159177986765,0.84699255,0.8761609907120743,0.8539837,0.869117141875644,0.847857,0.8780656303972365,0.8779991,0.8840277777777777,0.8627683,0.8827586206896553,0.9557475,0.903852951572994,0.8490676,0.8790601243953006,0.8949499,0.8908327501749475
0.90359735,0.9448064392487543,0.8497267,0.8741519674355496,0.84157234,0.8581058308055274,0.8487829,0.8795939796989849,0.8494787,0.8631866257250085,0.83796877,0.8740510697032435,0.8430293,0.8723849372384936,0.9171288,0.892882818116463,0.8556927,0.8833159177986765,0.85047144,0.8758169934640522,0.8552562,0.869117141875644,0.84103864,0.877720207253886,0.8803661,0.8836805555555556,0.8627683,0.8824137931034484,0.9557475,0.903852951572994,0.8483019,0.879751209398756,0.89671725,0.8901329601119664
0.9053566,0.9448064392487543,0.853288,0.8741519674355496,0.84018284,0.8581058308055274,0.85294473,0.8795939796989849,0.8552616,0.8628454452405322,0.8453427,0.8740510697032435,0.84332997,0.8643654114365412,0.90601987,0.8921639108554997,0.85618436,0.8829676071055382,0.8442731,0.8754729962160303,0.8552562,0.8687736173136379,0.8412535,0.8773747841105354,0.8710677,0.8836805555555556,0.8627683,0.8824137931034484,0.9565652,0.9034994697773064,0.84946775,0.8794056668970283,0.8949499,0.8897830650804759
0.9053566,0.9444231506324262,0.8564229,0.8738127544097694,0.8419203,0.8577687900235929,0.85055023,0.8792439621981099,0.8543729,0.8625042647560559,0.83733815,0.8740510697032435,0.84349597,0.8636680613668061,0.8871229,0.8849748382458663,0.85618436,0.8826192964123998,0.85070735,0.8754729962160303,0.85432225,0.8687736173136379,0.8417826,0.8773747841105354,0.87305886,0.8833333333333334,0.8627683,0.8820689655172413,0.9565652,0.9034994697773064,0.85044664,0.8804422944022114,0.8949499,0.8897830650804759
0.8940328,0.9444231506324262,0.84908205,0.8738127544097694,0.8432073,0.8577687900235929,0.8471281,0.8788939446972348,0.85153663,0.8621630842715797,0.83733815,0.8737060041407867,0.8414513,0.8636680613668061,0.88565975,0.884255930984903,0.85610735,0.8826192964123998,0.8477247,0.8751289989680082,0.85667896,0.8687736173136379,0.84287065,0.8770293609671849,0.87387055,0.8833333333333334,0.86535805,0.8820689655172413,0.96210235,0.9034994697773064,0.8550487,0.8804422944022114,0.8949499,0.8904828551434569
0.9007517,0.9444231506324262,0.8451541,0.8738127544097694,0.8419203,0.8574317492416582,0.8474428,0.8823941197059852,0.85153663,0.8621630842715797,0.83733815,0.8733609385783299,0.8392274,0.8629707112970711,0.8879299,0.8838964773544213,0.8488032,0.8822709857192615,0.8494325,0.8747850017199863,0.85346264,0.8684300927516317,0.8470771,0.8770293609671849,0.87387055,0.8829861111111112,0.86314684,0.8817241379310344,0.96210235,0.9031459879816189,0.85177606,0.879751209398756,0.89671725,0.8904828551434569
0.89586157,0.9440398620160981,0.8546881,0.8734735413839892,0.8397348,0.8574317492416582,0.84025806,0.8760938046902345,0.8527076,0.8618219037871033,0.83733815,0.8733609385783299,0.83194876,0.8619246861924686,0.8794678,0.8835370237239397,0.84965307,0.8819226750261233,0.84400845,0.8744410044719642,0.8540314,0.8680865681896256,0.8470126,0.8766839378238341,0.87633795,0.8829861111111112,0.8667423,0.8817241379310344,0.96210235,0.9027925061859313,0.85177606,0.8818244644091223,0.8958463,0.8901329601119664
0.89663845,0.94365657339977,0.84908205,0.8731343283582089,0.8419203,0.8570947084597237,0.8455227,0.8764438221911095,0.8502884,0.861480723302627,0.8388428,0.8730158730158729,0.8334995,0.8612273361227337,0.88092935,0.8831775700934579,0.8487772,0.8815743643329851,0.8442896,0.8744410044719642,0.85469127,0.8677430436276193,0.8458795,0.8766839378238341,0.8759889,0.8826388888888889,0.8663704,0.8813793103448276,0.9603434,0.9027925061859313,0.852975,0.8811333794056668,0.8949499,0.8894331700489853
0.89709276,0.94365657339977,0.84915656,0.860922659430122,0.8419203,0.8570947084597237,0.8445348,0.8764438221911095,0.85320216,0.8611395428181507,0.84152853,0.8726708074534161,0.8315697,0.8608786610878661,0.88461584,0.8828181164629763,0.8487772,0.8815743643329851,0.8477247,0.8740970072239421,0.85411286,0.8677430436276193,0.8460962,0.8763385146804835,0.85746664,0.8805555555555556,0.86109823,0.8813793103448276,0.95270264,0.9020855425945563,0.8513834,0.8818244644091223,0.8948496,0.8890832750174947
0.89709276,0.9432732847834419,0.84016293,0.8687245590230664,0.8361103,0.8567576676777889,0.84261453,0.8760938046902345,0.85320216,0.8607983623336746,0.84092265,0.8726708074534161,0.8224166,0.8601813110181311,0.8827831,0.8828181164629763,0.8487772,0.8815743643329851,0.83865684,0.8740970072239421,0.85380113,0.8677430436276193,0.84727913,0.8763385146804835,0.8511848,0.8770833333333333,0.86109823,0.8810344827586207,0.9524805,0.9020855425945563,0.8526946,0.8811333794056668,0.8948496,0.8890832750174947
0.9017367,0.9432732847834419,0.8435162,0.8690637720488467,0.8361103,0.8564206268958543,0.84151524,0.8760938046902345,0.8588025,0.8604571818491982,0.84340805,0.8723257418909592,0.82688075,0.8598326359832636,0.8834339,0.8824586628324946,0.850558,0.8812260536398466,0.8482717,0.8740970072239421,0.85469127,0.8673995190656132,0.8411827,0.875993091537133,0.8552188,0.8777777777777778,0.8613953,0.8810344827586207,0.9524805,0.9020855425945563,0.8529138,0.8811333794056668,0.8948496,0.8887333799860042
0.8982834,0.9428899961671138,0.8397146,0.8690637720488467,0.8370435,0.8564206268958543,0.84639484,0.8760938046902345,0.8507994,0.8601160013647219,0.84347147,0.8723257418909592,0.8265553,0.8598326359832636,0.87601244,0.882099209202013,0.8487772,0.8808777429467084,0.8441128,0.8737530099759202,0.85438347,0.8673995190656132,0.8460962,0.875993091537133,0.8629213,0.8784722222222222,0.8613953,0.8806896551724137,0.9524805,0.9017320607988688,0.8529138,0.8818244644091223,0.88627946,0.8883834849545137
0.9028095,0.9425067075507858,0.8414592,0.8690637720488467,0.83885616,0.8557465453319852,0.84639484,0.8760938046902345,0.85112894,0.8597748208802456,0.8409769,0.8719806763285024,0.8265553,0.8594839609483961,0.87601244,0.882099209202013,0.850558,0.8808777429467084,0.8468109,0.8734090127278982,0.8496261,0.8673995190656132,0.8470771,0.8756476683937824,0.8580398,0.8784722222222222,0.8613953,0.8806896551724137,0.9524805,0.9013785790031812,0.85406,0.8825155494125776,0.88962674,0.8883834849545137
0.8944296,0.9425067075507858,0.8414592,0.8690637720488467,0.8391157,0.8560835861139198,0.84747297,0.8757437871893593,0.85175645,0.8594336403957694,0.83975303,0.8716356107660455,0.82390124,0.8587866108786611,0.87601244,0.8817397555715312,0.850558,0.8805294322535702,0.84485143,0.8734090127278982,0.8511167,0.867055994503607,0.8411827,0.8756476683937824,0.8609961,0.8788194444444445,0.8613953,0.8803448275862069,0.95069635,0.9013785790031812,0.8584352,0.8842432619212163,0.8948496,0.888033589923023
0.8939542,0.9425067075507858,0.8473565,0.8690637720488467,0.8392785,0.8557465453319852,0.8482525,0.8757437871893593,0.84831804,0.859092459911293,0.83975303,0.8712905452035886,0.8199819,0.8584379358437937,0.87902355,0.8817397555715312,0.8432916,0.8805294322535702,0.84433967,0.8730650154798761,0.8511167,0.867055994503607,0.8409554,0.8753022452504317,0.86024773,0.8788194444444445,0.8613953,0.8803448275862069,0.9558664,0.9010250972074937,0.86000127,0.8842432619212163,0.88962674,0.8876836948915325
0.89441615,0.9425067075507858,0.8412513,0.8690637720488467,0.8392785,0.8557465453319852,0.84639484,0.8757437871893593,0.8494071,0.8587512794268167,0.8386829,0.8709454796411318,0.81995434,0.8584379358437937,0.87452835,0.8813803019410495,0.850558,0.8801811215604319,0.84485143,0.8730650154798761,0.84643865,0.8667124699416009,0.8409554,0.8753022452504317,0.86467516,0.8788194444444445,0.8613953,0.8803448275862069,0.9570593,0.9010250972074937,0.86000127,0.8838977194194885,0.88962674,0.888033589923023
0.8933248,0.9421234189344577,0.84165615,0.8690637720488467,0.8380448,0.8554095045500505,0.8467228,0.8757437871893593,0.8494071,0.8587512794268167,0.840862,0.8709454796411318,0.81972843,0.8584379358437937,0.8775518,0.8810208483105679,0.84666884,0.8798328108672936,0.84433967,0.8727210182318541,0.84712785,0.8667124699416009,0.8403645,0.8749568221070811,0.8621995,0.8784722222222222,0.8613953,0.88,0.9570593,0.9010250972074937,0.85672456,0.8856254319281271,0.890217,0.8883834849545137
0.89045614,0.9417401303181295,0.84810793,0.8687245590230664,0.8380448,0.8554095045500505,0.84261453,0.8753937696884844,0.84890664,0.8580689184578643,0.8392252,0.870600414078675,0.816287,0.8584379358437937,0.8775518,0.8810208483105679,0.84644234,0.8798328108672936,0.84355575,0.8727210182318541,0.84433085,0.8667124699416009,0.8403645,0.8749568221070811,0.86508876,0.8784722222222222,0.8613953,0.8796551724137932,0.9573026,0.9006716154118063,0.85987,0.887007601935038,0.8948496,0.887333799860042
0.8900884,0.9413568417018015,0.840679,0.8687245590230664,0.8415349,0.8550724637681159,0.84448045,0.8753937696884844,0.8495459,0.8577277379733879,0.8353995,0.870255348516218,0.816287,0.8580892608089261,0.8798364,0.8806613946800863,0.8431888,0.8794845001741554,0.84433967,0.8723770209838322,0.84433085,0.8663689453795945,0.8403645,0.8749568221070811,0.86358154,0.8788194444444445,0.86143595,0.8796551724137932,0.9573026,0.9003181336161188,0.85909253,0.8849343469246717,0.8919104,0.8876836948915325
0.8900884,0.9409735530854734,0.8412513,0.8687245590230664,0.8422999,0.8547354229861813,0.84578604,0.8750437521876093,0.8458083,0.8577277379733879,0.8392252,0.870255348516218,0.8203332,0.8577405857740587,0.8800294,0.8806613946800863,0.8431287,0.8794845001741554,0.8445756,0.8723770209838322,0.84433085,0.8663689453795945,0.8403645,0.8746113989637305,0.86357445,0.8784722222222222,0.863223,0.8793103448275862,0.9573026,0.9003181336161188,0.8654628,0.8804422944022114,0.88962674,0.8869839048285515
0.8960019,0.9409735530854734,0.846814,0.8683853459972863,0.8416769,0.8543983822042467,0.84492254,0.8750437521876093,0.8461806,0.8570453770044353,0.8392252,0.8699102829537612,0.8126585,0.8573919107391912,0.8806562,0.8803019410496046,0.8475926,0.8791361894810171,0.8445756,0.8720330237358102,0.84712785,0.8663689453795945,0.8412873,0.8746113989637305,0.86085457,0.8788194444444445,0.8574274,0.8793103448275862,0.9573026,0.8999646518204312,0.85949117,0.8807878369039391,0.8919104,0.8869839048285515
0.8961994,0.9405902644691453,0.840679,0.8683853459972863,0.8435063,0.8543983822042467,0.8458387,0.8746937346867343,0.8481177,0.8567041965199591,0.83513504,0.8699102829537612,0.8140871,0.8570432357043237,0.8806562,0.8803019410496046,0.8498513,0.8787878787878788,0.84433967,0.871689026487788,0.8480809,0.8660254208175884,0.8412873,0.87426597582038,0.86691254,0.8784722222222222,0.86281246,0.88,0.95715064,0.8999646518204312,0.85949117,0.8804422944022114,0.8919104,0.887333799860042
0.8958949,0.9402069758528171,0.840679,0.8683853459972863,0.83826107,0.8543983822042467,0.84492254,0.8746937346867343,0.8488174,0.8563630160354827,0.83513504,0.8695652173913043,0.816181,0.856694560669456,0.8798364,0.8803019410496046,0.84917367,0.8787878787878788,0.84433967,0.871689026487788,0.85219675,0.8660254208175884,0.8356554,0.87426597582038,0.8689389,0.8788194444444445,0.8613953,0.8796551724137932,0.9455938,0.8999646518204312,0.8618585,0.8804422944022114,0.8894525,0.8869839048285515
0.8906707,0.9402069758528171,0.83971506,0.8680461329715061,0.83753973,0.854061341422312,0.8458387,0.8743437171858593,0.84438163,0.8560218355510064,0.83577615,0.8695652173913043,0.81642866,0.8563458856345886,0.8800294,0.879942487419123,0.8432196,0.8784395680947404,0.84433967,0.871689026487788,0.8510259,0.8656818962555822,0.8391513,0.8739205526770293,0.86725897,0.8784722222222222,0.8613953,0.8793103448275862,0.9469184,0.8996111700247437,0.86329234,0.8859709744298548,0.8919104,0.8866340097970608
0.89076537,0.939823687236489,0.8423955,0.8680461329715061,0.837067,0.8533872598584429,0.84492254,0.8743437171858593,0.84922993,0.8556806550665301,0.83577615,0.8692201518288475,0.809707,0.8559972105997211,0.8809536,0.879942487419123,0.8415787,0.8784395680947404,0.84433967,0.8713450292397661,0.85152376,0.8656818962555822,0.8391513,0.8739205526770293,0.86725897,0.8784722222222222,0.8604643,0.8793103448275862,0.9464168,0.8996111700247437,0.8627915,0.8804422944022114,0.8914388,0.8869839048285515
0.8929473,0.939823687236489,0.84513956,0.8677069199457259,0.83671147,0.8533872598584429,0.8458387,0.8739936996849842,0.8462897,0.855339474582054,0.8377034,0.8688750862663905,0.809707,0.8559972105997211,0.8809536,0.8795830337886413,0.8421392,0.8780912574016022,0.8375015,0.8713450292397661,0.8493664,0.8653383716935761,0.8391513,0.8735751295336788,0.86725897,0.8784722222222222,0.86048216,0.8789655172413793,0.94559723,0.8992576882290562,0.858388,0.8800967519004838,0.8919104,0.8862841147655702
0.8881584,0.939440398620161,0.8453259,0.8677069199457259,0.83671147,0.8533872598584429,0.8420888,0.8739936996849842,0.84617525,0.8549982940975775,0.8377034,0.8688750862663905,0.81083035,0.8563458856345886,0.87255245,0.8795830337886413,0.841129,0.8780912574016022,0.8375015,0.8710010319917441,0.8459299,0.8653383716935761,0.8385511,0.8735751295336788,0.8660447,0.878125,0.86213005,0.8786206896551725,0.9511096,0.903852951572994,0.866404,0.8800967519004838,0.8914388,0.8862841147655702
0.88709474,0.939057110003833,0.8447133,0.8677069199457259,0.83671147,0.8530502190765082,0.8420888,0.8736436821841091,0.84525746,0.8543159331286251,0.8364634,0.8685300207039337,0.81387264,0.8559972105997211,0.8787391,0.8792235801581596,0.8416905,0.877742946708464,0.84433967,0.8710010319917441,0.8510259,0.8649948471315698,0.8391513,0.8735751295336788,0.86696094,0.8822916666666667,0.86017734,0.8786206896551725,0.96696186,0.9042064333686813,0.858388,0.8800967519004838,0.8914388,0.8859342197340797
0.8879977,0.939057110003833,0.84619826,0.8673677069199457,0.8370001,0.8527131782945736,0.8420888,0.8736436821841091,0.84759104,0.8539747526441488,0.8377034,0.8685300207039337,0.8125772,0.8552998605299861,0.8724861,0.8792235801581596,0.8416905,0.877742946708464,0.84054184,0.8706570347437221,0.8510259,0.8649948471315698,0.8399803,0.8732297063903282,0.8772847,0.8826388888888889,0.86017734,0.8782758620689656,0.9669758,0.9042064333686813,0.858388,0.8866620594333102,0.8914388,0.8862841147655702
0.8875517,0.9386738213875048,0.8451149,0.8673677069199457,0.83380485,0.8530502190765082,0.8420888,0.8732936646832341,0.8418314,0.8536335721596724,0.8364634,0.8681849551414769,0.8125772,0.8552998605299861,0.8724861,0.8792235801581596,0.84494144,0.8773946360153257,0.83696264,0.8706570347437221,0.8456785,0.8649948471315698,0.8400064,0.8728842832469776,0.8766627,0.8826388888888889,0.86017734,0.8782758620689656,0.8373179,0.8847649346058678,0.86580807,0.8800967519004838,0.8914388,0.8855843247025892
0.8877469,0.9386738213875048,0.8447133,0.8670284938941656,0.8378209,0.8527131782945736,0.83993685,0.8732936646832341,0.8418314,0.8532923916751961,0.8364634,0.86783988957902,0.8053531,0.8542538354253837,0.8751309,0.8788641265276779,0.84487015,0.8773946360153257,0.84246236,0.8703130374957,0.8469208,0.8646513225695637,0.84459907,0.8728842832469776,0.8294272,0.8645833333333335,0.86017734,0.8779310344827586,0.8347589,0.8833510074231177,0.8619475,0.879751209398756,0.8914388,0.8855843247025892
