25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8380641562064164,0.9386738213875048,0.8765781032078143,0.8670284938941656,0.8428933054393294,0.8527131782945736,0.8760055788005612,0.8732936646832341,0.8437043235704313,0.8532923916751961,0.8591171548117159,0.86783988957902,0.8309658298465853,0.8788641265276779,0.8764965132496553,0.8773946360153257,0.8739518828451922,0.8703130374957,0.8713765690376596,0.8646513225695637,0.8851966527196693,0.8728842832469776,0.8865202231520263,0.8810511756569849,0.9188626220362645,0.8645833333333335,0.8765781032078143,0.8779310344827586,0.8632928870292919,0.8833510074231177,0.8775062761506316,0.879751209398756,0.8859372384937279,0.8855843247025892
0.8393186889818692,0.9386738213875048,0.8765781032078143,0.8670284938941656,0.8451785216178511,0.8527131782945736,0.8760055788005612,0.8732936646832341,0.8450041841004174,0.8529512111907199,0.8594135285913532,0.86783988957902,0.8309658298465853,0.8788641265276779,0.8764965132496553,0.8773946360153257,0.8751143654114405,0.869969040247678,0.8760564853556525,0.8646513225695637,0.8859149232914962,0.8725388601036269,0.8865202231520263,0.8810511756569849,0.8859665271966551,0.8625,0.8765781032078143,0.8779310344827586,0.8662043235704352,0.8829975256274302,0.8775062761506316,0.879751209398756,0.8859372384937279,0.8862841147655702
0.8393186889818692,0.9382905327711767,0.8765781032078143,0.8670284938941656,0.8426952580195247,0.852376137512639,0.8760055788005612,0.8729436471823592,0.843072524407252,0.8526100307062436,0.856158995815899,0.8674948240165631,0.8371338912133905,0.8785046728971962,0.8764965132496553,0.8770463253221873,0.869255927475595,0.869969040247678,0.8765781032078143,0.8646513225695637,0.8765781032078143,0.8725388601036269,0.8865202231520263,0.8807053941908715,0.886919804741983,0.8628472222222222,0.8765781032078143,0.8775862068965518,0.8338898186889856,0.8791092258748674,0.8765781032078143,0.879751209398756,0.914433054393309,0.8859342197340797
0.8410578800557874,0.9379072441548486,0.8765781032078143,0.8666892808683854,0.8426952580195247,0.8520390967307044,0.8753905160390556,0.8729436471823592,0.8439735006973493,0.8522688502217673,0.8533263598326368,0.8674948240165631,0.8371338912133905,0.8785046728971962,0.8764965132496553,0.8770463253221873,0.869255927475595,0.869969040247678,0.872737099023713,0.8643077980075575,0.877942119944216,0.8725388601036269,0.8813361227336148,0.8807053941908715,0.8662112970711309,0.8746527777777778,0.8727329149232954,0.8772413793103448,0.8568026499302681,0.8791092258748674,0.8760753138075352,0.8876986869384934,0.9112252440725279,0.8859342197340797
0.8410578800557874,0.9375239555385205,0.8765781032078143,0.8666892808683854,0.8426952580195247,0.8520390967307044,0.871263598326362,0.8764438221911095,0.8449086471408636,0.8515864892528148,0.8461548117154799,0.8671497584541062,0.8371338912133905,0.8781452192667146,0.8764965132496553,0.8766980146290491,0.8748186889818728,0.869625042999656,0.8760564853556525,0.8639642734455514,0.877942119944216,0.8721934369602763,0.8813361227336148,0.8803596127247579,0.8521108786610875,0.875,0.8713012552301288,0.8772413793103448,0.8368235704323603,0.8784022622834923,0.879252440725248,0.8876986869384934,0.9141617852161825,0.895031490552834
0.8375181311018136,0.9375239555385205,0.8765781032078143,0.8666892808683854,0.84249721059972,0.8520390967307044,0.8752273361227374,0.8767938396919845,0.8420655509065549,0.8512453087683385,0.8464923291492333,0.8671497584541062,0.8371338912133905,0.8781452192667146,0.8764965132496553,0.8763497039359108,0.8689804741980502,0.869281045751634,0.8760564853556525,0.8639642734455514,0.877942119944216,0.8721934369602763,0.8846603905160423,0.8845089903181189,0.8745578800557912,0.8746527777777778,0.8804274755927515,0.8810344827586207,0.8501401673640203,0.8787557440791799,0.8916882845188321,0.8873531444367657,0.9041094839609523,0.8946815955213435
0.8410578800557874,0.9375239555385205,0.8765781032078143,0.8663500678426052,0.84249721059972,0.8517020559487698,0.8789449093444948,0.8771438571928595,0.8420655509065549,0.8509041282838622,0.8555146443514645,0.8668046928916494,0.8371338912133905,0.8781452192667146,0.8764965132496553,0.8763497039359108,0.8689804741980502,0.869281045751634,0.8760564853556525,0.8636207488835451,0.877942119944216,0.8718480138169258,0.9058333333333375,0.8848547717842324,0.8692189679218986,0.8756944444444444,0.8962343096234344,0.8813793103448276,0.8368235704323603,0.8787557440791799,0.8526290097629042,0.869039391845197,0.9303444909344528,0.8946815955213435
0.8410578800557874,0.9371406669221923,0.8764972105997251,0.8663500678426052,0.8431938633193865,0.8550724637681159,0.9005662482566289,0.880294014700735,0.8390815899581593,0.8505629477993858,0.8555146443514645,0.8664596273291926,0.8328270571827083,0.877785765636233,0.8764965132496553,0.8760013932427726,0.8748186889818728,0.869281045751634,0.8760564853556525,0.8636207488835451,0.877942119944216,0.8718480138169258,0.8926115760111608,0.8845089903181189,0.8681938633193884,0.8697916666666666,0.848580892608089,0.8713793103448276,0.8368235704323603,0.8791092258748674,0.8374372384937273,0.8697304768486523,0.8516129707112975,0.8799860041987404
0.8447601115760117,0.9371406669221923,0.8764972105997251,0.8663500678426052,0.8565013947001401,0.8554095045500505,0.9030774058577448,0.8795939796989849,0.8453158995815888,0.8502217673149096,0.8555146443514645,0.8664596273291926,0.8464114365411444,0.877785765636233,0.8435404463040436,0.8732149076976664,0.8665327754532799,0.8689370485036119,0.8765781032078143,0.8636207488835451,0.877942119944216,0.8715025906735752,0.8577043235704336,0.8748271092669433,0.8765781032078143,0.8763888888888889,0.8508940027894001,0.8741379310344828,0.8364274755927509,0.8798161894662424,0.8242517433751784,0.8697304768486523,0.8531018131101817,0.8799860041987404
0.8447601115760117,0.9367573783058643,0.8765781032078143,0.8660108548168249,0.8637642956764309,0.8554095045500505,0.8944037656903805,0.8792439621981099,0.8356520223152043,0.849539406345957,0.8465341701534164,0.8661145617667355,0.8368382147838223,0.877785765636233,0.8754072524407286,0.8746081504702194,0.8638549511854967,0.8689370485036119,0.8765781032078143,0.863277224321539,0.877942119944216,0.8715025906735752,0.8432447698744765,0.8758644536652835,0.8759232914923327,0.8767361111111112,0.8384497907949794,0.8655172413793103,0.8353493723849407,0.8794627076705549,0.8235927475592796,0.8683483068417415,0.8543995815899588,0.8796361091672498
0.8401924686192466,0.9363740896895363,0.8764972105997251,0.8656716417910448,0.8490634588563467,0.8564206268958543,0.8765278940027933,0.8739936996849842,0.8384002789400283,0.8491982258614806,0.8517154811715479,0.8695652173913043,0.8368382147838223,0.8774263120057512,0.8765850767085114,0.8746081504702194,0.8665327754532799,0.8682490540075679,0.8701736401673668,0.863277224321539,0.877942119944216,0.8711571675302244,0.8392608089260816,0.8755186721991701,0.8747768479776883,0.8770833333333333,0.8389372384937241,0.8627586206896551,0.8345543933054429,0.88016967126193,0.82211715481172,0.8676572218382861,0.8509260808926093,0.8799860041987404
0.8401924686192466,0.9363740896895363,0.8764972105997251,0.8656716417910448,0.8629267782426795,0.8574317492416582,0.8765278940027933,0.8736436821841091,0.8424302649930263,0.8488570453770045,0.866029986053001,0.8699102829537612,0.8324679218967949,0.8774263120057512,0.8765753138075351,0.8746081504702194,0.8673054393305463,0.8682490540075679,0.8768382147838255,0.8715218138096874,0.877942119944216,0.8711571675302244,0.841439330543933,0.8717150760719226,0.8745048814504911,0.8767361111111112,0.8391352859135289,0.867241379310345,0.8334979079497944,0.880876634853305,0.8213291492329196,0.8669661368348306,0.8507545327754538,0.8796361091672498
0.8401924686192466,0.93560751245688,0.8764972105997251,0.8656716417910448,0.8598068340306851,0.8567576676777889,0.87748326359833,0.8732936646832341,0.837984658298467,0.8481746844080519,0.8673207810320808,0.8699102829537612,0.8368382147838223,0.8770668583752695,0.8765753138075351,0.8746081504702194,0.8647419804742005,0.867905056759546,0.8767907949790834,0.8718653383716936,0.8772963737796414,0.8708117443868739,0.8408256624825666,0.8713692946058091,0.8668737796373799,0.8673611111111112,0.8389372384937241,0.8679310344827587,0.8251659693166008,0.8812301166489925,0.8239881450488192,0.8655839668279197,0.8518577405857747,0.8799860041987404
0.8209400278940076,0.9264085856650057,0.8764972105997251,0.8653324287652646,0.843289400278939,0.8520390967307044,0.8770878661087902,0.8729436471823592,0.834439330543935,0.8515864892528148,0.8354372384937258,0.86783988957902,0.8354351464435169,0.8770668583752695,0.8765753138075351,0.8746081504702194,0.8637907949790818,0.867905056759546,0.8768926080892647,0.8718653383716936,0.8765781032078143,0.8708117443868739,0.8388291492329146,0.8658367911479945,0.8558619246861938,0.8684027777777777,0.8418124128312405,0.8689655172413794,0.8284100418410084,0.8815835984446801,0.8227998605299909,0.8662750518313752,0.8604574616457473,0.881035689293212
0.8200885634588609,0.927175162897662,0.8396108786610883,0.8643147896879241,0.8436847977684802,0.8517020559487698,0.8765278940027933,0.872593629681484,0.838031380753139,0.8515864892528148,0.8319951185495145,0.8681849551414769,0.8368382147838223,0.8770668583752695,0.8765753138075351,0.8742598397770811,0.8637907949790818,0.8675610595115238,0.9053807531380794,0.8766746822397802,0.8772963737796414,0.8708117443868739,0.8368465829846599,0.8668741355463347,0.8609518828451886,0.8694444444444445,0.8443765690376558,0.8686206896551725,0.8287161785216207,0.8819370802403677,0.8277775453277585,0.8673116793365583,0.8530090655509077,0.8796361091672498
0.8200885634588609,0.9267918742813339,0.8733640167364048,0.8646540027137042,0.8444023709902361,0.851365015166835,0.8765278940027933,0.872243612180609,0.8456666666666669,0.8512453087683385,0.8339986052998629,0.86783988957902,0.8306066945606717,0.8770668583752695,0.8770341701534207,0.8742598397770811,0.8637907949790818,0.8675610595115238,0.8874009762901015,0.8756441085537615,0.8813152022315242,0.8704663212435233,0.8295529986053034,0.8672199170124482,0.8535976290097632,0.8701388888888888,0.8492370990237096,0.8686206896551725,0.8267217573221802,0.8829975256274302,0.8306059972106026,0.8680027643400138,0.8526994421199451,0.881035689293212
0.8200885634588609,0.9264085856650057,0.8719518828451912,0.8643147896879241,0.8447984658298454,0.850690933602966,0.8765278940027933,0.8718935946797339,0.857208507670851,0.8573865574889116,0.8366485355648556,0.8630089717046238,0.8354351464435169,0.8767074047447879,0.8770341701534207,0.8742598397770811,0.8637907949790818,0.8672170622635018,0.8828953974895435,0.8749570594297492,0.8769009762901016,0.8704663212435233,0.8373291492329162,0.8672199170124482,0.8606799163179922,0.8708333333333333,0.8492370990237096,0.8686206896551725,0.844459553695958,0.8837044892188052,0.8243682008368249,0.8693849343469247,0.860585774058579,0.8803358992302309
0.8200885634588609,0.9264085856650057,0.8719518828451912,0.8643147896879241,0.8505711297071124,0.8503538928210314,0.8765278940027933,0.8718935946797339,0.8604797768479785,0.8560218355510064,0.8339860529986077,0.8626639061421669,0.8354351464435169,0.8763479511143063,0.8765753138075351,0.8739115290839429,0.8637907949790818,0.8672170622635018,0.8765781032078143,0.8660254208175884,0.8769009762901016,0.8704663212435233,0.8359714086471414,0.8665283540802212,0.8662112970711309,0.8711805555555555,0.8471799163179905,0.8675862068965517,0.825092050209209,0.8851184164015553,0.8283702928870339,0.869039391845197,0.8585516039051613,0.8831350594821553
0.8200885634588609,0.9260252970486776,0.8719518828451912,0.8639755766621439,0.8497259414225936,0.8503538928210314,0.8765278940027933,0.871543577178859,0.8457684797768475,0.8549982940975775,0.8330550906555116,0.8623188405797101,0.8342712691771286,0.8759884974838246,0.8765781032078143,0.8739115290839429,0.8637907949790818,0.8668730650154799,0.8752524407252479,0.8653383716935761,0.8813152022315242,0.8701208981001728,0.8337594142259441,0.8661825726141079,0.8568200836820083,0.8715277777777778,0.8389372384937241,0.863448275862069,0.8266324965132538,0.8854718981972427,0.8399058577405867,0.8693849343469247,0.8630216178521634,0.8792862141357592
0.8161820083682054,0.9237255653507092,0.8733640167364048,0.8639755766621439,0.8585446304044636,0.8500168520390966,0.8765278940027933,0.8711935596779838,0.841059274755928,0.8488570453770045,0.8351108786610895,0.8619737750172534,0.8342712691771286,0.8759884974838246,0.8771952580195295,0.8735632183908046,0.8637907949790818,0.8668730650154799,0.8752524407252479,0.8649948471315698,0.8769009762901016,0.8701208981001728,0.8346771269177147,0.8651452282157676,0.8714400278940051,0.8725694444444444,0.8374762900976297,0.8637931034482759,0.8339065550906571,0.8854718981972427,0.8392747559274761,0.8697304768486523,0.8657224546722475,0.8799860041987404
0.8209400278940076,0.9244921425833652,0.8719518828451912,0.8636363636363635,0.8586387726638779,0.8496798112571621,0.8765278940027933,0.8711935596779838,0.842515341701534,0.8481746844080519,0.8350027894002813,0.8616287094547963,0.8319079497907971,0.8759884974838246,0.8765753138075351,0.8735632183908046,0.8631966527196675,0.8668730650154799,0.8765781032078143,0.8643077980075575,0.8765781032078143,0.8697754749568221,0.8352601115760124,0.8644536652835408,0.8744762900976318,0.8725694444444444,0.8392608089260812,0.8651724137931034,0.8283549511854988,0.8858253799929302,0.8446115760111567,0.8704215618521078,0.8536311018131113,0.8796361091672498
0.8209400278940076,0.9248754311996933,0.8764972105997247,0.8636363636363635,0.8595557880055791,0.8493427704752274,0.8765278940027933,0.8708435421771088,0.8390815899581593,0.8474923234390993,0.8367517433751762,0.8612836438923395,0.8315746164574639,0.8756290438533428,0.8764972105997247,0.8735632183908046,0.8581610878661106,0.8665290677674579,0.8765781032078143,0.8639642734455514,0.8765781032078143,0.8697754749568221,0.8399281729428194,0.8634163208852006,0.8737370990237124,0.8729166666666667,0.8392608089260812,0.8658620689655173,0.8294881450488177,0.8865323435843053,0.8475969316596935,0.8704215618521078,0.8647559274755943,0.881035689293212
0.8167684797768527,0.9244921425833652,0.8768947001394739,0.8636363636363635,0.8223305439330588,0.8429389956184697,0.8765292887029322,0.8704935246762338,0.8421513249651327,0.8468099624701467,0.8367517433751762,0.8609385783298826,0.8304651324965164,0.8756290438533428,0.8765781032078143,0.8732149076976664,0.8637907949790818,0.8661850705194357,0.8755446304044668,0.8636207488835451,0.8765781032078143,0.8694300518134714,0.8269881450488181,0.8623789764868605,0.8759232914923327,0.873263888888889,0.8423647140864712,0.8637931034482759,0.8313068340306862,0.8865323435843053,0.8404225941422591,0.8714581893572908,0.8737168758716906,0.8782365290412875
0.8230976290097677,0.9241088539670372,0.8768947001394739,0.8632971506105834,0.8283723849372421,0.8432760364004044,0.8765278940027933,0.8704935246762338,0.8414260808926083,0.8461276015011941,0.8367517433751762,0.8609385783298826,0.8315285913528621,0.8752695902228612,0.8765753138075351,0.8732149076976664,0.8708521617852188,0.8661850705194357,0.8765781032078143,0.863277224321539,0.8769009762901016,0.8694300518134714,0.8269881450488181,0.8627247579529738,0.8745048814504911,0.873263888888889,0.84897350069735,0.8648275862068966,0.8406415620641562,0.8868858253799928,0.8429804741980478,0.8721492743607463,0.8737259414225973,0.8782365290412875
0.8265209205020965,0.9244921425833652,0.8768947001394739,0.8632971506105834,0.8247210599721095,0.8432760364004044,0.8765781032078143,0.8701435071753588,0.844200836820083,0.8457864210167179,0.8379825662482578,0.8605935127674258,0.8315285913528621,0.8752695902228612,0.8765753138075351,0.872866597004528,0.8643152022315223,0.8661850705194357,0.8733612273361259,0.8629336997595328,0.8765781032078143,0.8690846286701209,0.8243779637378009,0.8623789764868605,0.8690857740585798,0.8736111111111111,0.844178521617851,0.8648275862068966,0.8432398884239886,0.9045599151643691,0.8488165969316595,0.8731859018659295,0.8595264993026513,0.8778866340097969
0.8222789400278986,0.9244921425833652,0.8768947001394739,0.8632971506105834,0.8258626220362653,0.8432760364004044,0.8765278940027933,0.8701435071753588,0.844200836820083,0.8451040600477652,0.8367517433751762,0.8605935127674258,0.8315285913528621,0.8752695902228612,0.8765753138075351,0.872866597004528,0.8643152022315223,0.8658410732714138,0.8722747559274789,0.8625901751975267,0.8765781032078143,0.8690846286701209,0.8402559274755955,0.8620331950207468,0.8750822873082317,0.8736111111111111,0.8389372384937241,0.8648275862068966,0.832962343096237,0.8868858253799928,0.8490348675034871,0.872494816862474,0.8595264993026513,0.884184744576627
