25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9022712,0.9386738213875048,0.8734414,0.8670284938941656,0.8591073,0.8527131782945736,0.86970675,0.8732936646832341,0.8632807,0.8529512111907199,0.8630491,0.86783988957902,0.8059459,0.8546025104602512,0.8849169,0.8788641265276779,0.874159,0.8773946360153257,0.87215525,0.869969040247678,0.88001895,0.8646513225695637,0.86933786,0.8725388601036269,0.8927653,0.8810511756569849,0.8698058,0.8779310344827586,0.84370375,0.8829975256274302,0.8697146,0.879751209398756,0.9009873,0.8862841147655702
0.9022712,0.9382905327711767,0.87354624,0.8670284938941656,0.8606159,0.852376137512639,0.86970675,0.8729436471823592,0.86625326,0.8526100307062436,0.85967803,0.8674948240165631,0.8043521,0.8546025104602512,0.88569593,0.8785046728971962,0.87506455,0.8770463253221873,0.870105,0.869969040247678,0.8778532,0.8646513225695637,0.8654269,0.8725388601036269,0.8927653,0.8807053941908715,0.8698058,0.8775862068965518,0.83856165,0.8791092258748674,0.8752509,0.879751209398756,0.9018715,0.8859342197340797
0.90737426,0.9379072441548486,0.87354624,0.8666892808683854,0.8606159,0.8520390967307044,0.8715402,0.8729436471823592,0.86603075,0.8522688502217673,0.86146164,0.8674948240165631,0.80576354,0.8546025104602512,0.88569593,0.8785046728971962,0.8739581,0.8770463253221873,0.86950076,0.869969040247678,0.8771532,0.8643077980075575,0.86876774,0.8725388601036269,0.89272195,0.8807053941908715,0.86977196,0.8772413793103448,0.8405119,0.8791092258748674,0.87113965,0.8876986869384934,0.89992404,0.8859342197340797
0.90726304,0.9375239555385205,0.8691947,0.8666892808683854,0.8606159,0.8520390967307044,0.8689897,0.8764438221911095,0.8687819,0.8515864892528148,0.8601511,0.8671497584541062,0.8053018,0.8552998605299861,0.88569593,0.8781452192667146,0.87085414,0.8766980146290491,0.87268114,0.869625042999656,0.87963533,0.8639642734455514,0.86876774,0.8721934369602763,0.89272195,0.8803596127247579,0.86957294,0.8772413793103448,0.83934844,0.8784022622834923,0.88214266,0.8876986869384934,0.90486205,0.895031490552834
0.9072989,0.9375239555385205,0.8691947,0.8666892808683854,0.8605124,0.8520390967307044,0.87818545,0.8767938396919845,0.865108,0.8512453087683385,0.8608317,0.8671497584541062,0.8053018,0.8552998605299861,0.88569593,0.8781452192667146,0.8697924,0.8763497039359108,0.86893326,0.869281045751634,0.87963533,0.8639642734455514,0.86876774,0.8721934369602763,0.8947442,0.8845089903181189,0.8697561,0.8810344827586207,0.8436223,0.8787557440791799,0.88341624,0.8873531444367657,0.9155194,0.8946815955213435
0.90041184,0.9375239555385205,0.8691947,0.8663500678426052,0.86036265,0.8517020559487698,0.8818842,0.8771438571928595,0.8645206,0.8509041282838622,0.86209613,0.8668046928916494,0.8079066,0.8552998605299861,0.88569593,0.8781452192667146,0.8727734,0.8763497039359108,0.86893326,0.869281045751634,0.87963533,0.8636207488835451,0.86847556,0.8718480138169258,0.90362215,0.8848547717842324,0.87798154,0.8813793103448276,0.8401101,0.8787557440791799,0.7962649,0.869039391845197,0.9205942,0.8946815955213435
0.90044624,0.9371406669221923,0.8715148,0.8663500678426052,0.85999644,0.8550724637681159,0.8947598,0.880294014700735,0.866928,0.8505629477993858,0.86209613,0.8664596273291926,0.8079066,0.8552998605299861,0.88487136,0.877785765636233,0.8697924,0.8760013932427726,0.87268114,0.869281045751634,0.8797572,0.8636207488835451,0.86876774,0.8718480138169258,0.9023167,0.8845089903181189,0.85541177,0.8713793103448276,0.844656,0.8791092258748674,0.8002751,0.8697304768486523,0.8638693,0.8799860041987404
0.90458333,0.9371406669221923,0.8717939,0.8663500678426052,0.8650482,0.8554095045500505,0.8892825,0.8795939796989849,0.86735296,0.8502217673149096,0.86209613,0.8664596273291926,0.80869,0.8640167364016738,0.8879272,0.877785765636233,0.8581907,0.8732149076976664,0.87073946,0.8689370485036119,0.8786342,0.8636207488835451,0.86847556,0.8715025906735752,0.83769274,0.8748271092669433,0.8566763,0.8741379310344828,0.8465176,0.8798161894662424,0.7976358,0.8697304768486523,0.8639569,0.8799860041987404
0.90458333,0.9367573783058643,0.8690217,0.8660108548168249,0.8681761,0.8554095045500505,0.88720083,0.8792439621981099,0.8627008,0.849539406345957,0.8591206,0.8661145617667355,0.82144475,0.8640167364016738,0.88777953,0.877785765636233,0.8647336,0.8746081504702194,0.86863816,0.8689370485036119,0.881938,0.863277224321539,0.86847556,0.8715025906735752,0.8423304,0.8758644536652835,0.85248995,0.8655172413793103,0.8485553,0.8794627076705549,0.8153343,0.8683483068417415,0.8640737,0.8796361091672498
0.90452254,0.9363740896895363,0.87209594,0.8656716417910448,0.87089926,0.8564206268958543,0.8755276,0.8739936996849842,0.86560684,0.8491982258614806,0.86009246,0.8695652173913043,0.8216945,0.8640167364016738,0.8814249,0.8774263120057512,0.8653009,0.8746081504702194,0.87162805,0.8682490540075679,0.87491965,0.863277224321539,0.8683756,0.8711571675302244,0.8419704,0.8755186721991701,0.8503386,0.8627586206896551,0.850646,0.88016967126193,0.8137081,0.8676572218382861,0.8627424,0.8799860041987404
0.9039098,0.9363740896895363,0.871627,0.8656716417910448,0.8728484,0.8574317492416582,0.87504023,0.8736436821841091,0.8657876,0.8488570453770045,0.8691326,0.8699102829537612,0.7986171,0.840655509065551,0.87875134,0.8774263120057512,0.87004507,0.8746081504702194,0.87082815,0.8682490540075679,0.87814474,0.8715218138096874,0.8683756,0.8711571675302244,0.84274864,0.8717150760719226,0.8536546,0.867241379310345,0.8526213,0.880876634853305,0.8106567,0.8669661368348306,0.8667141,0.8796361091672498
0.8995447,0.93560751245688,0.87193155,0.8656716417910448,0.86902547,0.8567576676777889,0.87747574,0.8732936646832341,0.861453,0.8481746844080519,0.8694738,0.8699102829537612,0.7902149,0.8413528591352859,0.8814249,0.8770668583752695,0.86959803,0.8746081504702194,0.87109476,0.867905056759546,0.8887745,0.8718653383716936,0.86475444,0.8708117443868739,0.8427373,0.8713692946058091,0.847183,0.8679310344827587,0.8551159,0.8812301166489925,0.8117982,0.8655839668279197,0.86662126,0.8799860041987404
0.86077064,0.9264085856650057,0.87160194,0.8653324287652646,0.86232907,0.8520390967307044,0.87805367,0.8729436471823592,0.86195564,0.8515864892528148,0.85568047,0.86783988957902,0.7884509,0.8410041841004184,0.88208425,0.8770668583752695,0.86959803,0.8746081504702194,0.86712253,0.867905056759546,0.8885811,0.8718653383716936,0.8641411,0.8708117443868739,0.84465396,0.8658367911479945,0.84843135,0.8689655172413794,0.8524312,0.8815835984446801,0.81310534,0.8662750518313752,0.8667691,0.881035689293212
0.8618592,0.927175162897662,0.8505438,0.8643147896879241,0.862555,0.8517020559487698,0.8761369,0.872593629681484,0.867103,0.8515864892528148,0.85407066,0.8681849551414769,0.78046006,0.8451882845188284,0.8814249,0.8770668583752695,0.86959803,0.8742598397770811,0.86712253,0.8675610595115238,0.91414773,0.8766746822397802,0.86500585,0.8708117443868739,0.8262105,0.8668741355463347,0.8469231,0.8686206896551725,0.8562381,0.8819370802403677,0.8226646,0.8673116793365583,0.8679761,0.8796361091672498
0.8666494,0.9267918742813339,0.86343837,0.8646540027137042,0.8598268,0.851365015166835,0.8740128,0.872243612180609,0.8705959,0.8512453087683385,0.8537443,0.86783988957902,0.77946806,0.8441422594142259,0.88152444,0.8770668583752695,0.8687285,0.8742598397770811,0.86712253,0.8675610595115238,0.89847887,0.8756441085537615,0.8679048,0.8704663212435233,0.8287518,0.8672199170124482,0.8479208,0.8686206896551725,0.8557894,0.8829975256274302,0.8261534,0.8680027643400138,0.86786276,0.881035689293212
0.86303353,0.9264085856650057,0.86366963,0.8643147896879241,0.8602258,0.850690933602966,0.8740128,0.8718935946797339,0.88980126,0.8573865574889116,0.84660375,0.8630089717046238,0.77946806,0.843444909344491,0.88208425,0.8767074047447879,0.8687285,0.8742598397770811,0.86712253,0.8672170622635018,0.8968166,0.8749570594297492,0.8678906,0.8704663212435233,0.8280835,0.8672199170124482,0.84687746,0.8686206896551725,0.85682803,0.8837044892188052,0.8290633,0.8693849343469247,0.8715811,0.8803358992302309
0.8666494,0.9264085856650057,0.86366963,0.8643147896879241,0.8642416,0.8503538928210314,0.87395316,0.8718935946797339,0.8832848,0.8560218355510064,0.84834695,0.8626639061421669,0.78046167,0.8441422594142259,0.88208425,0.8763479511143063,0.8696431,0.8739115290839429,0.8673365,0.8672170622635018,0.88290703,0.8660254208175884,0.8677614,0.8704663212435233,0.8315609,0.8665283540802212,0.8475023,0.8675862068965517,0.862545,0.8851184164015553,0.83093345,0.869039391845197,0.8739408,0.8831350594821553
0.8666494,0.9260252970486776,0.86366963,0.8639755766621439,0.85970396,0.8503538928210314,0.87448657,0.871543577178859,0.8788958,0.8549982940975775,0.8463382,0.8623188405797101,0.783356,0.8444909344490935,0.8857753,0.8759884974838246,0.8674865,0.8739115290839429,0.86712253,0.8668730650154799,0.88277596,0.8653383716935761,0.8677402,0.8701208981001728,0.8264481,0.8661825726141079,0.84700143,0.863448275862069,0.8639808,0.8854718981972427,0.8336085,0.8693849343469247,0.870189,0.8792862141357592
0.86790276,0.9237255653507092,0.86343837,0.8639755766621439,0.86409676,0.8500168520390966,0.87448657,0.8711935596779838,0.87457216,0.8488570453770045,0.8473307,0.8619737750172534,0.7814282,0.844839609483961,0.8857753,0.8759884974838246,0.8691709,0.8735632183908046,0.8673365,0.8668730650154799,0.88414764,0.8649948471315698,0.86759675,0.8701208981001728,0.8243028,0.8651452282157676,0.84713984,0.8637931034482759,0.8697356,0.8854718981972427,0.83617413,0.8697304768486523,0.87553245,0.8799860041987404
0.8609331,0.9244921425833652,0.86366963,0.8636363636363635,0.86343217,0.8496798112571621,0.87338567,0.8711935596779838,0.87009203,0.8481746844080519,0.8464236,0.8616287094547963,0.78121835,0.8458856345885636,0.8799553,0.8759884974838246,0.8696431,0.8735632183908046,0.8666851,0.8668730650154799,0.8814397,0.8643077980075575,0.8636005,0.8697754749568221,0.8271811,0.8644536652835408,0.8481446,0.8651724137931034,0.8677478,0.8858253799929302,0.84447366,0.8704215618521078,0.8701353,0.8796361091672498
0.86394805,0.9248754311996933,0.86588234,0.8636363636363635,0.8613115,0.8493427704752274,0.87338567,0.8708435421771088,0.86777264,0.8474923234390993,0.8460711,0.8612836438923395,0.78673065,0.846931659693166,0.8790843,0.8756290438533428,0.8686836,0.8735632183908046,0.86792964,0.8665290677674579,0.87814784,0.8639642734455514,0.8634711,0.8697754749568221,0.8254299,0.8634163208852006,0.85111725,0.8658620689655173,0.8720443,0.8865323435843053,0.84201664,0.8704215618521078,0.8728624,0.881035689293212
0.86400056,0.9244921425833652,0.86536235,0.8636363636363635,0.8370618,0.8429389956184697,0.87502897,0.8704935246762338,0.86853004,0.8468099624701467,0.8495726,0.8609385783298826,0.7862399,0.8483263598326359,0.87961704,0.8756290438533428,0.86791027,0.8732149076976664,0.8673365,0.8661850705194357,0.8789724,0.8636207488835451,0.8634711,0.8694300518134714,0.81943494,0.8623789764868605,0.8502862,0.8637931034482759,0.8736553,0.8865323435843053,0.8436806,0.8714581893572908,0.8752483,0.8782365290412875
0.86139554,0.9241088539670372,0.86536235,0.8632971506105834,0.8407965,0.8432760364004044,0.87332255,0.8704935246762338,0.86420333,0.8461276015011941,0.849806,0.8609385783298826,0.78720826,0.8486750348675036,0.8794272,0.8752695902228612,0.866655,0.8732149076976664,0.8711374,0.8661850705194357,0.8779969,0.863277224321539,0.8678855,0.8694300518134714,0.81943494,0.8627247579529738,0.8482373,0.8648275862068966,0.88104004,0.8868858253799928,0.8472468,0.8721492743607463,0.87890214,0.8782365290412875
0.8663325,0.9244921425833652,0.86536235,0.8632971506105834,0.8399442,0.8432760364004044,0.86964434,0.8701435071753588,0.8676686,0.8457864210167179,0.849607,0.8605935127674258,0.7871518,0.8483263598326359,0.8794272,0.8752695902228612,0.86661005,0.872866597004528,0.8704338,0.8661850705194357,0.8791434,0.8629336997595328,0.8662477,0.8690846286701209,0.82044196,0.8623789764868605,0.846699,0.8648275862068966,0.88488543,0.9045599151643691,0.8512981,0.8731859018659295,0.87128913,0.8778866340097969
0.8662007,0.9244921425833652,0.86536235,0.8632971506105834,0.8412911,0.8432760364004044,0.8719335,0.8701435071753588,0.86308,0.8451040600477652,0.8495726,0.8605935127674258,0.79077846,0.8486750348675036,0.8794272,0.8752695902228612,0.86959803,0.872866597004528,0.8704338,0.8658410732714138,0.87766486,0.8625901751975267,0.863256,0.8690846286701209,0.82340056,0.8620331950207468,0.8482052,0.8648275862068966,0.8778013,0.8868858253799928,0.85388076,0.872494816862474,0.87128913,0.884184744576627
0.8811017,0.9256420084323496,0.86536235,0.8629579375848033,0.84282315,0.8432760364004044,0.8719756,0.8697934896744837,0.86322975,0.844762879563289,0.8490331,0.8605935127674258,0.79191077,0.8486750348675036,0.8826011,0.8749101365923796,0.8646302,0.8672936259143157,0.8704338,0.8603371173030615,0.8758956,0.8625901751975267,0.863256,0.8690846286701209,0.81943494,0.8613416320885201,0.8474899,0.8658620689655173,0.8818379,0.8872393071756803,0.85388076,0.872494816862474,0.88293695,0.8845346396081175
0.8750217,0.9290916059793024,0.86536235,0.8629579375848033,0.8462136,0.8439501179642737,0.8723609,0.8697934896744837,0.8645125,0.8440805185943364,0.849607,0.859903381642512,0.79023683,0.8490237099023711,0.8824358,0.8749101365923796,0.85800856,0.8704284221525601,0.8570694,0.8634330925352597,0.8766392,0.8622466506355203,0.862633,0.8687392055267703,0.81943494,0.8616874135546335,0.8504043,0.866551724137931,0.8858601,0.887592788971368,0.8513236,0.8721492743607463,0.8816855,0.8778866340097969
0.8817458,0.9302414718282868,0.8654847,0.8629579375848033,0.84940255,0.8439501179642737,0.8719756,0.8694434721736086,0.8652707,0.84373933810986,0.84898525,0.859903381642512,0.793926,0.8493723849372385,0.8824358,0.8745506829618979,0.8608147,0.8707767328456983,0.860312,0.8637770897832817,0.8767083,0.8619031260735142,0.863256,0.8683937823834196,0.8180622,0.8606500691562932,0.8504043,0.8668965517241379,0.8934033,0.8879462707670555,0.8564725,0.8728403593642017,0.87394106,0.8778866340097969
0.87803864,0.9298581832119587,0.8665978,0.8626187245590231,0.85028595,0.8439501179642737,0.8723609,0.8694434721736086,0.86157274,0.8430569771409075,0.84920526,0.8595583160800552,0.7939317,0.8493723849372385,0.88224286,0.8745506829618979,0.8609485,0.8707767328456983,0.8650747,0.8637770897832817,0.877265,0.8619031260735142,0.8662477,0.8683937823834196,0.81678444,0.8603042876901799,0.85010153,0.866551724137931,0.8973999,0.8879462707670555,0.8566214,0.8735314443676572,0.87394106,0.8775367389783065
0.8833141,0.9298581832119587,0.86536235,0.8626187245590231,0.8471117,0.8442871587462082,0.8710935,0.8690934546727336,0.8627193,0.8427157966564313,0.8495726,0.8595583160800552,0.7919826,0.8493723849372385,0.8824358,0.8745506829618979,0.8632791,0.8707767328456983,0.8650747,0.8634330925352597,0.87743545,0.861559601511508,0.86219704,0.8683937823834196,0.8188842,0.8599585062240664,0.85036016,0.8668965517241379,0.8977637,0.888299752562743,0.8563827,0.8731859018659295,0.87394106,0.877186843946816
0.8833141,0.9290916059793024,0.86536235,0.8622795115332428,0.8508465,0.8442871587462082,0.8737374,0.8687434371718586,0.8598224,0.8423746161719549,0.849607,0.8592132505175983,0.7921101,0.8493723849372385,0.8779415,0.8741912293314162,0.86314535,0.8707767328456983,0.86522937,0.8637770897832817,0.8801434,0.861559601511508,0.8661431,0.8680483592400691,0.8143604,0.8589211618257262,0.85036016,0.8662068965517241,0.89484954,0.888299752562743,0.8565754,0.8735314443676572,0.8818354,0.877186843946816
0.88043404,0.9290916059793024,0.86536235,0.8622795115332428,0.8536119,0.8442871587462082,0.86921304,0.8687434371718586,0.86058134,0.8416922552030024,0.849607,0.8588681849551414,0.7956718,0.8493723849372385,0.8832731,0.8741912293314162,0.86333007,0.8707767328456983,0.8650747,0.8637770897832817,0.8784944,0.861216076949502,0.86219704,0.8680483592400691,0.8148394,0.8589211618257262,0.849142,0.866551724137931,0.9022296,0.8886532343584304,0.86240757,0.8745680718728404,0.87394106,0.8834849545136458
0.88540256,0.9287083173629743,0.86536235,0.8619402985074627,0.8508606,0.8442871587462082,0.86921304,0.8683934196709835,0.8591366,0.8413510747185261,0.8460711,0.8585231193926846,0.7939522,0.849721059972106,0.87779725,0.8741912293314162,0.8623172,0.8707767328456983,0.86508954,0.8634330925352597,0.87995535,0.8608725523874956,0.8610077,0.8680483592400691,0.8168736,0.8689488243430152,0.8511925,0.8658620689655173,0.8995198,0.888299752562743,0.8590709,0.872494816862474,0.8816855,0.8834849545136458
0.88540256,0.9287083173629743,0.8615417,0.8619402985074627,0.85051143,0.8442871587462082,0.86921304,0.8683934196709835,0.8590431,0.8410098942340497,0.849607,0.8585231193926846,0.7973461,0.8500697350069736,0.87779725,0.8738317757009346,0.86133033,0.8693834900731452,0.8650747,0.8630890952872377,0.87995535,0.8608725523874956,0.86171037,0.8677029360967184,0.8170849,0.8582295988934994,0.8492657,0.8648275862068966,0.9041152,0.8886532343584304,0.85969055,0.8735314443676572,0.8816855,0.877186843946816
0.8835697,0.9287083173629743,0.8615417,0.8619402985074627,0.8540284,0.8442871587462082,0.86921304,0.8680434021701084,0.8613996,0.8403275332650972,0.84953225,0.8581780538302277,0.795921,0.8500697350069736,0.876218,0.8738317757009346,0.84176576,0.8652037617554859,0.8477152,0.8593051255589956,0.8764106,0.8605290278254895,0.86184734,0.8677029360967184,0.8198707,0.8589211618257262,0.85036016,0.8655172413793103,0.91122067,0.8890067161541181,0.8590709,0.8735314443676572,0.87270164,0.881035689293212
0.88746923,0.9287083173629743,0.86536235,0.8616010854816826,0.85175437,0.8442871587462082,0.87111485,0.8680434021701084,0.8596838,0.839986352780621,0.84514076,0.8581780538302277,0.7991458,0.8500697350069736,0.8776052,0.873472322070453,0.8479928,0.866597004528039,0.8476482,0.8596491228070176,0.87632346,0.8601855032634833,0.86184734,0.8673575129533679,0.81661457,0.8585753803596128,0.8521527,0.8662068965517241,0.91122067,0.8890067161541181,0.8604069,0.8752591568762957,0.8817901,0.8768369489153253
0.88396233,0.9287083173629743,0.8615417,0.8616010854816826,0.8517773,0.8439501179642737,0.8708075,0.8680434021701084,0.8581759,0.8396451722961445,0.84953225,0.8578329882677709,0.7991458,0.8500697350069736,0.876218,0.873472322070453,0.8548438,0.8672936259143157,0.85166806,0.8603371173030615,0.87632346,0.8601855032634833,0.864453,0.8670120898100172,0.8188842,0.8589211618257262,0.852179,0.8662068965517241,0.9087845,0.8890067161541181,0.85956854,0.8738769868693849,0.8825621,0.8764870538838347
