25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.93374217,0.9551552318896129,0.89586127,0.8846675712347355,0.89964354,0.8729356252106504,0.92147064,0.8907945397269863,0.9057318,0.8768338451040599,0.8827077,0.8857832988267771,0.84480965,0.8856345885634589,0.89176035,0.8892882818116463,0.9122125,0.8934169278996865,0.9177065,0.8857929136566908,0.9434882,0.8759876331157677,0.91716063,0.8894645941278067,0.9066118,0.8962655601659751,0.891479,0.8930555555555556,0.87749064,0.8931034482758621,0.96932447,0.9144574054436196,0.89620006,0.8984105044920525
0.93374217,0.9551552318896129,0.89586127,0.8846675712347355,0.89615995,0.8725985844287159,0.919675,0.8907945397269863,0.9037913,0.8764926646195838,0.8897413,0.8854382332643201,0.84480965,0.8852859135285914,0.8932392,0.8892882818116463,0.9043739,0.8930686172065483,0.91916287,0.8857929136566908,0.94686794,0.876331157677774,0.918639,0.8891191709844559,0.906117,0.8962655601659751,0.90108556,0.8930555555555556,0.8755139,0.8927586206896552,0.96537644,0.914103923647932,0.89620006,0.9049758120248791
0.932786,0.9547719432732849,0.89586127,0.8843283582089553,0.8956666,0.8705763397371082,0.92106646,0.8904445222261113,0.9016713,0.8764926646195838,0.8827077,0.8850931677018633,0.84862125,0.8852859135285914,0.89176035,0.8892882818116463,0.9075546,0.8927203065134101,0.9224452,0.8854489164086686,0.9472803,0.876331157677774,0.9164803,0.8891191709844559,0.9058343,0.8959197786998618,0.90108556,0.8930555555555556,0.8755139,0.8924137931034484,0.96537644,0.9137504418522445,0.90783477,0.8980649619903248
0.93065995,0.9547719432732849,0.89499384,0.8843283582089553,0.89827865,0.8624873609706775,0.9123217,0.8904445222261113,0.90057963,0.8761514841351075,0.8827077,0.8850931677018633,0.84480965,0.8852859135285914,0.8935553,0.8889288281811646,0.9075546,0.8927203065134101,0.9182092,0.8851049191606467,0.9461924,0.8759876331157677,0.9177633,0.8887737478411053,0.90492135,0.8959197786998618,0.9008994,0.8927083333333334,0.87485707,0.8924137931034484,0.96537644,0.9137504418522445,0.8030473,0.8787145818935729
0.9336091,0.9543886546569568,0.89586127,0.883989145183175,0.83382094,0.8651836872261544,0.91173816,0.8900945047252362,0.9002379,0.8758103036506312,0.8827077,0.8847481021394065,0.8483894,0.8849372384937239,0.89176035,0.8889288281811646,0.9068346,0.8923719958202716,0.91852546,0.8851049191606467,0.94656026,0.8759876331157677,0.91492784,0.8884283246977548,0.905315,0.8955739972337482,0.8982866,0.892361111111111,0.88083124,0.8920689655172415,0.96537644,0.913396960056557,0.82209563,0.8814789219073946
0.93367285,0.9543886546569568,0.89586127,0.8836499321573948,0.8385918,0.865520728008089,0.91173816,0.8900945047252362,0.9079101,0.8758103036506312,0.88603073,0.8847481021394065,0.84480965,0.8849372384937239,0.8920764,0.888569374550683,0.9068346,0.8923719958202716,0.9182092,0.8847609219126247,0.94656026,0.8759876331157677,0.9177633,0.8884283246977548,0.9056413,0.8952282157676349,0.8982866,0.892361111111111,0.88083124,0.8920689655172415,0.96537644,0.913396960056557,0.8183446,0.88217000691085
0.93262744,0.9532387888079724,0.89951015,0.8836499321573948,0.84082294,0.8658577687900235,0.92106646,0.8897444872243611,0.90446264,0.8754691231661548,0.88603073,0.8844030365769496,0.8445777,0.8845885634588564,0.885735,0.8878504672897197,0.9075546,0.8920236851271334,0.9182092,0.8847609219126247,0.9432976,0.8759876331157677,0.91492784,0.8880829015544042,0.90670764,0.8952282157676349,0.8982866,0.892361111111111,0.88083124,0.8917241379310344,0.96465254,0.9130434782608696,0.81604195,0.88217000691085
0.92264277,0.9528555001916444,0.8991035,0.8833107191316147,0.8407366,0.8658577687900235,0.92106646,0.8893944697234861,0.9019285,0.8751279426816786,0.88111866,0.8840579710144927,0.84480965,0.8842398884239889,0.88921285,0.8878504672897197,0.90592754,0.8916753744339951,0.92171466,0.8844169246646028,0.94660187,0.8756441085537615,0.9222536,0.8880829015544042,0.9060902,0.8948824343015215,0.8982866,0.8920138888888889,0.88109577,0.8917241379310344,0.9643182,0.9126899964651819,0.8213357,0.8825155494125776
0.9302816,0.9536220774243005,0.8998773,0.8829715061058345,0.85209954,0.8661948095719582,0.9162408,0.8893944697234861,0.9023428,0.8747867621972023,0.8809189,0.8840579710144927,0.84480965,0.8842398884239889,0.88921285,0.8882099209202013,0.9033401,0.8916753744339951,0.92615676,0.8840729274165806,0.9472803,0.8756441085537615,0.91705024,0.8877374784110534,0.9090518,0.8948824343015215,0.8982866,0.8920138888888889,0.87767446,0.8913793103448276,0.9620294,0.9126899964651819,0.82800484,0.8835521769177608
0.92846817,0.9536220774243005,0.8941517,0.8829715061058345,0.8486957,0.8661948095719582,0.9175259,0.8890444522226111,0.9016894,0.8744455817127261,0.8822484,0.8837129054520358,0.8445777,0.8831938633193863,0.8897505,0.8878504672897197,0.9058291,0.8913270637408569,0.92166936,0.8840729274165806,0.9462333,0.8756441085537615,0.913654,0.8877374784110534,0.9069755,0.8945366528354081,0.8980838,0.8916666666666667,0.8749553,0.8910344827586207,0.97040844,0.9123365146694945,0.83359075,0.884588804422944
0.9327251,0.9536220774243005,0.89218265,0.8826322930800542,0.84833163,0.8661948095719582,0.92147064,0.8890444522226111,0.90747213,0.8744455817127261,0.8822484,0.883367839889579,0.8279251,0.8804044630404463,0.8933673,0.8878504672897197,0.9040342,0.8913270637408569,0.9220458,0.8837289301685586,0.9472803,0.8753005839917554,0.912356,0.8873920552677029,0.9054431,0.8941908713692945,0.8942988,0.8916666666666667,0.8749553,0.8910344827586207,0.96666574,0.9123365146694945,0.83687633,0.8849343469246717
0.9321526,0.9536220774243005,0.89218265,0.8826322930800542,0.8552474,0.8661948095719582,0.9130149,0.888694434721736,0.90593827,0.8741044012282497,0.8824984,0.883367839889579,0.8287959,0.8804044630404463,0.89282954,0.8878504672897197,0.9040342,0.8909787530477185,0.9139899,0.8837289301685586,0.9462333,0.8753005839917554,0.912356,0.8870466321243523,0.9024123,0.8941908713692945,0.89220923,0.8913194444444446,0.8727057,0.8906896551724138,0.9657211,0.911983032873807,0.8419461,0.8856254319281271
0.93367285,0.9532387888079724,0.89218265,0.8822930800542741,0.85103655,0.8661948095719582,0.9175259,0.8883444172208609,0.90303946,0.8737632207437734,0.8823951,0.8830227743271222,0.8321443,0.8804044630404463,0.88496023,0.8878504672897197,0.9040342,0.8906304423545802,0.91445494,0.8830409356725146,0.9462333,0.8753005839917554,0.91258144,0.8870466321243523,0.9042851,0.8938450899031812,0.90082395,0.8909722222222222,0.879056,0.8903448275862069,0.9621533,0.9116295510781195,0.84864974,0.8866620594333102
0.93367285,0.9532387888079724,0.89684415,0.881953867028494,0.85853624,0.8661948095719582,0.9130149,0.8883444172208609,0.8988544,0.8737632207437734,0.8823951,0.8826777087646652,0.83706534,0.8804044630404463,0.8865976,0.8878504672897197,0.9040342,0.890282131661442,0.91582274,0.8830409356725146,0.94656026,0.8749570594297492,0.912356,0.8867012089810018,0.9015006,0.8938450899031812,0.90082395,0.8909722222222222,0.87791926,0.8903448275862069,0.9621533,0.9116295510781195,0.85041904,0.8883897719419489
0.93239754,0.9532387888079724,0.8957649,0.881953867028494,0.85810196,0.8661948095719582,0.909055,0.887994399719986,0.8989913,0.8734220402592971,0.88894475,0.8826777087646652,0.83588845,0.8804044630404463,0.8942593,0.8874910136592379,0.9004216,0.890282131661442,0.91594654,0.8830409356725146,0.94552624,0.8749570594297492,0.912356,0.8867012089810018,0.9046931,0.8934993084370678,0.90082395,0.890625,0.87791926,0.89,0.9621533,0.9112760692824319,0.86251307,0.8876986869384934
0.9327251,0.9528555001916444,0.8957649,0.8816146540027138,0.85659623,0.8658577687900235,0.90950006,0.8876443822191109,0.8959793,0.873080859774821,0.88894475,0.8823326432022084,0.83442247,0.8804044630404463,0.89282954,0.8874910136592379,0.9027425,0.8899338209683038,0.9172597,0.8826969384244926,0.94656026,0.8749570594297492,0.912356,0.8863557858376511,0.9046931,0.8931535269709544,0.89479876,0.890625,0.87791926,0.89,0.9607461,0.9112760692824319,0.8624116,0.8890808569454042
0.93262744,0.9524722115753161,0.8950029,0.8812754409769334,0.85576147,0.8658577687900235,0.9108299,0.8876443822191109,0.8927664,0.8727396792903446,0.88498104,0.8819875776397516,0.84001625,0.8804044630404463,0.88921285,0.8871315600287563,0.90518105,0.8899338209683038,0.91445494,0.8826969384244926,0.9406508,0.874613534867743,0.91258144,0.8863557858376511,0.9046931,0.8931535269709544,0.89498174,0.890625,0.87459654,0.8896551724137931,0.9607461,0.9109225874867444,0.8655648,0.8890808569454042
0.9324802,0.9524722115753161,0.89355683,0.8812754409769334,0.86060274,0.8658577687900235,0.9136197,0.8872943647182359,0.8926682,0.8727396792903446,0.882314,0.8819875776397516,0.84001625,0.8804044630404463,0.88921285,0.8867721063982746,0.8942752,0.8895855102751654,0.91341186,0.8823529411764706,0.9444708,0.874613534867743,0.91258144,0.8860103626943004,0.9046931,0.8928077455048409,0.89498174,0.8902777777777778,0.87459654,0.8893103448275863,0.96922576,0.9109225874867444,0.86240065,0.890463026952315
0.9324802,0.9520889229589882,0.89355683,0.8809362279511533,0.86027634,0.8658577687900235,0.91050375,0.8872943647182359,0.89539045,0.8723984988058683,0.88517046,0.8816425120772947,0.8379664,0.8800557880055788,0.8897505,0.8867721063982746,0.9021373,0.8892371995820272,0.9119455,0.8820089439284485,0.9386182,0.8742700103057368,0.91737765,0.8860103626943004,0.9052398,0.8928077455048409,0.89498174,0.8899305555555557,0.87235785,0.8893103448275863,0.96922576,0.9105691056910569,0.87094367,0.8908085694540427
0.9212283,0.951322345726332,0.8934045,0.8805970149253731,0.85651696,0.8651836872261544,0.91050375,0.8869443472173607,0.89539045,0.872057318321392,0.8791351,0.8816425120772947,0.8333113,0.8804044630404463,0.8897505,0.8867721063982746,0.90156424,0.8892371995820272,0.9172597,0.8816649466804266,0.9385811,0.8742700103057368,0.9155461,0.8856649395509499,0.9043911,0.8924619640387276,0.89498174,0.8899305555555557,0.87235785,0.8889655172413793,0.9656062,0.9102156238953694,0.8671577,0.8914996544574982
0.9291875,0.9517056343426601,0.8934045,0.8805970149253731,0.85679686,0.8651836872261544,0.9052776,0.8869443472173607,0.89583826,0.872057318321392,0.88112426,0.8812974465148378,0.84182227,0.8800557880055788,0.88921285,0.886412652767793,0.9050512,0.888888888888889,0.91194344,0.8816649466804266,0.94032025,0.8739264857437307,0.9166136,0.8856649395509499,0.90373725,0.8924619640387276,0.89498174,0.8895833333333333,0.8717284,0.8889655172413793,0.9631851,0.9102156238953694,0.87385833,0.8918451969592259
0.92917633,0.9517056343426601,0.888504,0.880257801899593,0.8600912,0.8651836872261544,0.9126184,0.8865943297164858,0.892937,0.8717161378369158,0.8890536,0.8819875776397516,0.84074783,0.8800557880055788,0.8897505,0.886412652767793,0.9001975,0.888888888888889,0.9097452,0.8813209494324045,0.93864644,0.8739264857437307,0.91298693,0.8853195164075993,0.9016702,0.8921161825726142,0.8905635,0.8895833333333333,0.8717284,0.8886206896551724,0.96262026,0.9098621420996817,0.87695193,0.8914996544574982
0.9302584,0.951322345726332,0.8917887,0.8799185888738127,0.86492735,0.8648466464442197,0.9119,0.8862443122156107,0.89551085,0.8713749573524394,0.89147675,0.8816425120772947,0.84084356,0.8800557880055788,0.88921285,0.8860531991373112,0.9019612,0.888888888888889,0.9106636,0.8813209494324045,0.938437,0.8735829611817245,0.9126245,0.8853195164075993,0.9019721,0.8917704011065007,0.8915328,0.8892361111111111,0.87847185,0.8882758620689656,0.96262026,0.9098621420996817,0.8767477,0.8908085694540427
0.93112403,0.951322345726332,0.89042723,0.8799185888738127,0.8668857,0.8648466464442197,0.91271085,0.8862443122156107,0.89657056,0.8710337768679631,0.8997612,0.8816425120772947,0.84084356,0.8797071129707114,0.88921285,0.8860531991373112,0.9093602,0.8881922675026123,0.9141006,0.8813209494324045,0.93973416,0.8735829611817245,0.9152098,0.8849740932642487,0.8978937,0.8917704011065007,0.8995199,0.888888888888889,0.87594235,0.8882758620689656,0.9588361,0.9095086603039942,0.8767477,0.8914996544574982
0.9238772,0.951322345726332,0.89042723,0.8795793758480326,0.8595976,0.8645096056622851,0.91161466,0.8858942947147357,0.8937135,0.8710337768679631,0.89681685,0.8812974465148378,0.8430449,0.8797071129707114,0.88921285,0.8856937455068296,0.9055542,0.8881922675026123,0.91413397,0.8806329549363605,0.93973416,0.8735829611817245,0.91298693,0.8849740932642487,0.901782,0.8914246196403872,0.8995199,0.888888888888889,0.8775188,0.8879310344827587,0.9567457,0.9091551785083067,0.8740849,0.8914996544574982
0.93253887,0.9509390571100038,0.89042723,0.8795793758480326,0.8696865,0.8645096056622851,0.90917623,0.8858942947147357,0.8932112,0.8706925963834868,0.8936775,0.8809523809523809,0.8429781,0.8797071129707114,0.88921285,0.8860531991373112,0.9028323,0.887843956809474,0.91091454,0.8806329549363605,0.93973416,0.8735829611817245,0.9135078,0.8846286701208981,0.90008485,0.8914246196403872,0.8995199,0.8885416666666668,0.8749893,0.8879310344827587,0.9567457,0.9091551785083067,0.8767289,0.8914996544574982
0.922463,0.9497891912610197,0.891598,0.8792401628222524,0.86608195,0.8641725648803505,0.90917623,0.8855442772138605,0.8932112,0.8703514158990107,0.8721235,0.8802622498274673,0.8430449,0.8793584379358438,0.88921285,0.8856937455068296,0.89892864,0.887843956809474,0.9146631,0.8806329549363605,0.93973416,0.8732394366197183,0.9074256,0.8846286701208981,0.901782,0.8910788381742739,0.8995199,0.8885416666666668,0.8749893,0.8875862068965517,0.96566063,0.9091551785083067,0.87968725,0.8921907394609536
0.922128,0.9497891912610197,0.891598,0.8789009497964723,0.86492735,0.8641725648803505,0.9065218,0.8851942597129856,0.89188516,0.8700102354145343,0.8752966,0.8799171842650102,0.8430449,0.8793584379358438,0.88921285,0.8856937455068296,0.9056606,0.8874956461163358,0.91608787,0.8802889576883386,0.94224006,0.8732394366197183,0.9064008,0.8842832469775475,0.8994628,0.8910788381742739,0.8948246,0.8885416666666668,0.87185204,0.8875862068965517,0.96566063,0.9088016967126193,0.8796094,0.8932273669661368
0.9222884,0.9494059026446914,0.8920224,0.8789009497964723,0.86492735,0.8641725648803505,0.9115851,0.8851942597129856,0.8996683,0.8700102354145343,0.8803622,0.8799171842650102,0.8430449,0.8790097629009763,0.88921285,0.8856937455068296,0.89838374,0.8874956461163358,0.91608787,0.8802889576883386,0.93972194,0.8732394366197183,0.9064008,0.883937823834197,0.901782,0.8907330567081605,0.8915843,0.8881944444444444,0.87185204,0.8872413793103449,0.96566063,0.9088016967126193,0.8773662,0.8914996544574982
0.9202037,0.9494059026446914,0.8716843,0.8772048846675712,0.8649197,0.8638355240984159,0.9119352,0.8848442422121106,0.8996683,0.869669054930058,0.883134,0.8795721187025535,0.8427219,0.8790097629009763,0.885735,0.8853342918763479,0.89892864,0.8874956461163358,0.912247,0.8799449604403164,0.9362304,0.8728959120577121,0.9069381,0.8835924006908462,0.90051115,0.8907330567081605,0.8916795,0.8881944444444444,0.8696047,0.8872413793103449,0.9622129,0.9084482149169316,0.8791762,0.8921907394609536
0.92594194,0.9494059026446914,0.8716843,0.8768656716417911,0.860916,0.8634984833164813,0.90794003,0.8844942247112355,0.8961443,0.8693278744455817,0.8813127,0.8792270531400966,0.8430449,0.8786610878661089,0.8861294,0.8853342918763479,0.898762,0.8871473354231976,0.9104792,0.8796009631922944,0.939644,0.872552387495706,0.9102894,0.8835924006908462,0.90051115,0.8903872752420471,0.8917437,0.8878472222222222,0.86842525,0.886896551724138,0.9606655,0.9080947331212442,0.8778658,0.8914996544574982
0.9240242,0.9490226140283634,0.8715662,0.8768656716417911,0.86520964,0.8634984833164813,0.9059832,0.8844942247112355,0.8961549,0.8693278744455817,0.883134,0.8792270531400966,0.8430449,0.8786610878661089,0.8925123,0.8849748382458663,0.89892864,0.8871473354231976,0.91432,0.8792569659442725,0.93448454,0.872552387495706,0.90503955,0.8835924006908462,0.90051115,0.8903872752420471,0.8874235,0.8875000000000001,0.87553334,0.886896551724138,0.9606655,0.9080947331212442,0.8826087,0.8928818244644091
0.9228586,0.9490226140283634,0.86788446,0.8765264586160109,0.86520964,0.8634984833164813,0.90225124,0.8841442072103604,0.88964427,0.8689866939611055,0.8793838,0.8788819875776398,0.83726525,0.8783124128312414,0.88590825,0.8849748382458663,0.89892864,0.8864507140369209,0.9064795,0.8792569659442725,0.93448454,0.8722088629336998,0.9102894,0.8832469775474957,0.9000373,0.8900414937759336,0.8888772,0.8875000000000001,0.8758417,0.8865517241379312,0.95997596,0.9077412513255567,0.87998873,0.8911541119557705
0.9213965,0.9486393254120353,0.8667836,0.8765264586160109,0.86520964,0.8631614425345466,0.90225124,0.8841442072103604,0.89576405,0.8686455134766291,0.8768197,0.8788819875776398,0.8419203,0.8779637377963737,0.8861294,0.8849748382458663,0.898762,0.8864507140369209,0.9107171,0.8792569659442725,0.94205534,0.8722088629336998,0.9102894,0.8829015544041451,0.9059831,0.8896957123098203,0.89620936,0.8871527777777779,0.87573683,0.8865517241379312,0.95997596,0.9077412513255567,0.8826087,0.8928818244644091
0.920642,0.9486393254120353,0.8684956,0.8761872455902308,0.86520964,0.8628244017526121,0.9087836,0.8837941897094854,0.8973916,0.8683043329921528,0.88055885,0.8785369220151827,0.8425762,0.8779637377963737,0.88831246,0.8846153846153846,0.9023056,0.8864507140369209,0.9080433,0.8789129686962505,0.93962795,0.8722088629336998,0.9102894,0.8829015544041451,0.90307933,0.8896957123098203,0.89620936,0.8871527777777779,0.8749187,0.8862068965517241,0.95673716,0.9073877695298692,0.8838804,0.8956461644782309
0.92307484,0.9482560367957072,0.86726415,0.8761872455902308,0.86520964,0.8628244017526121,0.90765357,0.8834441722086104,0.89353156,0.8683043329921528,0.8793289,0.8781918564527259,0.84247816,0.8776150627615062,0.88831246,0.8846153846153846,0.89606524,0.8861024033437827,0.9093549,0.8785689714482283,0.9334613,0.8718653383716936,0.9104345,0.8825561312607946,0.8985328,0.8893499308437068,0.89620936,0.8868055555555555,0.8721094,0.8862068965517241,0.95282376,0.9070342877341816,0.88542783,0.8932273669661368
0.9228586,0.9482560367957072,0.86726415,0.8758480325644504,0.86520964,0.8624873609706775,0.90765357,0.8834441722086104,0.8924298,0.8679631525076765,0.8804876,0.8781918564527259,0.83973455,0.8772663877266388,0.88906354,0.8846153846153846,0.898762,0.8857540926506444,0.91242635,0.8782249742002064,0.9334613,0.8718653383716936,0.9119629,0.8825561312607946,0.90159243,0.8893499308437068,0.89620936,0.8868055555555555,0.8721094,0.8858620689655172,0.9621484,0.9070342877341816,0.8814658,0.8928818244644091
