25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9156955,0.9444231506324262,0.884648,0.8738127544097694,0.8758954,0.8577687900235929,0.8809912,0.8792439621981099,0.88362163,0.8625042647560559,0.87427586,0.8740510697032435,0.9032303,0.8849748382458663,0.88437366,0.8826192964123998,0.88148963,0.8754729962160303,0.88390404,0.8687736173136379,0.8774768,0.8773747841105354,0.90534353,0.8855463347164592,0.89209896,0.8833333333333334,0.8858689,0.8820689655172413,0.9510448,0.9034994697773064,0.86817026,0.8804422944022114,0.9076779,0.8897830650804759
0.906796,0.9444231506324262,0.8806945,0.8738127544097694,0.8761849,0.8577687900235929,0.87950265,0.8788939446972348,0.8822567,0.8621630842715797,0.87427586,0.8737060041407867,0.9015304,0.884255930984903,0.88455856,0.8826192964123998,0.8802481,0.8751289989680082,0.88511723,0.8687736173136379,0.8777464,0.8770293609671849,0.9052671,0.8855463347164592,0.8927387,0.8833333333333334,0.88676524,0.8820689655172413,0.95399284,0.9034994697773064,0.87348443,0.8804422944022114,0.9076779,0.8904828551434569
0.9117119,0.9444231506324262,0.8790785,0.8738127544097694,0.8758954,0.8574317492416582,0.87983024,0.8823941197059852,0.8822567,0.8621630842715797,0.87427586,0.8733609385783299,0.9025488,0.8838964773544213,0.8806309,0.8822709857192615,0.8810277,0.8747850017199863,0.8833709,0.8684300927516317,0.8792641,0.8770293609671849,0.90362704,0.8852005532503459,0.8927387,0.8829861111111112,0.8857554,0.8817241379310344,0.95399284,0.9031459879816189,0.8732691,0.879751209398756,0.9089656,0.8904828551434569
0.9078236,0.9440398620160981,0.883441,0.8734735413839892,0.8749362,0.8574317492416582,0.87603986,0.8760938046902345,0.88284636,0.8618219037871033,0.87427586,0.8733609385783299,0.8977025,0.8835370237239397,0.8811632,0.8819226750261233,0.8784481,0.8744410044719642,0.88362134,0.8680865681896256,0.87971205,0.8766839378238341,0.90362704,0.8852005532503459,0.8937668,0.8829861111111112,0.8875418,0.8817241379310344,0.95399284,0.9027925061859313,0.8732691,0.8818244644091223,0.9086647,0.8901329601119664
0.90839195,0.94365657339977,0.8806945,0.8731343283582089,0.8758954,0.8570947084597237,0.87881577,0.8764438221911095,0.8817207,0.861480723302627,0.8751172,0.8730158730158729,0.89866745,0.8831775700934579,0.8807552,0.8815743643329851,0.8785343,0.8744410044719642,0.88416415,0.8677430436276193,0.8789104,0.8766839378238341,0.9037403,0.8848547717842324,0.8935826,0.8826388888888889,0.88767695,0.8813793103448276,0.95266664,0.9027925061859313,0.8736231,0.8811333794056668,0.9076779,0.8894331700489853
0.90855,0.94365657339977,0.88091856,0.860922659430122,0.8758954,0.8570947084597237,0.878433,0.8764438221911095,0.88306814,0.8611395428181507,0.87656647,0.8726708074534161,0.9010679,0.8828181164629763,0.8807552,0.8815743643329851,0.8802481,0.8740970072239421,0.8839133,0.8677430436276193,0.87913275,0.8763385146804835,0.90381455,0.8848547717842324,0.87196666,0.8805555555555556,0.88431376,0.8813793103448276,0.94907045,0.9020855425945563,0.8737005,0.8818244644091223,0.9078871,0.8890832750174947
0.90855,0.9432732847834419,0.876001,0.8687245590230664,0.87231445,0.8567576676777889,0.8775617,0.8760938046902345,0.88306814,0.8607983623336746,0.87647676,0.8726708074534161,0.8992982,0.8828181164629763,0.8807552,0.8815743643329851,0.87582654,0.8740970072239421,0.8837137,0.8677430436276193,0.87947804,0.8763385146804835,0.90381455,0.8845089903181189,0.8683751,0.8770833333333333,0.88431376,0.8810344827586207,0.9489651,0.9020855425945563,0.87555766,0.8811333794056668,0.9078871,0.8890832750174947
0.91262734,0.9432732847834419,0.8779312,0.8690637720488467,0.87231445,0.8564206268958543,0.8768129,0.8760938046902345,0.8857351,0.8604571818491982,0.87750673,0.8723257418909592,0.899505,0.8824586628324946,0.88175195,0.8812260536398466,0.8803573,0.8740970072239421,0.88416415,0.8673995190656132,0.8765145,0.875993091537133,0.8990007,0.8845089903181189,0.8723841,0.8777777777777778,0.88437474,0.8810344827586207,0.9489651,0.9020855425945563,0.8756741,0.8811333794056668,0.9078871,0.8887333799860042
0.90958494,0.9428899961671138,0.8761344,0.8690637720488467,0.8728308,0.8564206268958543,0.8791965,0.8760938046902345,0.8815048,0.8601160013647219,0.8778882,0.8723257418909592,0.89486754,0.882099209202013,0.8807552,0.8808777429467084,0.8781493,0.8737530099759202,0.8839686,0.8673995190656132,0.87913275,0.875993091537133,0.90019315,0.8841632088520055,0.8793377,0.8784722222222222,0.88437474,0.8806896551724137,0.9489651,0.9017320607988688,0.8756741,0.8818244644091223,0.9022231,0.8883834849545137
0.91348433,0.9425067075507858,0.8771012,0.8690637720488467,0.87394124,0.8557465453319852,0.8791965,0.8760938046902345,0.882107,0.8597748208802456,0.87627894,0.8719806763285024,0.89486754,0.882099209202013,0.88175195,0.8808777429467084,0.87959045,0.8734090127278982,0.8813142,0.8673995190656132,0.8792641,0.8756476683937824,0.90019315,0.8841632088520055,0.876658,0.8784722222222222,0.88437474,0.8806896551724137,0.9489651,0.9013785790031812,0.87720513,0.8825155494125776,0.9046465,0.8883834849545137
0.9067074,0.9425067075507858,0.8771012,0.8690637720488467,0.87458426,0.8560835861139198,0.87991476,0.8757437871893593,0.88241446,0.8594336403957694,0.8755646,0.8716356107660455,0.89486754,0.8817397555715312,0.88175195,0.8805294322535702,0.87862444,0.8734090127278982,0.88189244,0.867055994503607,0.8765145,0.8756476683937824,0.9027834,0.8838174273858922,0.8801981,0.8788194444444445,0.88437474,0.8803448275862069,0.94801664,0.9013785790031812,0.87990427,0.8842432619212163,0.9078871,0.888033589923023
0.906638,0.9425067075507858,0.87970984,0.8690637720488467,0.8742236,0.8557465453319852,0.8800881,0.8757437871893593,0.8807019,0.859092459911293,0.8755646,0.8712905452035886,0.89651656,0.8817397555715312,0.8780756,0.8805294322535702,0.8782346,0.8730650154798761,0.88189244,0.867055994503607,0.8763027,0.8753022452504317,0.9027834,0.8834716459197788,0.8792259,0.8788194444444445,0.88437474,0.8803448275862069,0.95075774,0.9010250972074937,0.8815836,0.8842432619212163,0.9046465,0.8876836948915325
0.90721416,0.9425067075507858,0.8766697,0.8690637720488467,0.8742236,0.8557465453319852,0.8791965,0.8757437871893593,0.8809306,0.8587512794268167,0.87478244,0.8709454796411318,0.8939053,0.8813803019410495,0.88175195,0.8801811215604319,0.87862444,0.8730650154798761,0.8794924,0.8667124699416009,0.8763027,0.8753022452504317,0.9027834,0.8834716459197788,0.8837266,0.8788194444444445,0.88437474,0.8803448275862069,0.95118713,0.9010250972074937,0.8815836,0.8838977194194885,0.9046465,0.888033589923023
0.90640515,0.9421234189344577,0.8767134,0.8690637720488467,0.87382984,0.8554095045500505,0.8794151,0.8757437871893593,0.8809306,0.8587512794268167,0.8760785,0.8709454796411318,0.89554393,0.8810208483105679,0.87953734,0.8798328108672936,0.8782346,0.8727210182318541,0.8797691,0.8667124699416009,0.8762135,0.8749568221070811,0.9027834,0.8834716459197788,0.8812253,0.8784722222222222,0.88437474,0.88,0.95118713,0.9010250972074937,0.8795748,0.8856254319281271,0.9047682,0.8883834849545137
0.9043707,0.9417401303181295,0.88039756,0.8687245590230664,0.87382984,0.8554095045500505,0.8775617,0.8753937696884844,0.88089895,0.8580689184578643,0.87496346,0.870600414078675,0.89554393,0.8810208483105679,0.8796611,0.8798328108672936,0.8781967,0.8727210182318541,0.8782021,0.8667124699416009,0.8762135,0.8749568221070811,0.90140593,0.8831258644536653,0.88328266,0.8784722222222222,0.88437474,0.8796551724137932,0.9512867,0.9006716154118063,0.881404,0.887007601935038,0.9078871,0.887333799860042
0.90414107,0.9413568417018015,0.87658095,0.8687245590230664,0.8751804,0.8550724637681159,0.87859005,0.8753937696884844,0.8813125,0.8577277379733879,0.8727735,0.870255348516218,0.89734,0.8806613946800863,0.87781066,0.8794845001741554,0.8782346,0.8723770209838322,0.8782021,0.8663689453795945,0.8762135,0.8749568221070811,0.90140593,0.8831258644536653,0.8827844,0.8788194444444445,0.88439745,0.8796551724137932,0.9512867,0.9003181336161188,0.8815298,0.8849343469246717,0.9053683,0.8876836948915325
0.90414107,0.9409735530854734,0.8766697,0.8687245590230664,0.87641656,0.8547354229861813,0.8793764,0.8750437521876093,0.87916833,0.8577277379733879,0.87496346,0.870255348516218,0.897494,0.8806613946800863,0.87801117,0.8794845001741554,0.87842137,0.8723770209838322,0.8782021,0.8663689453795945,0.8762135,0.8746113989637305,0.90140593,0.8827800829875518,0.88294446,0.8784722222222222,0.8851775,0.8793103448275862,0.9512867,0.9003181336161188,0.8851762,0.8804422944022114,0.9046465,0.8869839048285515
0.90788823,0.9409735530854734,0.87961805,0.8683853459972863,0.87579346,0.8543983822042467,0.8787292,0.8750437521876093,0.87931126,0.8570453770044353,0.87496346,0.8699102829537612,0.8974386,0.8803019410496046,0.87997425,0.8791361894810171,0.87842137,0.8720330237358102,0.8797691,0.8663689453795945,0.87669694,0.8746113989637305,0.90140593,0.8827800829875518,0.88105625,0.8788194444444445,0.88134074,0.8793103448275862,0.9512867,0.8999646518204312,0.8828298,0.8807878369039391,0.9053683,0.8869839048285515
0.9082041,0.9405902644691453,0.87658095,0.8683853459972863,0.876565,0.8543983822042467,0.8789269,0.8746937346867343,0.880662,0.8567041965199591,0.87215245,0.8699102829537612,0.8974386,0.8803019410496046,0.8810601,0.8787878787878788,0.8782346,0.871689026487788,0.88019216,0.8660254208175884,0.87669694,0.87426597582038,0.90152216,0.8820885200553251,0.88546294,0.8784722222222222,0.8856238,0.88,0.9512311,0.8999646518204312,0.8828298,0.8804422944022114,0.9053683,0.887333799860042
0.9078144,0.9402069758528171,0.87658095,0.8683853459972863,0.8735107,0.8543983822042467,0.8787292,0.8746937346867343,0.88068795,0.8563630160354827,0.87215245,0.8695652173913043,0.89734,0.8803019410496046,0.8808847,0.8787878787878788,0.8782346,0.871689026487788,0.88238436,0.8660254208175884,0.8738599,0.87426597582038,0.89897823,0.8820885200553251,0.8871651,0.8788194444444445,0.88437474,0.8796551724137932,0.94491863,0.8999646518204312,0.88358,0.8804422944022114,0.90406716,0.8869839048285515
0.9048111,0.9402069758528171,0.87599146,0.8680461329715061,0.87298656,0.854061341422312,0.8789269,0.8743437171858593,0.878371,0.8560218355510064,0.87280995,0.8695652173913043,0.897494,0.879942487419123,0.8776283,0.8784395680947404,0.8782346,0.871689026487788,0.8819082,0.8656818962555822,0.8757349,0.8739205526770293,0.8964359,0.8820885200553251,0.886415,0.8784722222222222,0.88437474,0.8793103448275862,0.9456241,0.8996111700247437,0.8852407,0.8859709744298548,0.9053683,0.8866340097970608
0.90490484,0.939823687236489,0.8775798,0.8680461329715061,0.87303394,0.8533872598584429,0.8787292,0.8743437171858593,0.8811383,0.8556806550665301,0.87280995,0.8692201518288475,0.8975312,0.879942487419123,0.8771125,0.8784395680947404,0.8782346,0.8713450292397661,0.88197434,0.8656818962555822,0.8757349,0.8739205526770293,0.89897823,0.8820885200553251,0.886415,0.8784722222222222,0.8842665,0.8793103448275862,0.9455395,0.8996111700247437,0.8851824,0.8804422944022114,0.90543705,0.8869839048285515
0.9061322,0.939823687236489,0.8789006,0.8677069199457259,0.87287474,0.8533872598584429,0.8789269,0.8739936996849842,0.87907326,0.855339474582054,0.8739786,0.8688750862663905,0.8975312,0.8795830337886413,0.87736213,0.8780912574016022,0.8749107,0.8713450292397661,0.88106096,0.8653383716935761,0.8757349,0.8735751295336788,0.89897823,0.8817427385892116,0.886415,0.8784722222222222,0.8835144,0.8789655172413793,0.94501233,0.8992576882290562,0.88177145,0.8800967519004838,0.9053683,0.8862841147655702
0.90298545,0.939440398620161,0.8788262,0.8677069199457259,0.87287474,0.8533872598584429,0.8770243,0.8739936996849842,0.8790143,0.8549982940975775,0.8739786,0.8688750862663905,0.8931195,0.8795830337886413,0.8770493,0.8780912574016022,0.8749107,0.8710010319917441,0.87934506,0.8653383716935761,0.87536395,0.8735751295336788,0.9002649,0.8817427385892116,0.885504,0.878125,0.8844358,0.8786206896551725,0.9484091,0.903852951572994,0.8874153,0.8800967519004838,0.90543705,0.8862841147655702
0.90237427,0.939057110003833,0.87863356,0.8677069199457259,0.87287474,0.8530502190765082,0.8770243,0.8736436821841091,0.87892175,0.8543159331286251,0.8731069,0.8685300207039337,0.89656013,0.8792235801581596,0.8772991,0.877742946708464,0.8782346,0.8710010319917441,0.8819082,0.8649948471315698,0.8757349,0.8735751295336788,0.9002649,0.8813969571230982,0.88505733,0.8822916666666667,0.88289785,0.8786206896551725,0.9577184,0.9042064333686813,0.88177145,0.8800967519004838,0.90543705,0.8859342197340797
0.90289974,0.939057110003833,0.8793282,0.8673677069199457,0.8730613,0.8527131782945736,0.8770243,0.8736436821841091,0.880206,0.8539747526441488,0.8739786,0.8685300207039337,0.89247096,0.8792235801581596,0.8772991,0.877742946708464,0.8762493,0.8706570347437221,0.8819082,0.8649948471315698,0.8758123,0.8732297063903282,0.9001863,0.8813969571230982,0.8939461,0.8826388888888889,0.88289785,0.8782758620689656,0.958843,0.9042064333686813,0.88177145,0.8866620594333102,0.90543705,0.8862841147655702
0.9025533,0.9386738213875048,0.87868434,0.8673677069199457,0.8705636,0.8530502190765082,0.8770243,0.8732936646832341,0.8767439,0.8536335721596724,0.8731069,0.8681849551414769,0.89247096,0.8792235801581596,0.8788161,0.8773946360153257,0.8745348,0.8706570347437221,0.8791617,0.8649948471315698,0.8759887,0.8728842832469776,0.9001863,0.8810511756569849,0.8931483,0.8826388888888889,0.88289785,0.8782758620689656,0.86601084,0.8847649346058678,0.88718164,0.8800967519004838,0.90543705,0.8855843247025892
0.90301466,0.9386738213875048,0.87863356,0.8670284938941656,0.87279236,0.8527131782945736,0.87573045,0.8732936646832341,0.8767439,0.8532923916751961,0.8731069,0.86783988957902,0.89369285,0.8788641265276779,0.8787881,0.8773946360153257,0.877143,0.8703130374957,0.88002324,0.8646513225695637,0.8787478,0.8728842832469776,0.899311,0.8810511756569849,0.85091007,0.8645833333333335,0.88289785,0.8779310344827586,0.859601,0.8833510074231177,0.88341755,0.879751209398756,0.90543705,0.8855843247025892
0.90281755,0.9386738213875048,0.87904483,0.8670284938941656,0.8711101,0.8527131782945736,0.8766539,0.8732936646832341,0.8731723,0.8529512111907199,0.8730049,0.86783988957902,0.89369285,0.8788641265276779,0.8787881,0.8773946360153257,0.87658817,0.869969040247678,0.88136804,0.8646513225695637,0.87563515,0.8725388601036269,0.899311,0.8810511756569849,0.8404189,0.8625,0.88289785,0.8779310344827586,0.85938,0.8829975256274302,0.88341755,0.879751209398756,0.90543705,0.8862841147655702
0.90281755,0.9382905327711767,0.87916404,0.8670284938941656,0.8724946,0.852376137512639,0.8766539,0.8729436471823592,0.8760732,0.8526100307062436,0.87057775,0.8674948240165631,0.8941455,0.8785046728971962,0.8802918,0.8770463253221873,0.8758789,0.869969040247678,0.8798015,0.8646513225695637,0.8733032,0.8725388601036269,0.899311,0.8807053941908715,0.841204,0.8628472222222222,0.88289785,0.8775862068965518,0.8572966,0.8791092258748674,0.8863712,0.879751209398756,0.9056426,0.8859342197340797
0.9072429,0.9379072441548486,0.87916404,0.8666892808683854,0.8724946,0.8520390967307044,0.87820363,0.8729436471823592,0.87604034,0.8522688502217673,0.8720921,0.8674948240165631,0.8941455,0.8785046728971962,0.87955856,0.8770463253221873,0.8749107,0.869969040247678,0.8793223,0.8643077980075575,0.8753365,0.8725388601036269,0.899238,0.8807053941908715,0.8805344,0.8746527777777778,0.88282555,0.8772413793103448,0.85884583,0.8791092258748674,0.8834375,0.8876986869384934,0.90406716,0.8859342197340797
0.90718514,0.9375239555385205,0.8758817,0.8666892808683854,0.8724946,0.8520390967307044,0.8767996,0.8764438221911095,0.8778021,0.8515864892528148,0.871282,0.8671497584541062,0.8941455,0.8781452192667146,0.8767601,0.8766980146290491,0.87743795,0.869625042999656,0.88142353,0.8639642734455514,0.8753365,0.8721934369602763,0.899238,0.8803596127247579,0.8850229,0.875,0.8827443,0.8772413793103448,0.8576575,0.8784022622834923,0.89190125,0.8876986869384934,0.90804386,0.895031490552834
0.90738,0.9375239555385205,0.8758817,0.8666892808683854,0.8723623,0.8520390967307044,0.88238144,0.8767938396919845,0.8756283,0.8512453087683385,0.87188077,0.8671497584541062,0.8941455,0.8781452192667146,0.8762496,0.8763497039359108,0.87463355,0.869281045751634,0.88142353,0.8639642734455514,0.8753365,0.8721934369602763,0.9004359,0.8845089903181189,0.882837,0.8746527777777778,0.8835398,0.8810344827586207,0.861704,0.8787557440791799,0.8936016,0.8873531444367657,0.9162282,0.8946815955213435
0.90151787,0.9375239555385205,0.8758817,0.8663500678426052,0.87214506,0.8517020559487698,0.88394016,0.8771438571928595,0.8753236,0.8509041282838622,0.87267905,0.8668046928916494,0.8941455,0.8781452192667146,0.8779987,0.8763497039359108,0.87463355,0.869281045751634,0.88142353,0.8636207488835451,0.87511265,0.8718480138169258,0.9066762,0.8848547717842324,0.88683295,0.8756944444444444,0.8900359,0.8813793103448276,0.85864997,0.8787557440791799,0.8265137,0.869039391845197,0.91988456,0.8946815955213435
0.90161365,0.9371406669221923,0.8771268,0.8663500678426052,0.8726169,0.8550724637681159,0.8937284,0.880294014700735,0.8769908,0.8505629477993858,0.87267905,0.8664596273291926,0.8934353,0.877785765636233,0.8762496,0.8760013932427726,0.87743795,0.869281045751634,0.88177603,0.8636207488835451,0.8753365,0.8718480138169258,0.90577114,0.8845089903181189,0.889264,0.8697916666666666,0.87137973,0.8713793103448276,0.86227405,0.8791092258748674,0.8292454,0.8697304768486523,0.87953246,0.8799860041987404
0.9048088,0.9371406669221923,0.87728906,0.8663500678426052,0.87580335,0.8554095045500505,0.8911239,0.8795939796989849,0.877231,0.8502217673149096,0.87267905,0.8664596273291926,0.8953488,0.877785765636233,0.86943805,0.8732149076976664,0.8764949,0.8689370485036119,0.88043475,0.8636207488835451,0.87511265,0.8715025906735752,0.8568807,0.8748271092669433,0.8927962,0.8763888888888889,0.87325776,0.8741379310344828,0.86368483,0.8798161894662424,0.82713467,0.8697304768486523,0.87959886,0.8799860041987404
0.9048088,0.9367573783058643,0.8758477,0.8660108548168249,0.87776136,0.8554095045500505,0.8878786,0.8792439621981099,0.87413764,0.849539406345957,0.8701888,0.8661145617667355,0.8952383,0.877785765636233,0.8736043,0.8746081504702194,0.87525946,0.8689370485036119,0.88345855,0.863277224321539,0.87511265,0.8715025906735752,0.8617501,0.8758644536652835,0.8911648,0.8767361111111112,0.87046534,0.8655172413793103,0.86511993,0.8794627076705549,0.84304804,0.8683483068417415,0.8791806,0.8796361091672498
