25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8910548,0.9440398620160981,0.86212534,0.8734735413839892,0.85482776,0.8574317492416582,0.8547627,0.8760938046902345,0.86173314,0.8618219037871033,0.8535193,0.8733609385783299,0.8307241,0.8619246861924686,0.87732834,0.8835370237239397,0.8597139,0.8819226750261233,0.8569928,0.8744410044719642,0.8615011,0.8680865681896256,0.858284,0.8766839378238341,0.87374747,0.8829861111111112,0.8678392,0.8817241379310344,0.9574505,0.9027925061859313,0.85519725,0.8818244644091223,0.8884095,0.8901329601119664
0.8915036,0.94365657339977,0.8593337,0.8731343283582089,0.8558377,0.8570947084597237,0.8575464,0.8764438221911095,0.8605951,0.861480723302627,0.85424995,0.8730158730158729,0.830963,0.8612273361227337,0.8783651,0.8831775700934579,0.8592911,0.8815743643329851,0.8570897,0.8744410044719642,0.8622386,0.8677430436276193,0.8575194,0.8766839378238341,0.873568,0.8826388888888889,0.86795604,0.8813793103448276,0.95409834,0.9027925061859313,0.85553586,0.8811333794056668,0.8874391,0.8894331700489853
0.8916726,0.94365657339977,0.859564,0.860922659430122,0.8558377,0.8570947084597237,0.85721093,0.8764438221911095,0.86196584,0.8611395428181507,0.8555571,0.8726708074534161,0.8301723,0.8608786610878661,0.8808671,0.8828181164629763,0.8592911,0.8815743643329851,0.85876197,0.8740970072239421,0.8619661,0.8677430436276193,0.8577481,0.8763385146804835,0.8541198,0.8805555555555556,0.8647945,0.8813793103448276,0.9446776,0.9020855425945563,0.8555712,0.8818244644091223,0.8876402,0.8890832750174947
0.8916726,0.9432732847834419,0.8546469,0.8687245590230664,0.85246193,0.8567576676777889,0.8562921,0.8760938046902345,0.86196584,0.8607983623336746,0.85547185,0.8726708074534161,0.8258854,0.8601813110181311,0.8789481,0.8828181164629763,0.8592911,0.8815743643329851,0.8543836,0.8740970072239421,0.8617607,0.8677430436276193,0.85811675,0.8763385146804835,0.85035455,0.8770833333333333,0.8647945,0.8810344827586207,0.94452477,0.9020855425945563,0.85718364,0.8811333794056668,0.8876402,0.8890832750174947
0.8959712,0.9432732847834419,0.8565792,0.8690637720488467,0.85246193,0.8564206268958543,0.85548437,0.8760938046902345,0.8646372,0.8604571818491982,0.8565594,0.8723257418909592,0.8283259,0.8598326359832636,0.8792584,0.8824586628324946,0.860363,0.8812260536398466,0.8588737,0.8740970072239421,0.8622386,0.8673995190656132,0.8551222,0.875993091537133,0.85430896,0.8777777777777778,0.864658,0.8810344827586207,0.94452477,0.9020855425945563,0.85729474,0.8811333794056668,0.8876402,0.8887333799860042
0.89274424,0.9428899961671138,0.8547899,0.8690637720488467,0.8531153,0.8564206268958543,0.8579048,0.8760938046902345,0.86034226,0.8601160013647219,0.8570572,0.8723257418909592,0.8282118,0.8598326359832636,0.8744301,0.882099209202013,0.8592911,0.8808777429467084,0.8566257,0.8737530099759202,0.86203736,0.8673995190656132,0.8577481,0.875993091537133,0.8607771,0.8784722222222222,0.864658,0.8806896551724137,0.94452477,0.9017320607988688,0.85729474,0.8818244644091223,0.8820105,0.8883834849545137
0.8968514,0.9425067075507858,0.85580945,0.8690637720488467,0.8540227,0.8557465453319852,0.8579048,0.8760938046902345,0.8610031,0.8597748208802456,0.8555016,0.8719806763285024,0.8282118,0.8594839609483961,0.8744301,0.882099209202013,0.860363,0.8808777429467084,0.8582116,0.8734090127278982,0.8594934,0.8673995190656132,0.85789657,0.8756476683937824,0.8582745,0.8784722222222222,0.864658,0.8806896551724137,0.94452477,0.9013785790031812,0.85860294,0.8825155494125776,0.88436806,0.8883834849545137
0.88920915,0.9425067075507858,0.85580945,0.8690637720488467,0.85464805,0.8560835861139198,0.8586809,0.8757437871893593,0.8613252,0.8594336403957694,0.8547027,0.8716356107660455,0.8266532,0.8587866108786611,0.8744301,0.8817397555715312,0.860363,0.8805294322535702,0.85718006,0.8734090127278982,0.8599968,0.867055994503607,0.8551222,0.8756476683937824,0.8614616,0.8788194444444445,0.864658,0.8803448275862069,0.94266,0.9013785790031812,0.8611912,0.8842432619212163,0.8876402,0.888033589923023
0.8891273,0.9425067075507858,0.8583808,0.8690637720488467,0.8543338,0.8557465453319852,0.85884106,0.8757437871893593,0.85957754,0.859092459911293,0.8547027,0.8712905452035886,0.8242011,0.8584379358437937,0.8761495,0.8817397555715312,0.85668516,0.8805294322535702,0.856801,0.8730650154798761,0.8599968,0.867055994503607,0.8549022,0.8753022452504317,0.86060965,0.8788194444444445,0.864658,0.8803448275862069,0.94977283,0.9010250972074937,0.8624785,0.8842432619212163,0.88436806,0.8876836948915325
0.88938093,0.9425067075507858,0.8553001,0.8690637720488467,0.8543338,0.8557465453319852,0.8579048,0.8757437871893593,0.85980296,0.8587512794268167,0.8540877,0.8709454796411318,0.82434154,0.8584379358437937,0.8734247,0.8813803019410495,0.860363,0.8801811215604319,0.85718006,0.8730650154798761,0.85766304,0.8667124699416009,0.8549022,0.8753022452504317,0.8646387,0.8788194444444445,0.864658,0.8803448275862069,0.95044994,0.9010250972074937,0.8624785,0.8838977194194885,0.88436806,0.888033589923023
0.88862264,0.9421234189344577,0.8553376,0.8690637720488467,0.8539141,0.8554095045500505,0.858128,0.8757437871893593,0.85980296,0.8587512794268167,0.8554809,0.8709454796411318,0.8240511,0.8584379358437937,0.87514937,0.8810208483105679,0.8580773,0.8798328108672936,0.856801,0.8727210182318541,0.85796344,0.8667124699416009,0.85481083,0.8749568221070811,0.862348,0.8784722222222222,0.864658,0.88,0.95044994,0.9010250972074937,0.8607315,0.8856254319281271,0.8844882,0.8883834849545137
0.8859441,0.9417401303181295,0.85908675,0.8687245590230664,0.8539141,0.8554095045500505,0.8562921,0.8753937696884844,0.859773,0.8580689184578643,0.8544178,0.870600414078675,0.8228995,0.8584379358437937,0.87514937,0.8810208483105679,0.8582079,0.8798328108672936,0.85675067,0.8727210182318541,0.85638875,0.8667124699416009,0.85481083,0.8749568221070811,0.86428523,0.8784722222222222,0.864658,0.8796551724137932,0.9507723,0.9006716154118063,0.8623012,0.887007601935038,0.8876402,0.887333799860042
0.885702,0.9413568417018015,0.85520977,0.8687245590230664,0.8553613,0.8550724637681159,0.8573245,0.8753937696884844,0.8602461,0.8577277379733879,0.8524915,0.870255348516218,0.8228995,0.8580892608089261,0.876972,0.8806613946800863,0.8564118,0.8794845001741554,0.856801,0.8723770209838322,0.85638875,0.8663689453795945,0.85481083,0.8749568221070811,0.86379427,0.8788194444444445,0.8646755,0.8796551724137932,0.9507723,0.9003181336161188,0.86243296,0.8849343469246717,0.8852068,0.8876836948915325
0.885702,0.9409735530854734,0.8553001,0.8687245590230664,0.85616213,0.8547354229861813,0.85815716,0.8750437521876093,0.8580073,0.8577277379733879,0.8544178,0.870255348516218,0.8251885,0.8577405857740587,0.87716925,0.8806613946800863,0.8566208,0.8794845001741554,0.8569927,0.8723770209838322,0.85638875,0.8663689453795945,0.85481083,0.8746113989637305,0.8639444,0.8784722222222222,0.8655358,0.8793103448275862,0.9507723,0.9003181336161188,0.86584747,0.8804422944022114,0.88436806,0.8869839048285515
0.8909234,0.9409735530854734,0.85829073,0.8683853459972863,0.85566145,0.8543983822042467,0.85746086,0.8750437521876093,0.8581755,0.8570453770044353,0.8544178,0.8699102829537612,0.82206035,0.8573919107391912,0.8770751,0.8803019410496046,0.85855633,0.8791361894810171,0.8569927,0.8720330237358102,0.85796344,0.8663689453795945,0.85533917,0.8746113989637305,0.86207837,0.8788194444444445,0.86196375,0.8793103448275862,0.9507723,0.8999646518204312,0.86350715,0.8807878369039391,0.8852068,0.8869839048285515
0.8908143,0.9405902644691453,0.85520977,0.8683853459972863,0.8565047,0.8543983822042467,0.85766697,0.8746937346867343,0.85971767,0.8567041965199591,0.8520666,0.8699102829537612,0.82257545,0.8570432357043237,0.8770751,0.8803019410496046,0.8597158,0.8787878787878788,0.856801,0.871689026487788,0.8582868,0.8660254208175884,0.85533917,0.87426597582038,0.8662356,0.8784722222222222,0.86587155,0.88,0.950642,0.8999646518204312,0.86350715,0.8804422944022114,0.8852068,0.887333799860042
0.89084864,0.9402069758528171,0.85520977,0.8683853459972863,0.8535932,0.8543983822042467,0.85746086,0.8746937346867343,0.8596394,0.8563630160354827,0.8520666,0.8695652173913043,0.82348734,0.856694560669456,0.876972,0.8803019410496046,0.8595406,0.8787878787878788,0.856801,0.871689026487788,0.8605392,0.8660254208175884,0.852466,0.87426597582038,0.86786693,0.8788194444444445,0.864658,0.8796551724137932,0.9357091,0.8999646518204312,0.8642128,0.8804422944022114,0.8837942,0.8869839048285515
0.8860451,0.9402069758528171,0.85460025,0.8680461329715061,0.8530832,0.854061341422312,0.85766697,0.8743437171858593,0.8573574,0.8560218355510064,0.8525988,0.8695652173913043,0.8235188,0.8563458856345886,0.87716925,0.879942487419123,0.85624135,0.8784395680947404,0.856801,0.871689026487788,0.86009526,0.8656818962555822,0.8543407,0.8739205526770293,0.86705065,0.8784722222222222,0.864658,0.8793103448275862,0.9364242,0.8996111700247437,0.865656,0.8859709744298548,0.8852068,0.8866340097970608
0.88603336,0.939823687236489,0.8562649,0.8680461329715061,0.85313034,0.8533872598584429,0.85746086,0.8743437171858593,0.86020565,0.8556806550665301,0.8525988,0.8692201518288475,0.82107145,0.8559972105997211,0.87721205,0.879942487419123,0.85575974,0.8784395680947404,0.856801,0.8713450292397661,0.8601589,0.8656818962555822,0.8543407,0.8739205526770293,0.86705065,0.8784722222222222,0.86455095,0.8793103448275862,0.93632126,0.8996111700247437,0.86560214,0.8804422944022114,0.88527775,0.8869839048285515
0.8880636,0.939823687236489,0.85759974,0.8677069199457259,0.8529738,0.8533872598584429,0.85766697,0.8739936996849842,0.8583497,0.855339474582054,0.853534,0.8688750862663905,0.82107145,0.8559972105997211,0.87721205,0.8795830337886413,0.8560065,0.8780912574016022,0.85343504,0.8713450292397661,0.8593129,0.8653383716935761,0.8543407,0.8735751295336788,0.86705065,0.8784722222222222,0.8638074,0.8789655172413793,0.935267,0.8992576882290562,0.8625138,0.8800967519004838,0.8852068,0.8862841147655702
0.88368547,0.939440398620161,0.8574648,0.8677069199457259,0.8529738,0.8533872598584429,0.8557136,0.8739936996849842,0.85828984,0.8549982940975775,0.853534,0.8688750862663905,0.82091564,0.8563458856345886,0.8726925,0.8795830337886413,0.8557006,0.8780912574016022,0.85343504,0.8710010319917441,0.85759276,0.8653383716935761,0.85395896,0.8735751295336788,0.8662592,0.878125,0.86490625,0.8786206896551725,0.943424,0.903852951572994,0.8676706,0.8800967519004838,0.88527775,0.8862841147655702
0.88290215,0.939057110003833,0.8573348,0.8677069199457259,0.8529738,0.8530502190765082,0.8557136,0.8736436821841091,0.8581362,0.8543159331286251,0.85272425,0.8685300207039337,0.82181656,0.8559972105997211,0.87620896,0.8792235801581596,0.8559481,0.877742946708464,0.856801,0.8710010319917441,0.86009526,0.8649948471315698,0.8543407,0.8735751295336788,0.86594784,0.8822916666666667,0.8634349,0.8786206896551725,0.9633477,0.9042064333686813,0.8625138,0.8800967519004838,0.88527775,0.8859342197340797
0.8835932,0.939057110003833,0.8580536,0.8673677069199457,0.8533113,0.8527131782945736,0.8557136,0.8736436821841091,0.85923254,0.8539747526441488,0.853534,0.8685300207039337,0.82186747,0.8552998605299861,0.87205213,0.8792235801581596,0.8559481,0.877742946708464,0.8547224,0.8706570347437221,0.86009526,0.8649948471315698,0.85442644,0.8732297063903282,0.87387997,0.8826388888888889,0.8634349,0.8782758620689656,0.9649532,0.9042064333686813,0.8625138,0.8866620594333102,0.88527775,0.8862841147655702
0.8831123,0.9386738213875048,0.8573792,0.8673677069199457,0.85098195,0.8530502190765082,0.8557136,0.8732936646832341,0.856089,0.8536335721596724,0.85272425,0.8681849551414769,0.82186747,0.8552998605299861,0.87205213,0.8792235801581596,0.85740995,0.8773946360153257,0.8530565,0.8706570347437221,0.857404,0.8649948471315698,0.85460824,0.8728842832469776,0.873176,0.8826388888888889,0.8634349,0.8782758620689656,0.847324,0.8847649346058678,0.86736184,0.8800967519004838,0.88527775,0.8855843247025892
0.883713,0.9386738213875048,0.8573348,0.8670284938941656,0.8530414,0.8527131782945736,0.8543812,0.8732936646832341,0.856089,0.8532923916751961,0.85272425,0.86783988957902,0.8189943,0.8542538354253837,0.8733727,0.8788641265276779,0.85738134,0.8773946360153257,0.85569894,0.8703130374957,0.8583639,0.8646513225695637,0.85745525,0.8728842832469776,0.8341273,0.8645833333333335,0.8634349,0.8779310344827586,0.8413695,0.8833510074231177,0.8640627,0.879751209398756,0.88527775,0.8855843247025892
0.8834997,0.9386738213875048,0.85776436,0.8670284938941656,0.85150063,0.8527131782945736,0.85535586,0.8732936646832341,0.85269904,0.8529512111907199,0.85263014,0.86783988957902,0.8215797,0.8546025104602512,0.8733727,0.8788641265276779,0.85738134,0.8773946360153257,0.8550429,0.869969040247678,0.8594506,0.8646513225695637,0.8542206,0.8725388601036269,0.8246579,0.8625,0.8634349,0.8779310344827586,0.8410503,0.8829975256274302,0.8640627,0.879751209398756,0.88527775,0.8862841147655702
0.8834997,0.9382905327711767,0.8578861,0.8670284938941656,0.852745,0.852376137512639,0.85535586,0.8729436471823592,0.8554325,0.8526100307062436,0.8504791,0.8674948240165631,0.8207139,0.8546025104602512,0.8737906,0.8785046728971962,0.85899645,0.8770463253221873,0.85446465,0.869969040247678,0.8580364,0.8646513225695637,0.85223,0.8725388601036269,0.82544833,0.8628472222222222,0.8634349,0.8775862068965518,0.8400564,0.8791092258748674,0.8665299,0.879751209398756,0.88536733,0.8859342197340797
0.889127,0.9379072441548486,0.8578861,0.8666892808683854,0.852745,0.8520390967307044,0.85696113,0.8729436471823592,0.8555863,0.8522688502217673,0.8519849,0.8674948240165631,0.82171017,0.8546025104602512,0.8737906,0.8785046728971962,0.85830283,0.8770463253221873,0.85343504,0.869969040247678,0.8575981,0.8643077980075575,0.85396934,0.8725388601036269,0.86144006,0.8746527777777778,0.8633681,0.8772413793103448,0.84102225,0.8791092258748674,0.8640215,0.8876986869384934,0.8837942,0.8859342197340797
0.8895936,0.9375239555385205,0.85452527,0.8666892808683854,0.852745,0.8520390967307044,0.8556324,0.8764438221911095,0.85706484,0.8515864892528148,0.85134965,0.8671497584541062,0.82091564,0.8552998605299861,0.8737906,0.8781452192667146,0.855386,0.8766980146290491,0.85596365,0.869625042999656,0.85966194,0.8639642734455514,0.85396934,0.8721934369602763,0.86583835,0.875,0.8632974,0.8772413793103448,0.8399346,0.8784022622834923,0.87166375,0.8876986869384934,0.887804,0.895031490552834
0.88981247,0.9375239555385205,0.85452527,0.8666892808683854,0.85261357,0.8520390967307044,0.86106414,0.8767938396919845,0.85519195,0.8512453087683385,0.8518213,0.8671497584541062,0.82091564,0.8552998605299861,0.8737906,0.8781452192667146,0.85491335,0.8763497039359108,0.853135,0.869281045751634,0.85966194,0.8639642734455514,0.85396934,0.8721934369602763,0.8635508,0.8746527777777778,0.8640589,0.8810344827586207,0.84341335,0.8787557440791799,0.8732999,0.8873531444367657,0.8980535,0.8946815955213435
0.88131833,0.9375239555385205,0.85452527,0.8663500678426052,0.8523941,0.8517020559487698,0.8626341,0.8771438571928595,0.8551289,0.8509041282838622,0.85252243,0.8668046928916494,0.8235188,0.8552998605299861,0.8737906,0.8781452192667146,0.8566577,0.8763497039359108,0.853135,0.869281045751634,0.85966194,0.8636207488835451,0.8537483,0.8718480138169258,0.86749375,0.8756944444444444,0.87001383,0.8813793103448276,0.8410772,0.8787557440791799,0.81570196,0.869039391845197,0.9035979,0.8946815955213435
0.88142097,0.9371406669221923,0.8557532,0.8663500678426052,0.8528462,0.8550724637681159,0.87353796,0.880294014700735,0.8564728,0.8505629477993858,0.85252243,0.8664596273291926,0.8235188,0.8552998605299861,0.8730879,0.877785765636233,0.85491335,0.8760013932427726,0.85596365,0.869281045751634,0.8600432,0.8636207488835451,0.85396934,0.8718480138169258,0.869715,0.8697916666666666,0.8534099,0.8713793103448276,0.8439092,0.8791092258748674,0.81719375,0.8697304768486523,0.86084914,0.8799860041987404
0.8862814,0.9371406669221923,0.85591406,0.8663500678426052,0.8555777,0.8554095045500505,0.86930877,0.8795939796989849,0.8566765,0.8502217673149096,0.85252243,0.8664596273291926,0.8237622,0.8640167364016738,0.8749422,0.877785765636233,0.84962416,0.8732149076976664,0.855119,0.8689370485036119,0.85863197,0.8636207488835451,0.8537483,0.8715025906735752,0.87270933,0.8763888888888889,0.8553295,0.8741379310344828,0.84530777,0.8798161894662424,0.81599206,0.8697304768486523,0.8609108,0.8799860041987404
0.8862814,0.9367573783058643,0.8546167,0.8660108548168249,0.85727406,0.8554095045500505,0.86608505,0.8792439621981099,0.85419166,0.849539406345957,0.8503286,0.8661145617667355,0.8320397,0.8640167364016738,0.8748274,0.877785765636233,0.8528507,0.8746081504702194,0.85386777,0.8689370485036119,0.8615818,0.863277224321539,0.8537483,0.8715025906735752,0.87134993,0.8767361111111112,0.85253644,0.8655172413793103,0.84674287,0.8794627076705549,0.8279269,0.8683483068417415,0.8603466,0.8796361091672498
0.8861835,0.9363740896895363,0.8564199,0.8656716417910448,0.8605314,0.8564206268958543,0.8578529,0.8739936996849842,0.8558901,0.8491982258614806,0.8514346,0.8695652173913043,0.8328297,0.8640167364016738,0.87062097,0.8774263120057512,0.8523311,0.8746081504702194,0.8558937,0.8682490540075679,0.8559768,0.863277224321539,0.8536544,0.8711571675302244,0.8739412,0.8770833333333333,0.8503081,0.8627586206896551,0.8482006,0.88016967126193,0.82704985,0.8676572218382861,0.8593916,0.8799860041987404
0.88508993,0.9363740896895363,0.8559953,0.8656716417910448,0.8607972,0.8574317492416582,0.8570774,0.8736436821841091,0.8559582,0.8488570453770045,0.85693896,0.8699102829537612,0.81319875,0.840655509065551,0.868833,0.8774263120057512,0.8558639,0.8746081504702194,0.8552084,0.8682490540075679,0.85763294,0.8715218138096874,0.8536544,0.8711571675302244,0.86918604,0.8767361111111112,0.85328317,0.867241379310345,0.84970504,0.880876634853305,0.824333,0.8669661368348306,0.8634279,0.8796361091672498
0.88032377,0.93560751245688,0.85689723,0.8656716417910448,0.85822284,0.8567576676777889,0.85910034,0.8732936646832341,0.852535,0.8481746844080519,0.8566525,0.8699102829537612,0.80930346,0.8413528591352859,0.87062097,0.8770668583752695,0.85509276,0.8746081504702194,0.8553143,0.867905056759546,0.86426926,0.8718653383716936,0.8514847,0.8708117443868739,0.83499366,0.8673611111111112,0.8493978,0.8679310344827587,0.85244447,0.8812301166489925,0.82574856,0.8655839668279197,0.8631938,0.8799860041987404
