25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93770385,0.951322345726332,0.89551246,0.8799185888738127,0.8837316,0.8648466464442197,0.9040196,0.8862443122156107,0.90299296,0.8713749573524394,0.8947344,0.8816425120772947,0.85996103,0.8800557880055788,0.9047699,0.8860531991373112,0.89487255,0.888888888888889,0.8939996,0.8813209494324045,0.90211666,0.8735829611817245,0.89375174,0.8853195164075993,0.917001,0.8917704011065007,0.9028435,0.8892361111111111,0.97263646,0.9098621420996817,0.8945074,0.8908085694540427,0.9190482,0.9006298110566829
0.9330003,0.951322345726332,0.89326,0.8799185888738127,0.8816402,0.8648466464442197,0.90431964,0.8862443122156107,0.9013015,0.8710337768679631,0.89849615,0.8816425120772947,0.85996103,0.8797071129707114,0.9047699,0.8860531991373112,0.8985963,0.8881922675026123,0.89568794,0.8813209494324045,0.902609,0.8735829611817245,0.89846206,0.8849740932642487,0.9130001,0.8917704011065007,0.9061576,0.888888888888889,0.96746194,0.9095086603039942,0.8945074,0.8914996544574982,0.9282106,0.8964310706787962
0.93312883,0.951322345726332,0.89326,0.8795793758480326,0.88374805,0.8645096056622851,0.90345633,0.8858942947147357,0.90228224,0.8710337768679631,0.8944137,0.8812974465148378,0.8645946,0.8797071129707114,0.9047699,0.8856937455068296,0.8988924,0.8881922675026123,0.8953154,0.8806329549363605,0.902609,0.8735829611817245,0.8968818,0.8849740932642487,0.91570914,0.8914246196403872,0.9061576,0.888888888888889,0.9681945,0.9091551785083067,0.8938482,0.8914996544574982,0.9190482,0.8964310706787962
0.9369217,0.9509390571100038,0.89326,0.8795793758480326,0.88546634,0.8645096056622851,0.90413904,0.8858942947147357,0.9016398,0.8706925963834868,0.89443195,0.8809523809523809,0.8651705,0.8797071129707114,0.9047699,0.8860531991373112,0.89492846,0.887843956809474,0.89270115,0.8806329549363605,0.902609,0.8735829611817245,0.8955077,0.8846286701208981,0.9143231,0.8914246196403872,0.9061576,0.8885416666666668,0.9681945,0.9091551785083067,0.8980975,0.8914996544574982,0.9238298,0.8971308607417775
0.9332552,0.9497891912610197,0.8931396,0.8792401628222524,0.88542247,0.8641725648803505,0.90413904,0.8855442772138605,0.9016398,0.8703514158990107,0.8840995,0.8802622498274673,0.8645946,0.8793584379358438,0.9047699,0.8856937455068296,0.8940922,0.887843956809474,0.893733,0.8806329549363605,0.902609,0.8732394366197183,0.8938987,0.8846286701208981,0.91570914,0.8910788381742739,0.9061576,0.8885416666666668,0.97170854,0.9091551785083067,0.89769435,0.8921907394609536,0.9244982,0.8971308607417775
0.9311149,0.9497891912610197,0.8931396,0.8789009497964723,0.8837316,0.8641725648803505,0.9001746,0.8851942597129856,0.90185165,0.8700102354145343,0.88568497,0.8799171842650102,0.8645946,0.8793584379358438,0.9047699,0.8856937455068296,0.89432454,0.8874956461163358,0.8946203,0.8802889576883386,0.9042506,0.8732394366197183,0.89315295,0.8842832469775475,0.91479826,0.8910788381742739,0.90367746,0.8885416666666668,0.97170854,0.9088016967126193,0.9013419,0.8932273669661368,0.9232706,0.8995801259622114
0.9324975,0.9494059026446914,0.8935417,0.8789009497964723,0.8837316,0.8641725648803505,0.90355515,0.8851942597129856,0.9046972,0.8700102354145343,0.8887975,0.8799171842650102,0.8645946,0.8790097629009763,0.9047699,0.8856937455068296,0.89344347,0.8874956461163358,0.8946203,0.8802889576883386,0.90357876,0.8732394366197183,0.89315295,0.883937823834197,0.91570914,0.8907330567081605,0.89823055,0.8881944444444444,0.97170854,0.9088016967126193,0.8973026,0.8914996544574982,0.92013764,0.8964310706787962
0.93087316,0.9494059026446914,0.8840356,0.8772048846675712,0.88306916,0.8638355240984159,0.9020672,0.8848442422121106,0.9046972,0.869669054930058,0.8891084,0.8795721187025535,0.8643229,0.8790097629009763,0.8998939,0.8853342918763479,0.8940922,0.8874956461163358,0.89457476,0.8799449604403164,0.8995464,0.8728959120577121,0.8931292,0.8835924006908462,0.91649723,0.8907330567081605,0.89862585,0.8881944444444444,0.97180665,0.9084482149169316,0.9006231,0.8921907394609536,0.9238298,0.8960811756473057
0.93321085,0.9494059026446914,0.8840356,0.8768656716417911,0.8832772,0.8634984833164813,0.8980503,0.8844942247112355,0.8996246,0.8693278744455817,0.8871205,0.8792270531400966,0.8645946,0.8786610878661089,0.90167165,0.8853342918763479,0.8938751,0.8871473354231976,0.8923671,0.8796009631922944,0.90089357,0.872552387495706,0.89271116,0.8835924006908462,0.91649723,0.8903872752420471,0.89903355,0.8878472222222222,0.96908,0.9080947331212442,0.89830387,0.8914996544574982,0.9190482,0.8985304408677397
0.9334843,0.9490226140283634,0.8837178,0.8768656716417911,0.8830869,0.8634984833164813,0.89852655,0.8844942247112355,0.89999807,0.8693278744455817,0.8891084,0.8792270531400966,0.8645946,0.8786610878661089,0.90407,0.8849748382458663,0.8940922,0.8871473354231976,0.8924129,0.8792569659442725,0.8988944,0.872552387495706,0.8907933,0.8835924006908462,0.91649723,0.8903872752420471,0.89898014,0.8875000000000001,0.96908,0.9080947331212442,0.90064454,0.8928818244644091,0.9244319,0.8985304408677397
0.93177617,0.9490226140283634,0.8836615,0.8765264586160109,0.8830869,0.8634984833164813,0.89847314,0.8841442072103604,0.89998364,0.8689866939611055,0.8890569,0.8788819875776398,0.8599067,0.8783124128312414,0.90109515,0.8849748382458663,0.8940922,0.8864507140369209,0.890193,0.8792569659442725,0.8988944,0.8722088629336998,0.89271116,0.8832469775474957,0.91619396,0.8900414937759336,0.89944184,0.8875000000000001,0.96949077,0.9077412513255567,0.90154743,0.8911541119557705,0.9244319,0.8964310706787962
0.92907,0.9486393254120353,0.88379335,0.8765264586160109,0.8830869,0.8631614425345466,0.89847314,0.8841442072103604,0.9024267,0.8686455134766291,0.88908577,0.8788819875776398,0.8617871,0.8779637377963737,0.90167165,0.8849748382458663,0.8938751,0.8864507140369209,0.89295995,0.8792569659442725,0.9004357,0.8722088629336998,0.89271116,0.8829015544041451,0.9160396,0.8896957123098203,0.9025297,0.8871527777777779,0.96949077,0.9077412513255567,0.90064454,0.8928818244644091,0.9244982,0.8953813855843248
0.9297377,0.9486393254120353,0.8844644,0.8761872455902308,0.8830869,0.8628244017526121,0.90157557,0.8837941897094854,0.9030309,0.8683043329921528,0.8891413,0.8785369220151827,0.86355066,0.8779637377963737,0.9043101,0.8846153846153846,0.8941486,0.8864507140369209,0.89052653,0.8789129686962505,0.8994806,0.8722088629336998,0.89271116,0.8829015544041451,0.91796136,0.8896957123098203,0.9025297,0.8871527777777779,0.9693365,0.9073877695298692,0.90007925,0.8956461644782309,0.9204333,0.894331700489853
0.93224144,0.9482560367957072,0.8832569,0.8761872455902308,0.8830869,0.8628244017526121,0.8999568,0.8834441722086104,0.89915705,0.8683043329921528,0.8835921,0.8781918564527259,0.86412764,0.8776150627615062,0.9043101,0.8846153846153846,0.8900007,0.8861024033437827,0.89168453,0.8785689714482283,0.8988807,0.8718653383716936,0.8931031,0.8825561312607946,0.91167176,0.8893499308437068,0.9025297,0.8868055555555555,0.9638891,0.9070342877341816,0.90418434,0.8932273669661368,0.9211199,0.895031490552834
0.93177617,0.9482560367957072,0.8832569,0.8758480325644504,0.8830869,0.8624873609706775,0.8999568,0.8834441722086104,0.8978604,0.8679631525076765,0.88680613,0.8781918564527259,0.8609369,0.8772663877266388,0.90407467,0.8846153846153846,0.8938751,0.8857540926506444,0.8938103,0.8782249742002064,0.8988807,0.8718653383716936,0.89446616,0.8825561312607946,0.91297054,0.8893499308437068,0.9025297,0.8868055555555555,0.96756935,0.9070342877341816,0.9030099,0.8928818244644091,0.9204333,0.8936319104268718
0.93295634,0.9482560367957072,0.8836967,0.8755088195386703,0.8830869,0.8624873609706775,0.8965397,0.8830941547077353,0.8978604,0.8676219720232003,0.8873116,0.8778467908902692,0.8611206,0.8772663877266388,0.9043101,0.884255930984903,0.8903563,0.8857540926506444,0.8913548,0.8782249742002064,0.90042806,0.8718653383716936,0.89446616,0.8822107081174438,0.9128506,0.8890041493775934,0.90263236,0.8864583333333333,0.96756935,0.9066808059384941,0.90543103,0.8918451969592259,0.91544616,0.8936319104268718
0.9379122,0.947872748179379,0.8870795,0.8755088195386703,0.8830869,0.8621503201887427,0.90055823,0.8823941197059852,0.89811504,0.867280791538724,0.8876759,0.8778467908902692,0.86088717,0.8769177126917713,0.9043101,0.884255930984903,0.8900007,0.8857540926506444,0.8892323,0.8782249742002064,0.9023552,0.8715218138096874,0.89442027,0.8822107081174438,0.912143,0.8890041493775934,0.90263236,0.8864583333333333,0.96756935,0.9066808059384941,0.90141773,0.8914996544574982,0.91607857,0.8936319104268718
0.9338219,0.947872748179379,0.8899498,0.8755088195386703,0.8833282,0.8621503201887427,0.8969363,0.8827441372068602,0.89877486,0.867280791538724,0.88534296,0.8775017253278123,0.8611206,0.8769177126917713,0.90193224,0.8838964773544213,0.893348,0.8854057819575061,0.8915181,0.8778809769521844,0.89950705,0.8711782892476813,0.8915963,0.8818652849740932,0.91224575,0.8886583679114799,0.90263236,0.8864583333333333,0.96768534,0.9066808059384941,0.90154743,0.8918451969592259,0.9204743,0.894331700489853
0.93182445,0.947872748179379,0.9163337,0.8809362279511533,0.8830869,0.8665318503538929,0.89713216,0.8827441372068602,0.89877486,0.8669396110542477,0.88712525,0.8771566597653553,0.8611206,0.8765690376569037,0.90193224,0.8838964773544213,0.88989365,0.8854057819575061,0.8913548,0.8778809769521844,0.9000783,0.8711782892476813,0.88949513,0.8818652849740932,0.9128592,0.8886583679114799,0.89495254,0.8861111111111112,0.96768534,0.9063273241428066,0.90180004,0.8914996544574982,0.9236796,0.896780965710287
0.93526196,0.947489459563051,0.90570796,0.8799185888738127,0.87304306,0.8597910347152006,0.89713216,0.8823941197059852,0.89768744,0.8665984305697714,0.8876759,0.8771566597653553,0.86117315,0.8765690376569037,0.90193224,0.8838964773544213,0.893348,0.8850574712643678,0.8915181,0.8775369797041624,0.89788413,0.8708347646856751,0.8896539,0.8815198618307427,0.9128592,0.8883125864453666,0.89495254,0.8861111111111112,0.96768534,0.9063273241428066,0.90004826,0.8887353144436766,0.9200876,0.8936319104268718
0.93176067,0.947489459563051,0.90555453,0.8792401628222524,0.87750816,0.8597910347152006,0.8975158,0.8820441022051102,0.89768744,0.8662572500852952,0.8853576,0.8768115942028984,0.86088717,0.8762203626220363,0.90299094,0.8835370237239397,0.89194417,0.8847091605712295,0.8890234,0.8775369797041624,0.9000783,0.8708347646856751,0.84243584,0.8784110535405872,0.9128592,0.8883125864453666,0.8949019,0.885763888888889,0.9654858,0.9059738423471191,0.904984,0.8883897719419489,0.92110157,0.8953813855843248
0.9291644,0.9471061709467229,0.89785147,0.8778833107191316,0.87711406,0.8597910347152006,0.8974596,0.8820441022051102,0.8983772,0.8662572500852952,0.8831632,0.8768115942028984,0.8611206,0.8762203626220363,0.90299094,0.8835370237239397,0.8920026,0.8847091605712295,0.89129615,0.8771929824561403,0.89788413,0.8708347646856751,0.84453106,0.877720207253886,0.9128592,0.8879668049792532,0.8955283,0.8854166666666666,0.965904,0.9059738423471191,0.9040415,0.8925362819626814,0.9162705,0.8925822253324003
0.9291973,0.9471061709467229,0.8928604,0.8775440976933515,0.8775841,0.8594539939332658,0.8944231,0.8816940847042352,0.89722824,0.8659160696008188,0.8862934,0.8764665286404416,0.8611206,0.8758716875871688,0.90039253,0.8831775700934579,0.8920877,0.8843608498780913,0.8906474,0.8768489852081183,0.89788413,0.8708347646856751,0.8864275,0.879447322970639,0.9128592,0.8879668049792532,0.8961508,0.8854166666666666,0.96341836,0.905266878755744,0.9029008,0.8932273669661368,0.91941166,0.8925822253324003
0.92945576,0.9471061709467229,0.8961797,0.8768656716417911,0.87563753,0.8594539939332658,0.896139,0.8816940847042352,0.8959005,0.8655748891163425,0.885473,0.8761214630779848,0.8630334,0.8758716875871688,0.8978858,0.8831775700934579,0.89194417,0.8843608498780913,0.8889781,0.8768489852081183,0.89788413,0.8704912401236687,0.8860166,0.879447322970639,0.91497374,0.8876210235131398,0.898741,0.8850694444444445,0.96916604,0.905266878755744,0.9011804,0.8897719419488598,0.92027545,0.8915325402379286
0.92945576,0.9467228823303949,0.8927915,0.8761872455902308,0.87851787,0.8594539939332658,0.89689374,0.88134406720336,0.8959005,0.8652337086318662,0.88310957,0.8757763975155278,0.8611206,0.8755230125523014,0.9055481,0.8831775700934579,0.8784965,0.8885405781957507,0.90442145,0.8871689026487789,0.89788413,0.8704912401236687,0.8844936,0.8791018998272884,0.913398,0.8872752420470262,0.898741,0.8850694444444445,0.96341836,0.905266878755744,0.8226652,0.8738769868693849,0.91764414,0.8918824352694191
0.9255352,0.9467228823303949,0.8916478,0.8761872455902308,0.87878585,0.8591169531513313,0.8951683,0.88064403220161,0.8959005,0.8652337086318662,0.8830104,0.8757763975155278,0.8630334,0.8755230125523014,0.90039253,0.8831775700934579,0.87743855,0.8881922675026123,0.9020996,0.8861369109047128,0.8981297,0.8701477155616626,0.8884194,0.8791018998272884,0.91285574,0.8872752420470262,0.898741,0.8850694444444445,0.96341836,0.9049133969600566,0.82940555,0.8759502418797512,0.91231227,0.8911826452064381
0.925581,0.9463395937140666,0.8950006,0.8758480325644504,0.87711406,0.8591169531513313,0.89222455,0.88064403220161,0.89370894,0.86489252814739,0.8857659,0.875431331953071,0.8630334,0.8751743375174337,0.9004071,0.8828181164629763,0.87823045,0.887843956809474,0.89950514,0.8854489164086686,0.89808166,0.8701477155616626,0.8883729,0.8787564766839379,0.9130962,0.8869294605809128,0.898741,0.8847222222222223,0.96341836,0.9049133969600566,0.83718264,0.8769868693849342,0.9164758,0.8911826452064381
0.9258667,0.9459563050977385,0.8950006,0.8755088195386703,0.87851787,0.8591169531513313,0.8899702,0.880294014700735,0.89370894,0.8645513476629136,0.88624334,0.875431331953071,0.8645141,0.8751743375174337,0.9004071,0.8828181164629763,0.8855965,0.8840125391849529,0.8907347,0.8775369797041624,0.8974781,0.8698041909996564,0.8899665,0.8784110535405872,0.9081731,0.8869294605809128,0.8988533,0.8847222222222223,0.96341836,0.9045599151643691,0.843531,0.8773324118866621,0.9136245,0.8908327501749475
0.9293487,0.9463395937140666,0.8899064,0.8755088195386703,0.8789928,0.8587799123693967,0.89200926,0.880294014700735,0.8950608,0.8642101671784373,0.88268375,0.8750862663906142,0.8604934,0.8748256624825662,0.9024935,0.8889288281811646,0.89187443,0.8843608498780913,0.8907347,0.8771929824561403,0.89749813,0.8698041909996564,0.88932085,0.8784110535405872,0.908767,0.8869294605809128,0.8988533,0.8843750000000001,0.9635508,0.9042064333686813,0.8467052,0.8776779543883897,0.9164758,0.8908327501749475
0.9263675,0.9455730164814106,0.8907826,0.87483039348711,0.8771546,0.8587799123693967,0.89222455,0.880294014700735,0.89398336,0.8642101671784373,0.8805611,0.8747412008281573,0.8605826,0.8748256624825662,0.92042804,0.8889288281811646,0.8941511,0.8840125391849529,0.8904059,0.8765049879600963,0.8938234,0.8694606664376503,0.8853996,0.8780656303972365,0.908767,0.8865836791147995,0.8988533,0.8843750000000001,0.9635508,0.9042064333686813,0.84517026,0.8790601243953006,0.9164758,0.8908327501749475
0.92474806,0.9451897278650825,0.89362276,0.87483039348711,0.87847936,0.8584428715874621,0.89222455,0.8799439971998598,0.89398336,0.8638689866939611,0.8839376,0.8747412008281573,0.8605826,0.8744769874476988,0.92145586,0.8889288281811646,0.8914542,0.8836642284918147,0.88575315,0.8761609907120743,0.89320886,0.8694606664376503,0.8853996,0.8780656303972365,0.9092145,0.8862378976486861,0.8988533,0.8840277777777777,0.9635508,0.9042064333686813,0.8482088,0.8794056668970283,0.9164758,0.8904828551434569
0.92810225,0.9451897278650825,0.8937669,0.8744911804613297,0.87699413,0.8584428715874621,0.8893018,0.8799439971998598,0.8918779,0.8635278062094849,0.8839376,0.8743961352657004,0.8605826,0.8744769874476988,0.9423127,0.8936017253774263,0.8951838,0.8833159177986765,0.8890346,0.8761609907120743,0.8968837,0.869117141875644,0.8895998,0.8780656303972365,0.9092145,0.8862378976486861,0.8988066,0.8840277777777777,0.96182203,0.903852951572994,0.85356545,0.8790601243953006,0.91483974,0.8908327501749475
0.9276022,0.9448064392487543,0.88929653,0.8741519674355496,0.87847936,0.8581058308055274,0.88956594,0.8795939796989849,0.8888643,0.8631866257250085,0.8783215,0.8740510697032435,0.8547766,0.8723849372384936,0.93267465,0.892882818116463,0.89494205,0.8833159177986765,0.8907639,0.8758169934640522,0.89702415,0.869117141875644,0.8853996,0.877720207253886,0.9092145,0.8858921161825726,0.8992151,0.8836805555555556,0.96182203,0.903852951572994,0.85150695,0.879751209398756,0.9164758,0.8901329601119664
0.92810225,0.9448064392487543,0.893762,0.8741519674355496,0.87699413,0.8581058308055274,0.8924873,0.8795939796989849,0.8924818,0.8628454452405322,0.8842604,0.8740510697032435,0.8330085,0.8643654114365412,0.92517245,0.8921639108554997,0.8949293,0.8829676071055382,0.88721967,0.8754729962160303,0.89702415,0.8687736173136379,0.88529,0.8773747841105354,0.91242313,0.8858921161825726,0.8915155,0.8836805555555556,0.9624125,0.9034994697773064,0.85718226,0.8794056668970283,0.91483974,0.8897830650804759
0.92810225,0.9444231506324262,0.8951154,0.8738127544097694,0.8775461,0.8577687900235929,0.8899571,0.8792439621981099,0.8922243,0.8625042647560559,0.878374,0.8740510697032435,0.83045757,0.8636680613668061,0.9109006,0.8849748382458663,0.8949293,0.8826192964123998,0.89066124,0.8754729962160303,0.8969077,0.8687736173136379,0.88590825,0.8773747841105354,0.91242313,0.8855463347164592,0.89386654,0.8833333333333334,0.9624125,0.9034994697773064,0.8539429,0.8804422944022114,0.91483974,0.8897830650804759
0.92130077,0.9444231506324262,0.8899064,0.8738127544097694,0.87750816,0.8577687900235929,0.8890462,0.8788939446972348,0.8900981,0.8621630842715797,0.878374,0.8737060041407867,0.82891345,0.8636680613668061,0.9086033,0.884255930984903,0.89477205,0.8826192964123998,0.8899336,0.8751289989680082,0.8988255,0.8687736173136379,0.88622725,0.8770293609671849,0.91245985,0.8855463347164592,0.8947189,0.8833333333333334,0.9664774,0.9034994697773064,0.8632486,0.8804422944022114,0.91483974,0.8904828551434569
0.92473006,0.9444231506324262,0.88676083,0.8738127544097694,0.8775461,0.8574317492416582,0.88771343,0.8823941197059852,0.8900981,0.8621630842715797,0.878374,0.8733609385783299,0.8264344,0.8629707112970711,0.9091946,0.8838964773544213,0.89059556,0.8822709857192615,0.8904667,0.8747850017199863,0.89617705,0.8684300927516317,0.8875041,0.8770293609671849,0.91044474,0.8852005532503459,0.8947189,0.8829861111111112,0.9664774,0.9031459879816189,0.8642993,0.879751209398756,0.9164758,0.8904828551434569
