25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92691314,0.9551552318896129,0.88696176,0.8846675712347355,0.89064395,0.8725985844287159,0.89538574,0.8907945397269863,0.8963233,0.8764926646195838,0.88617754,0.8854382332643201,0.8716336,0.8852859135285914,0.904408,0.8892882818116463,0.88722956,0.8930686172065483,0.8879683,0.8857929136566908,0.88924855,0.876331157677774,0.88937414,0.8891191709844559,0.9138748,0.8962655601659751,0.90187967,0.8930555555555556,0.9661565,0.914103923647932,0.90849876,0.9049758120248791,0.9169109,0.9002799160251924
0.9260589,0.9547719432732849,0.88696176,0.8843283582089553,0.8911154,0.8705763397371082,0.8944876,0.8904445222261113,0.89660144,0.8764926646195838,0.88381237,0.8850931677018633,0.8717336,0.8852859135285914,0.9017341,0.8892882818116463,0.8874673,0.8927203065134101,0.88747305,0.8854489164086686,0.890225,0.876331157677774,0.88652396,0.8891191709844559,0.91440403,0.8959197786998618,0.90187967,0.8930555555555556,0.9661565,0.9137504418522445,0.9167347,0.8980649619903248,0.9169109,0.8999300209937019
0.92201495,0.9547719432732849,0.887153,0.8843283582089553,0.8904905,0.8624873609706775,0.89263576,0.8904445222261113,0.89659524,0.8761514841351075,0.88381237,0.8850931677018633,0.8716336,0.8852859135285914,0.9055195,0.8889288281811646,0.8874673,0.8927203065134101,0.8850633,0.8851049191606467,0.8892667,0.8759876331157677,0.88617283,0.8887737478411053,0.9139137,0.8959197786998618,0.902301,0.8927083333333334,0.9661565,0.9137504418522445,0.8234793,0.8787145818935729,0.9169109,0.8999300209937019
0.924332,0.9543886546569568,0.88696176,0.883989145183175,0.8610934,0.8651836872261544,0.89165616,0.8900945047252362,0.89673537,0.8758103036506312,0.88381237,0.8847481021394065,0.87136143,0.8849372384937239,0.9017341,0.8889288281811646,0.88778037,0.8923719958202716,0.8849932,0.8851049191606467,0.8902907,0.8759876331157677,0.88466215,0.8884283246977548,0.913908,0.8955739972337482,0.90221393,0.892361111111111,0.9661565,0.913396960056557,0.84409106,0.8814789219073946,0.9167987,0.8995801259622114
0.92629147,0.9543886546569568,0.88696176,0.8836499321573948,0.8649917,0.865520728008089,0.89165616,0.8900945047252362,0.8979959,0.8758103036506312,0.8861183,0.8847481021394065,0.8716336,0.8849372384937239,0.90283847,0.888569374550683,0.88778037,0.8923719958202716,0.8850633,0.8847609219126247,0.8902907,0.8759876331157677,0.88617283,0.8884283246977548,0.9150622,0.8952282157676349,0.90221393,0.892361111111111,0.9661565,0.913396960056557,0.8427505,0.88217000691085,0.91979,0.8992302309307207
0.9261924,0.9532387888079724,0.8875492,0.8836499321573948,0.86513174,0.8658577687900235,0.8944876,0.8897444872243611,0.8983227,0.8754691231661548,0.8861183,0.8844030365769496,0.8712598,0.8845885634588564,0.8941021,0.8878504672897197,0.8874673,0.8920236851271334,0.8850633,0.8847609219126247,0.8885361,0.8759876331157677,0.88466215,0.8880829015544042,0.91584,0.8952282157676349,0.90221393,0.892361111111111,0.96690106,0.9130434782608696,0.8397577,0.88217000691085,0.9202691,0.8992302309307207
0.9189145,0.9528555001916444,0.8883108,0.8833107191316147,0.86703026,0.8658577687900235,0.8944876,0.8893944697234861,0.89497244,0.8751279426816786,0.88176686,0.8840579710144927,0.8716336,0.8842398884239889,0.8993976,0.8878504672897197,0.88615626,0.8916753744339951,0.8866738,0.8844169246646028,0.89031804,0.8756441085537615,0.8884262,0.8880829015544042,0.9150772,0.8948824343015215,0.90221393,0.8920138888888889,0.9665947,0.9126899964651819,0.8448526,0.8825155494125776,0.9202691,0.8988803358992302
0.9276991,0.9536220774243005,0.8873431,0.8829715061058345,0.8706702,0.8661948095719582,0.8953435,0.8893944697234861,0.89609367,0.8747867621972023,0.8807163,0.8840579710144927,0.8716336,0.8842398884239889,0.8993976,0.8882099209202013,0.88251966,0.8916753744339951,0.88891065,0.8840729274165806,0.890225,0.8756441085537615,0.88851094,0.8877374784110534,0.91782117,0.8948824343015215,0.90221393,0.8920138888888889,0.96382916,0.9126899964651819,0.8503585,0.8835521769177608,0.92132485,0.9002799160251924
0.9257237,0.9536220774243005,0.8861836,0.8829715061058345,0.8678772,0.8661948095719582,0.8946162,0.8890444522226111,0.8956806,0.8744455817127261,0.8811195,0.8837129054520358,0.8712598,0.8831938633193863,0.89908814,0.8878504672897197,0.88541514,0.8913270637408569,0.8866409,0.8840729274165806,0.8892941,0.8756441085537615,0.88486093,0.8877374784110534,0.91553575,0.8945366528354081,0.90205956,0.8916666666666667,0.96668684,0.9123365146694945,0.8561465,0.884588804422944,0.92013067,0.8999300209937019
0.9253595,0.9536220774243005,0.8859519,0.8826322930800542,0.86960506,0.8661948095719582,0.8955635,0.8890444522226111,0.8986493,0.8744455817127261,0.8811195,0.883367839889579,0.8560841,0.8804044630404463,0.8991921,0.8878504672897197,0.8865149,0.8913270637408569,0.88747156,0.8837289301685586,0.890225,0.8753005839917554,0.88502574,0.8873920552677029,0.91443974,0.8941908713692945,0.9021456,0.8916666666666667,0.96658754,0.9123365146694945,0.8589436,0.8849343469246717,0.9214231,0.8992302309307207
0.9240478,0.9536220774243005,0.8859519,0.8826322930800542,0.8722519,0.8661948095719582,0.89062166,0.888694434721736,0.8984469,0.8741044012282497,0.88281614,0.883367839889579,0.8577182,0.8804044630404463,0.8995023,0.8878504672897197,0.8865149,0.8909787530477185,0.8860942,0.8837289301685586,0.8892941,0.8753005839917554,0.88502574,0.8870466321243523,0.9111817,0.8941908713692945,0.90031123,0.8913194444444446,0.966836,0.911983032873807,0.8620978,0.8856254319281271,0.9215208,0.9009797060881736
0.92629147,0.9532387888079724,0.8859519,0.8822930800542741,0.87126315,0.8661948095719582,0.8946162,0.8883444172208609,0.8942169,0.8737632207437734,0.8821313,0.8830227743271222,0.8591006,0.8804044630404463,0.8990134,0.8878504672897197,0.8865149,0.8906304423545802,0.8842094,0.8830409356725146,0.8892941,0.8753005839917554,0.8860387,0.8870466321243523,0.91175914,0.8938450899031812,0.9036033,0.8909722222222222,0.96299446,0.9116295510781195,0.86765206,0.8866620594333102,0.92379797,0.8988803358992302
0.92629147,0.9532387888079724,0.88536483,0.881953867028494,0.8742544,0.8661948095719582,0.89062166,0.8883444172208609,0.89306045,0.8737632207437734,0.8821313,0.8826777087646652,0.86202615,0.8804044630404463,0.89551383,0.8878504672897197,0.8865149,0.890282131661442,0.88405734,0.8830409356725146,0.8902907,0.8749570594297492,0.88502574,0.8867012089810018,0.9110817,0.8938450899031812,0.9036033,0.8909722222222222,0.96299446,0.9116295510781195,0.8742302,0.8883897719419489,0.92429817,0.8985304408677397
0.92439693,0.9532387888079724,0.8859756,0.881953867028494,0.8729767,0.8661948095719582,0.8910282,0.887994399719986,0.8932874,0.8734220402592971,0.8850733,0.8826777087646652,0.86090857,0.8804044630404463,0.8993131,0.8874910136592379,0.8858541,0.890282131661442,0.88334465,0.8830409356725146,0.89031184,0.8749570594297492,0.88502574,0.8867012089810018,0.9128863,0.8934993084370678,0.9036033,0.890625,0.96299446,0.9112760692824319,0.8806902,0.8876986869384934,0.9203844,0.8985304408677397
0.9253595,0.9528555001916444,0.8859756,0.8816146540027138,0.87145436,0.8658577687900235,0.8904892,0.8876443822191109,0.89484894,0.873080859774821,0.8850733,0.8823326432022084,0.86227536,0.8804044630404463,0.8995023,0.8874910136592379,0.88556015,0.8899338209683038,0.885748,0.8826969384244926,0.8902907,0.8749570594297492,0.88502574,0.8863557858376511,0.9128863,0.8931535269709544,0.89687645,0.890625,0.96384645,0.9112760692824319,0.8781866,0.8890808569454042,0.91951156,0.897480755773268
0.9261924,0.9524722115753161,0.88686574,0.8812754409769334,0.87168497,0.8658577687900235,0.8903791,0.8876443822191109,0.8896992,0.8727396792903446,0.879563,0.8819875776397516,0.8644923,0.8804044630404463,0.8993976,0.8871315600287563,0.888637,0.8899338209683038,0.8842094,0.8826969384244926,0.88639164,0.874613534867743,0.8860387,0.8863557858376511,0.9128863,0.8931535269709544,0.8984992,0.890625,0.96384645,0.9109225874867444,0.8803383,0.8890808569454042,0.91688925,0.897480755773268
0.9250095,0.9524722115753161,0.884399,0.8812754409769334,0.87509227,0.8658577687900235,0.8892667,0.8872943647182359,0.88953304,0.8727396792903446,0.87935495,0.8819875776397516,0.8644923,0.8804044630404463,0.8993976,0.8867721063982746,0.8820225,0.8895855102751654,0.8856819,0.8823529411764706,0.88738203,0.874613534867743,0.8860387,0.8860103626943004,0.9128863,0.8928077455048409,0.8984992,0.8902777777777778,0.9663458,0.9109225874867444,0.88238347,0.890463026952315,0.9172888,0.897480755773268
0.9250095,0.9520889229589882,0.884399,0.8809362279511533,0.8740835,0.8658577687900235,0.88984525,0.8872943647182359,0.89209414,0.8723984988058683,0.8806507,0.8816425120772947,0.862643,0.8800557880055788,0.89908814,0.8867721063982746,0.8846375,0.8892371995820272,0.8839835,0.8820089439284485,0.8904543,0.8742700103057368,0.88760716,0.8860103626943004,0.91365695,0.8928077455048409,0.8984992,0.8899305555555557,0.9663458,0.9105691056910569,0.8844795,0.8908085694540427,0.91704136,0.896780965710287
0.92240155,0.951322345726332,0.8842437,0.8805970149253731,0.8743125,0.8651836872261544,0.88984525,0.8869443472173607,0.89209414,0.872057318321392,0.87984896,0.8816425120772947,0.8612737,0.8804044630404463,0.89908814,0.8867721063982746,0.88361895,0.8892371995820272,0.885748,0.8816649466804266,0.8871876,0.8742700103057368,0.8853117,0.8856649395509499,0.9133738,0.8924619640387276,0.8984992,0.8899305555555557,0.9662434,0.9102156238953694,0.88578826,0.8914996544574982,0.91803503,0.8971308607417775
0.9244822,0.9517056343426601,0.8842437,0.8805970149253731,0.8741507,0.8651836872261544,0.89014703,0.8869443472173607,0.8922359,0.872057318321392,0.8795764,0.8812974465148378,0.86558807,0.8800557880055788,0.8993976,0.886412652767793,0.8837167,0.888888888888889,0.88244605,0.8816649466804266,0.88752896,0.8739264857437307,0.88757885,0.8856649395509499,0.91421485,0.8924619640387276,0.8984992,0.8895833333333333,0.9631827,0.9102156238953694,0.8867844,0.8918451969592259,0.9148376,0.896780965710287
0.92361283,0.9517056343426601,0.88502675,0.880257801899593,0.87440836,0.8651836872261544,0.8926014,0.8865943297164858,0.8921065,0.8717161378369158,0.88093424,0.8819875776397516,0.8642402,0.8800557880055788,0.89908814,0.886412652767793,0.88444847,0.888888888888889,0.88040996,0.8813209494324045,0.88706833,0.8739264857437307,0.8859036,0.8853195164075993,0.9106895,0.8921161825726142,0.89834243,0.8895833333333333,0.9642085,0.9098621420996817,0.8910922,0.8914996544574982,0.9152838,0.8960811756473057
0.9240036,0.951322345726332,0.8846226,0.8799185888738127,0.8779194,0.8648466464442197,0.8923087,0.8862443122156107,0.89169586,0.8713749573524394,0.88450646,0.8816425120772947,0.8632115,0.8800557880055788,0.8993976,0.8860531991373112,0.88467634,0.888888888888889,0.8825328,0.8813209494324045,0.8885077,0.8735829611817245,0.8824651,0.8853195164075993,0.91189533,0.8917704011065007,0.8986869,0.8892361111111111,0.9642085,0.9098621420996817,0.88934964,0.8908085694540427,0.9126718,0.9006298110566829
0.9206034,0.951322345726332,0.8831396,0.8799185888738127,0.8757418,0.8648466464442197,0.8925527,0.8862443122156107,0.8899945,0.8710337768679631,0.8877965,0.8816425120772947,0.8632115,0.8797071129707114,0.8993976,0.8860531991373112,0.88768005,0.8881922675026123,0.884491,0.8813209494324045,0.88884664,0.8735829611817245,0.8872692,0.8849740932642487,0.9075334,0.8917704011065007,0.9018607,0.888888888888889,0.95911086,0.9095086603039942,0.88934964,0.8914996544574982,0.92162776,0.8964310706787962
0.920159,0.951322345726332,0.8831396,0.8795793758480326,0.8776158,0.8645096056622851,0.89184654,0.8858942947147357,0.89043725,0.8710337768679631,0.88388884,0.8812974465148378,0.8670194,0.8797071129707114,0.8993976,0.8856937455068296,0.8881095,0.8881922675026123,0.8837736,0.8806329549363605,0.88884664,0.8735829611817245,0.8859036,0.8849740932642487,0.90997994,0.8914246196403872,0.9018607,0.888888888888889,0.9597815,0.9091551785083067,0.889363,0.8914996544574982,0.9126718,0.8964310706787962
0.9236784,0.9509390571100038,0.8831396,0.8795793758480326,0.8793077,0.8645096056622851,0.89310503,0.8858942947147357,0.89098436,0.8706925963834868,0.88374925,0.8809523809523809,0.8681658,0.8797071129707114,0.8993976,0.8860531991373112,0.88387513,0.887843956809474,0.8815139,0.8806329549363605,0.88884664,0.8735829611817245,0.8843126,0.8846286701208981,0.9086325,0.8914246196403872,0.9018607,0.8885416666666668,0.9597815,0.9091551785083067,0.89278066,0.8914996544574982,0.9175709,0.8971308607417775
0.9219685,0.9497891912610197,0.8825424,0.8792401628222524,0.8792117,0.8641725648803505,0.89310503,0.8855442772138605,0.89098436,0.8703514158990107,0.87577534,0.8802622498274673,0.8670194,0.8793584379358438,0.8993976,0.8856937455068296,0.8830803,0.887843956809474,0.882647,0.8806329549363605,0.88884664,0.8732394366197183,0.88288397,0.8846286701208981,0.90997994,0.8910788381742739,0.9018607,0.8885416666666668,0.96320176,0.9091551785083067,0.8920834,0.8921907394609536,0.91803503,0.8971308607417775
0.91855544,0.9497891912610197,0.8825424,0.8789009497964723,0.8779194,0.8641725648803505,0.8889379,0.8851942597129856,0.89086545,0.8700102354145343,0.876764,0.8799171842650102,0.8670194,0.8793584379358438,0.8993976,0.8856937455068296,0.88376105,0.8874956461163358,0.88307637,0.8802889576883386,0.8907968,0.8732394366197183,0.8818029,0.8842832469775475,0.9089521,0.8910788381742739,0.8992903,0.8885416666666668,0.96320176,0.9088016967126193,0.8963835,0.8932273669661368,0.91704136,0.8995801259622114
0.92123973,0.9494059026446914,0.88357323,0.8789009497964723,0.8779194,0.8641725648803505,0.8918474,0.8851942597129856,0.89344573,0.8700102354145343,0.8792319,0.8799171842650102,0.8670194,0.8790097629009763,0.8993976,0.8856937455068296,0.88291484,0.8874956461163358,0.88307637,0.8802889576883386,0.89032567,0.8732394366197183,0.8818029,0.883937823834197,0.90997994,0.8907330567081605,0.8935952,0.8881944444444444,0.96320176,0.9088016967126193,0.89199644,0.8914996544574982,0.913744,0.8964310706787962
0.91896194,0.9494059026446914,0.87617886,0.8772048846675712,0.8765996,0.8638355240984159,0.89074224,0.8848442422121106,0.89344573,0.869669054930058,0.8802047,0.8795721187025535,0.8664471,0.8790097629009763,0.8941021,0.8853342918763479,0.8830803,0.8874956461163358,0.88299346,0.8799449604403164,0.8866023,0.8728959120577121,0.8818805,0.8835924006908462,0.9106834,0.8907330567081605,0.89407176,0.8881944444444444,0.96306765,0.9084482149169316,0.89460576,0.8921907394609536,0.9175709,0.8960811756473057
0.9211509,0.9494059026446914,0.87617886,0.8768656716417911,0.8768377,0.8634984833164813,0.8867364,0.8844942247112355,0.8891404,0.8693278744455817,0.8781795,0.8792270531400966,0.8670194,0.8786610878661089,0.89614713,0.8853342918763479,0.88394403,0.8871473354231976,0.88088185,0.8796009631922944,0.8875811,0.872552387495706,0.88186574,0.8835924006908462,0.9106834,0.8903872752420471,0.89533734,0.8878472222222222,0.96066713,0.9080947331212442,0.8930163,0.8914996544574982,0.9126718,0.8985304408677397
0.9215408,0.9490226140283634,0.8760917,0.8768656716417911,0.8761288,0.8634984833164813,0.88701063,0.8844942247112355,0.88988435,0.8693278744455817,0.8802047,0.8792270531400966,0.8670194,0.8786610878661089,0.8984588,0.8849748382458663,0.8830803,0.8871473354231976,0.8809645,0.8792569659442725,0.8860988,0.872552387495706,0.8803557,0.8835924006908462,0.9106834,0.8903872752420471,0.89525414,0.8875000000000001,0.96066713,0.9080947331212442,0.89470565,0.8928818244644091,0.9179972,0.8985304408677397
0.919882,0.9490226140283634,0.8760326,0.8765264586160109,0.8761288,0.8634984833164813,0.88694465,0.8841442072103604,0.8896371,0.8689866939611055,0.880142,0.8788819875776398,0.8631213,0.8783124128312414,0.8951573,0.8849748382458663,0.8830803,0.8864507140369209,0.87983763,0.8792569659442725,0.8860988,0.8722088629336998,0.88186574,0.8832469775474957,0.91110826,0.8900414937759336,0.8957037,0.8875000000000001,0.9611747,0.9077412513255567,0.8954618,0.8911541119557705,0.9179972,0.8964310706787962
0.91676533,0.9486393254120353,0.8760352,0.8765264586160109,0.8761288,0.8631614425345466,0.88694465,0.8841442072103604,0.89198244,0.8686455134766291,0.87990284,0.8788819875776398,0.8645518,0.8779637377963737,0.89614713,0.8849748382458663,0.88394403,0.8864507140369209,0.88262886,0.8792569659442725,0.88725436,0.8722088629336998,0.88186574,0.8829015544041451,0.9105276,0.8896957123098203,0.89825904,0.8871527777777779,0.9611747,0.9077412513255567,0.89470565,0.8928818244644091,0.91803503,0.8953813855843248
0.9177747,0.9486393254120353,0.8765478,0.8761872455902308,0.8761288,0.8628244017526121,0.8903063,0.8837941897094854,0.8925153,0.8683043329921528,0.8799704,0.8785369220151827,0.8655466,0.8779637377963737,0.8982757,0.8846153846153846,0.88312393,0.8864507140369209,0.8809842,0.8789129686962505,0.88655543,0.8722088629336998,0.88186574,0.8829015544041451,0.9122516,0.8896957123098203,0.89825904,0.8871527777777779,0.961532,0.9073877695298692,0.89454985,0.8956461644782309,0.9145409,0.894331700489853
0.9208001,0.9482560367957072,0.87577593,0.8761872455902308,0.8761288,0.8628244017526121,0.88929105,0.8834441722086104,0.88787663,0.8683043329921528,0.8749839,0.8781918564527259,0.8665849,0.8776150627615062,0.8982757,0.8846153846153846,0.880028,0.8861024033437827,0.8811716,0.8785689714482283,0.8860823,0.8718653383716936,0.8826895,0.8825561312607946,0.9057121,0.8893499308437068,0.89825904,0.8868055555555555,0.955776,0.9070342877341816,0.8979533,0.8932273669661368,0.91471434,0.895031490552834
0.919882,0.9482560367957072,0.87577593,0.8758480325644504,0.8761288,0.8624873609706775,0.88929105,0.8834441722086104,0.88755876,0.8679631525076765,0.87734467,0.8781918564527259,0.8638365,0.8772663877266388,0.8983555,0.8846153846153846,0.88394403,0.8857540926506444,0.882591,0.8782249742002064,0.8860823,0.8718653383716936,0.8837667,0.8825561312607946,0.907391,0.8893499308437068,0.89825904,0.8868055555555555,0.959293,0.9070342877341816,0.8966222,0.8928818244644091,0.9145409,0.8936319104268718
0.921303,0.9482560367957072,0.8751278,0.8755088195386703,0.8761288,0.8624873609706775,0.8854039,0.8830941547077353,0.88755876,0.8676219720232003,0.87842757,0.8778467908902692,0.8644038,0.8772663877266388,0.8982757,0.884255930984903,0.88055384,0.8857540926506444,0.8802443,0.8782249742002064,0.88701314,0.8718653383716936,0.8837667,0.8822107081174438,0.9073666,0.8890041493775934,0.89815867,0.8864583333333333,0.959293,0.9066808059384941,0.8998889,0.8918451969592259,0.90949,0.8936319104268718
