25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8565181,0.891146032962821,0.7972076,0.8327679782903664,0.83890367,0.8230535894843276,0.85555106,0.8512425621281063,0.8387871,0.8055271238485159,0.83625287,0.8357487922705314,0.79903984,0.8403068340306835,0.911615,0.8705966930265996,0.8501282,0.8557993730407523,0.8553992,0.8517371861025111,0.86520505,0.8488491927172793,0.8677864,0.8599585062240664,0.888991,0.8645833333333335,0.85497856,0.856551724137931,0.9188319,0.88016967126193,0.86861646,0.8676572218382861,0.877584,0.8649405178446465
0.8565181,0.891146032962821,0.7966877,0.8324287652645862,0.83946157,0.8230535894843276,0.8562177,0.8512425621281063,0.8367382,0.8051859433640395,0.8346986,0.8354037267080744,0.7933639,0.8396094839609484,0.9095657,0.8705966930265996,0.85120714,0.855451062347614,0.85448045,0.8513931888544892,0.86532664,0.8488491927172793,0.8677864,0.859612724757953,0.888991,0.8642361111111111,0.8525902,0.856551724137931,0.9171736,0.88016967126193,0.86787015,0.8645473393227365,0.87864375,0.864590622813156
0.8565181,0.8907627443464928,0.7972076,0.8324287652645862,0.83946157,0.8230535894843276,0.8559455,0.8512425621281063,0.8375205,0.8048447628795633,0.83881927,0.8350586611456176,0.7964941,0.8396094839609484,0.911615,0.8705966930265996,0.8523191,0.8551027516544758,0.8538202,0.8513931888544892,0.86734986,0.8488491927172793,0.8677864,0.859612724757953,0.888991,0.8642361111111111,0.85387266,0.856551724137931,0.9187771,0.88016967126193,0.8687515,0.8659295093296474,0.8733568,0.864590622813156
0.8565181,0.8903794557301647,0.8003934,0.8324287652645862,0.8404232,0.8227165487023929,0.85696226,0.8512425621281063,0.8362974,0.804503582395087,0.8340288,0.8347135955831608,0.7915927,0.8385634588563459,0.9095657,0.8705966930265996,0.8534609,0.8551027516544758,0.8561635,0.8513931888544892,0.8651457,0.8485056681552732,0.8676615,0.8592669432918395,0.8897071,0.8642361111111111,0.8549416,0.8562068965517242,0.9187771,0.8798161894662424,0.86576986,0.8669661368348306,0.8733568,0.8642407277816655
0.85260075,0.8903794557301647,0.79711133,0.832089552238806,0.83890367,0.8223795079204583,0.8569687,0.8508925446272313,0.83755696,0.8041624019106107,0.8340288,0.8340234644582469,0.79388094,0.8385634588563459,0.9095657,0.8702372393961179,0.85161614,0.855451062347614,0.85704637,0.8510491916064672,0.8675551,0.8481621435932669,0.8677864,0.8589211618257262,0.8897071,0.8638888888888889,0.8554926,0.8562068965517242,0.9187771,0.8794627076705549,0.86882365,0.864201796821009,0.87267244,0.8642407277816655
0.85526115,0.8899961671138368,0.7966877,0.8324287652645862,0.8404232,0.8223795079204583,0.8570678,0.8508925446272313,0.8357852,0.8038212214261343,0.8378113,0.8336783988957901,0.7949853,0.8385634588563459,0.9095657,0.8702372393961179,0.8487085,0.8551027516544758,0.85394067,0.8510491916064672,0.86536396,0.8481621435932669,0.8677864,0.8589211618257262,0.8897071,0.8638888888888889,0.8554926,0.8558620689655173,0.9187771,0.8794627076705549,0.86633253,0.861782999308915,0.87267244,0.8638908327501749
0.8565181,0.8896128784975087,0.80207,0.8317503392130258,0.8404232,0.8223795079204583,0.85696226,0.8505425271263564,0.83669764,0.8034800409416581,0.8378113,0.8333333333333333,0.79376566,0.8375174337517435,0.9095657,0.8702372393961179,0.8490698,0.8547544409613376,0.85409224,0.850705194358445,0.8658296,0.8481621435932669,0.8677864,0.8589211618257262,0.8897071,0.8638888888888889,0.8567389,0.8558620689655173,0.9187771,0.8798161894662424,0.86577016,0.8669661368348306,0.87267244,0.8638908327501749
0.85526115,0.8892295898811805,0.7979496,0.832089552238806,0.8383138,0.8223795079204583,0.8570678,0.8505425271263564,0.83614516,0.8031388604571819,0.83553725,0.8329882677708765,0.79264355,0.8371687587168758,0.9095657,0.8702372393961179,0.8513157,0.8547544409613376,0.8579051,0.8503611971104231,0.8652234,0.8478186190312608,0.8677864,0.8589211618257262,0.8897071,0.8638888888888889,0.8567389,0.8555172413793103,0.92303103,0.8833510074231177,0.86745745,0.8614374568071872,0.87267244,0.8638908327501749
0.85526115,0.8888463012648524,0.7966877,0.8317503392130258,0.8398999,0.8220424671385238,0.8525589,0.8505425271263564,0.83290637,0.8027976799727056,0.8354593,0.8326432022084195,0.7939162,0.8375174337517435,0.90767956,0.8702372393961179,0.85097504,0.8547544409613376,0.85499525,0.8503611971104231,0.8652234,0.8478186190312608,0.8635209,0.8589211618257262,0.8878536,0.8673611111111112,0.8526853,0.8555172413793103,0.93015325,0.8837044892188052,0.86890376,0.8662750518313752,0.87267244,0.8635409377186843
0.85526115,0.8884630126485243,0.79853445,0.8314111261872457,0.8383138,0.8220424671385238,0.8570678,0.8505425271263564,0.83290637,0.8024564994882292,0.8362319,0.8322981366459626,0.7956837,0.8375174337517435,0.9076189,0.8698777857656362,0.8523191,0.8547544409613376,0.8563751,0.8503611971104231,0.86352456,0.8478186190312608,0.8677864,0.8589211618257262,0.897534,0.8677083333333334,0.85062695,0.8555172413793103,0.9292723,0.8837044892188052,0.86861646,0.8614374568071872,0.87267244,0.8635409377186843
0.85526115,0.8884630126485243,0.7982736,0.8314111261872457,0.8383138,0.8217054263565892,0.8525589,0.8501925096254811,0.8327747,0.802115319003753,0.8366171,0.8319530710835058,0.7958749,0.8371687587168758,0.90767956,0.8698777857656362,0.85120714,0.8544061302681992,0.8572567,0.8500171998624011,0.86712104,0.8474750944692546,0.8677864,0.8585753803596128,0.9005034,0.8677083333333334,0.8518754,0.8551724137931035,0.86011136,0.8731000353481796,0.8679075,0.8652384243261921,0.87267244,0.8635409377186843
0.85526115,0.8880797240321963,0.8003934,0.8314111261872457,0.8398999,0.8213683855746544,0.8525589,0.8498424921246062,0.83670294,0.8017741385192767,0.83068013,0.831608005521049,0.7957472,0.8371687587168758,0.90767956,0.8698777857656362,0.85097504,0.8544061302681992,0.8567625,0.8500171998624011,0.8647992,0.8474750944692546,0.8677864,0.8585753803596128,0.807274,0.8444444444444444,0.8518754,0.8551724137931035,0.8703814,0.8745139625309297,0.86573404,0.8635107118175536,0.87429523,0.8631910426871938
0.85674864,0.8876964354158681,0.79725415,0.8310719131614654,0.8398999,0.8217054263565892,0.8550331,0.8501925096254811,0.8345198,0.8014329580348004,0.83042157,0.831262939958592,0.7939162,0.8371687587168758,0.90767956,0.8698777857656362,0.85139894,0.8544061302681992,0.8551483,0.8500171998624011,0.8647992,0.8474750944692546,0.8677864,0.8585753803596128,0.81664765,0.8461805555555555,0.8518754,0.8551724137931035,0.8804594,0.872039589961117,0.86633253,0.8659295093296474,0.8740062,0.8631910426871938
0.8565181,0.88731314679954,0.7979496,0.8310719131614654,0.83765274,0.8213683855746544,0.8553729,0.8498424921246062,0.8345198,0.801091777550324,0.83377403,0.8309178743961352,0.7936847,0.8368200836820083,0.90767956,0.8695183321351546,0.8491153,0.854057819575061,0.8562714,0.8496732026143792,0.8647992,0.8474750944692546,0.8677864,0.8582295988934994,0.8080043,0.8611111111111112,0.8518754,0.8548275862068966,0.8771643,0.8734535171438671,0.86840826,0.8631651693158259,0.8740062,0.8628411476557033
0.8565874,0.886929858183212,0.79853445,0.8310719131614654,0.8372972,0.8210313447927199,0.85515827,0.8498424921246062,0.8319272,0.8007505970658478,0.83377403,0.8302277432712215,0.7936847,0.8364714086471409,0.9113961,0.8695183321351546,0.85139894,0.854057819575061,0.8570292,0.8496732026143792,0.8668138,0.8471315699072485,0.8677864,0.8585753803596128,0.83657295,0.8402777777777778,0.8518754,0.8548275862068966,0.8852559,0.8734535171438671,0.8660648,0.8680027643400138,0.8740062,0.8628411476557033
0.85674864,0.8865465695668839,0.79682493,0.8297150610583447,0.8379483,0.8210313447927199,0.8546922,0.8498424921246062,0.82977337,0.8004094165813715,0.83520883,0.8302277432712215,0.79354453,0.8354253835425384,0.90767956,0.869158878504673,0.85126287,0.8537095088819227,0.8562755,0.8496732026143792,0.86667305,0.8471315699072485,0.8677864,0.8582295988934994,0.81338835,0.8409722222222223,0.8533298,0.8582758620689656,0.8893459,0.8738069989395546,0.871792,0.8676572218382861,0.8740062,0.8628411476557033
0.85925156,0.8861632809505557,0.7966237,0.8297150610583447,0.8372972,0.8210313447927199,0.8553729,0.8494924746237311,0.82977337,0.8000682360968953,0.83462524,0.8298826777087646,0.7943262,0.8354253835425384,0.9113961,0.869158878504673,0.84920555,0.8537095088819227,0.8562949,0.849329205366357,0.86667305,0.8467880453452421,0.866638,0.8582295988934994,0.811037,0.8423611111111112,0.86395824,0.8589655172413794,0.8855723,0.874160480735242,0.87235594,0.8676572218382861,0.8740062,0.8624912526242127
0.8565874,0.8861632809505557,0.79758877,0.8297150610583447,0.8372972,0.8206943040107852,0.8571279,0.8526426321316065,0.8296355,0.7997270556124189,0.8376986,0.8295376121463077,0.7914329,0.8357740585774058,0.90767956,0.869158878504673,0.85126287,0.8537095088819227,0.8526063,0.849329205366357,0.8650793,0.8467880453452421,0.8679837,0.8616874135546335,0.81713796,0.8437500000000001,0.8591387,0.8589655172413794,0.89125615,0.874160480735242,0.8831327,0.8680027643400138,0.8740062,0.8624912526242127
0.85941344,0.8857799923342277,0.8366789,0.8395522388059702,0.8372972,0.8206943040107852,0.86122525,0.8533426671333567,0.8282733,0.7993858751279427,0.83241725,0.8291925465838509,0.7969907,0.8368200836820083,0.90767956,0.8687994248741912,0.85126287,0.8537095088819227,0.85314107,0.849329205366357,0.86542773,0.846444520783236,0.8749841,0.8620331950207468,0.82389283,0.845138888888889,0.86070794,0.8606896551724138,0.8921057,0.874160480735242,0.8685452,0.8673116793365583,0.8740062,0.8624912526242127
0.85941344,0.8853967037178996,0.83920205,0.8395522388059702,0.8395966,0.8233906302662622,0.8643264,0.8536926846342316,0.82813805,0.7990446946434664,0.83241725,0.8285024154589371,0.7998709,0.8389121338912134,0.90935,0.8687994248741912,0.846511,0.8533611981887844,0.85408944,0.848985208118335,0.86603785,0.846444520783236,0.87565017,0.8620331950207468,0.8263385,0.8458333333333333,0.8560785,0.8600000000000001,0.8956135,0.8745139625309297,0.8675502,0.8666205943331029,0.87452567,0.8621413575927221
0.8561676,0.8850134151015715,0.838226,0.8395522388059702,0.84379554,0.8233906302662622,0.876175,0.8596429821491074,0.8285692,0.7987035141589901,0.83307505,0.8281573498964803,0.79769593,0.8465829846582985,0.90767956,0.8687994248741912,0.85110337,0.8533611981887844,0.85511327,0.848985208118335,0.8644526,0.8461009962212298,0.82614803,0.8468188105117566,0.8264195,0.8465277777777779,0.85351026,0.8558620689655173,0.89156157,0.8745139625309297,0.8554746,0.8614374568071872,0.8757024,0.8617914625612316
0.85941344,0.8846301264852433,0.8370669,0.8392130257801901,0.84354794,0.8237276710481968,0.8705335,0.8589429471473574,0.8305712,0.7987035141589901,0.8327327,0.8278122843340234,0.8141383,0.8465829846582985,0.909595,0.8684399712437095,0.8475393,0.8530128874956461,0.8533618,0.848985208118335,0.8639486,0.8461009962212298,0.8053037,0.8471645919778701,0.83296597,0.8475694444444444,0.8497806,0.8548275862068966,0.89944625,0.8745139625309297,0.85537106,0.8597097442985486,0.8757024,0.8617914625612316
0.8561676,0.8842468378689152,0.83920205,0.8392130257801901,0.79604006,0.8082237950792046,0.8708682,0.8582429121456072,0.83043486,0.7983623336745137,0.83008593,0.8278122843340234,0.81370187,0.8465829846582985,0.9095657,0.8684399712437095,0.84989214,0.8530128874956461,0.854091,0.8486412108703131,0.8643491,0.8457574716592237,0.8052872,0.8468188105117566,0.83494735,0.8479166666666668,0.85159314,0.8548275862068966,0.89944625,0.8745139625309297,0.8555758,0.8586731167933656,0.86910653,0.8614415675297411
0.85632086,0.8838635492525873,0.83920205,0.8392130257801901,0.7911037,0.8115942028985507,0.8596896,0.8536926846342316,0.82981426,0.7980211531900375,0.82861793,0.8305728088336783,0.8284503,0.8493723849372385,0.9095657,0.8684399712437095,0.8475393,0.8530128874956461,0.8531201,0.8486412108703131,0.8643491,0.8457574716592237,0.80532825,0.8437067773167358,0.83650416,0.8486111111111111,0.85014755,0.8544827586206898,0.89826345,0.8748674443266171,0.8517629,0.8579820317899102,0.87443006,0.8614415675297411
0.8561676,0.8838635492525873,0.84437084,0.8402306648575305,0.79245055,0.8112571621166161,0.8614305,0.8533426671333567,0.82968014,0.7976799727055612,0.8402078,0.8305728088336783,0.8199905,0.8486750348675036,0.9095657,0.8680805176132279,0.8480416,0.8526645768025078,0.85393023,0.8486412108703131,0.8643491,0.8457574716592237,0.80125207,0.8433609958506224,0.8389862,0.8489583333333333,0.84947157,0.8544827586206898,0.89848673,0.8745139625309297,0.85443133,0.8579820317899102,0.86910653,0.8614415675297411
0.853932,0.883096972019931,0.84364885,0.8405698778833108,0.7976005,0.8112571621166161,0.8616444,0.8529926496324816,0.8304038,0.7973387922210851,0.8403988,0.8302277432712215,0.8157287,0.8483263598326359,0.9095657,0.8680805176132279,0.8480416,0.8523162661093696,0.854091,0.848297213622291,0.8643491,0.8457574716592237,0.8030554,0.8433609958506224,0.83722997,0.8493055555555556,0.84909225,0.8544827586206898,0.89848673,0.8745139625309297,0.8534766,0.8576364892881825,0.86910653,0.86074177746676
0.85652125,0.883096972019931,0.84437084,0.8402306648575305,0.8014178,0.8119312436804853,0.8590448,0.8522926146307315,0.8266943,0.7997270556124189,0.8302121,0.8298826777087646,0.79530334,0.8385634588563459,0.9095657,0.8680805176132279,0.8480416,0.8523162661093696,0.85059714,0.848297213622291,0.86204153,0.8454139470972174,0.80477667,0.8437067773167358,0.84008175,0.8493055555555556,0.85364896,0.8544827586206898,0.90407956,0.8745139625309297,0.85379916,0.8572909467864547,0.86910653,0.8614415675297411
,,0.8422685,0.8398914518317503,0.80531126,0.8126053252443546,0.85911715,0.8519425971298565,0.8334881,0.7997270556124189,0.8266481,0.8291925465838509,0.80239475,0.8399581589958158,0.9095657,0.8680805176132279,0.8480416,0.8523162661093696,0.85143673,0.8479532163742689,0.8643491,0.8454139470972174,0.8090479,0.8440525587828492,0.8419297,0.85,0.8521786,0.8544827586206898,0.9034635,0.8745139625309297,0.8517629,0.8565998617829993,0.8431179,0.8540937718684394
,,0.8412656,0.8402306648575305,0.80867475,0.8132794068082237,0.8600656,0.8515925796289814,0.8361435,0.7997270556124189,0.81899256,0.8247066942719117,0.79883134,0.8389121338912134,0.9095657,0.8680805176132279,0.8475393,0.8519679554162314,0.852195,0.847609219126247,0.86200076,0.8450704225352113,0.8119149,0.8443983402489628,0.84103835,0.85,0.85228384,0.8541379310344828,0.9034635,0.8745139625309297,0.8533329,0.8572909467864547,0.8428074,0.8610916724982505
,,0.84687024,0.8398914518317503,0.81116366,0.813953488372093,0.8606633,0.8515925796289814,,,0.8162808,0.8240165631469979,0.8048737,0.840655509065551,0.908543,0.8677210639827463,0.8479738,0.8519679554162314,0.85300696,0.847609219126247,0.8599679,0.8450704225352113,0.8093177,0.8443983402489628,0.84103835,0.85,0.85228384,0.8541379310344828,0.9034635,0.8745139625309297,0.8523555,0.859364201796821,0.8500223,0.85444366689993
,,0.84682333,0.8398914518317503,0.811965,0.8142905291540276,0.8584361,0.8512425621281063,,,0.819185,0.8233264320220842,0.80615664,0.8392608089260809,0.908543,0.8677210639827463,0.84612817,0.8519679554162314,0.852195,0.847609219126247,0.86200076,0.8450704225352113,0.8120569,0.8450899031811895,0.84409666,0.8503472222222223,0.85228384,0.8541379310344828,0.90234697,0.8745139625309297,0.85350615,0.8590186592950934,0.8476126,0.855143456962911
,,0.87022996,0.8497286295793758,0.8140325,0.8146275699359622,0.8583077,0.8512425621281063,,,0.81301594,0.8226363008971704,0.79846615,0.8382147838214784,0.90860355,0.8677210639827463,0.8458879,0.8516196447230929,0.852195,0.847609219126247,0.8601084,0.8450704225352113,0.81680346,0.8450899031811895,0.84389675,0.8503472222222223,0.85000443,0.8537931034482759,0.8994917,0.874160480735242,0.85350615,0.8572909467864547,0.8403853,0.8547935619314205
,,0.86201274,0.8480325644504749,0.8196663,0.8149646107178969,0.8583077,0.8508925446272313,,,0.8091341,0.8219461697722568,0.8039667,0.8382147838214784,0.9086416,0.8677210639827463,0.84612817,0.8516196447230929,0.85132515,0.847265221878225,0.8611095,0.8447268979732051,0.81537443,0.8457814661134164,0.84287417,0.8503472222222223,0.85000443,0.8537931034482759,0.8994917,0.8738069989395546,0.8517629,0.8572909467864547,0.84343827,0.8547935619314205
,,0.8593695,0.8473541383989146,0.8188039,0.8153016514998315,0.8584361,0.8505425271263564,,,0.8123674,0.8216011042097997,0.79534,0.8371687587168758,0.908543,0.8673616103522644,0.84805036,0.8516196447230929,0.8523196,0.847265221878225,0.86191374,0.8447268979732051,0.8193056,0.8457814661134164,0.84287417,0.85,0.85000443,0.8537931034482759,0.8994917,0.874160480735242,0.8517629,0.8565998617829993,0.84998584,0.8453463960811756
,,0.8551875,0.8456580732700135,0.82027406,0.8149646107178969,0.85926706,0.8505425271263564,,,0.8115804,0.8212560386473429,0.80163735,0.8378661087866109,0.909595,0.8673616103522644,0.84814924,0.8512713340299547,0.85540754,0.847265221878225,0.860486,0.8447268979732051,0.81857854,0.8457814661134164,0.8434563,0.8503472222222223,0.85000443,0.8534482758620691,0.90201735,0.8738069989395546,0.8510637,0.8562543192812716,0.8407504,0.8491952414275717
,,0.856603,0.8449796472184532,0.8206999,0.8153016514998315,0.85926706,0.8501925096254811,,,0.8123674,0.8209109730848861,0.8039667,0.8375174337517435,0.90860355,0.8673616103522644,0.84542555,0.8512713340299547,0.852782,0.846921224630203,0.8611095,0.844383373411199,0.82161295,0.8461272475795298,0.84287417,0.8503472222222223,0.85136145,0.8534482758620691,0.90201735,0.8738069989395546,0.8517629,0.8562543192812716,0.8431179,0.8502449265220434
,,0.8531954,0.8443012211668928,0.8287876,0.813953488372093,0.85926706,0.8501925096254811,,,0.8118037,0.8202208419599722,0.79534,0.8361227336122734,0.9095657,0.8670021567217828,0.8468921,0.8509230233368165,0.85380065,0.846921224630203,0.8611095,0.844383373411199,0.8244178,0.8464730290456431,0.8459748,0.8503472222222223,0.8556662,0.8534482758620691,0.90201735,0.8738069989395546,0.85104203,0.8565998617829993,0.84213954,0.8505948215535339
,,0.8531954,0.8439620081411127,0.80020255,0.8088978766430738,0.8544769,0.8498424921246062,,,0.8125254,0.8198757763975154,0.7969907,0.8354253835425384,0.9095657,0.8670021567217828,0.84709775,0.8509230233368165,0.85500395,0.8465772273821809,0.86023587,0.844383373411199,0.8239454,0.8464730290456431,0.84465057,0.8506944444444445,0.8558289,0.8531034482758622,0.90201735,0.8738069989395546,0.8555758,0.859364201796821,0.847849,0.8526941917424772
