25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90062034,0.9486393254120353,0.8545891,0.8765264586160109,0.8546838,0.8631614425345466,0.865756,0.8841442072103604,0.87090874,0.8686455134766291,0.85853744,0.8788819875776398,0.84466213,0.8779637377963737,0.8751695,0.8849748382458663,0.8624846,0.8864507140369209,0.8611916,0.8792569659442725,0.86654097,0.8722088629336998,0.8604266,0.8829015544041451,0.88994294,0.8896957123098203,0.8773614,0.8871527777777779,0.95261467,0.9077412513255567,0.87368524,0.8928818244644091,0.898819,0.8953813855843248
0.9016675,0.9486393254120353,0.85511327,0.8761872455902308,0.8546838,0.8628244017526121,0.86932033,0.8837941897094854,0.8714826,0.8683043329921528,0.8586119,0.8785369220151827,0.8454364,0.8779637377963737,0.8772462,0.8846153846153846,0.86170757,0.8864507140369209,0.85948473,0.8789129686962505,0.86572015,0.8722088629336998,0.8604266,0.8829015544041451,0.89181244,0.8896957123098203,0.8773614,0.8871527777777779,0.9518342,0.9073877695298692,0.8735478,0.8956461644782309,0.8944648,0.894331700489853
0.9052661,0.9482560367957072,0.8543009,0.8761872455902308,0.8546838,0.8628244017526121,0.86816335,0.8834441722086104,0.8666229,0.8683043329921528,0.85349786,0.8781918564527259,0.84653914,0.8776150627615062,0.8772462,0.8846153846153846,0.8584781,0.8861024033437827,0.85972506,0.8785689714482283,0.8651743,0.8718653383716936,0.8612678,0.8825561312607946,0.88481414,0.8893499308437068,0.8773614,0.8868055555555555,0.94629765,0.9070342877341816,0.8768427,0.8932273669661368,0.89490724,0.895031490552834
0.9043229,0.9482560367957072,0.8543009,0.8758480325644504,0.8546838,0.8624873609706775,0.86816335,0.8834441722086104,0.8661827,0.8679631525076765,0.8559165,0.8781918564527259,0.8442335,0.8772663877266388,0.87732506,0.8846153846153846,0.8624846,0.8857540926506444,0.8612157,0.8782249742002064,0.8651743,0.8718653383716936,0.8624085,0.8825561312607946,0.8865768,0.8893499308437068,0.8773614,0.8868055555555555,0.9498488,0.9070342877341816,0.8755295,0.8928818244644091,0.8944648,0.8936319104268718
0.9060087,0.9482560367957072,0.853666,0.8755088195386703,0.8546838,0.8624873609706775,0.864105,0.8830941547077353,0.8661827,0.8676219720232003,0.857041,0.8778467908902692,0.84482384,0.8772663877266388,0.8772462,0.884255930984903,0.85903406,0.8857540926506444,0.858748,0.8782249742002064,0.8662772,0.8718653383716936,0.8624085,0.8822107081174438,0.8865217,0.8890041493775934,0.87725776,0.8864583333333333,0.9498488,0.9066808059384941,0.87884814,0.8918451969592259,0.8888185,0.8936319104268718
0.9132438,0.947872748179379,0.8559025,0.8755088195386703,0.8546838,0.8621503201887427,0.86872333,0.8823941197059852,0.8668843,0.867280791538724,0.8578789,0.8778467908902692,0.84414494,0.8769177126917713,0.8772462,0.884255930984903,0.8584781,0.8857540926506444,0.8572365,0.8782249742002064,0.8686818,0.8715218138096874,0.862301,0.8822107081174438,0.8859738,0.8890041493775934,0.87725776,0.8864583333333333,0.9498488,0.9066808059384941,0.8746475,0.8914996544574982,0.8894477,0.8936319104268718
0.9074403,0.947872748179379,0.8591645,0.8755088195386703,0.8550425,0.8621503201887427,0.8648442,0.8827441372068602,0.8672533,0.867280791538724,0.8557941,0.8775017253278123,0.84482384,0.8769177126917713,0.87581134,0.8838964773544213,0.86156803,0.8854057819575061,0.859609,0.8778809769521844,0.86488056,0.8711782892476813,0.85947317,0.8818652849740932,0.88590825,0.8886583679114799,0.87725776,0.8864583333333333,0.94971263,0.9066808059384941,0.8744049,0.8918451969592259,0.8946879,0.894331700489853
0.9048342,0.947872748179379,0.8835808,0.8809362279511533,0.8546838,0.8665318503538929,0.8647256,0.8827441372068602,0.8672533,0.8669396110542477,0.8569379,0.8771566597653553,0.84482384,0.8765690376569037,0.87581134,0.8838964773544213,0.85831344,0.8854057819575061,0.858748,0.8778809769521844,0.8664976,0.8711782892476813,0.85719526,0.8818652849740932,0.88652635,0.8886583679114799,0.8699454,0.8861111111111112,0.94971263,0.9063273241428066,0.8745811,0.8914996544574982,0.8979497,0.896780965710287
0.9091787,0.947489459563051,0.87183046,0.8799185888738127,0.8469452,0.8597910347152006,0.8647256,0.8823941197059852,0.86537534,0.8665984305697714,0.8578789,0.8771566597653553,0.844909,0.8765690376569037,0.87581134,0.8838964773544213,0.86156803,0.8850574712643678,0.859609,0.8775369797041624,0.8643825,0.8708347646856751,0.85755926,0.8815198618307427,0.88652635,0.8883125864453666,0.8699454,0.8861111111111112,0.94971263,0.9063273241428066,0.8734485,0.8887353144436766,0.89356244,0.8936319104268718
0.90481603,0.947489459563051,0.87299645,0.8792401628222524,0.851171,0.8597910347152006,0.8655283,0.8820441022051102,0.86537534,0.8662572500852952,0.8553841,0.8768115942028984,0.84414494,0.8762203626220363,0.87685597,0.8835370237239397,0.86038244,0.8847091605712295,0.8572432,0.8775369797041624,0.8664976,0.8708347646856751,0.83077466,0.8784110535405872,0.88652635,0.8883125864453666,0.8698527,0.885763888888889,0.94777894,0.9059738423471191,0.87731004,0.8883897719419489,0.8953796,0.8953813855843248
0.9007032,0.9471061709467229,0.8651787,0.8778833107191316,0.8502403,0.8597910347152006,0.8655555,0.8820441022051102,0.8671254,0.8662572500852952,0.85310185,0.8768115942028984,0.84482384,0.8762203626220363,0.87685597,0.8835370237239397,0.8604367,0.8847091605712295,0.8589561,0.8771929824561403,0.8643825,0.8708347646856751,0.8316702,0.877720207253886,0.88652635,0.8879668049792532,0.8711065,0.8854166666666666,0.9483675,0.9059738423471191,0.8766219,0.8925362819626814,0.88983977,0.8925822253324003
0.90051645,0.9471061709467229,0.86042553,0.8775440976933515,0.8509854,0.8594539939332658,0.862142,0.8816940847042352,0.8660333,0.8659160696008188,0.8562125,0.8764665286404416,0.84482384,0.8758716875871688,0.87366545,0.8831775700934579,0.86050385,0.8843608498780913,0.8588336,0.8768489852081183,0.8643825,0.8708347646856751,0.8556649,0.879447322970639,0.88652635,0.8879668049792532,0.87164396,0.8854166666666666,0.9460225,0.905266878755744,0.8757615,0.8932273669661368,0.89331627,0.8925822253324003
0.90065986,0.9471061709467229,0.86408997,0.8768656716417911,0.8491204,0.8594539939332658,0.86365974,0.8816940847042352,0.8642616,0.8655748891163425,0.8548997,0.8761214630779848,0.84607774,0.8758716875871688,0.871495,0.8831775700934579,0.86038244,0.8843608498780913,0.85713804,0.8768489852081183,0.8643825,0.8704912401236687,0.85551125,0.879447322970639,0.8885314,0.8876210235131398,0.87412465,0.8850694444444445,0.95190597,0.905266878755744,0.87416995,0.8897719419488598,0.89407,0.8915325402379286
0.90065986,0.9467228823303949,0.8606632,0.8761872455902308,0.8512869,0.8594539939332658,0.8643875,0.88134406720336,0.8642616,0.8652337086318662,0.85302305,0.8757763975155278,0.84482384,0.8755230125523014,0.87932205,0.8831775700934579,0.8532065,0.8885405781957507,0.87137425,0.8871689026487789,0.8643825,0.8704912401236687,0.85401994,0.8791018998272884,0.8868198,0.8872752420470262,0.87412465,0.8850694444444445,0.9460225,0.905266878755744,0.8162178,0.8738769868693849,0.89189684,0.8918824352694191
0.8953631,0.9467228823303949,0.85956436,0.8761872455902308,0.8515004,0.8591169531513313,0.86276716,0.88064403220161,0.8642616,0.8652337086318662,0.85302925,0.8757763975155278,0.84607774,0.8755230125523014,0.87366545,0.8831775700934579,0.85126066,0.8881922675026123,0.8680465,0.8861369109047128,0.86436945,0.8701477155616626,0.8572492,0.8791018998272884,0.8869375,0.8872752420470262,0.87412465,0.8850694444444445,0.9460225,0.9049133969600566,0.8214056,0.8759502418797512,0.88580734,0.8911826452064381
0.89600176,0.9463395937140666,0.8631575,0.8758480325644504,0.8502403,0.8591169531513313,0.8604727,0.88064403220161,0.86215353,0.86489252814739,0.8557838,0.875431331953071,0.84607774,0.8751743375174337,0.8735466,0.8828181164629763,0.8511891,0.887843956809474,0.8657714,0.8854489164086686,0.864583,0.8701477155616626,0.8571764,0.8787564766839379,0.887074,0.8869294605809128,0.87412465,0.8847222222222223,0.9460225,0.9049133969600566,0.82787335,0.8769868693849342,0.8904516,0.8911826452064381
0.89642733,0.9459563050977385,0.8631575,0.8755088195386703,0.8512869,0.8591169531513313,0.8582909,0.880294014700735,0.86215353,0.8645513476629136,0.85572183,0.875431331953071,0.84699875,0.8751743375174337,0.8735466,0.8828181164629763,0.85577977,0.8840125391849529,0.8596929,0.8775369797041624,0.86369723,0.8698041909996564,0.8583455,0.8784110535405872,0.8814498,0.8869294605809128,0.87396884,0.8847222222222223,0.9460225,0.9045599151643691,0.8325622,0.8773324118866621,0.887503,0.8908327501749475
0.9011309,0.9463395937140666,0.85826814,0.8755088195386703,0.8523021,0.8587799123693967,0.8594201,0.880294014700735,0.86400884,0.8642101671784373,0.85319203,0.8750862663906142,0.8440466,0.8748256624825662,0.87675196,0.8889288281811646,0.86056817,0.8843608498780913,0.8596929,0.8771929824561403,0.8640603,0.8698041909996564,0.8578044,0.8784110535405872,0.8825671,0.8869294605809128,0.87396884,0.8843750000000001,0.94587946,0.9042064333686813,0.8349957,0.8776779543883897,0.8904516,0.8908327501749475
0.89731574,0.9455730164814106,0.8598242,0.87483039348711,0.85034764,0.8587799123693967,0.8604727,0.880294014700735,0.8623988,0.8642101671784373,0.8515955,0.8747412008281573,0.8438363,0.8748256624825662,0.8945054,0.8889288281811646,0.86164093,0.8840125391849529,0.859413,0.8765049879600963,0.85968196,0.8694606664376503,0.8538502,0.8780656303972365,0.8825671,0.8865836791147995,0.87396884,0.8843750000000001,0.94587946,0.9042064333686813,0.8338628,0.8790601243953006,0.8904516,0.8908327501749475
0.8949703,0.9451897278650825,0.86250305,0.87483039348711,0.8511779,0.8584428715874621,0.8604727,0.8799439971998598,0.8623988,0.8638689866939611,0.8541721,0.8747412008281573,0.8438363,0.8744769874476988,0.8948563,0.8889288281811646,0.8593488,0.8836642284918147,0.85485506,0.8761609907120743,0.85952795,0.8694606664376503,0.8538502,0.8780656303972365,0.88300145,0.8862378976486861,0.87396884,0.8840277777777777,0.94587946,0.9042064333686813,0.8361611,0.8794056668970283,0.8904516,0.8904828551434569
0.899792,0.9451897278650825,0.86225754,0.8744911804613297,0.8500558,0.8584428715874621,0.85770595,0.8799439971998598,0.86086154,0.8635278062094849,0.8541721,0.8743961352657004,0.8438363,0.8744769874476988,0.92089975,0.8936017253774263,0.8630245,0.8833159177986765,0.85738957,0.8761609907120743,0.8628367,0.869117141875644,0.8576169,0.8780656303972365,0.88300145,0.8862378976486861,0.8738735,0.8840277777777777,0.94424164,0.903852951572994,0.83988583,0.8790601243953006,0.8888953,0.8908327501749475
0.8986875,0.9448064392487543,0.8585867,0.8741519674355496,0.8511779,0.8581058308055274,0.8577553,0.8795939796989849,0.858083,0.8631866257250085,0.8497659,0.8740510697032435,0.83981943,0.8723849372384936,0.90795887,0.892882818116463,0.8628018,0.8833159177986765,0.8591247,0.8758169934640522,0.863674,0.869117141875644,0.8538502,0.877720207253886,0.88300145,0.8858921161825726,0.8745724,0.8836805555555556,0.94424164,0.903852951572994,0.8383561,0.879751209398756,0.8904516,0.8901329601119664
0.899792,0.9448064392487543,0.86107606,0.8741519674355496,0.8500558,0.8581058308055274,0.86052084,0.8795939796989849,0.86171675,0.8628454452405322,0.8549081,0.8740510697032435,0.8242645,0.8643654114365412,0.8975296,0.8921639108554997,0.8629227,0.8829676071055382,0.8555904,0.8754729962160303,0.863674,0.8687736173136379,0.8538508,0.8773747841105354,0.8861033,0.8858921161825726,0.866925,0.8836805555555556,0.9449743,0.9034994697773064,0.8425459,0.8794056668970283,0.8888953,0.8897830650804759
0.899792,0.9444231506324262,0.8632048,0.8738127544097694,0.8508743,0.8577687900235929,0.8585924,0.8792439621981099,0.8614715,0.8625042647560559,0.8495039,0.8740510697032435,0.82238925,0.8636680613668061,0.8838213,0.8849748382458663,0.8629227,0.8826192964123998,0.85933995,0.8754729962160303,0.8631865,0.8687736173136379,0.85439956,0.8773747841105354,0.8861033,0.8855463347164592,0.86903185,0.8833333333333334,0.9449743,0.9034994697773064,0.8403132,0.8804422944022114,0.8888953,0.8897830650804759
0.8904741,0.9444231506324262,0.85826814,0.8738127544097694,0.851171,0.8577687900235929,0.85690475,0.8788939446972348,0.8595201,0.8621630842715797,0.8495039,0.8737060041407867,0.82163405,0.8636680613668061,0.88160765,0.884255930984903,0.86312044,0.8826192964123998,0.85800767,0.8751289989680082,0.86482936,0.8687736173136379,0.8546968,0.8770293609671849,0.88600796,0.8855463347164592,0.8698664,0.8833333333333334,0.9490249,0.9034994697773064,0.84724665,0.8804422944022114,0.8888953,0.8904828551434569
0.89560294,0.9444231506324262,0.85600924,0.8738127544097694,0.8508743,0.8574317492416582,0.85685587,0.8823941197059852,0.8595201,0.8621630842715797,0.8495039,0.8733609385783299,0.81972355,0.8629707112970711,0.8827079,0.8838964773544213,0.8584433,0.8822709857192615,0.85884213,0.8747850017199863,0.8625235,0.8684300927516317,0.85642874,0.8770293609671849,0.8840547,0.8852005532503459,0.8698664,0.8829861111111112,0.9490249,0.9031459879816189,0.84725237,0.879751209398756,0.8904516,0.8904828551434569
0.89159435,0.9440398620160981,0.86167777,0.8734735413839892,0.8498664,0.8574317492416582,0.8519075,0.8760938046902345,0.86037076,0.8618219037871033,0.8495039,0.8733609385783299,0.8147991,0.8619246861924686,0.8771707,0.8835370237239397,0.85905635,0.8819226750261233,0.855605,0.8744410044719642,0.86279094,0.8680865681896256,0.8571764,0.8766839378238341,0.8840547,0.8852005532503459,0.87089545,0.8829861111111112,0.9490249,0.9027925061859313,0.84725237,0.8818244644091223,0.8901135,0.8901329601119664
0.892163,0.94365657339977,0.85826814,0.8731343283582089,0.8508743,0.8570947084597237,0.85543287,0.8764438221911095,0.85873455,0.861480723302627,0.85051787,0.8730158730158729,0.814899,0.8612273361227337,0.8782068,0.8831775700934579,0.85862505,0.8815743643329851,0.8557192,0.8744410044719642,0.8632385,0.8677430436276193,0.8560461,0.8766839378238341,0.88418794,0.8848547717842324,0.8706881,0.8826388888888889,0.9476297,0.9027925061859313,0.84763956,0.8811333794056668,0.8888953,0.8894331700489853
0.89232266,0.94365657339977,0.85851014,0.860922659430122,0.8508743,0.8570947084597237,0.8546048,0.8764438221911095,0.8605944,0.8611395428181507,0.8522314,0.8726708074534161,0.8140045,0.8608786610878661,0.8809403,0.8828181164629763,0.85862505,0.8815743643329851,0.85800767,0.8740970072239421,0.862972,0.8677430436276193,0.8562885,0.8763385146804835,0.8840796,0.8848547717842324,0.8452787,0.8805555555555556,0.9419129,0.9020855425945563,0.84775084,0.8818244644091223,0.8891783,0.8890832750174947
0.89232266,0.9432732847834419,0.85197586,0.8687245590230664,0.8469452,0.8567576676777889,0.85369146,0.8760938046902345,0.8605944,0.8607983623336746,0.8521369,0.8726708074534161,0.8094968,0.8601813110181311,0.87903637,0.8828181164629763,0.85862505,0.8815743643329851,0.8522471,0.8740970072239421,0.86275107,0.8677430436276193,0.8566621,0.8763385146804835,0.8840796,0.8845089903181189,0.84082747,0.8770833333333333,0.9417695,0.9020855425945563,0.84983206,0.8811333794056668,0.8891783,0.8890832750174947
0.8962062,0.9432732847834419,0.85467327,0.8690637720488467,0.8469452,0.8564206268958543,0.85299057,0.8760938046902345,0.8639316,0.8604571818491982,0.8532157,0.8723257418909592,0.81202155,0.8598326359832636,0.8791476,0.8824586628324946,0.8596961,0.8812260536398466,0.858129,0.8740970072239421,0.8632385,0.8673995190656132,0.85286534,0.875993091537133,0.87843484,0.8845089903181189,0.8462713,0.8777777777777778,0.9417695,0.9020855425945563,0.84995806,0.8811333794056668,0.8891783,0.8887333799860042
0.89341414,0.9428899961671138,0.85212183,0.8690637720488467,0.84745395,0.8564206268958543,0.8561927,0.8760938046902345,0.858668,0.8601160013647219,0.85357964,0.8723257418909592,0.8119021,0.8598326359832636,0.87348884,0.882099209202013,0.85862505,0.8808777429467084,0.85540694,0.8737530099759202,0.8630217,0.8673995190656132,0.8562885,0.875993091537133,0.87969035,0.8841632088520055,0.85393107,0.8784722222222222,0.9417695,0.9017320607988688,0.84995806,0.8818244644091223,0.8822626,0.8883834849545137
0.8970754,0.9425067075507858,0.8531397,0.8690637720488467,0.84874904,0.8557465453319852,0.8561927,0.8760938046902345,0.8591579,0.8597748208802456,0.8517404,0.8719806763285024,0.8119021,0.8594839609483961,0.87348884,0.882099209202013,0.8596961,0.8808777429467084,0.85686374,0.8734090127278982,0.8597959,0.8673995190656132,0.85642874,0.8756476683937824,0.87969035,0.8841632088520055,0.85100996,0.8784722222222222,0.9417695,0.9013785790031812,0.8516507,0.8825155494125776,0.88533807,0.8883834849545137
0.88997155,0.9425067075507858,0.8531397,0.8690637720488467,0.84947133,0.8560835861139198,0.85681534,0.8757437871893593,0.8594787,0.8594336403957694,0.8510069,0.8716356107660455,0.8101875,0.8587866108786611,0.87348884,0.8817397555715312,0.8596961,0.8805294322535702,0.8558171,0.8734090127278982,0.86060655,0.867055994503607,0.85286534,0.8756476683937824,0.8828834,0.8838174273858922,0.85492176,0.8788194444444445,0.94042325,0.9013785790031812,0.8546244,0.8842432619212163,0.8891783,0.888033589923023
0.8898945,0.9425067075507858,0.8569031,0.8690637720488467,0.849048,0.8557465453319852,0.85714656,0.8757437871893593,0.85731995,0.859092459911293,0.8510069,0.8712905452035886,0.8074061,0.8584379358437937,0.87538123,0.8817397555715312,0.85501885,0.8805294322535702,0.85529864,0.8730650154798761,0.86060655,0.867055994503607,0.8526305,0.8753022452504317,0.8828834,0.8834716459197788,0.8538262,0.8788194444444445,0.9445969,0.9010250972074937,0.8567641,0.8842432619212163,0.88533807,0.8876836948915325
0.8903231,0.9425067075507858,0.8529982,0.8690637720488467,0.849048,0.8557465453319852,0.8561927,0.8757437871893593,0.85765696,0.8587512794268167,0.85000837,0.8709454796411318,0.8076693,0.8584379358437937,0.8723055,0.8813803019410495,0.8596961,0.8801811215604319,0.8558171,0.8730650154798761,0.8576579,0.8667124699416009,0.8526305,0.8753022452504317,0.8828834,0.8834716459197788,0.8591054,0.8788194444444445,0.9452294,0.9010250972074937,0.8567641,0.8838977194194885,0.88533807,0.888033589923023
0.88951933,0.9421234189344577,0.85304904,0.8690637720488467,0.8486321,0.8554095045500505,0.8564298,0.8757437871893593,0.85765696,0.8587512794268167,0.8513484,0.8709454796411318,0.8072574,0.8584379358437937,0.8742031,0.8810208483105679,0.8570254,0.8798328108672936,0.85529864,0.8727210182318541,0.85795313,0.8667124699416009,0.8525285,0.8749568221070811,0.8828834,0.8834716459197788,0.85615575,0.8784722222222222,0.9452294,0.9010250972074937,0.85434794,0.8856254319281271,0.88548267,0.8883834849545137
