25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9246277,0.9509390571100038,0.88230836,0.8795793758480326,0.87877536,0.8645096056622851,0.8926687,0.8858942947147357,0.8903056,0.8706925963834868,0.8829303,0.8809523809523809,0.8666686,0.8797071129707114,0.89850616,0.8860531991373112,0.88309544,0.887843956809474,0.88076794,0.8806329549363605,0.88884234,0.8735829611817245,0.90823704,0.8914246196403872,0.901042,0.8885416666666668,0.8873252,0.8879310344827587,0.95753074,0.9091551785083067,0.89188373,0.8914996544574982,0.9181019,0.8971308607417775
0.9225543,0.9497891912610197,0.8817075,0.8792401628222524,0.87867063,0.8641725648803505,0.8926687,0.8855442772138605,0.8903056,0.8703514158990107,0.8751618,0.8802622498274673,0.8655072,0.8793584379358438,0.89850616,0.8856937455068296,0.8822898,0.887843956809474,0.88192654,0.8806329549363605,0.88884234,0.8732394366197183,0.90963805,0.8910788381742739,0.901042,0.8885416666666668,0.8873252,0.8875862068965517,0.96072066,0.9091551785083067,0.8911967,0.8921907394609536,0.9186646,0.8971308607417775
0.9191268,0.9497891912610197,0.8817075,0.8789009497964723,0.87744874,0.8641725648803505,0.888297,0.8851942597129856,0.89017516,0.8700102354145343,0.876054,0.8799171842650102,0.8655072,0.8793584379358438,0.89850616,0.8856937455068296,0.8829943,0.8874956461163358,0.8823215,0.8802889576883386,0.8909955,0.8732394366197183,0.9085608,0.8910788381742739,0.8984455,0.8885416666666668,0.8872205,0.8875862068965517,0.96072066,0.9088016967126193,0.8954713,0.8932273669661368,0.91749257,0.8995801259622114
0.9218748,0.9494059026446914,0.88273156,0.8789009497964723,0.87744874,0.8641725648803505,0.8913851,0.8851942597129856,0.8929262,0.8700102354145343,0.87839675,0.8799171842650102,0.8655072,0.8790097629009763,0.89850616,0.8856937455068296,0.8821291,0.8874956461163358,0.8823215,0.8802889576883386,0.8903481,0.8732394366197183,0.90963805,0.8907330567081605,0.89277816,0.8881944444444444,0.8872205,0.8872413793103449,0.96072066,0.9088016967126193,0.89111805,0.8914996544574982,0.9136827,0.8964310706787962
0.91960025,0.9494059026446914,0.8756077,0.8772048846675712,0.8761407,0.8638355240984159,0.89019847,0.8848442422121106,0.8929262,0.869669054930058,0.87936825,0.8795721187025535,0.86492676,0.8790097629009763,0.8932075,0.8853342918763479,0.8822898,0.8874956461163358,0.88223267,0.8799449604403164,0.88613534,0.8728959120577121,0.9103788,0.8907330567081605,0.8932486,0.8881944444444444,0.8837435,0.8872413793103449,0.9605694,0.9084482149169316,0.89367676,0.8921907394609536,0.9181019,0.8960811756473057
0.9216588,0.9494059026446914,0.8756077,0.8768656716417911,0.8763569,0.8634984833164813,0.8860233,0.8844942247112355,0.88839465,0.8693278744455817,0.87741673,0.8792270531400966,0.8655072,0.8786610878661089,0.8952501,0.8853342918763479,0.88315475,0.8871473354231976,0.8801427,0.8796009631922944,0.887303,0.872552387495706,0.9103788,0.8903872752420471,0.89453316,0.8878472222222222,0.88433737,0.886896551724138,0.9582342,0.9080947331212442,0.8921271,0.8914996544574982,0.9125141,0.8985304408677397
0.92205364,0.9490226140283634,0.8755245,0.8768656716417911,0.87562585,0.8634984833164813,0.88630295,0.8844942247112355,0.88914746,0.8693278744455817,0.87936825,0.8792270531400966,0.8655072,0.8786610878661089,0.8975688,0.8849748382458663,0.8822898,0.8871473354231976,0.88023156,0.8792569659442725,0.885584,0.872552387495706,0.9103788,0.8903872752420471,0.8944433,0.8875000000000001,0.88648355,0.886896551724138,0.9582342,0.9080947331212442,0.89378655,0.8928818244644091,0.91861033,0.8985304408677397
0.9204867,0.9490226140283634,0.8754598,0.8765264586160109,0.87562585,0.8634984833164813,0.8862314,0.8841442072103604,0.88887966,0.8689866939611055,0.8793006,0.8788819875776398,0.8615298,0.8783124128312414,0.8942543,0.8849748382458663,0.8822898,0.8864507140369209,0.8790962,0.8792569659442725,0.885584,0.8722088629336998,0.910779,0.8900414937759336,0.89488834,0.8875000000000001,0.88739026,0.8865517241379312,0.9587691,0.9077412513255567,0.8945247,0.8911541119557705,0.91861033,0.8964310706787962
0.91739035,0.9486393254120353,0.87545097,0.8765264586160109,0.87562585,0.8631614425345466,0.8862314,0.8841442072103604,0.89133507,0.8686455134766291,0.87905204,0.8788819875776398,0.8630049,0.8779637377963737,0.8952501,0.8849748382458663,0.88315475,0.8864507140369209,0.8818927,0.8792569659442725,0.8869006,0.8722088629336998,0.9102346,0.8896957123098203,0.89742446,0.8871527777777779,0.88811946,0.8865517241379312,0.9587691,0.9077412513255567,0.89378655,0.8928818244644091,0.9186646,0.8953813855843248
0.9184028,0.9486393254120353,0.8759343,0.8761872455902308,0.87562585,0.8628244017526121,0.88973224,0.8837941897094854,0.8918947,0.8683043329921528,0.8791243,0.8785369220151827,0.86401343,0.8779637377963737,0.8973583,0.8846153846153846,0.88233757,0.8864507140369209,0.88023555,0.8789129686962505,0.8860829,0.8722088629336998,0.91198826,0.8896957123098203,0.89742446,0.8871527777777779,0.88794535,0.8862068965517241,0.95924485,0.9073877695298692,0.89364725,0.8956461644782309,0.9145028,0.894331700489853
0.92143273,0.9482560367957072,0.8752482,0.8761872455902308,0.87562585,0.8628244017526121,0.88864124,0.8834441722086104,0.8870989,0.8683043329921528,0.874382,0.8781918564527259,0.8650645,0.8776150627615062,0.8973583,0.8846153846153846,0.8792157,0.8861024033437827,0.8804259,0.8785689714482283,0.8855656,0.8718653383716936,0.9051869,0.8893499308437068,0.89742446,0.8868055555555555,0.88495696,0.8862068965517241,0.9536841,0.9070342877341816,0.89706165,0.8932273669661368,0.91490585,0.895031490552834
0.9204867,0.9482560367957072,0.8752482,0.8758480325644504,0.87562585,0.8624873609706775,0.88864124,0.8834441722086104,0.8867449,0.8679631525076765,0.876554,0.8781918564527259,0.86225843,0.8772663877266388,0.8974533,0.8846153846153846,0.88315475,0.8857540926506444,0.88183665,0.8782249742002064,0.8855656,0.8718653383716936,0.9069332,0.8893499308437068,0.89742446,0.8868055555555555,0.88495696,0.8858620689655172,0.9570677,0.9070342877341816,0.89568144,0.8928818244644091,0.9145028,0.8936319104268718
0.9218733,0.9482560367957072,0.8745499,0.8755088195386703,0.87562585,0.8624873609706775,0.88463867,0.8830941547077353,0.8867449,0.8676219720232003,0.8776326,0.8778467908902692,0.86282724,0.8772663877266388,0.8973583,0.884255930984903,0.87972414,0.8857540926506444,0.8795073,0.8782249742002064,0.88663197,0.8718653383716936,0.9068784,0.8890041493775934,0.8973079,0.8864583333333333,0.88495696,0.8855172413793104,0.9570677,0.9066808059384941,0.8990127,0.8918451969592259,0.90915763,0.8936319104268718
0.9270897,0.947872748179379,0.8766005,0.8755088195386703,0.87562585,0.8621503201887427,0.8891864,0.8823941197059852,0.8874124,0.867280791538724,0.8784165,0.8778467908902692,0.8621577,0.8769177126917713,0.8973583,0.884255930984903,0.8792157,0.8857540926506444,0.87804407,0.8782249742002064,0.88903546,0.8715218138096874,0.90633225,0.8890041493775934,0.8973079,0.8864583333333333,0.88495696,0.8855172413793104,0.9570677,0.9066808059384941,0.8947776,0.8914996544574982,0.9097406,0.8936319104268718
0.92278665,0.947872748179379,0.8796838,0.8755088195386703,0.87594765,0.8621503201887427,0.8853691,0.8827441372068602,0.8877646,0.867280791538724,0.8765548,0.8775017253278123,0.86282724,0.8769177126917713,0.89587903,0.8838964773544213,0.8822324,0.8854057819575061,0.88038296,0.8778809769521844,0.88523173,0.8711782892476813,0.9062656,0.8886583679114799,0.8973079,0.8864583333333333,0.88484234,0.8851724137931035,0.9568896,0.9066808059384941,0.8945247,0.8918451969592259,0.9147309,0.894331700489853
0.92041576,0.947872748179379,0.9030682,0.8809362279511533,0.87562585,0.8665318503538929,0.8852397,0.8827441372068602,0.8877646,0.8669396110542477,0.8775538,0.8771566597653553,0.86282724,0.8765690376569037,0.89587903,0.8838964773544213,0.87900275,0.8854057819575061,0.8795073,0.8778809769521844,0.8868328,0.8711782892476813,0.9068836,0.8886583679114799,0.89022815,0.8861111111111112,0.88222706,0.8851724137931035,0.9568896,0.9063273241428066,0.89470977,0.8914996544574982,0.9178552,0.896780965710287
0.92375386,0.947489459563051,0.8920903,0.8799185888738127,0.86728495,0.8597910347152006,0.8852397,0.8823941197059852,0.88590115,0.8665984305697714,0.8784165,0.8771566597653553,0.86292464,0.8765690376569037,0.89587903,0.8838964773544213,0.8822324,0.8850574712643678,0.88038296,0.8775369797041624,0.8848438,0.8708347646856751,0.9068836,0.8883125864453666,0.89022815,0.8861111111111112,0.8845455,0.8848275862068965,0.9568896,0.9063273241428066,0.8935437,0.8887353144436766,0.91361105,0.8936319104268718
0.9204106,0.947489459563051,0.8932923,0.8792401628222524,0.87189555,0.8597910347152006,0.8860459,0.8820441022051102,0.88590115,0.8662572500852952,0.876197,0.8768115942028984,0.8621577,0.8762203626220363,0.8969488,0.8835370237239397,0.88109744,0.8847091605712295,0.8780631,0.8775369797041624,0.8868328,0.8708347646856751,0.9068836,0.8883125864453666,0.8901389,0.885763888888889,0.8845455,0.8848275862068965,0.95495844,0.9059738423471191,0.8975513,0.8883897719419489,0.91541183,0.8953813855843248
0.91775084,0.9471061709467229,0.88566166,0.8778833107191316,0.87091476,0.8597910347152006,0.88607496,0.8820441022051102,0.8876135,0.8662572500852952,0.87400335,0.8768115942028984,0.86282724,0.8762203626220363,0.8969488,0.8835370237239397,0.88115233,0.8847091605712295,0.879707,0.8771929824561403,0.8848438,0.8708347646856751,0.9068836,0.8879668049792532,0.891397,0.8854166666666666,0.8845455,0.8844827586206897,0.95550084,0.9059738423471191,0.8968746,0.8925362819626814,0.91012484,0.8925822253324003
0.9175724,0.9471061709467229,0.88111377,0.8775440976933515,0.8716916,0.8594539939332658,0.88279665,0.8816940847042352,0.88658106,0.8659160696008188,0.8769395,0.8764665286404416,0.86282724,0.8758716875871688,0.8937831,0.8831775700934579,0.8812168,0.8843608498780913,0.879603,0.8768489852081183,0.8848438,0.8708347646856751,0.9068836,0.8879668049792532,0.89186823,0.8854166666666666,0.8845455,0.8844827586206897,0.95345354,0.905266878755744,0.89592254,0.8932273669661368,0.9134238,0.8925822253324003
0.917666,0.9471061709467229,0.8846879,0.8768656716417911,0.86971116,0.8594539939332658,0.8841811,0.8816940847042352,0.8848287,0.8655748891163425,0.8756466,0.8761214630779848,0.86439115,0.8758716875871688,0.8915738,0.8831775700934579,0.88109744,0.8843608498780913,0.87795955,0.8768489852081183,0.8848438,0.8704912401236687,0.90881306,0.8876210235131398,0.89419335,0.8850694444444445,0.8855738,0.8841379310344828,0.9593195,0.905266878755744,0.8942944,0.8897719419488598,0.9141067,0.8915325402379286
0.917666,0.9467228823303949,0.88137,0.8761872455902308,0.8721124,0.8594539939332658,0.884892,0.88134406720336,0.8848287,0.8652337086318662,0.87392676,0.8757763975155278,0.86282724,0.8755230125523014,0.8995242,0.8831775700934579,0.8735889,0.8885405781957507,0.89171636,0.8871689026487789,0.8848438,0.8704912401236687,0.9071817,0.8872752420470262,0.89419335,0.8850694444444445,0.8855738,0.883793103448276,0.95345354,0.905266878755744,0.8232137,0.8738769868693849,0.9121343,0.8918824352694191
0.91360956,0.9467228823303949,0.88026124,0.8761872455902308,0.8722978,0.8591169531513313,0.88339186,0.88064403220161,0.8848287,0.8652337086318662,0.8740094,0.8757763975155278,0.86439115,0.8755230125523014,0.8937831,0.8831775700934579,0.871627,0.8881922675026123,0.88851845,0.8861369109047128,0.8848254,0.8701477155616626,0.90731376,0.8872752420470262,0.89419335,0.8850694444444445,0.8855738,0.883793103448276,0.95345354,0.9049133969600566,0.8316875,0.8759502418797512,0.90619296,0.8911826452064381
0.9146508,0.9463395937140666,0.88380367,0.8758480325644504,0.87091476,0.8591169531513313,0.8811708,0.88064403220161,0.8827547,0.86489252814739,0.8765497,0.875431331953071,0.86439115,0.8751743375174337,0.8936566,0.8828181164629763,0.8715674,0.887843956809474,0.8862705,0.8854489164086686,0.8850371,0.8701477155616626,0.90743005,0.8869294605809128,0.89419335,0.8847222222222223,0.8828171,0.883793103448276,0.95345354,0.9049133969600566,0.84246016,0.8769868693849342,0.9107493,0.8911826452064381
0.91490304,0.9459563050977385,0.88380367,0.8755088195386703,0.8721124,0.8591169531513313,0.8789396,0.880294014700735,0.8827547,0.8645513476629136,0.87647235,0.875431331953071,0.8655442,0.8751743375174337,0.8936566,0.8828181164629763,0.87650037,0.8840125391849529,0.8804305,0.8775369797041624,0.8841752,0.8698041909996564,0.9017771,0.8869294605809128,0.8940289,0.8847222222222223,0.8826771,0.883448275862069,0.95345354,0.9045599151643691,0.84939635,0.8773324118866621,0.90786624,0.8908327501749475
0.9178729,0.9463395937140666,0.87897986,0.8755088195386703,0.8730972,0.8587799123693967,0.88013136,0.880294014700735,0.8845782,0.8642101671784373,0.8741143,0.8750862663906142,0.8621794,0.8748256624825662,0.8968084,0.8889288281811646,0.8812597,0.8843608498780913,0.8804305,0.8771929824561403,0.88453156,0.8698041909996564,0.9028622,0.8869294605809128,0.8940289,0.8843750000000001,0.8826771,0.883448275862069,0.95328736,0.9042064333686813,0.85199356,0.8776779543883897,0.9107493,0.8908327501749475
0.9161294,0.9455730164814106,0.8804484,0.87483039348711,0.8710329,0.8587799123693967,0.8811708,0.880294014700735,0.883003,0.8642101671784373,0.87263876,0.8747412008281573,0.8619484,0.8748256624825662,0.91452163,0.8889288281811646,0.8822882,0.8840125391849529,0.88014686,0.8765049879600963,0.8802592,0.8694606664376503,0.9028622,0.8865836791147995,0.8940289,0.8843750000000001,0.8851841,0.8831034482758621,0.95328736,0.9042064333686813,0.8507649,0.8790601243953006,0.9107493,0.8908327501749475
0.9139714,0.9451897278650825,0.883163,0.87483039348711,0.87199265,0.8584428715874621,0.8811708,0.8799439971998598,0.883003,0.8638689866939611,0.8750265,0.8747412008281573,0.8619484,0.8744769874476988,0.9148493,0.8889288281811646,0.88006413,0.8836642284918147,0.87560415,0.8761609907120743,0.8801494,0.8694606664376503,0.90332067,0.8862378976486861,0.8940289,0.8840277777777777,0.8825855,0.8827586206896553,0.95328736,0.9042064333686813,0.85323566,0.8794056668970283,0.9107493,0.8904828551434569
0.91759545,0.9451897278650825,0.88291776,0.8744911804613297,0.8707918,0.8584428715874621,0.8784253,0.8799439971998598,0.88139933,0.8635278062094849,0.8750265,0.8743961352657004,0.8619484,0.8744769874476988,0.936239,0.8936017253774263,0.88365525,0.8833159177986765,0.8781765,0.8761609907120743,0.8832939,0.869117141875644,0.90332067,0.8862378976486861,0.8939341,0.8840277777777777,0.8825855,0.8827586206896553,0.95175624,0.903852951572994,0.85723776,0.8790601243953006,0.90925264,0.8908327501749475
0.91649234,0.9448064392487543,0.8792074,0.8741519674355496,0.87199265,0.8581058308055274,0.8784552,0.8795939796989849,0.8786248,0.8631866257250085,0.8708923,0.8740510697032435,0.85725886,0.8723849372384936,0.9267407,0.892882818116463,0.8834485,0.8833159177986765,0.8798481,0.8758169934640522,0.88416106,0.869117141875644,0.90332067,0.8858921161825726,0.89458853,0.8836805555555556,0.8825855,0.8824137931034484,0.95175624,0.903852951572994,0.85559607,0.879751209398756,0.9107493,0.8901329601119664
0.91759545,0.9448064392487543,0.8817348,0.8741519674355496,0.8707918,0.8581058308055274,0.8812014,0.8795939796989849,0.88225955,0.8628454452405322,0.8757799,0.8740510697032435,0.83711743,0.8643654114365412,0.91732377,0.8921639108554997,0.88356704,0.8829676071055382,0.8763236,0.8754729962160303,0.88416106,0.8687736173136379,0.9064749,0.8858921161825726,0.8875655,0.8836805555555556,0.8825855,0.8824137931034484,0.95240664,0.9034994697773064,0.8599857,0.8794056668970283,0.90925264,0.8897830650804759
0.91759545,0.9444231506324262,0.8838118,0.8738127544097694,0.87156886,0.8577687900235929,0.8792414,0.8792439621981099,0.8820431,0.8625042647560559,0.8706143,0.8740510697032435,0.83378744,0.8636680613668061,0.9041704,0.8849748382458663,0.88356704,0.8826192964123998,0.88006115,0.8754729962160303,0.8836395,0.8687736173136379,0.9064749,0.8855463347164592,0.8894155,0.8833333333333334,0.8825855,0.8820689655172413,0.95240664,0.9034994697773064,0.8576731,0.8804422944022114,0.90925264,0.8897830650804759
0.90978074,0.9444231506324262,0.87897986,0.8738127544097694,0.87189555,0.8577687900235929,0.8776384,0.8788939446972348,0.8800138,0.8621630842715797,0.8706143,0.8737060041407867,0.8318128,0.8636680613668061,0.9019526,0.884255930984903,0.8837675,0.8826192964123998,0.87879413,0.8751289989680082,0.8851751,0.8687736173136379,0.9063748,0.8855463347164592,0.8901468,0.8833333333333334,0.88349795,0.8820689655172413,0.95620155,0.9034994697773064,0.8652713,0.8804422944022114,0.90925264,0.8904828551434569
0.91473866,0.9444231506324262,0.87669545,0.8738127544097694,0.87156886,0.8574317492416582,0.87749547,0.8823941197059852,0.8800138,0.8621630842715797,0.8706143,0.8733609385783299,0.82867044,0.8629707112970711,0.90302646,0.8838964773544213,0.87919354,0.8822709857192615,0.8795928,0.8747850017199863,0.88299644,0.8684300927516317,0.904423,0.8852005532503459,0.8901468,0.8829861111111112,0.8824492,0.8817241379310344,0.95620155,0.9031459879816189,0.8657381,0.879751209398756,0.9107493,0.8904828551434569
0.9108874,0.9440398620160981,0.8823467,0.8734735413839892,0.87058455,0.8574317492416582,0.87287426,0.8760938046902345,0.8808876,0.8618219037871033,0.8706143,0.8733609385783299,0.82128036,0.8619246861924686,0.8973842,0.8835370237239397,0.8798037,0.8819226750261233,0.8763735,0.8744410044719642,0.8832567,0.8680865681896256,0.904423,0.8852005532503459,0.89121014,0.8829861111111112,0.884274,0.8817241379310344,0.95620155,0.9027925061859313,0.8657381,0.8818244644091223,0.9104398,0.8901329601119664
0.91160226,0.94365657339977,0.87897986,0.8731343283582089,0.87156886,0.8570947084597237,0.8761323,0.8764438221911095,0.8792734,0.861480723302627,0.8716297,0.8730158730158729,0.820688,0.8612273361227337,0.8983756,0.8831775700934579,0.87936944,0.8815743643329851,0.87648785,0.8744410044719642,0.8837541,0.8677430436276193,0.90453833,0.8848547717842324,0.8910015,0.8826388888888889,0.8844339,0.8813793103448276,0.95498097,0.9027925061859313,0.8661737,0.8811333794056668,0.90925264,0.8894331700489853
0.91174155,0.94365657339977,0.8792182,0.860922659430122,0.87156886,0.8570947084597237,0.8754688,0.8764438221911095,0.88107693,0.8611395428181507,0.87321585,0.8726708074534161,0.8190695,0.8608786610878661,0.90120155,0.8828181164629763,0.87936944,0.8815743643329851,0.87879413,0.8740970072239421,0.88349414,0.8677430436276193,0.9044115,0.8848547717842324,0.862805,0.8805555555555556,0.8803773,0.8813793103448276,0.9506377,0.9020855425945563,0.86635226,0.8818244644091223,0.90951234,0.8890832750174947
