25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90803206,0.9425067075507858,0.8742529,0.8690637720488467,0.8707768,0.8557465453319852,0.877096,0.8757437871893593,0.87857354,0.8587512794268167,0.81313413,0.8584379358437937,0.8924074,0.8813803019410495,0.88031113,0.8801811215604319,0.87673956,0.8730650154798761,0.8781092,0.8667124699416009,0.8739095,0.8753022452504317,0.9026009,0.8834716459197788,0.8805797,0.8788194444444445,0.88163805,0.8803448275862069,0.9488499,0.9010250972074937,0.8782243,0.8838977194194885,0.9048395,0.888033589923023
0.90721786,0.9421234189344577,0.87429744,0.8690637720488467,0.87038726,0.8554095045500505,0.87732023,0.8757437871893593,0.87857354,0.8587512794268167,0.812474,0.8584379358437937,0.8942053,0.8810208483105679,0.87786424,0.8798328108672936,0.8762537,0.8727210182318541,0.87837666,0.8667124699416009,0.87381554,0.8749568221070811,0.9026009,0.8834716459197788,0.87762946,0.8784722222222222,0.88163805,0.88,0.9488499,0.9010250972074937,0.8757907,0.8856254319281271,0.90497303,0.8883834849545137
0.90503573,0.9417401303181295,0.8785441,0.8687245590230664,0.87038726,0.8554095045500505,0.8751068,0.8753937696884844,0.87853944,0.8580689184578643,0.8105369,0.8584379358437937,0.8942053,0.8810208483105679,0.8779881,0.8798328108672936,0.87623847,0.8727210182318541,0.8767054,0.8667124699416009,0.87381554,0.8749568221070811,0.90105784,0.8831258644536653,0.87998515,0.8784722222222222,0.88163805,0.8796551724137932,0.94902635,0.9006716154118063,0.8780159,0.887007601935038,0.90835065,0.887333799860042
0.904793,0.9413568417018015,0.8741578,0.8687245590230664,0.8717575,0.8550724637681159,0.8762821,0.8753937696884844,0.87893677,0.8577277379733879,0.8105369,0.8580892608089261,0.89641905,0.8806613946800863,0.87573266,0.8794845001741554,0.8762537,0.8723770209838322,0.8767054,0.8663689453795945,0.87381554,0.8749568221070811,0.90105784,0.8831258644536653,0.8794521,0.8788194444444445,0.8816701,0.8796551724137932,0.94902635,0.9003181336161188,0.8781653,0.8849343469246717,0.90554214,0.8876836948915325
0.904793,0.9409735530854734,0.8742529,0.8687245590230664,0.87335473,0.8547354229861813,0.87705857,0.8750437521876093,0.87668943,0.8577277379733879,0.8142207,0.8577405857740587,0.8964026,0.8806613946800863,0.8759407,0.8794845001741554,0.87644947,0.8723770209838322,0.8767054,0.8663689453795945,0.87381554,0.8746113989637305,0.90105784,0.8827800829875518,0.87962824,0.8784722222222222,0.8824542,0.8793103448275862,0.94902635,0.9003181336161188,0.8822258,0.8804422944022114,0.9048395,0.8869839048285515
0.9088185,0.9409735530854734,0.8776545,0.8683853459972863,0.87261665,0.8543983822042467,0.8764027,0.8750437521876093,0.87679404,0.8570453770044353,0.80745095,0.8573919107391912,0.896536,0.8803019410496046,0.8782768,0.8791361894810171,0.87644947,0.8720330237358102,0.87837666,0.8663689453795945,0.8742649,0.8746113989637305,0.90105784,0.8827800829875518,0.8775269,0.8788194444444445,0.8780986,0.8793103448275862,0.94902635,0.8999646518204312,0.87969,0.8807878369039391,0.90554214,0.8869839048285515
0.9091357,0.9405902644691453,0.8741578,0.8683853459972863,0.8733898,0.8543983822042467,0.87657845,0.8746937346867343,0.87815785,0.8567041965199591,0.8086343,0.8570432357043237,0.896536,0.8803019410496046,0.879393,0.8787878787878788,0.8762537,0.871689026487788,0.8788313,0.8660254208175884,0.8742649,0.87426597582038,0.90117323,0.8820885200553251,0.8824909,0.8784722222222222,0.88308537,0.88,0.94887614,0.8999646518204312,0.87969,0.8804422944022114,0.90554214,0.887333799860042
0.9087405,0.9402069758528171,0.8741578,0.8683853459972863,0.8699976,0.8543983822042467,0.8764027,0.8746937346867343,0.8782289,0.8563630160354827,0.8106064,0.856694560669456,0.89641905,0.8803019410496046,0.8792054,0.8787878787878788,0.8762537,0.871689026487788,0.881139,0.8660254208175884,0.87124,0.87426597582038,0.89823955,0.8820885200553251,0.8843798,0.8788194444444445,0.88163805,0.8796551724137932,0.9420408,0.8999646518204312,0.8805172,0.8804422944022114,0.90416634,0.8869839048285515
0.90544516,0.9402069758528171,0.87351435,0.8680461329715061,0.8693997,0.854061341422312,0.87657845,0.8743437171858593,0.8758107,0.8560218355510064,0.81066465,0.8563458856345886,0.8964026,0.879942487419123,0.87546283,0.8784395680947404,0.8762537,0.871689026487788,0.88063955,0.8656818962555822,0.87327975,0.8739205526770293,0.8951121,0.8820885200553251,0.8836277,0.8784722222222222,0.88163805,0.8793103448275862,0.943262,0.8996111700247437,0.88247824,0.8859709744298548,0.90554214,0.8866340097970608
0.9055115,0.939823687236489,0.87516844,0.8680461329715061,0.8694558,0.8533872598584429,0.8764027,0.8743437171858593,0.87864745,0.8556806550665301,0.8056051,0.8559972105997211,0.89643574,0.879942487419123,0.8747626,0.8784395680947404,0.8762537,0.8713450292397661,0.88070554,0.8656818962555822,0.87327975,0.8739205526770293,0.89823955,0.8820885200553251,0.8836277,0.8784722222222222,0.8815162,0.8793103448275862,0.9431766,0.8996111700247437,0.8824146,0.8804422944022114,0.9056305,0.8869839048285515
0.90689886,0.939823687236489,0.87671846,0.8677069199457259,0.8692795,0.8533872598584429,0.87657845,0.8739936996849842,0.8764474,0.855339474582054,0.8056051,0.8559972105997211,0.89643574,0.8795830337886413,0.87504876,0.8780912574016022,0.87248534,0.8713450292397661,0.8797381,0.8653383716935761,0.87327975,0.8735751295336788,0.89823955,0.8817427385892116,0.8836277,0.8784722222222222,0.8806374,0.8789655172413793,0.9426326,0.8992576882290562,0.8785292,0.8800967519004838,0.90554214,0.8862841147655702
0.903443,0.939440398620161,0.8767797,0.8677069199457259,0.8692795,0.8533872598584429,0.8745554,0.8739936996849842,0.87638706,0.8549982940975775,0.8061734,0.8563458856345886,0.89131546,0.8795830337886413,0.8746978,0.8780912574016022,0.87248534,0.8710010319917441,0.8779234,0.8653383716935761,0.87287647,0.8735751295336788,0.8995457,0.8817427385892116,0.8825668,0.878125,0.8815478,0.8786206896551725,0.9458152,0.903852951572994,0.88496876,0.8800967519004838,0.9056305,0.8862841147655702
0.90280783,0.939057110003833,0.8764454,0.8677069199457259,0.8692795,0.8530502190765082,0.8745554,0.8736436821841091,0.8762952,0.8543159331286251,0.8076205,0.8559972105997211,0.89533734,0.8792235801581596,0.87498593,0.877742946708464,0.8762537,0.8710010319917441,0.88063955,0.8649948471315698,0.87327975,0.8735751295336788,0.8995457,0.8813969571230982,0.881998,0.8822916666666667,0.87984097,0.8786206896551725,0.9554367,0.9042064333686813,0.8785292,0.8800967519004838,0.9056305,0.8859342197340797
0.9033594,0.939057110003833,0.8771229,0.8673677069199457,0.8694097,0.8527131782945736,0.8745554,0.8736436821841091,0.8776295,0.8539747526441488,0.8074714,0.8552998605299861,0.8905581,0.8792235801581596,0.87498593,0.877742946708464,0.874083,0.8706570347437221,0.88063955,0.8649948471315698,0.873296,0.8732297063903282,0.89944565,0.8813969571230982,0.89183205,0.8826388888888889,0.87984097,0.8782758620689656,0.95640385,0.9042064333686813,0.8785292,0.8866620594333102,0.9056305,0.8862841147655702
0.9029697,0.9386738213875048,0.8764964,0.8673677069199457,0.86640394,0.8530502190765082,0.8745554,0.8732936646832341,0.874099,0.8536335721596724,0.8074714,0.8552998605299861,0.8905581,0.8792235801581596,0.8768921,0.8773946360153257,0.87205327,0.8706570347437221,0.87773895,0.8649948471315698,0.8735002,0.8728842832469776,0.89944565,0.8810511756569849,0.89099926,0.8826388888888889,0.87984097,0.8782758620689656,0.86030835,0.8847649346058678,0.8847568,0.8800967519004838,0.9056305,0.8855843247025892
0.90347874,0.9386738213875048,0.8764454,0.8670284938941656,0.8690778,0.8527131782945736,0.87315375,0.8732936646832341,0.874099,0.8532923916751961,0.80230427,0.8542538354253837,0.8917978,0.8788641265276779,0.8768601,0.8773946360153257,0.87500274,0.8703130374957,0.8786456,0.8646513225695637,0.87648565,0.8728842832469776,0.89843774,0.8810511756569849,0.84060234,0.8645833333333335,0.87984097,0.8779310344827586,0.85085213,0.8833510074231177,0.8803443,0.879751209398756,0.9056305,0.8855843247025892
0.9032747,0.9386738213875048,0.87682307,0.8670284938941656,0.8670329,0.8527131782945736,0.87406796,0.8732936646832341,0.8700486,0.8529512111907199,0.807203,0.8546025104602512,0.8917978,0.8788641265276779,0.8768601,0.8773946360153257,0.8745034,0.869969040247678,0.8800759,0.8646513225695637,0.8731338,0.8725388601036269,0.89843774,0.8810511756569849,0.8181804,0.8625,0.87984097,0.8779310344827586,0.85063076,0.8829975256274302,0.8803443,0.879751209398756,0.9056305,0.8862841147655702
0.9032747,0.9382905327711767,0.87694895,0.8670284938941656,0.8687416,0.852376137512639,0.87406796,0.8729436471823592,0.8733498,0.8526100307062436,0.8051968,0.8546025104602512,0.89236784,0.8785046728971962,0.87836754,0.8770463253221873,0.8734628,0.869969040247678,0.87844,0.8646513225695637,0.87068915,0.8725388601036269,0.89843774,0.8807053941908715,0.81957686,0.8628472222222222,0.87984097,0.8775862068965518,0.84800786,0.8791092258748674,0.8839084,0.879751209398756,0.9059076,0.8859342197340797
0.9080647,0.9379072441548486,0.87694895,0.8666892808683854,0.8687416,0.8520390967307044,0.87575394,0.8729436471823592,0.87312394,0.8522688502217673,0.8072703,0.8546025104602512,0.89236784,0.8785046728971962,0.87738,0.8770463253221873,0.87248534,0.869969040247678,0.8779217,0.8643077980075575,0.8728039,0.8725388601036269,0.89836264,0.8807053941908715,0.87705296,0.8746527777777778,0.879765,0.8772413793103448,0.8498559,0.8791092258748674,0.8803879,0.8876986869384934,0.90416634,0.8859342197340797
0.90802324,0.9375239555385205,0.8733233,0.8666892808683854,0.8687416,0.8520390967307044,0.87425244,0.8764438221911095,0.8751857,0.8515864892528148,0.8061734,0.8552998605299861,0.89236784,0.8781452192667146,0.8744101,0.8766980146290491,0.8753762,0.869625042999656,0.88014156,0.8639642734455514,0.8728039,0.8721934369602763,0.89836264,0.8803596127247579,0.8820133,0.875,0.87965196,0.8772413793103448,0.8485925,0.8784022622834923,0.8896706,0.8876986869384934,0.9085327,0.895031490552834
0.90818757,0.9375239555385205,0.8733233,0.8666892808683854,0.86860317,0.8520390967307044,0.8809198,0.8767938396919845,0.8726128,0.8512453087683385,0.8061734,0.8552998605299861,0.89236784,0.8781452192667146,0.87374926,0.8763497039359108,0.8721699,0.869281045751634,0.88014156,0.8639642734455514,0.8728039,0.8721934369602763,0.89959264,0.8845089903181189,0.87972826,0.8746527777777778,0.8805212,0.8810344827586207,0.8531787,0.8787557440791799,0.8917007,0.8873531444367657,0.91742635,0.8946815955213435
0.90179276,0.9375239555385205,0.8733233,0.8663500678426052,0.8683663,0.8517020559487698,0.8826716,0.8771438571928595,0.8721671,0.8509041282838622,0.81066465,0.8552998605299861,0.89236784,0.8781452192667146,0.8758105,0.8763497039359108,0.8721699,0.869281045751634,0.88014156,0.8636207488835451,0.8725724,0.8718480138169258,0.90702593,0.8848547717842324,0.8840605,0.8756944444444444,0.8877253,0.8813793103448276,0.84956187,0.8787557440791799,0.79529405,0.869039391845197,0.92143047,0.8946815955213435
0.90188724,0.9371406669221923,0.8747684,0.8663500678426052,0.8688885,0.8550724637681159,0.8938217,0.880294014700735,0.87424886,0.8505629477993858,0.81066465,0.8552998605299861,0.8915529,0.877785765636233,0.87374926,0.8760013932427726,0.8753762,0.869281045751634,0.8804848,0.8636207488835451,0.8728039,0.8718480138169258,0.90599185,0.8845089903181189,0.88695574,0.8697916666666666,0.86528015,0.8713793103448276,0.8541267,0.8791092258748674,0.7980528,0.8697304768486523,0.8755443,0.8799860041987404
0.90547097,0.9371406669221923,0.8749792,0.8663500678426052,0.872675,0.8554095045500505,0.8906537,0.8795939796989849,0.8745754,0.8502217673149096,0.8109891,0.8640167364016738,0.8939296,0.877785765636233,0.8653716,0.8732149076976664,0.87411344,0.8689370485036119,0.879085,0.8636207488835451,0.8725724,0.8715025906735752,0.8468145,0.8748271092669433,0.89064395,0.8763888888888889,0.86767507,0.8741379310344828,0.8560298,0.8798161894662424,0.7959204,0.8697304768486523,0.87561995,0.8799860041987404
0.90547097,0.9367573783058643,0.873312,0.8660108548168249,0.87507236,0.8554095045500505,0.88703525,0.8792439621981099,0.87073195,0.849539406345957,0.8266664,0.8640167364016738,0.89380133,0.877785765636233,0.87082195,0.8746081504702194,0.87271464,0.8689370485036119,0.8822708,0.863277224321539,0.8725724,0.8715025906735752,0.85238576,0.8758644536652835,0.8889637,0.8767361111111112,0.8638663,0.8655172413793103,0.85797143,0.8794627076705549,0.81965137,0.8683483068417415,0.87531185,0.8796361091672498
0.90538394,0.9363740896895363,0.8753947,0.8656716417910448,0.8781348,0.8564206268958543,0.8776343,0.8739936996849842,0.8731462,0.8491982258614806,0.8276998,0.8640167364016738,0.8886701,0.8774263120057512,0.8707259,0.8746081504702194,0.8749311,0.8682490540075679,0.87612116,0.863277224321539,0.8724739,0.8711571675302244,0.852696,0.8755186721991701,0.8918077,0.8770833333333333,0.8612642,0.8627586206896551,0.8599405,0.88016967126193,0.81773,0.8676572218382861,0.8739532,0.8799860041987404
0.905071,0.9363740896895363,0.87494636,0.8656716417910448,0.8790769,0.8574317492416582,0.8769234,0.8736436821841091,0.87326753,0.8488570453770045,0.7949423,0.840655509065551,0.88654834,0.8774263120057512,0.8745549,0.8746081504702194,0.874205,0.8682490540075679,0.87802505,0.8715218138096874,0.8724739,0.8711571675302244,0.8537602,0.8717150760719226,0.8867467,0.8767361111111112,0.86498475,0.867241379310345,0.8618887,0.880876634853305,0.8137907,0.8669661368348306,0.878847,0.8796361091672498
0.9012704,0.93560751245688,0.8757824,0.8656716417910448,0.87604696,0.8567576676777889,0.8791253,0.8732936646832341,0.86917037,0.8481746844080519,0.7889129,0.8413528591352859,0.8886701,0.8770668583752695,0.8738549,0.8746081504702194,0.874333,0.867905056759546,0.88574004,0.8718653383716936,0.8699939,0.8708117443868739,0.8538259,0.8713692946058091,0.843534,0.8673611111111112,0.8586431,0.8679310344827587,0.865072,0.8812301166489925,0.8157655,0.8655839668279197,0.87863815,0.8799860041987404
0.87194633,0.9264085856650057,0.8748876,0.8653324287652646,0.87061524,0.8520390967307044,0.8801727,0.8729436471823592,0.86937934,0.8515864892528148,0.7878741,0.8410041841004184,0.8891566,0.8770668583752695,0.8738549,0.8746081504702194,0.8711444,0.867905056759546,0.8869345,0.8718653383716936,0.86973464,0.8708117443868739,0.855636,0.8658367911479945,0.874005,0.8684027777777777,0.85948,0.8689655172413794,0.8619165,0.8815835984446801,0.81660235,0.8662750518313752,0.87881404,0.881035689293212
0.87231123,0.927175162897662,0.8571776,0.8643147896879241,0.8707471,0.8517020559487698,0.87867355,0.872593629681484,0.8729311,0.8515864892528148,0.7820339,0.8451882845188284,0.8886701,0.8770668583752695,0.8738549,0.8742598397770811,0.8711444,0.8675610595115238,0.90716267,0.8766746822397802,0.87048364,0.8708117443868739,0.8312528,0.8668741355463347,0.87460685,0.8694444444444445,0.8578434,0.8686206896551725,0.86568546,0.8819370802403677,0.82877856,0.8673116793365583,0.8803319,0.8796361091672498
0.87804425,0.9267918742813339,0.8695971,0.8646540027137042,0.86761475,0.851365015166835,0.87630343,0.872243612180609,0.87627053,0.8512453087683385,0.7813215,0.8441422594142259,0.88874835,0.8770668583752695,0.8732924,0.8742598397770811,0.8711444,0.8675610595115238,0.89530766,0.8756441085537615,0.87262547,0.8704663212435233,0.83558404,0.8672199170124482,0.877618,0.8701388888888888,0.8588711,0.8686206896551725,0.86562234,0.8829975256274302,0.8333986,0.8680027643400138,0.87986636,0.881035689293212
0.87348974,0.9264085856650057,0.87002206,0.8643147896879241,0.86808896,0.850690933602966,0.87630343,0.8718935946797339,0.8923662,0.8573865574889116,0.7813215,0.843444909344491,0.8891566,0.8767074047447879,0.8732924,0.8742598397770811,0.8711444,0.8672170622635018,0.89475214,0.8749570594297492,0.87258136,0.8704663212435233,0.8346057,0.8672199170124482,0.8801078,0.8708333333333333,0.8577577,0.8686206896551725,0.8663362,0.8837044892188052,0.83625895,0.8693849343469247,0.883351,0.8803358992302309
0.87804425,0.9264085856650057,0.87002206,0.8643147896879241,0.8717291,0.8503538928210314,0.8762375,0.8718935946797339,0.8860591,0.8560218355510064,0.7823056,0.8441422594142259,0.8891566,0.8763479511143063,0.8739182,0.8739115290839429,0.87146115,0.8672170622635018,0.8826347,0.8660254208175884,0.8723761,0.8704663212435233,0.83947355,0.8665283540802212,0.87705296,0.8711805555555555,0.8584268,0.8675862068965517,0.8731512,0.8851184164015553,0.8383726,0.869039391845197,0.8849268,0.8831350594821553
0.87804425,0.9260252970486776,0.87002206,0.8639755766621439,0.86725783,0.8503538928210314,0.87712646,0.871543577178859,0.8822665,0.8549982940975775,0.78511435,0.8444909344490935,0.8927228,0.8759884974838246,0.87245584,0.8739115290839429,0.8711444,0.8668730650154799,0.8828485,0.8653383716935761,0.87256444,0.8701208981001728,0.8319758,0.8661825726141079,0.8800163,0.8715277777777778,0.85789764,0.863448275862069,0.8752352,0.8854718981972427,0.8421473,0.8693849343469247,0.88133,0.8792862141357592
0.8790208,0.9237255653507092,0.8695971,0.8639755766621439,0.8712159,0.8500168520390966,0.87712646,0.8711935596779838,0.87912524,0.8488570453770045,0.78330266,0.844839609483961,0.8927228,0.8759884974838246,0.87362576,0.8735632183908046,0.87146115,0.8668730650154799,0.88448817,0.8649948471315698,0.87231493,0.8701208981001728,0.8279078,0.8651452282157676,0.8863119,0.8725694444444444,0.85816646,0.8637931034482759,0.88086504,0.8854718981972427,0.84591806,0.8697304768486523,0.8860509,0.8799860041987404
0.87237597,0.9244921425833652,0.87002206,0.8636363636363635,0.8702432,0.8496798112571621,0.87645423,0.8711935596779838,0.87593967,0.8481746844080519,0.7832135,0.8458856345885636,0.88781846,0.8759884974838246,0.8739182,0.8735632183908046,0.8708908,0.8668730650154799,0.8816515,0.8643077980075575,0.8689426,0.8697754749568221,0.83240074,0.8644536652835408,0.8852434,0.8725694444444444,0.85900956,0.8651724137931034,0.8797869,0.8858253799929302,0.8557017,0.8704215618521078,0.8813675,0.8796361091672498
0.8750818,0.9248754311996933,0.87179625,0.8636363636363635,0.8686515,0.8493427704752274,0.87645423,0.8708435421771088,0.8740065,0.8474923234390993,0.78779685,0.846931659693166,0.8872603,0.8756290438533428,0.8732288,0.8735632183908046,0.87246054,0.8665290677674579,0.8789622,0.8639642734455514,0.8687375,0.8697754749568221,0.83046645,0.8634163208852006,0.884142,0.8729166666666667,0.8622249,0.8658620689655173,0.88315415,0.8865323435843053,0.8529577,0.8704215618521078,0.88324213,0.881035689293212
