25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8865364,0.9409735530854734,0.8501767,0.8687245590230664,0.8503938,0.8547354229861813,0.85303664,0.8750437521876093,0.8527887,0.8577277379733879,0.8486996,0.870255348516218,0.81877285,0.8577405857740587,0.87235963,0.8806613946800863,0.8516934,0.8794845001741554,0.85213107,0.8723770209838322,0.8521686,0.8663689453795945,0.8496922,0.8746113989637305,0.8767567,0.8827800829875518,0.85974973,0.8793103448275862,0.95868754,0.9003181336161188,0.8600314,0.8804422944022114,0.88179207,0.8869839048285515
0.8920461,0.9409735530854734,0.85342956,0.8683853459972863,0.84984386,0.8543983822042467,0.8523741,0.8750437521876093,0.85295224,0.8570453770044353,0.8486996,0.8699102829537612,0.81521636,0.8573919107391912,0.8723685,0.8803019410496046,0.85382766,0.8791361894810171,0.85213107,0.8720330237358102,0.85416496,0.8663689453795945,0.8501892,0.8746113989637305,0.8767567,0.8827800829875518,0.85611343,0.8793103448275862,0.95868754,0.8999646518204312,0.85766894,0.8807878369039391,0.8822651,0.8869839048285515
0.89181966,0.9405902644691453,0.8500851,0.8683853459972863,0.8506908,0.8543983822042467,0.85258543,0.8746937346867343,0.8543335,0.8567041965199591,0.8461443,0.8699102829537612,0.81580883,0.8570432357043237,0.8723685,0.8803019410496046,0.85497254,0.8787878787878788,0.85193694,0.871689026487788,0.85503227,0.8660254208175884,0.8501892,0.87426597582038,0.87691957,0.8820885200553251,0.8600838,0.88,0.9586005,0.8999646518204312,0.85766894,0.8804422944022114,0.8822651,0.887333799860042
0.8919737,0.9402069758528171,0.8500851,0.8683853459972863,0.84768784,0.8543983822042467,0.8523741,0.8746937346867343,0.8543775,0.8563630160354827,0.8461443,0.8695652173913043,0.81684446,0.856694560669456,0.872267,0.8803019410496046,0.85479414,0.8787878787878788,0.85193694,0.871689026487788,0.85769945,0.8660254208175884,0.8471645,0.87426597582038,0.8739815,0.8820885200553251,0.8588741,0.8796551724137932,0.94550586,0.8999646518204312,0.8583918,0.8804422944022114,0.8809414,0.8869839048285515
0.88683957,0.9402069758528171,0.8494505,0.8680461329715061,0.84716225,0.854061341422312,0.85258543,0.8743437171858593,0.85193574,0.8560218355510064,0.8467194,0.8695652173913043,0.81688046,0.8563458856345886,0.87235963,0.879942487419123,0.8513048,0.8784395680947404,0.85193694,0.871689026487788,0.85699046,0.8656818962555822,0.8491411,0.8739205526770293,0.87115335,0.8820885200553251,0.8588741,0.8793103448275862,0.9461795,0.8996111700247437,0.8598616,0.8859709744298548,0.8822651,0.8866340097970608
0.88681614,0.939823687236489,0.85113657,0.8680461329715061,0.84721166,0.8533872598584429,0.8523741,0.8743437171858593,0.85482574,0.8556806550665301,0.8467194,0.8692201518288475,0.8141227,0.8559972105997211,0.87241626,0.879942487419123,0.8506443,0.8784395680947404,0.85193694,0.8713450292397661,0.8570676,0.8656818962555822,0.8491411,0.8739205526770293,0.8739815,0.8820885200553251,0.8587711,0.8793103448275862,0.9460833,0.8996111700247437,0.8598057,0.8804422944022114,0.88240266,0.8869839048285515
0.88894016,0.939823687236489,0.85258555,0.8677069199457259,0.84705126,0.8533872598584429,0.85258543,0.8739936996849842,0.8527539,0.855339474582054,0.8477412,0.8688750862663905,0.8141227,0.8559972105997211,0.87241626,0.8795830337886413,0.85093254,0.8780912574016022,0.8483019,0.8713450292397661,0.85568964,0.8653383716935761,0.8491411,0.8735751295336788,0.8739815,0.8817427385892116,0.85803103,0.8789655172413793,0.9450784,0.8992576882290562,0.85664153,0.8800967519004838,0.8822651,0.8862841147655702
0.88443846,0.939440398620161,0.85258615,0.8677069199457259,0.84705126,0.8533872598584429,0.85053724,0.8739936996849842,0.85269433,0.8549982940975775,0.8477412,0.8688750862663905,0.81401664,0.8563458856345886,0.8675191,0.8795830337886413,0.85058385,0.8780912574016022,0.8483019,0.8710010319917441,0.85343623,0.8653383716935761,0.8487425,0.8735751295336788,0.8753289,0.8817427385892116,0.8590983,0.8786206896551725,0.95245886,0.903852951572994,0.86187905,0.8800967519004838,0.88240266,0.8862841147655702
0.88364834,0.939057110003833,0.8523176,0.8677069199457259,0.84705126,0.8530502190765082,0.85053724,0.8736436821841091,0.8525784,0.8543159331286251,0.84689647,0.8685300207039337,0.8150055,0.8559972105997211,0.8713484,0.8792235801581596,0.8508722,0.877742946708464,0.85193694,0.8710010319917441,0.85699046,0.8649948471315698,0.8491411,0.8735751295336788,0.8753289,0.8813969571230982,0.8576116,0.8786206896551725,0.96891665,0.9042064333686813,0.85664153,0.8800967519004838,0.88240266,0.8859342197340797
0.8843472,0.939057110003833,0.85304475,0.8673677069199457,0.8473311,0.8527131782945736,0.85053724,0.8736436821841091,0.8538741,0.8539747526441488,0.8477412,0.8685300207039337,0.815023,0.8552998605299861,0.8668335,0.8792235801581596,0.8508722,0.877742946708464,0.84979403,0.8706570347437221,0.85699046,0.8649948471315698,0.8492194,0.8732297063903282,0.87524813,0.8813969571230982,0.8576116,0.8782758620689656,0.9704095,0.9042064333686813,0.85664153,0.8866620594333102,0.88240266,0.8862841147655702
0.88385475,0.9386738213875048,0.8523653,0.8673677069199457,0.8447951,0.8530502190765082,0.85053724,0.8732936646832341,0.85041916,0.8536335721596724,0.84689647,0.8681849551414769,0.815023,0.8552998605299861,0.8668335,0.8792235801581596,0.8525698,0.8773946360153257,0.84787536,0.8706570347437221,0.85322356,0.8649948471315698,0.8494202,0.8728842832469776,0.87524813,0.8810511756569849,0.8576116,0.8782758620689656,0.84034383,0.8847649346058678,0.8615763,0.8800967519004838,0.88240266,0.8855843247025892
0.8844683,0.9386738213875048,0.8523176,0.8670284938941656,0.84707415,0.8527131782945736,0.84914976,0.8732936646832341,0.85041916,0.8532923916751961,0.84689647,0.86783988957902,0.81190145,0.8542538354253837,0.8681058,0.8788641265276779,0.8525399,0.8773946360153257,0.85076016,0.8703130374957,0.85396296,0.8646513225695637,0.8523723,0.8728842832469776,0.8742993,0.8810511756569849,0.8576116,0.8779310344827586,0.8334538,0.8833510074231177,0.8582318,0.879751209398756,0.88240266,0.8855843247025892
0.88425446,0.9386738213875048,0.8527541,0.8670284938941656,0.84538555,0.8527131782945736,0.85012466,0.8732936646832341,0.8469078,0.8529512111907199,0.8467994,0.86783988957902,0.8147332,0.8546025104602512,0.8681058,0.8788641265276779,0.8525399,0.8773946360153257,0.8501663,0.869969040247678,0.8566015,0.8646513225695637,0.8490512,0.8725388601036269,0.8742993,0.8810511756569849,0.8576116,0.8779310344827586,0.8331578,0.8829975256274302,0.8582318,0.879751209398756,0.88240266,0.8862841147655702
0.88425446,0.9382905327711767,0.85287523,0.8670284938941656,0.8467687,0.852376137512639,0.85012466,0.8729436471823592,0.84975266,0.8526100307062436,0.8445231,0.8674948240165631,0.81375647,0.8546025104602512,0.8686131,0.8785046728971962,0.85414016,0.8770463253221873,0.8493294,0.869969040247678,0.8540649,0.8646513225695637,0.84667546,0.8725388601036269,0.8742993,0.8807053941908715,0.8576116,0.8775862068965518,0.83199763,0.8791092258748674,0.86074656,0.879751209398756,0.8832563,0.8859342197340797
0.88997704,0.9379072441548486,0.85287523,0.8666892808683854,0.8467687,0.8520390967307044,0.8517675,0.8729436471823592,0.84985536,0.8522688502217673,0.8460458,0.8674948240165631,0.814868,0.8546025104602512,0.8686131,0.8785046728971962,0.8532622,0.8770463253221873,0.8483019,0.869969040247678,0.8533282,0.8643077980075575,0.8486924,0.8725388601036269,0.87422895,0.8807053941908715,0.8575459,0.8772413793103448,0.8330568,0.8791092258748674,0.85819924,0.8876986869384934,0.8809414,0.8859342197340797
0.8905597,0.9375239555385205,0.8493095,0.8666892808683854,0.8467687,0.8520390967307044,0.8502785,0.8764438221911095,0.85145295,0.8515864892528148,0.8453696,0.8671497584541062,0.81401664,0.8552998605299861,0.8686131,0.8781452192667146,0.8502929,0.8766980146290491,0.85108423,0.869625042999656,0.85617703,0.8639642734455514,0.8486924,0.8721934369602763,0.87422895,0.8803596127247579,0.8574812,0.8772413793103448,0.83193415,0.8784022622834923,0.8661716,0.8876986869384934,0.8864485,0.895031490552834
0.8907795,0.9375239555385205,0.8493095,0.8666892808683854,0.8466346,0.8520390967307044,0.8563715,0.8767938396919845,0.8494656,0.8512453087683385,0.84588706,0.8671497584541062,0.81401664,0.8552998605299861,0.8686131,0.8781452192667146,0.8496862,0.8763497039359108,0.84799486,0.869281045751634,0.85617703,0.8639642734455514,0.8486924,0.8721934369602763,0.8754885,0.8845089903181189,0.85825485,0.8810344827586207,0.8355788,0.8787557440791799,0.86801624,0.8873531444367657,0.8988186,0.8946815955213435
0.881984,0.9375239555385205,0.8493095,0.8663500678426052,0.8464117,0.8517020559487698,0.85807174,0.8771438571928595,0.849313,0.8509041282838622,0.8466343,0.8668046928916494,0.81688046,0.8552998605299861,0.8686131,0.8781452192667146,0.8516576,0.8763497039359108,0.84799486,0.869281045751634,0.85617703,0.8636207488835451,0.84845954,0.8718480138169258,0.8846984,0.8848547717842324,0.864267,0.8813793103448276,0.8330777,0.8787557440791799,0.80842054,0.869039391845197,0.90470994,0.8946815955213435
0.8820858,0.9371406669221923,0.8507137,0.8663500678426052,0.8468888,0.8550724637681159,0.8743689,0.880294014700735,0.85075855,0.8505629477993858,0.8466343,0.8664596273291926,0.81688046,0.8552998605299861,0.8678541,0.877785765636233,0.8496862,0.8760013932427726,0.85108423,0.869281045751634,0.8565771,0.8636207488835451,0.8486924,0.8718480138169258,0.88302565,0.8845089903181189,0.84627986,0.8713793103448276,0.8360987,0.8791092258748674,0.8098134,0.8697304768486523,0.85448045,0.8799860041987404
0.88709855,0.9371406669221923,0.8509008,0.8663500678426052,0.84979516,0.8554095045500505,0.8697541,0.8795939796989849,0.8509743,0.8502217673149096,0.8466343,0.8664596273291926,0.8171411,0.8640167364016738,0.8700177,0.877785765636233,0.8435287,0.8732149076976664,0.8499463,0.8689370485036119,0.8550123,0.8636207488835451,0.84845954,0.8715025906735752,0.83270824,0.8748271092669433,0.84834844,0.8741379310344828,0.83760667,0.8798161894662424,0.80851775,0.8697304768486523,0.8545414,0.8799860041987404
0.88709855,0.9367573783058643,0.84925383,0.8660108548168249,0.8515824,0.8554095045500505,0.86485857,0.8792439621981099,0.84830415,0.849539406345957,0.84427166,0.8661145617667355,0.8255284,0.8640167364016738,0.8698989,0.877785765636233,0.84715605,0.8746081504702194,0.848624,0.8689370485036119,0.85916066,0.863277224321539,0.84845954,0.8715025906735752,0.83716995,0.8758644536652835,0.8452613,0.8655172413793103,0.83920515,0.8794627076705549,0.82152295,0.8683483068417415,0.85408485,0.8796361091672498
0.8870013,0.9363740896895363,0.8512846,0.8656716417910448,0.85481334,0.8564206268958543,0.8531485,0.8739936996849842,0.85011905,0.8491982258614806,0.845485,0.8695652173913043,0.8263006,0.8640167364016738,0.86507857,0.8774263120057512,0.84678817,0.8746081504702194,0.8507632,0.8682490540075679,0.8513155,0.863277224321539,0.8483655,0.8711571675302244,0.8375198,0.8755186721991701,0.8428824,0.8627586206896551,0.84086275,0.88016967126193,0.8206681,0.8676572218382861,0.8529758,0.8799860041987404
0.8858128,0.9363740896895363,0.8508399,0.8656716417910448,0.8553364,0.8574317492416582,0.85237527,0.8736436821841091,0.8502047,0.8488570453770045,0.85138583,0.8699102829537612,0.80582905,0.840655509065551,0.86308706,0.8774263120057512,0.8505938,0.8746081504702194,0.85003555,0.8682490540075679,0.85363936,0.8715218138096874,0.8483655,0.8711571675302244,0.8381044,0.8717150760719226,0.84611404,0.867241379310345,0.84251523,0.880876634853305,0.81794256,0.8669661368348306,0.85736424,0.8796361091672498
0.8809237,0.93560751245688,0.8517194,0.8656716417910448,0.8525264,0.8567576676777889,0.85445976,0.8732936646832341,0.84664464,0.8481746844080519,0.85114056,0.8699102829537612,0.80356777,0.8413528591352859,0.86507857,0.8770668583752695,0.84982985,0.8746081504702194,0.8501661,0.867905056759546,0.8648799,0.8718653383716936,0.84596664,0.8708117443868739,0.83819926,0.8713692946058091,0.84166574,0.8679310344827587,0.84543324,0.8812301166489925,0.81937444,0.8655839668279197,0.85712945,0.8799860041987404
0.8513183,0.9264085856650057,0.85078716,0.8653324287652646,0.84838617,0.8520390967307044,0.8555453,0.8729436471823592,0.84692943,0.8515864892528148,0.8468702,0.86783988957902,0.80319315,0.8410041841004184,0.8655916,0.8770668583752695,0.84982985,0.8746081504702194,0.8469746,0.867905056759546,0.86647403,0.8718653383716936,0.845743,0.8708117443868739,0.8393425,0.8658367911479945,0.84192634,0.8689655172413794,0.84267884,0.8815835984446801,0.81963825,0.8662750518313752,0.8572824,0.881035689293212
0.85129327,0.927175162897662,0.83706737,0.8643147896879241,0.8483604,0.8517020559487698,0.8542204,0.872593629681484,0.8494559,0.8515864892528148,0.8444995,0.8681849551414769,0.80333465,0.8451882845188284,0.86507857,0.8770668583752695,0.84982985,0.8742598397770811,0.8469746,0.8675610595115238,0.9023952,0.8766746822397802,0.8465164,0.8708117443868739,0.8260313,0.8668741355463347,0.8408338,0.8686206896551725,0.8455894,0.8819370802403677,0.826671,0.8673116793365583,0.85864186,0.8796361091672498
0.85632443,0.9267918742813339,0.84607166,0.8646540027137042,0.8455898,0.851365015166835,0.85191035,0.872243612180609,0.85251653,0.8512453087683385,0.843194,0.86783988957902,0.80311596,0.8441422594142259,0.86519,0.8770668583752695,0.8492683,0.8742598397770811,0.8469746,0.8675610595115238,0.87818456,0.8756441085537615,0.8485398,0.8704663212435233,0.8289641,0.8672199170124482,0.841474,0.8686206896551725,0.8457335,0.8829975256274302,0.8292412,0.8680027643400138,0.8580787,0.881035689293212
0.8522295,0.9264085856650057,0.8465533,0.8643147896879241,0.8460289,0.850690933602966,0.85191035,0.8718935946797339,0.87014174,0.8573865574889116,0.8369765,0.8630089717046238,0.80311596,0.843444909344491,0.8655916,0.8767074047447879,0.8492683,0.8742598397770811,0.8469746,0.8672170622635018,0.8773243,0.8749570594297492,0.8485028,0.8704663212435233,0.8276377,0.8672199170124482,0.8407357,0.8686206896551725,0.84581673,0.8837044892188052,0.8302252,0.8693849343469247,0.8611542,0.8803358992302309
0.85632443,0.9264085856650057,0.8465533,0.8643147896879241,0.84912443,0.8503538928210314,0.8518485,0.8718935946797339,0.8619443,0.8560218355510064,0.83816737,0.8626639061421669,0.80344546,0.8441422594142259,0.8655916,0.8763479511143063,0.8498902,0.8739115290839429,0.8473413,0.8672170622635018,0.85979676,0.8660254208175884,0.8482975,0.8704663212435233,0.8304968,0.8665283540802212,0.8411911,0.8675862068965517,0.85202646,0.8851184164015553,0.8307193,0.869039391845197,0.86229396,0.8831350594821553
0.85632443,0.9260252970486776,0.8465533,0.8639755766621439,0.84517014,0.8503538928210314,0.8527777,0.871543577178859,0.857955,0.8549982940975775,0.8368761,0.8623188405797101,0.8041747,0.8444909344490935,0.8689582,0.8759884974838246,0.8484572,0.8739115290839429,0.8469746,0.8668730650154799,0.8601098,0.8653383716935761,0.8484794,0.8701208981001728,0.82710016,0.8661825726141079,0.8404073,0.863448275862069,0.85384655,0.8854718981972427,0.8324403,0.8693849343469247,0.8591547,0.8792862141357592
0.8571166,0.9237255653507092,0.84607166,0.8639755766621439,0.848318,0.8500168520390966,0.8527777,0.8711935596779838,0.8552302,0.8488570453770045,0.8374839,0.8619737750172534,0.8037802,0.844839609483961,0.8689582,0.8759884974838246,0.849572,0.8735632183908046,0.8473413,0.8668730650154799,0.8617883,0.8649948471315698,0.8482369,0.8701208981001728,0.8243478,0.8651452282157676,0.84072536,0.8637931034482759,0.85849583,0.8854718981972427,0.8340043,0.8697304768486523,0.86307645,0.8799860041987404
0.8517779,0.9244921425833652,0.8465533,0.8636363636363635,0.84728914,0.8496798112571621,0.852246,0.8711935596779838,0.8520786,0.8481746844080519,0.83681023,0.8616287094547963,0.80399406,0.8458856345885636,0.86428094,0.8759884974838246,0.8498902,0.8735632183908046,0.8467815,0.8668730650154799,0.8582162,0.8643077980075575,0.844943,0.8697754749568221,0.8271233,0.8644536652835408,0.8411728,0.8651724137931034,0.857899,0.8858253799929302,0.8400332,0.8704215618521078,0.8592523,0.8796361091672498
0.8539176,0.9248754311996933,0.84796333,0.8636363636363635,0.84613055,0.8493427704752274,0.852246,0.8708435421771088,0.85021996,0.8474923234390993,0.8361496,0.8612836438923395,0.8054849,0.846931659693166,0.86379325,0.8756290438533428,0.84920895,0.8735632183908046,0.8483931,0.8665290677674579,0.85466635,0.8639642734455514,0.8447375,0.8697754749568221,0.82625484,0.8634163208852006,0.84384865,0.8658620689655173,0.86069727,0.8865323435843053,0.83758247,0.8704215618521078,0.86064637,0.881035689293212
0.8539914,0.9244921425833652,0.8474939,0.8636363636363635,0.8324806,0.8429389956184697,0.8532934,0.8704935246762338,0.85120785,0.8468099624701467,0.83847725,0.8609385783298826,0.80557585,0.8483263598326359,0.86419237,0.8756290438533428,0.8492129,0.8732149076976664,0.8473413,0.8661850705194357,0.8554187,0.8636207488835451,0.8447375,0.8694300518134714,0.8214437,0.8623789764868605,0.8432269,0.8637931034482759,0.8611737,0.8865323435843053,0.83872586,0.8714581893572908,0.8616867,0.8782365290412875
0.85244715,0.9241088539670372,0.8474939,0.8632971506105834,0.8343775,0.8432760364004044,0.8521709,0.8704935246762338,0.8477162,0.8461276015011941,0.8393206,0.8609385783298826,0.80547464,0.8486750348675036,0.86384267,0.8752695902228612,0.8474412,0.8732149076976664,0.8505367,0.8661850705194357,0.85437095,0.863277224321539,0.8488252,0.8694300518134714,0.8214437,0.8627247579529738,0.8416649,0.8648275862068966,0.8655963,0.8868858253799928,0.8410337,0.8721492743607463,0.8650308,0.8782365290412875
0.85668075,0.9244921425833652,0.8474939,0.8632971506105834,0.8339695,0.8432760364004044,0.84880817,0.8701435071753588,0.85033,0.8457864210167179,0.83843905,0.8605935127674258,0.80551815,0.8483263598326359,0.86384267,0.8752695902228612,0.847382,0.872866597004528,0.85006297,0.8661850705194357,0.85543597,0.8629336997595328,0.8474963,0.8690846286701209,0.823118,0.8623789764868605,0.84041005,0.8648275862068966,0.8682894,0.9045599151643691,0.8443241,0.8731859018659295,0.86016095,0.8778866340097969
0.85617876,0.9244921425833652,0.8474939,0.8632971506105834,0.83466893,0.8432760364004044,0.85086006,0.8701435071753588,0.8474003,0.8451040600477652,0.83847725,0.8605935127674258,0.8070042,0.8486750348675036,0.86384267,0.8752695902228612,0.84982985,0.872866597004528,0.85006297,0.8658410732714138,0.85395616,0.8625901751975267,0.84569514,0.8690846286701209,0.8248955,0.8620331950207468,0.8415194,0.8648275862068966,0.86387676,0.8868858253799928,0.84626305,0.872494816862474,0.86016095,0.884184744576627
