25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8836023,0.9536220774243005,0.8744602,0.8829715061058345,0.8336783,0.8661948095719582,0.8821414,0.8893944697234861,0.8724293,0.8747867621972023,0.86157525,0.8840579710144927,0.82363373,0.8842398884239889,0.8449629,0.8882099209202013,0.8756139,0.8916753744339951,0.89992255,0.8756441085537615,0.88290745,0.8877374784110534,0.853602,0.8948824343015215,0.84550935,0.8920138888888889,0.8410471,0.8913793103448276,0.8815091,0.9126899964651819,0.81506616,0.8835521769177608,0.85755724,0.9002799160251924
0.88360006,0.9536220774243005,0.86987,0.8829715061058345,0.834317,0.8661948095719582,0.88306564,0.8890444522226111,0.87121934,0.8744455817127261,0.86211765,0.8837129054520358,0.8248579,0.8831938633193863,0.84623736,0.8878504672897197,0.87851655,0.8913270637408569,0.89887697,0.8756441085537615,0.8828982,0.8877374784110534,0.85240674,0.8945366528354081,0.84550935,0.8916666666666667,0.8395501,0.8910344827586207,0.88320935,0.9123365146694945,0.8157346,0.884588804422944,0.8591588,0.8999300209937019
0.8858005,0.9536220774243005,0.8690844,0.8826322930800542,0.8346093,0.8661948095719582,0.8836418,0.8890444522226111,0.8744958,0.8744455817127261,0.86211765,0.883367839889579,0.8146638,0.8804044630404463,0.8471877,0.8878504672897197,0.8749994,0.8913270637408569,0.89992255,0.8753005839917554,0.88189846,0.8873920552677029,0.85162497,0.8941908713692945,0.84496444,0.8916666666666667,0.8395501,0.8910344827586207,0.8821524,0.9123365146694945,0.817249,0.8849343469246717,0.85717124,0.8992302309307207
0.88770014,0.9536220774243005,0.8690844,0.8826322930800542,0.83806485,0.8661948095719582,0.8817846,0.888694434721736,0.87353367,0.8741044012282497,0.8594811,0.883367839889579,0.8141988,0.8804044630404463,0.8459133,0.8878504672897197,0.8749994,0.8909787530477185,0.89887697,0.8753005839917554,0.88189846,0.8870466321243523,0.85131943,0.8941908713692945,0.8440003,0.8913194444444446,0.8388156,0.8906896551724138,0.8807402,0.911983032873807,0.8197224,0.8856254319281271,0.8560457,0.9009797060881736
0.8871264,0.9532387888079724,0.8690844,0.8822930800542741,0.8367697,0.8661948095719582,0.88306564,0.8883444172208609,0.8731507,0.8737632207437734,0.8607268,0.8830227743271222,0.81700337,0.8804044630404463,0.8438199,0.8878504672897197,0.8749994,0.8906304423545802,0.89887697,0.8753005839917554,0.8805263,0.8870466321243523,0.851062,0.8938450899031812,0.84773546,0.8909722222222222,0.8421739,0.8903448275862069,0.879983,0.9116295510781195,0.8231492,0.8866620594333102,0.85842663,0.8988803358992302
0.8871264,0.9532387888079724,0.8715248,0.881953867028494,0.8410999,0.8661948095719582,0.8817846,0.8883444172208609,0.8725313,0.8737632207437734,0.8607268,0.8826777087646652,0.817786,0.8804044630404463,0.8436367,0.8878504672897197,0.8749994,0.890282131661442,0.897324,0.8749570594297492,0.88189846,0.8867012089810018,0.84951967,0.8938450899031812,0.84773546,0.8909722222222222,0.84116375,0.8903448275862069,0.879983,0.9116295510781195,0.82416487,0.8883897719419489,0.85762465,0.8985304408677397
0.88770014,0.9532387888079724,0.87182903,0.881953867028494,0.8410781,0.8661948095719582,0.8798416,0.887994399719986,0.8725316,0.8734220402592971,0.862524,0.8826777087646652,0.81678843,0.8804044630404463,0.8483518,0.8874910136592379,0.8736915,0.890282131661442,0.8989631,0.8749570594297492,0.88189846,0.8867012089810018,0.85181886,0.8934993084370678,0.84773546,0.890625,0.84116375,0.89,0.879983,0.9112760692824319,0.8301925,0.8876986869384934,0.8562591,0.8985304408677397
0.8858005,0.9528555001916444,0.87182903,0.8816146540027138,0.84075683,0.8658577687900235,0.88100934,0.8876443822191109,0.8689614,0.873080859774821,0.862524,0.8823326432022084,0.8175194,0.8804044630404463,0.8459133,0.8874910136592379,0.8738329,0.8899338209683038,0.897324,0.8749570594297492,0.88189846,0.8863557858376511,0.85181886,0.8931535269709544,0.84658223,0.890625,0.84116375,0.89,0.8805497,0.9112760692824319,0.8306985,0.8890808569454042,0.8565621,0.897480755773268
0.8844811,0.9524722115753161,0.86943597,0.8812754409769334,0.8396075,0.8658577687900235,0.8800126,0.8876443822191109,0.8686484,0.8727396792903446,0.861469,0.8819875776397516,0.8195007,0.8804044630404463,0.8449629,0.8871315600287563,0.87671506,0.8899338209683038,0.89632756,0.874613534867743,0.8805263,0.8863557858376511,0.85181886,0.8931535269709544,0.84372085,0.890625,0.8403145,0.8896551724137931,0.8805497,0.9109225874867444,0.83342534,0.8890808569454042,0.8536231,0.897480755773268
0.8858005,0.9524722115753161,0.86937934,0.8812754409769334,0.84179556,0.8658577687900235,0.8819881,0.8872943647182359,0.8686484,0.8727396792903446,0.8606845,0.8819875776397516,0.8195007,0.8804044630404463,0.8449629,0.8867721063982746,0.87250996,0.8895855102751654,0.89732546,0.874613534867743,0.8805263,0.8860103626943004,0.85181886,0.8928077455048409,0.84372085,0.8902777777777778,0.8403145,0.8893103448275863,0.88447493,0.9109225874867444,0.83303267,0.890463026952315,0.8547261,0.897480755773268
0.8858005,0.9520889229589882,0.86937934,0.8809362279511533,0.8431861,0.8658577687900235,0.8800126,0.8872943647182359,0.8697575,0.8723984988058683,0.8600835,0.8816425120772947,0.8196109,0.8800557880055788,0.84623736,0.8867721063982746,0.8750735,0.8892371995820272,0.8954197,0.8742700103057368,0.88262135,0.8860103626943004,0.8521265,0.8928077455048409,0.84372085,0.8899305555555557,0.83882886,0.8893103448275863,0.88447493,0.9105691056910569,0.8360546,0.8908085694540427,0.8543233,0.896780965710287
0.87504846,0.951322345726332,0.86916643,0.8805970149253731,0.84128565,0.8651836872261544,0.8800126,0.8869443472173607,0.8697575,0.872057318321392,0.85986334,0.8816425120772947,0.81780356,0.8804044630404463,0.84623736,0.8867721063982746,0.87506336,0.8892371995820272,0.894138,0.8742700103057368,0.8818034,0.8856649395509499,0.85047907,0.8924619640387276,0.84372085,0.8899305555555557,0.83882886,0.8889655172413793,0.88341945,0.9102156238953694,0.8345031,0.8914996544574982,0.8537614,0.8971308607417775
0.8816331,0.9517056343426601,0.86916643,0.8805970149253731,0.8422857,0.8651836872261544,0.87715435,0.8869443472173607,0.8699854,0.872057318321392,0.85903054,0.8812974465148378,0.82100564,0.8800557880055788,0.8449629,0.886412652767793,0.87580705,0.888888888888889,0.89439225,0.8739264857437307,0.88109595,0.8856649395509499,0.8510638,0.8924619640387276,0.84372085,0.8895833333333333,0.8380245,0.8889655172413793,0.88168067,0.9102156238953694,0.8380272,0.8918451969592259,0.8527938,0.896780965710287
0.883075,0.9517056343426601,0.86645687,0.880257801899593,0.84200007,0.8651836872261544,0.8805817,0.8865943297164858,0.86919016,0.8717161378369158,0.86754364,0.8819875776397516,0.8199499,0.8800557880055788,0.84623736,0.886412652767793,0.87273353,0.888888888888889,0.89640135,0.8739264857437307,0.8796489,0.8853195164075993,0.8509867,0.8921161825726142,0.8429248,0.8895833333333333,0.8380245,0.8886206896551724,0.8782951,0.9098621420996817,0.8372644,0.8914996544574982,0.85241854,0.8960811756473057
0.8862033,0.951322345726332,0.8692747,0.8799185888738127,0.84426945,0.8648466464442197,0.87941396,0.8862443122156107,0.8699854,0.8713749573524394,0.86780375,0.8816425120772947,0.82118493,0.8800557880055788,0.8449629,0.8860531991373112,0.87362283,0.888888888888889,0.8955261,0.8735829611817245,0.8807527,0.8853195164075993,0.8493997,0.8917704011065007,0.84332705,0.8892361111111111,0.8407888,0.8882758620689656,0.8782951,0.9098621420996817,0.8399722,0.8908085694540427,0.8540743,0.9006298110566829
0.8842845,0.951322345726332,0.86792094,0.8799185888738127,0.84577566,0.8648466464442197,0.8797844,0.8862443122156107,0.87019116,0.8710337768679631,0.87149805,0.8816425120772947,0.82118493,0.8797071129707114,0.8449629,0.8860531991373112,0.8769141,0.8881922675026123,0.8961471,0.8735829611817245,0.88124734,0.8849740932642487,0.8477051,0.8917704011065007,0.84684545,0.888888888888889,0.840124,0.8882758620689656,0.8776203,0.9095086603039942,0.8399722,0.8914996544574982,0.8567791,0.8964310706787962
0.88326544,0.951322345726332,0.86792094,0.8795793758480326,0.84273106,0.8645096056622851,0.87941396,0.8858942947147357,0.8706084,0.8710337768679631,0.8700442,0.8812974465148378,0.8212568,0.8797071129707114,0.8449629,0.8856937455068296,0.8751289,0.8881922675026123,0.8961471,0.8735829611817245,0.8796489,0.8849740932642487,0.8498178,0.8914246196403872,0.84684545,0.888888888888889,0.83980566,0.8879310344827587,0.87781024,0.9091551785083067,0.83832955,0.8914996544574982,0.8540743,0.8964310706787962
0.88692397,0.9509390571100038,0.86792094,0.8795793758480326,0.8462215,0.8645096056622851,0.8776771,0.8858942947147357,0.8680226,0.8706925963834868,0.8692202,0.8809523809523809,0.8200218,0.8797071129707114,0.8449629,0.8860531991373112,0.8747398,0.887843956809474,0.8961471,0.8735829611817245,0.881169,0.8846286701208981,0.84952235,0.8914246196403872,0.84684545,0.8885416666666668,0.83914095,0.8879310344827587,0.87781024,0.9091551785083067,0.8397878,0.8914996544574982,0.8546345,0.8971308607417775
0.8757686,0.9497891912610197,0.86903584,0.8792401628222524,0.8454812,0.8641725648803505,0.8776771,0.8855442772138605,0.8680226,0.8703514158990107,0.8552938,0.8802622498274673,0.8212568,0.8793584379358438,0.8449629,0.8856937455068296,0.87398607,0.887843956809474,0.8961471,0.8732394366197183,0.8788658,0.8846286701208981,0.8498178,0.8910788381742739,0.84684545,0.8885416666666668,0.83914095,0.8875862068965517,0.8820068,0.9091551785083067,0.84202486,0.8921907394609536,0.8537614,0.8971308607417775
0.8782979,0.9497891912610197,0.86903584,0.8789009497964723,0.84426945,0.8641725648803505,0.8773747,0.8851942597129856,0.8670286,0.8700102354145343,0.85764843,0.8799171842650102,0.8212568,0.8793584379358438,0.8449629,0.8856937455068296,0.8741928,0.8874956461163358,0.89601576,0.8732394366197183,0.8787561,0.8842832469775475,0.8489691,0.8910788381742739,0.8450065,0.8885416666666668,0.8383054,0.8875862068965517,0.8820068,0.9088016967126193,0.84052557,0.8932273669661368,0.8543233,0.8995801259622114
0.87568015,0.9494059026446914,0.8676823,0.8789009497964723,0.84426945,0.8641725648803505,0.8784538,0.8851942597129856,0.8708226,0.8700102354145343,0.8603456,0.8799171842650102,0.8212568,0.8790097629009763,0.8449629,0.8856937455068296,0.87284464,0.8874956461163358,0.8941559,0.8732394366197183,0.8787561,0.883937823834197,0.8498178,0.8907330567081605,0.84485126,0.8881944444444444,0.8383054,0.8872413793103449,0.8820068,0.9088016967126193,0.841659,0.8914996544574982,0.8536404,0.8964310706787962
0.87697214,0.9494059026446914,0.8529172,0.8772048846675712,0.8465889,0.8638355240984159,0.87913615,0.8848442422121106,0.8708226,0.869669054930058,0.85988337,0.8795721187025535,0.8225685,0.8790097629009763,0.8444768,0.8853342918763479,0.87398607,0.8874956461163358,0.8934587,0.8728959120577121,0.8794245,0.8835924006908462,0.8501685,0.8907330567081605,0.8434482,0.8881944444444444,0.83821476,0.8872413793103449,0.8809341,0.9084482149169316,0.8432666,0.8921907394609536,0.8546345,0.8960811756473057
0.8789374,0.9494059026446914,0.8529172,0.8768656716417911,0.8449375,0.8634984833164813,0.87713176,0.8844942247112355,0.8680982,0.8693278744455817,0.8590749,0.8792270531400966,0.8212568,0.8786610878661089,0.84379095,0.8853342918763479,0.87139815,0.8871473354231976,0.8949719,0.872552387495706,0.8796031,0.8835924006908462,0.8501685,0.8903872752420471,0.8419698,0.8878472222222222,0.8385294,0.886896551724138,0.88089764,0.9080947331212442,0.8426147,0.8914996544574982,0.8540743,0.8985304408677397
0.8782409,0.9490226140283634,0.8529172,0.8768656716417911,0.84773415,0.8634984833164813,0.8768472,0.8844942247112355,0.8668031,0.8693278744455817,0.85988337,0.8792270531400966,0.8212568,0.8786610878661089,0.8464175,0.8849748382458663,0.87398607,0.8871473354231976,0.893386,0.872552387495706,0.8772746,0.8835924006908462,0.8501685,0.8903872752420471,0.8411624,0.8875000000000001,0.84151363,0.886896551724138,0.88089764,0.9080947331212442,0.8441229,0.8928818244644091,0.8536305,0.8985304408677397
0.87759066,0.9490226140283634,0.8523036,0.8765264586160109,0.84773415,0.8634984833164813,0.8762303,0.8841442072103604,0.86533564,0.8689866939611055,0.85921794,0.8788819875776398,0.82043594,0.8783124128312414,0.8453862,0.8849748382458663,0.87398607,0.8864507140369209,0.893386,0.8722088629336998,0.8796031,0.8832469775474957,0.8488905,0.8900414937759336,0.8417359,0.8875000000000001,0.8401039,0.8865517241379312,0.87944996,0.9077412513255567,0.8439881,0.8911541119557705,0.8536305,0.8964310706787962
0.87853205,0.9486393254120353,0.8514588,0.8765264586160109,0.84773415,0.8631614425345466,0.8762303,0.8841442072103604,0.8683676,0.8686455134766291,0.8583589,0.8788819875776398,0.82219726,0.8779637377963737,0.84379095,0.8849748382458663,0.87139815,0.8864507140369209,0.89579165,0.8722088629336998,0.8796031,0.8829015544041451,0.852059,0.8896957123098203,0.8450273,0.8871527777777779,0.83877665,0.8865517241379312,0.87944996,0.9077412513255567,0.8441229,0.8928818244644091,0.8537614,0.8953813855843248
0.87609285,0.9486393254120353,0.8521842,0.8761872455902308,0.84773415,0.8628244017526121,0.8777839,0.8837941897094854,0.8690669,0.8683043329921528,0.8590306,0.8785369220151827,0.82251656,0.8779637377963737,0.84432447,0.8846153846153846,0.8745718,0.8864507140369209,0.89467305,0.8722088629336998,0.8796031,0.8829015544041451,0.8501431,0.8896957123098203,0.8450273,0.8871527777777779,0.83776593,0.8862068965517241,0.87579256,0.9073877695298692,0.84455746,0.8956461644782309,0.85282665,0.894331700489853
0.8760418,0.9482560367957072,0.8513392,0.8761872455902308,0.84773415,0.8628244017526121,0.87676847,0.8834441722086104,0.86789095,0.8683043329921528,0.8589743,0.8781918564527259,0.8213288,0.8776150627615062,0.84432447,0.8846153846153846,0.87106925,0.8861024033437827,0.89319396,0.8718653383716936,0.8782841,0.8825561312607946,0.8494902,0.8893499308437068,0.8450273,0.8868055555555555,0.8371648,0.8862068965517241,0.8752005,0.9070342877341816,0.8470627,0.8932273669661368,0.8539625,0.895031490552834
0.87759066,0.9482560367957072,0.8513392,0.8758480325644504,0.84773415,0.8624873609706775,0.87676847,0.8834441722086104,0.8655574,0.8679631525076765,0.8610057,0.8781918564527259,0.8208366,0.8772663877266388,0.84551907,0.8846153846153846,0.87139815,0.8857540926506444,0.89319396,0.8718653383716936,0.8796219,0.8825561312607946,0.8489769,0.8893499308437068,0.8450273,0.8868055555555555,0.8371648,0.8858620689655172,0.8795193,0.9070342877341816,0.8449159,0.8928818244644091,0.85282665,0.8936319104268718
0.87499124,0.9482560367957072,0.8531129,0.8755088195386703,0.84773415,0.8624873609706775,0.8772779,0.8830941547077353,0.8655574,0.8676219720232003,0.8587696,0.8778467908902692,0.8187206,0.8772663877266388,0.84432447,0.884255930984903,0.8699017,0.8857540926506444,0.89432883,0.8718653383716936,0.8796219,0.8822107081174438,0.8479079,0.8890041493775934,0.84400845,0.8864583333333333,0.8371648,0.8855172413793104,0.8795193,0.9066808059384941,0.8435556,0.8918451969592259,0.8522412,0.8936319104268718
0.88048214,0.947872748179379,0.85538024,0.8755088195386703,0.84773415,0.8621503201887427,0.87745243,0.8823941197059852,0.86420125,0.867280791538724,0.8574391,0.8778467908902692,0.82005453,0.8769177126917713,0.84432447,0.884255930984903,0.87106925,0.8857540926506444,0.8955433,0.8715218138096874,0.8789228,0.8822107081174438,0.84761345,0.8890041493775934,0.84400845,0.8864583333333333,0.8371648,0.8855172413793104,0.8795193,0.9066808059384941,0.84493077,0.8914996544574982,0.85236067,0.8936319104268718
0.8777118,0.947872748179379,0.855905,0.8755088195386703,0.84678006,0.8621503201887427,0.87602395,0.8827441372068602,0.8635295,0.867280791538724,0.8549664,0.8775017253278123,0.8187206,0.8769177126917713,0.84310895,0.8838964773544213,0.87345517,0.8854057819575061,0.8966806,0.8711782892476813,0.87825006,0.8818652849740932,0.8478952,0.8886583679114799,0.84400845,0.8864583333333333,0.83628184,0.8851724137931035,0.8784242,0.9066808059384941,0.8439881,0.8918451969592259,0.8527404,0.894331700489853
0.8794521,0.947872748179379,0.8852599,0.8809362279511533,0.84773415,0.8665318503538929,0.8750264,0.8827441372068602,0.8635295,0.8669396110542477,0.85966,0.8771566597653553,0.8187206,0.8765690376569037,0.84310895,0.8838964773544213,0.8689868,0.8854057819575061,0.8938964,0.8711782892476813,0.87730867,0.8818652849740932,0.8480436,0.8886583679114799,0.84171706,0.8861111111111112,0.8363487,0.8851724137931035,0.8784242,0.9063273241428066,0.84545213,0.8914996544574982,0.85493606,0.896780965710287
0.88165087,0.947489459563051,0.88121784,0.8799185888738127,0.842818,0.8597910347152006,0.8750264,0.8823941197059852,0.8652984,0.8665984305697714,0.8574391,0.8771566597653553,0.8195007,0.8765690376569037,0.84310895,0.8838964773544213,0.87345517,0.8850574712643678,0.89301735,0.8708347646856751,0.87716705,0.8815198618307427,0.8480436,0.8883125864453666,0.84171706,0.8861111111111112,0.83948416,0.8848275862068965,0.8784242,0.9063273241428066,0.843729,0.8887353144436766,0.85397404,0.8936319104268718
0.87975526,0.947489459563051,0.88230103,0.8792401628222524,0.84471554,0.8597910347152006,0.87211746,0.8820441022051102,0.8652984,0.8662572500852952,0.85673904,0.8768115942028984,0.82005453,0.8762203626220363,0.84382707,0.8835370237239397,0.870892,0.8847091605712295,0.8938964,0.8708347646856751,0.8113726,0.8784110535405872,0.8480436,0.8883125864453666,0.84090173,0.885763888888889,0.83948416,0.8848275862068965,0.878406,0.9059738423471191,0.8470497,0.8883897719419489,0.85285205,0.8953813855843248
0.87873185,0.9471061709467229,0.8751829,0.8778833107191316,0.8443093,0.8597910347152006,0.8727535,0.8820441022051102,0.86188644,0.8662572500852952,0.8569868,0.8768115942028984,0.8187206,0.8762203626220363,0.84382707,0.8835370237239397,0.87148815,0.8847091605712295,0.89301735,0.8708347646856751,0.81373197,0.877720207253886,0.8480436,0.8879668049792532,0.83948404,0.8854166666666666,0.83948416,0.8844827586206897,0.8770408,0.9059738423471191,0.8477305,0.8925362819626814,0.8518688,0.8925822253324003
0.8777899,0.9471061709467229,0.871425,0.8775440976933515,0.843923,0.8594539939332658,0.8739099,0.8816940847042352,0.8620023,0.8659160696008188,0.8578635,0.8764665286404416,0.8187206,0.8758716875871688,0.84617853,0.8831775700934579,0.8710635,0.8843608498780913,0.89301735,0.8708347646856751,0.86377996,0.879447322970639,0.8480436,0.8879668049792532,0.8402588,0.8854166666666666,0.83948416,0.8844827586206897,0.8772746,0.905266878755744,0.8458414,0.8932273669661368,0.85182136,0.8925822253324003
