25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92126036,0.9517056343426601,0.87747467,0.8805970149253731,0.88360125,0.8869443472173607,0.8853233,0.872057318321392,0.8707209,0.8812974465148378,0.8484924,0.8800557880055788,0.88876796,0.886412652767793,0.8773491,0.888888888888889,0.87647474,0.8816649466804266,0.8822396,0.8739264857437307,0.88122,0.8856649395509499,0.9051862,0.8924619640387276,0.8876555,0.8895833333333333,0.877496,0.8889655172413793,0.9634582,0.9102156238953694,0.8754314,0.8918451969592259,0.9056581,0.896780965710287
0.92066586,0.9517056343426601,0.8778316,0.880257801899593,0.8861711,0.8865943297164858,0.88521534,0.8717161378369158,0.87356627,0.8819875776397516,0.84702194,0.8800557880055788,0.8882791,0.886412652767793,0.87780046,0.888888888888889,0.8743228,0.8813209494324045,0.88229305,0.8739264857437307,0.8795867,0.8853195164075993,0.90102226,0.8921161825726142,0.8874354,0.8895833333333333,0.877496,0.8886206896551724,0.9644726,0.9098621420996817,0.8798251,0.8914996544574982,0.9064348,0.8960811756473057
0.9219714,0.951322345726332,0.8779734,0.8799185888738127,0.8860883,0.8862443122156107,0.8848609,0.8713749573524394,0.87780285,0.8816425120772947,0.84643066,0.8800557880055788,0.88876796,0.8860531991373112,0.8779266,0.888888888888889,0.8765149,0.8813209494324045,0.8835199,0.8735829611817245,0.87620103,0.8853195164075993,0.9017541,0.8917704011065007,0.88776684,0.8892361111111111,0.8800252,0.8882758620689656,0.9644726,0.9098621420996817,0.8786209,0.8908085694540427,0.9035851,0.9006298110566829
0.9169925,0.951322345726332,0.8760532,0.8799185888738127,0.88634384,0.8862443122156107,0.8831714,0.8710337768679631,0.88122374,0.8816425120772947,0.84643066,0.8797071129707114,0.88876796,0.8860531991373112,0.8811268,0.8881922675026123,0.87842286,0.8813209494324045,0.8839216,0.8735829611817245,0.8810501,0.8849740932642487,0.8969152,0.8917704011065007,0.89093894,0.888888888888889,0.877112,0.8882758620689656,0.9578288,0.9095086603039942,0.8786209,0.8914996544574982,0.9135564,0.8964310706787962
0.91675633,0.951322345726332,0.8760532,0.8795793758480326,0.8856862,0.8858942947147357,0.88342583,0.8710337768679631,0.87674046,0.8812974465148378,0.85003555,0.8797071129707114,0.88876796,0.8856937455068296,0.8814007,0.8881922675026123,0.87794054,0.8806329549363605,0.8839216,0.8735829611817245,0.8795867,0.8849740932642487,0.89973056,0.8914246196403872,0.89093894,0.888888888888889,0.87994075,0.8879310344827587,0.9587535,0.9091551785083067,0.8781346,0.8914996544574982,0.9035851,0.8964310706787962
0.92130446,0.9509390571100038,0.8760532,0.8795793758480326,0.88652027,0.8858942947147357,0.8837398,0.8706925963834868,0.8766303,0.8809523809523809,0.8506317,0.8797071129707114,0.88876796,0.8860531991373112,0.8772684,0.887843956809474,0.8751228,0.8806329549363605,0.8839216,0.8735829611817245,0.87805533,0.8846286701208981,0.8983042,0.8914246196403872,0.89093894,0.8885416666666668,0.87702227,0.8879310344827587,0.9587535,0.9091551785083067,0.8820035,0.8914996544574982,0.9092575,0.8971308607417775
0.9176223,0.9497891912610197,0.8755642,0.8792401628222524,0.88652027,0.8855442772138605,0.8837398,0.8703514158990107,0.86593866,0.8802622498274673,0.85003555,0.8793584379358438,0.88876796,0.8856937455068296,0.87640464,0.887843956809474,0.8765843,0.8806329549363605,0.8839216,0.8732394366197183,0.8764961,0.8846286701208981,0.89973056,0.8910788381742739,0.89093894,0.8885416666666668,0.87702227,0.8875862068965517,0.96299976,0.9091551785083067,0.8816,0.8921907394609536,0.90931594,0.8971308607417775
0.9143053,0.9497891912610197,0.8755642,0.8789009497964723,0.8822948,0.8851942597129856,0.8836745,0.8700102354145343,0.8675405,0.8799171842650102,0.85003555,0.8793584379358438,0.88876796,0.8856937455068296,0.87726724,0.8874956461163358,0.8769314,0.8802889576883386,0.88566387,0.8732394366197183,0.8756613,0.8842832469775475,0.8985354,0.8910788381742739,0.88859135,0.8885416666666668,0.87690336,0.8875862068965517,0.96299976,0.9088016967126193,0.8854517,0.8932273669661368,0.9080893,0.8995801259622114
0.91676366,0.9494059026446914,0.8761941,0.8789009497964723,0.8850869,0.8851942597129856,0.88629866,0.8700102354145343,0.8708814,0.8799171842650102,0.85003555,0.8790097629009763,0.88876796,0.8856937455068296,0.87638676,0.8874956461163358,0.8769314,0.8802889576883386,0.88492644,0.8732394366197183,0.8756613,0.883937823834197,0.89973056,0.8907330567081605,0.88303715,0.8881944444444444,0.87690336,0.8872413793103449,0.96299976,0.9088016967126193,0.88134384,0.8914996544574982,0.9047799,0.8964310706787962
0.9146146,0.9494059026446914,0.8658531,0.8772048846675712,0.8844313,0.8848442422121106,0.88629866,0.869669054930058,0.8714714,0.8795721187025535,0.8496727,0.8790097629009763,0.88372064,0.8853342918763479,0.87640464,0.8874956461163358,0.8768766,0.8799449604403164,0.88111556,0.8728959120577121,0.8754146,0.8835924006908462,0.90062976,0.8907330567081605,0.8833724,0.8881944444444444,0.87269163,0.8872413793103449,0.9628881,0.9084482149169316,0.8842124,0.8921907394609536,0.9092575,0.8960811756473057
0.91743755,0.9494059026446914,0.8658531,0.8768656716417911,0.88029927,0.8844942247112355,0.88199383,0.8693278744455817,0.86941314,0.8792270531400966,0.85003555,0.8786610878661089,0.88555294,0.8853342918763479,0.8770256,0.8871473354231976,0.87489736,0.8796009631922944,0.8821801,0.872552387495706,0.87536985,0.8835924006908462,0.90062976,0.8903872752420471,0.88413996,0.8878472222222222,0.87349087,0.886896551724138,0.9599143,0.9080947331212442,0.8823693,0.8914996544574982,0.9035851,0.8985304408677397
0.9178356,0.9490226140283634,0.86561894,0.8768656716417911,0.88060534,0.8844942247112355,0.88236314,0.8693278744455817,0.8714714,0.8792270531400966,0.85003555,0.8786610878661089,0.8877734,0.8849748382458663,0.87640464,0.8871473354231976,0.8749521,0.8792569659442725,0.8809376,0.872552387495706,0.87351704,0.8835924006908462,0.90062976,0.8903872752420471,0.8840903,0.8875000000000001,0.8762431,0.886896551724138,0.9599143,0.9080947331212442,0.88431305,0.8928818244644091,0.9092871,0.8985304408677397
0.91571456,0.9490226140283634,0.8655815,0.8765264586160109,0.880581,0.8841442072103604,0.88221776,0.8689866939611055,0.871428,0.8788819875776398,0.84633076,0.8783124128312414,0.8848913,0.8849748382458663,0.87640464,0.8864507140369209,0.8729112,0.8792569659442725,0.8809376,0.8722088629336998,0.87536985,0.8832469775474957,0.90132403,0.8900414937759336,0.8845836,0.8875000000000001,0.8768283,0.8865517241379312,0.9602163,0.9077412513255567,0.8850796,0.8911541119557705,0.9092871,0.8964310706787962
0.91238254,0.9486393254120353,0.86548066,0.8765264586160109,0.880581,0.8841442072103604,0.8844561,0.8686455134766291,0.8713008,0.8788819875776398,0.8478931,0.8779637377963737,0.88555294,0.8849748382458663,0.8770256,0.8864507140369209,0.87602603,0.8792569659442725,0.88215566,0.8722088629336998,0.87536985,0.8829015544041451,0.90095246,0.8896957123098203,0.88754725,0.8871527777777779,0.877504,0.8865517241379312,0.9602163,0.9077412513255567,0.88431305,0.8928818244644091,0.90931594,0.8953813855843248
0.9130114,0.9486393254120353,0.8661366,0.8761872455902308,0.8835011,0.8837941897094854,0.88499033,0.8683043329921528,0.8713442,0.8785369220151827,0.84907806,0.8779637377963737,0.8876651,0.8846153846153846,0.8764185,0.8864507140369209,0.87367487,0.8789129686962505,0.8813986,0.8722088629336998,0.87536985,0.8829015544041451,0.90287757,0.8896957123098203,0.88754725,0.8871527777777779,0.8774138,0.8862068965517241,0.96071863,0.9073877695298692,0.88398576,0.8956461644782309,0.90528154,0.894331700489853
0.91633564,0.9482560367957072,0.8652627,0.8761872455902308,0.88269275,0.8834441722086104,0.88079864,0.8683043329921528,0.8655661,0.8781918564527259,0.84968454,0.8776150627615062,0.8876651,0.8846153846153846,0.8725841,0.8861024033437827,0.87442076,0.8785689714482283,0.880929,0.8718653383716936,0.8759199,0.8825561312607946,0.895421,0.8893499308437068,0.88754725,0.8868055555555555,0.87381005,0.8862068965517241,0.9536941,0.9070342877341816,0.88768685,0.8932273669661368,0.9055285,0.895031490552834
0.91571456,0.9482560367957072,0.8652627,0.8758480325644504,0.88269275,0.8834441722086104,0.8803741,0.8679631525076765,0.868953,0.8781918564527259,0.84680605,0.8772663877266388,0.88765603,0.8846153846153846,0.8770256,0.8857540926506444,0.87629735,0.8782249742002064,0.880929,0.8718653383716936,0.87726104,0.8825561312607946,0.8968184,0.8893499308437068,0.88754725,0.8868055555555555,0.87381005,0.8858620689655172,0.95819926,0.9070342877341816,0.8863483,0.8928818244644091,0.90528154,0.8936319104268718
0.9169495,0.9482560367957072,0.8664441,0.8755088195386703,0.87902904,0.8830941547077353,0.8803741,0.8676219720232003,0.86951053,0.8778467908902692,0.8470848,0.8772663877266388,0.8876651,0.884255930984903,0.8729016,0.8857540926506444,0.8739145,0.8782249742002064,0.8820292,0.8718653383716936,0.87726104,0.8822107081174438,0.8967854,0.8890041493775934,0.8873974,0.8864583333333333,0.87381005,0.8855172413793104,0.95819926,0.9066808059384941,0.8890488,0.8918451969592259,0.89980376,0.8936319104268718
0.923234,0.947872748179379,0.8700843,0.8755088195386703,0.8832085,0.8823941197059852,0.8806595,0.867280791538724,0.8700433,0.8778467908902692,0.8466984,0.8769177126917713,0.8876651,0.884255930984903,0.8725841,0.8857540926506444,0.8720254,0.8782249742002064,0.8838943,0.8715218138096874,0.877199,0.8822107081174438,0.8962537,0.8890041493775934,0.8873974,0.8864583333333333,0.87381005,0.8855172413793104,0.95819926,0.9066808059384941,0.8852165,0.8914996544574982,0.90052277,0.8936319104268718
0.91833806,0.947872748179379,0.872092,0.8755088195386703,0.8794837,0.8827441372068602,0.88111496,0.867280791538724,0.8673616,0.8775017253278123,0.8470848,0.8769177126917713,0.88632154,0.8838964773544213,0.87589717,0.8854057819575061,0.87446547,0.8778809769521844,0.88077366,0.8711782892476813,0.8744428,0.8818652849740932,0.8961508,0.8886583679114799,0.8873974,0.8864583333333333,0.8736831,0.8851724137931035,0.95808846,0.9066808059384941,0.8850796,0.8918451969592259,0.90597373,0.894331700489853
0.9158114,0.947872748179379,0.89702463,0.8809362279511533,0.8794464,0.8827441372068602,0.88111496,0.8669396110542477,0.86957616,0.8771566597653553,0.8470848,0.8765690376569037,0.88632154,0.8838964773544213,0.8722887,0.8854057819575061,0.8739145,0.8778809769521844,0.88181156,0.8711782892476813,0.8719732,0.8818652849740932,0.89682496,0.8886583679114799,0.8798705,0.8861111111111112,0.87059534,0.8851724137931035,0.95808846,0.9063273241428066,0.8850462,0.8914996544574982,0.90854,0.896780965710287
0.91998136,0.947489459563051,0.8871465,0.8799185888738127,0.8794464,0.8823941197059852,0.8794627,0.8665984305697714,0.8700433,0.8771566597653553,0.84719217,0.8765690376569037,0.88632154,0.8838964773544213,0.87589717,0.8850574712643678,0.87446547,0.8775369797041624,0.8802173,0.8708347646856751,0.87217844,0.8815198618307427,0.89682496,0.8883125864453666,0.8798705,0.8861111111111112,0.873695,0.8848275862068965,0.95808846,0.9063273241428066,0.88389677,0.8887353144436766,0.9046842,0.8936319104268718
0.915809,0.947489459563051,0.8875538,0.8792401628222524,0.8799563,0.8820441022051102,0.8794627,0.8662572500852952,0.86736166,0.8768115942028984,0.8466984,0.8762203626220363,0.8873596,0.8835370237239397,0.87512773,0.8847091605712295,0.8717958,0.8775369797041624,0.88181156,0.8708347646856751,0.83141243,0.8784110535405872,0.89682496,0.8883125864453666,0.87980986,0.885763888888889,0.873695,0.8848275862068965,0.95577633,0.9059738423471191,0.88814414,0.8883897719419489,0.9066867,0.8953813855843248
0.9123839,0.9471061709467229,0.88001037,0.8778833107191316,0.8799034,0.8820441022051102,0.8804615,0.8662572500852952,0.86488295,0.8768115942028984,0.8470848,0.8762203626220363,0.8873596,0.8835370237239397,0.8751458,0.8847091605712295,0.8740225,0.8771929824561403,0.8802173,0.8708347646856751,0.8329736,0.877720207253886,0.89682496,0.8879668049792532,0.88052905,0.8854166666666666,0.873695,0.8844827586206897,0.95610553,0.9059738423471191,0.88703895,0.8925362819626814,0.90075964,0.8925822253324003
0.9122646,0.9471061709467229,0.8752229,0.8775440976933515,0.87702876,0.8816940847042352,0.8798505,0.8659160696008188,0.86843365,0.8764665286404416,0.8470848,0.8758716875871688,0.8843608,0.8831775700934579,0.8752687,0.8843608498780913,0.8733973,0.8768489852081183,0.8802173,0.8708347646856751,0.8685646,0.879447322970639,0.89682496,0.8879668049792532,0.8811943,0.8854166666666666,0.873695,0.8844827586206897,0.95335895,0.905266878755744,0.88649106,0.8932273669661368,0.90425146,0.8925822253324003
0.91229904,0.9471061709467229,0.8788098,0.8768656716417911,0.87824786,0.8816940847042352,0.8781456,0.8655748891163425,0.86733854,0.8761214630779848,0.8488083,0.8758716875871688,0.8819915,0.8831775700934579,0.87512773,0.8843608498780913,0.8717338,0.8768489852081183,0.8802173,0.8704912401236687,0.86922246,0.879447322970639,0.89897215,0.8876210235131398,0.88400817,0.8850694444444445,0.874302,0.8841379310344828,0.96075106,0.905266878755744,0.8849646,0.8897719419488598,0.9049106,0.8915325402379286
0.91229904,0.9467228823303949,0.87535894,0.8761872455902308,0.8789537,0.88134406720336,0.8781456,0.8652337086318662,0.86483186,0.8757763975155278,0.8470848,0.8755230125523014,0.8897817,0.8831775700934579,0.8603314,0.8885405781957507,0.886533,0.8871689026487789,0.8802173,0.8704912401236687,0.86721087,0.8791018998272884,0.8971758,0.8872752420470262,0.88400817,0.8850694444444445,0.874302,0.883793103448276,0.95335895,0.905266878755744,0.810289,0.8738769868693849,0.90321887,0.8918824352694191
0.90761656,0.9467228823303949,0.8740219,0.8761872455902308,0.877738,0.88064403220161,0.8781456,0.8652337086318662,0.8647895,0.8757763975155278,0.8488083,0.8755230125523014,0.8843608,0.8831775700934579,0.8590772,0.8881922675026123,0.88389283,0.8861369109047128,0.88014275,0.8701477155616626,0.87130284,0.8791018998272884,0.8975943,0.8872752420470262,0.88400817,0.8850694444444445,0.874302,0.883793103448276,0.95335895,0.9049133969600566,0.8184494,0.8759502418797512,0.89656484,0.8911826452064381
0.9082478,0.9463395937140666,0.8778415,0.8758480325644504,0.8749006,0.88064403220161,0.87616843,0.86489252814739,0.8678844,0.875431331953071,0.8488083,0.8751743375174337,0.88423026,0.8828181164629763,0.8594846,0.887843956809474,0.88188577,0.8854489164086686,0.8802492,0.8701477155616626,0.87118906,0.8787564766839379,0.89767253,0.8869294605809128,0.88400817,0.8847222222222223,0.8703531,0.883793103448276,0.95335895,0.9049133969600566,0.82740074,0.8769868693849342,0.9010018,0.8911826452064381
0.90865314,0.9459563050977385,0.8778415,0.8755088195386703,0.87210727,0.880294014700735,0.87616843,0.8645513476629136,0.8682768,0.875431331953071,0.85008,0.8751743375174337,0.88423026,0.8828181164629763,0.86798096,0.8840125391849529,0.87391305,0.8775369797041624,0.87958527,0.8698041909996564,0.8728688,0.8784110535405872,0.89198303,0.8869294605809128,0.8838656,0.8847222222222223,0.870217,0.883448275862069,0.95335895,0.9045599151643691,0.83328927,0.8773324118866621,0.8977964,0.8908327501749475
0.91289186,0.9463395937140666,0.87246615,0.8755088195386703,0.8742628,0.880294014700735,0.8776368,0.8642101671784373,0.8645816,0.8750862663906142,0.8469963,0.8748256624825662,0.88609743,0.8889288281811646,0.874695,0.8843608498780913,0.87391305,0.8771929824561403,0.8797215,0.8698041909996564,0.8721855,0.8784110535405872,0.8927636,0.8869294605809128,0.8838656,0.8843750000000001,0.870217,0.883448275862069,0.9532443,0.9042064333686813,0.8360268,0.8776779543883897,0.9010018,0.8908327501749475
0.9089725,0.9455730164814106,0.87338537,0.87483039348711,0.8749006,0.880294014700735,0.8762089,0.8642101671784373,0.86233616,0.8747412008281573,0.8467903,0.8748256624825662,0.904912,0.8889288281811646,0.8763981,0.8840125391849529,0.87354946,0.8765049879600963,0.8759238,0.8694606664376503,0.86778283,0.8780656303972365,0.8927636,0.8865836791147995,0.8838656,0.8843750000000001,0.87410784,0.8831034482758621,0.9532443,0.9042064333686813,0.8346354,0.8790601243953006,0.9010018,0.8908327501749475
0.90683573,0.9451897278650825,0.87677735,0.87483039348711,0.8749006,0.8799439971998598,0.8762089,0.8638689866939611,0.86588705,0.8747412008281573,0.8467903,0.8744769874476988,0.9058267,0.8889288281811646,0.8737236,0.8836642284918147,0.86850536,0.8761609907120743,0.8754971,0.8694606664376503,0.86778283,0.8780656303972365,0.8932568,0.8862378976486861,0.8838656,0.8840277777777777,0.8710163,0.8827586206896553,0.9532443,0.9042064333686813,0.8372603,0.8794056668970283,0.9010018,0.8904828551434569
0.9112964,0.9451897278650825,0.87664735,0.8744911804613297,0.8717888,0.8799439971998598,0.87427306,0.8635278062094849,0.86588705,0.8743961352657004,0.8467903,0.8744769874476988,0.9300543,0.8936017253774263,0.87824154,0.8833159177986765,0.8719305,0.8761609907120743,0.87882435,0.869117141875644,0.8719715,0.8780656303972365,0.8932568,0.8862378976486861,0.88380307,0.8840277777777777,0.8710163,0.8827586206896553,0.95154595,0.903852951572994,0.84131706,0.8790601243953006,0.89936316,0.8908327501749475
0.91056347,0.9448064392487543,0.8719514,0.8741519674355496,0.87179524,0.8795939796989849,0.8710977,0.8631866257250085,0.8603873,0.8740510697032435,0.84162045,0.8723849372384936,0.9176924,0.892882818116463,0.8779838,0.8833159177986765,0.87349105,0.8758169934640522,0.8794681,0.869117141875644,0.86778283,0.877720207253886,0.8932568,0.8858921161825726,0.88423246,0.8836805555555556,0.8710163,0.8824137931034484,0.95154595,0.903852951572994,0.8397701,0.879751209398756,0.9010018,0.8901329601119664
0.9112964,0.9448064392487543,0.87575287,0.8741519674355496,0.8749072,0.8795939796989849,0.8748783,0.8628454452405322,0.86641145,0.8740510697032435,0.82383543,0.8643654114365412,0.9083321,0.8921639108554997,0.8780811,0.8829676071055382,0.86967456,0.8754729962160303,0.8794681,0.8687736173136379,0.86784536,0.8773747841105354,0.89651763,0.8858921161825726,0.8760067,0.8836805555555556,0.8710163,0.8824137931034484,0.9521225,0.9034994697773064,0.8438667,0.8794056668970283,0.89936316,0.8897830650804759
0.9112964,0.9444231506324262,0.8777089,0.8738127544097694,0.87228787,0.8792439621981099,0.87484384,0.8625042647560559,0.8602381,0.8740510697032435,0.8209821,0.8636680613668061,0.89391255,0.8849748382458663,0.8780811,0.8826192964123998,0.87362826,0.8754729962160303,0.8790275,0.8687736173136379,0.86857516,0.8773747841105354,0.89651763,0.8855463347164592,0.87881184,0.8833333333333334,0.8710163,0.8820689655172413,0.9521225,0.9034994697773064,0.84173286,0.8804422944022114,0.89936316,0.8897830650804759
