25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91209245,0.9444231506324262,0.8802464,0.8738127544097694,0.8690425,0.8577687900235929,0.87595516,0.8792439621981099,0.87877524,0.8625042647560559,0.8678051,0.8740510697032435,0.8293979,0.8636680613668061,0.90034497,0.8849748382458663,0.879988,0.8826192964123998,0.8798878,0.8687736173136379,0.87218106,0.8773747841105354,0.90263945,0.8855463347164592,0.8868724,0.8833333333333334,0.87982225,0.8820689655172413,0.9461143,0.9034994697773064,0.8552002,0.8804422944022114,0.90536356,0.8897830650804759
0.90494716,0.9444231506324262,0.87570363,0.8738127544097694,0.8693458,0.8577687900235929,0.8743836,0.8788939446972348,0.8770241,0.8621630842715797,0.8678051,0.8737060041407867,0.8274664,0.8636680613668061,0.89825296,0.884255930984903,0.8801778,0.8826192964123998,0.8813908,0.8687736173136379,0.87243235,0.8770293609671849,0.902551,0.8855463347164592,0.8875439,0.8833333333333334,0.8807411,0.8820689655172413,0.94951224,0.9034994697773064,0.86285615,0.8804422944022114,0.90536356,0.8904828551434569
0.90972996,0.9444231506324262,0.87376153,0.8738127544097694,0.8690425,0.8574317492416582,0.87454,0.8823941197059852,0.8770241,0.8621630842715797,0.8678051,0.8733609385783299,0.8244084,0.8629707112970711,0.8993311,0.8838964773544213,0.8758165,0.8822709857192615,0.8792572,0.8684300927516317,0.8740333,0.8770293609671849,0.9006317,0.8852005532503459,0.8875439,0.8829861111111112,0.8797044,0.8817241379310344,0.94951224,0.9031459879816189,0.8633827,0.879751209398756,0.9068445,0.8904828551434569
0.90603995,0.9440398620160981,0.878904,0.8734735413839892,0.86806774,0.8574317492416582,0.8703793,0.8760938046902345,0.8777566,0.8618219037871033,0.8678051,0.8733609385783299,0.8172327,0.8619246861924686,0.8938867,0.8835370237239397,0.8763931,0.8819226750261233,0.8795074,0.8680865681896256,0.87464136,0.8766839378238341,0.9006317,0.8852005532503459,0.88863176,0.8829861111111112,0.88147485,0.8817241379310344,0.94951224,0.9027925061859313,0.8633827,0.8818244644091223,0.9065366,0.8901329601119664
0.9068442,0.94365657339977,0.87570363,0.8731343283582089,0.8690425,0.8570947084597237,0.87336105,0.8764438221911095,0.87640893,0.861480723302627,0.86886483,0.8730158730158729,0.8167044,0.8612273361227337,0.89488757,0.8831775700934579,0.87597966,0.8815743643329851,0.8799943,0.8677430436276193,0.8736988,0.8766839378238341,0.9007489,0.8848547717842324,0.88843805,0.8826388888888889,0.8816527,0.8813793103448276,0.9480741,0.9027925061859313,0.8638171,0.8811333794056668,0.90536356,0.8894331700489853
0.9069838,0.94365657339977,0.8759316,0.860922659430122,0.8690425,0.8570947084597237,0.87287253,0.8764438221911095,0.8779486,0.8611395428181507,0.8706493,0.8726708074534161,0.8151467,0.8608786610878661,0.8976247,0.8828181164629763,0.87597966,0.8815743643329851,0.8797437,0.8677430436276193,0.8739218,0.8763385146804835,0.90072155,0.8848547717842324,0.860353,0.8805555555555556,0.8778113,0.8813793103448276,0.94441605,0.9020855425945563,0.86401886,0.8818244644091223,0.9056226,0.8890832750174947
0.9069838,0.9432732847834419,0.8703422,0.8687245590230664,0.8649325,0.8567576676777889,0.8720157,0.8760938046902345,0.8779486,0.8607983623336746,0.8705538,0.8726708074534161,0.8080738,0.8601813110181311,0.8957086,0.8828181164629763,0.87597966,0.8815743643329851,0.87954116,0.8677430436276193,0.8742484,0.8763385146804835,0.90072155,0.8845089903181189,0.8558323,0.8770833333333333,0.8778113,0.8810344827586207,0.94427013,0.9020855425945563,0.8665887,0.8811333794056668,0.9056226,0.8890832750174947
0.9098487,0.9432732847834419,0.8725643,0.8690637720488467,0.8649325,0.8564206268958543,0.8712423,0.8760938046902345,0.8810959,0.8604571818491982,0.8716055,0.8723257418909592,0.81159174,0.8598326359832636,0.8958195,0.8824586628324946,0.87701803,0.8812260536398466,0.8799943,0.8673995190656132,0.8709879,0.875993091537133,0.8951681,0.8845089903181189,0.8622803,0.8777777777777778,0.8779858,0.8810344827586207,0.94427013,0.9020855425945563,0.8667283,0.8811333794056668,0.9056226,0.8887333799860042
0.9080643,0.9428899961671138,0.8705378,0.8690637720488467,0.8653743,0.8564206268958543,0.8738756,0.8760938046902345,0.8762071,0.8601160013647219,0.87193274,0.8723257418909592,0.8114061,0.8598326359832636,0.89036477,0.882099209202013,0.87597966,0.8808777429467084,0.87979215,0.8673995190656132,0.8739218,0.875993091537133,0.89639026,0.8841632088520055,0.87114453,0.8784722222222222,0.8779858,0.8806896551724137,0.94427013,0.9017320607988688,0.8667283,0.8818244644091223,0.8989509,0.8883834849545137
0.9105015,0.9425067075507858,0.8715125,0.8690637720488467,0.8668544,0.8557465453319852,0.8738756,0.8760938046902345,0.8768089,0.8597748208802456,0.87004757,0.8719806763285024,0.8114061,0.8594839609483961,0.89036477,0.882099209202013,0.87701803,0.8808777429467084,0.8768479,0.8673995190656132,0.8740333,0.8756476683937824,0.89639026,0.8841632088520055,0.8678081,0.8784722222222222,0.8779858,0.8806896551724137,0.94427013,0.9013785790031812,0.86881393,0.8825155494125776,0.9019047,0.8883834849545137
0.9049543,0.9425067075507858,0.8715125,0.8690637720488467,0.8676081,0.8560835861139198,0.8745919,0.8757437871893593,0.87708426,0.8594336403957694,0.8693566,0.8716356107660455,0.8083033,0.8587866108786611,0.89036477,0.8817397555715312,0.87701803,0.8805294322535702,0.8775127,0.867055994503607,0.8709879,0.8756476683937824,0.8995464,0.8838174273858922,0.8724546,0.8788194444444445,0.8779858,0.8803448275862069,0.94326794,0.9013785790031812,0.8721287,0.8842432619212163,0.9056226,0.888033589923023
0.9048862,0.9425067075507858,0.8744714,0.8690637720488467,0.8671207,0.8557465453319852,0.8747607,0.8757437871893593,0.8752221,0.859092459911293,0.8693566,0.8712905452035886,0.8040189,0.8584379358437937,0.8921888,0.8817397555715312,0.8727782,0.8805294322535702,0.8775127,0.867055994503607,0.87077546,0.8753022452504317,0.8995464,0.8834716459197788,0.87111187,0.8788194444444445,0.8779858,0.8803448275862069,0.9456825,0.9010250972074937,0.8745189,0.8842432619212163,0.9019047,0.8876836948915325
0.90547466,0.9425067075507858,0.87112015,0.8690637720488467,0.8671207,0.8557465453319852,0.8738756,0.8757437871893593,0.8754482,0.8587512794268167,0.8682922,0.8709454796411318,0.80458164,0.8584379358437937,0.88922143,0.8813803019410495,0.87701803,0.8801811215604319,0.8748501,0.8667124699416009,0.87077546,0.8753022452504317,0.8995464,0.8834716459197788,0.8769259,0.8788194444444445,0.8779858,0.8803448275862069,0.946326,0.9010250972074937,0.8745189,0.8838977194194885,0.9019047,0.888033589923023
0.9046482,0.9421234189344577,0.8711602,0.8690637720488467,0.8667363,0.8554095045500505,0.8740963,0.8757437871893593,0.8754482,0.8587512794268167,0.8695635,0.8709454796411318,0.80387396,0.8584379358437937,0.8910495,0.8810208483105679,0.8745215,0.8798328108672936,0.8751141,0.8667124699416009,0.8706859,0.8749568221070811,0.8995464,0.8834716459197788,0.8738009,0.8784722222222222,0.8779858,0.88,0.946326,0.9010250972074937,0.87192833,0.8856254319281271,0.9020407,0.8883834849545137
0.9024297,0.9417401303181295,0.8752328,0.8687245590230664,0.8667363,0.8554095045500505,0.8720157,0.8753937696884844,0.8754159,0.8580689184578643,0.86831355,0.870600414078675,0.80186886,0.8584379358437937,0.8910495,0.8810208483105679,0.8746423,0.8798328108672936,0.8734138,0.8667124699416009,0.8706859,0.8749568221070811,0.8979828,0.8831258644536653,0.8762697,0.8784722222222222,0.8779858,0.8796551724137932,0.94643235,0.9006716154118063,0.87429494,0.887007601935038,0.9056226,0.887333799860042
0.9021903,0.9413568417018015,0.87102926,0.8687245590230664,0.86810285,0.8550724637681159,0.8731656,0.8753937696884844,0.8758394,0.8577277379733879,0.86583114,0.870255348516218,0.80186886,0.8580892608089261,0.893313,0.8806613946800863,0.87250066,0.8794845001741554,0.8734138,0.8663689453795945,0.8706859,0.8749568221070811,0.8979828,0.8831258644536653,0.87572265,0.8788194444444445,0.8780155,0.8796551724137932,0.94643235,0.9003181336161188,0.8744603,0.8849343469246717,0.90255654,0.8876836948915325
0.9021903,0.9409735530854734,0.87112015,0.8687245590230664,0.86972237,0.8547354229861813,0.873942,0.8750437521876093,0.87359524,0.8577277379733879,0.86831355,0.870255348516218,0.80568105,0.8577405857740587,0.8932936,0.8806613946800863,0.87270814,0.8794845001741554,0.8734138,0.8663689453795945,0.8706859,0.8746113989637305,0.8979828,0.8827800829875518,0.87589836,0.8784722222222222,0.8788021,0.8793103448275862,0.94643235,0.9003181336161188,0.87861913,0.8804422944022114,0.9019047,0.8869839048285515
0.906285,0.9409735530854734,0.8743787,0.8683853459972863,0.86897933,0.8543983822042467,0.87327635,0.8750437521876093,0.87369835,0.8570453770044353,0.86831355,0.8699102829537612,0.79855263,0.8573919107391912,0.89342475,0.8803019410496046,0.87494,0.8791361894810171,0.8751141,0.8663689453795945,0.8711377,0.8746113989637305,0.8979828,0.8827800829875518,0.87373203,0.8788194444444445,0.87447774,0.8793103448275862,0.94643235,0.8999646518204312,0.87608266,0.8807878369039391,0.90255654,0.8869839048285515
0.9066113,0.9405902644691453,0.87102926,0.8683853459972863,0.86975676,0.8543983822042467,0.8734492,0.8746937346867343,0.8750893,0.8567041965199591,0.86503243,0.8699102829537612,0.7998129,0.8570432357043237,0.89342475,0.8803019410496046,0.8760587,0.8787878787878788,0.8756118,0.8660254208175884,0.8711377,0.87426597582038,0.8980996,0.8820885200553251,0.878875,0.8784722222222222,0.8793948,0.88,0.94629765,0.8999646518204312,0.87608266,0.8804422944022114,0.90255654,0.887333799860042
0.9062071,0.9402069758528171,0.87102926,0.8683853459972863,0.86633164,0.8543983822042467,0.87327635,0.8746937346867343,0.8751375,0.8563630160354827,0.86503243,0.8695652173913043,0.8018833,0.856694560669456,0.893313,0.8803019410496046,0.8758739,0.8787878787878788,0.87799287,0.8660254208175884,0.8681241,0.87426597582038,0.89515465,0.8820885200553251,0.8807738,0.8788194444444445,0.8779858,0.8796551724137932,0.93998164,0.8999646518204312,0.87690467,0.8804422944022114,0.90117913,0.8869839048285515
0.90285826,0.9402069758528171,0.8703926,0.8680461329715061,0.8657265,0.854061341422312,0.8734492,0.8743437171858593,0.8727348,0.8560218355510064,0.86589265,0.8695652173913043,0.80193746,0.8563458856345886,0.8932936,0.879942487419123,0.87224007,0.8784395680947404,0.877451,0.8656818962555822,0.87016827,0.8739205526770293,0.89195883,0.8820885200553251,0.88002044,0.8784722222222222,0.8779858,0.8793103448275862,0.9412113,0.8996111700247437,0.87884605,0.8859709744298548,0.90255654,0.8866340097970608
0.90293515,0.939823687236489,0.8720387,0.8680461329715061,0.8657831,0.8533872598584429,0.87327635,0.8743437171858593,0.8755759,0.8556806550665301,0.86589265,0.8692201518288475,0.79664457,0.8559972105997211,0.89332664,0.879942487419123,0.87163556,0.8784395680947404,0.87751675,0.8656818962555822,0.87016827,0.8739205526770293,0.89515465,0.8820885200553251,0.88002044,0.8784722222222222,0.87787086,0.8793103448275862,0.9411259,0.8996111700247437,0.87878555,0.8804422944022114,0.9026524,0.8869839048285515
0.9043143,0.939823687236489,0.87354887,0.8677069199457259,0.8656083,0.8533872598584429,0.8734492,0.8739936996849842,0.8730697,0.855339474582054,0.86727244,0.8688750862663905,0.79664457,0.8559972105997211,0.89332664,0.8795830337886413,0.8719168,0.8780912574016022,0.87649775,0.8653383716935761,0.87016827,0.8735751295336788,0.89515465,0.8817427385892116,0.88002044,0.8784722222222222,0.8770046,0.8789655172413793,0.94056964,0.8992576882290562,0.87490964,0.8800967519004838,0.90255654,0.8862841147655702
0.900871,0.939440398620161,0.8735115,0.8677069199457259,0.8656083,0.8533872598584429,0.8714485,0.8739936996849842,0.87300634,0.8549982940975775,0.86727244,0.8688750862663905,0.79727614,0.8563458856345886,0.8881564,0.8795830337886413,0.87157476,0.8780912574016022,0.8746466,0.8653383716935761,0.8697679,0.8735751295336788,0.8964766,0.8817427385892116,0.87895715,0.878125,0.87794334,0.8786206896551725,0.9437945,0.903852951572994,0.8813539,0.8800967519004838,0.9026524,0.8862841147655702
0.90022796,0.939057110003833,0.87328243,0.8677069199457259,0.8656083,0.8530502190765082,0.8714485,0.8736436821841091,0.872998,0.8543159331286251,0.86629677,0.8685300207039337,0.7987636,0.8559972105997211,0.89220554,0.8792235801581596,0.8718561,0.877742946708464,0.877451,0.8649948471315698,0.87016827,0.8735751295336788,0.8964766,0.8813969571230982,0.87838066,0.8822916666666667,0.876227,0.8786206896551725,0.9528916,0.9042064333686813,0.87490964,0.8800967519004838,0.9026524,0.8859342197340797
0.9007864,0.939057110003833,0.873948,0.8673677069199457,0.8656876,0.8527131782945736,0.8714485,0.8736436821841091,0.8745476,0.8539747526441488,0.86727244,0.8685300207039337,0.798598,0.8552998605299861,0.88741386,0.8792235801581596,0.8718561,0.877742946708464,0.877451,0.8649948471315698,0.87018144,0.8732297063903282,0.89638174,0.8813969571230982,0.8887954,0.8826388888888889,0.876227,0.8782758620689656,0.95399296,0.9042064333686813,0.87490964,0.8866620594333102,0.9026524,0.8862841147655702
0.90039515,0.9386738213875048,0.87333095,0.8673677069199457,0.862512,0.8530502190765082,0.8714485,0.8732936646832341,0.870407,0.8536335721596724,0.86629677,0.8681849551414769,0.798598,0.8552998605299861,0.88741386,0.8792235801581596,0.87359405,0.8773946360153257,0.8744667,0.8649948471315698,0.8703836,0.8728842832469776,0.89638174,0.8810511756569849,0.8879775,0.8826388888888889,0.876227,0.8782758620689656,0.8557009,0.8847649346058678,0.88118213,0.8800967519004838,0.9026524,0.8855843247025892
0.90091246,0.9386738213875048,0.87328243,0.8670284938941656,0.86532766,0.8527131782945736,0.8700575,0.8732936646832341,0.870407,0.8532923916751961,0.86629677,0.86783988957902,0.79328585,0.8542538354253837,0.8886645,0.8788641265276779,0.87356335,0.8773946360153257,0.8753754,0.8646513225695637,0.8733543,0.8728842832469776,0.89535505,0.8810511756569849,0.83226264,0.8645833333333335,0.876227,0.8779310344827586,0.84542537,0.8833510074231177,0.8767302,0.879751209398756,0.9026524,0.8855843247025892
0.90070474,0.9386738213875048,0.8736584,0.8670284938941656,0.8631644,0.8527131782945736,0.87096846,0.8732936646832341,0.86640185,0.8529512111907199,0.8661917,0.86783988957902,0.7983309,0.8546025104602512,0.8886645,0.8788641265276779,0.87356335,0.8773946360153257,0.87692314,0.8646513225695637,0.8700012,0.8725388601036269,0.89535505,0.8810511756569849,0.80997366,0.8625,0.876227,0.8779310344827586,0.8452157,0.8829975256274302,0.8767302,0.879751209398756,0.9026524,0.8862841147655702
0.90070474,0.9382905327711767,0.87378085,0.8670284938941656,0.86497855,0.852376137512639,0.87096846,0.8729436471823592,0.86958027,0.8526100307062436,0.86328435,0.8674948240165631,0.79623276,0.8546025104602512,0.8892013,0.8785046728971962,0.8750846,0.8770463253221873,0.87517846,0.8646513225695637,0.8670958,0.8725388601036269,0.89535505,0.8807053941908715,0.81137943,0.8628472222222222,0.876227,0.8775862068965518,0.8416819,0.8791092258748674,0.8802822,0.879751209398756,0.90303767,0.8859342197340797
0.9055033,0.9379072441548486,0.87378085,0.8666892808683854,0.86497855,0.8520390967307044,0.8726484,0.8729436471823592,0.86945486,0.8522688502217673,0.8650156,0.8674948240165631,0.79839605,0.8546025104602512,0.8892013,0.8785046728971962,0.8742314,0.8770463253221873,0.87464947,0.8643077980075575,0.86970645,0.8725388601036269,0.8952803,0.8807053941908715,0.873278,0.8746527777777778,0.876155,0.8772413793103448,0.84439707,0.8791092258748674,0.87678605,0.8876986869384934,0.90117913,0.8859342197340797
0.90547025,0.9375239555385205,0.87022156,0.8666892808683854,0.86497855,0.8520390967307044,0.8711754,0.8764438221911095,0.8716888,0.8515864892528148,0.86387956,0.8671497584541062,0.79727614,0.8552998605299861,0.8892013,0.8781452192667146,0.8712759,0.8766980146290491,0.87692064,0.8639642734455514,0.86970645,0.8721934369602763,0.8952803,0.8803596127247579,0.87839913,0.875,0.8760457,0.8772413793103448,0.843132,0.8784022622834923,0.8866054,0.8876986869384934,0.90579903,0.895031490552834
0.90563804,0.9375239555385205,0.87022156,0.8666892808683854,0.8648417,0.8520390967307044,0.87762624,0.8767938396919845,0.86894065,0.8512453087683385,0.86468476,0.8671497584541062,0.79727614,0.8552998605299861,0.8892013,0.8781452192667146,0.87065625,0.8763497039359108,0.87692064,0.8639642734455514,0.86970645,0.8721934369602763,0.89652944,0.8845089903181189,0.8760947,0.8746527777777778,0.87690705,0.8810344827586207,0.8477898,0.8787557440791799,0.88859034,0.8873531444367657,0.914997,0.8946815955213435
0.8992228,0.9375239555385205,0.87022156,0.8663500678426052,0.8646066,0.8517020559487698,0.879428,0.8771438571928595,0.8685285,0.8509041282838622,0.8656853,0.8668046928916494,0.80193746,0.8552998605299861,0.8892013,0.8781452192667146,0.8726338,0.8763497039359108,0.87692064,0.8636207488835451,0.8694747,0.8718480138169258,0.90422845,0.8848547717842324,0.8804474,0.8756944444444444,0.8847101,0.8813793103448276,0.8440871,0.8787557440791799,0.7863117,0.869039391845197,0.9190341,0.8946815955213435
0.8993186,0.9371406669221923,0.8716254,0.8663500678426052,0.8651459,0.8550724637681159,0.89111793,0.880294014700735,0.870513,0.8505629477993858,0.8656853,0.8664596273291926,0.80193746,0.8552998605299861,0.88841283,0.877785765636233,0.87065625,0.8760013932427726,0.8772597,0.8636207488835451,0.86970645,0.8718480138169258,0.903048,0.8845089903181189,0.8832849,0.8697916666666666,0.8605026,0.8713793103448276,0.848805,0.8791092258748674,0.7890981,0.8697304768486523,0.8715821,0.8799860041987404
0.9028657,0.9371406669221923,0.8718145,0.8663500678426052,0.8690459,0.8554095045500505,0.8879693,0.8795939796989849,0.870814,0.8502217673149096,0.8656853,0.8664596273291926,0.80226654,0.8640167364016738,0.890754,0.877785765636233,0.8615326,0.8732149076976664,0.87584007,0.8636207488835451,0.8694747,0.8715025906735752,0.8384467,0.8748271092669433,0.8876046,0.8763888888888889,0.8630395,0.8741379310344828,0.8508373,0.8798161894662424,0.7869773,0.8697304768486523,0.8716573,0.8799860041987404
0.9028657,0.9367573783058643,0.87020206,0.8660108548168249,0.8713303,0.8554095045500505,0.8841193,0.8792439621981099,0.8670781,0.849539406345957,0.8624985,0.8661145617667355,0.8184494,0.8640167364016738,0.89062774,0.877785765636233,0.8670994,0.8746081504702194,0.8791747,0.863277224321539,0.8694747,0.8715025906735752,0.84574616,0.8758644536652835,0.8858257,0.8767361111111112,0.85896564,0.8655172413793103,0.8529116,0.8794627076705549,0.8114208,0.8683483068417415,0.87139606,0.8796361091672498
