25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9231953,0.947489459563051,0.8996299,0.8799185888738127,0.86408937,0.8597910347152006,0.89004457,0.8823941197059852,0.88975817,0.8665984305697714,0.8790281,0.8771566597653553,0.84661967,0.8765690376569037,0.88204765,0.8838964773544213,0.8862101,0.8850574712643678,0.8846508,0.8775369797041624,0.892915,0.8708347646856751,0.89120024,0.8883125864453666,0.872676,0.8861111111111112,0.8725488,0.8848275862068965,0.9445987,0.9063273241428066,0.8815867,0.8887353144436766,0.8981871,0.8936319104268718
0.9210751,0.947489459563051,0.89955676,0.8792401628222524,0.86729896,0.8597910347152006,0.88971204,0.8820441022051102,0.88975817,0.8662572500852952,0.8757551,0.8768115942028984,0.84636045,0.8762203626220363,0.8831846,0.8835370237239397,0.8842581,0.8847091605712295,0.8833322,0.8775369797041624,0.8960005,0.8708347646856751,0.89120024,0.8883125864453666,0.87271744,0.885763888888889,0.8725488,0.8848275862068965,0.9437628,0.9059738423471191,0.88654363,0.8883897719419489,0.89906895,0.8953813855843248
0.9172374,0.9471061709467229,0.8913955,0.8778833107191316,0.86665356,0.8597910347152006,0.88967216,0.8820441022051102,0.88944215,0.8662572500852952,0.87525994,0.8768115942028984,0.84667015,0.8762203626220363,0.8831846,0.8835370237239397,0.8842422,0.8847091605712295,0.8852689,0.8771929824561403,0.892915,0.8708347646856751,0.89120024,0.8879668049792532,0.8718545,0.8854166666666666,0.8725488,0.8844827586206897,0.94430304,0.9059738423471191,0.88770044,0.8925362819626814,0.8941713,0.8925822253324003
0.9174069,0.9471061709467229,0.88630486,0.8775440976933515,0.86750203,0.8594539939332658,0.88710475,0.8816940847042352,0.88728446,0.8659160696008188,0.8767148,0.8764665286404416,0.84667015,0.8758716875871688,0.8811211,0.8831775700934579,0.8844035,0.8843608498780913,0.8848616,0.8768489852081183,0.892915,0.8708347646856751,0.89120024,0.8879668049792532,0.87248826,0.8854166666666666,0.8725488,0.8844827586206897,0.9398229,0.905266878755744,0.8848768,0.8932273669661368,0.89699864,0.8925822253324003
0.917886,0.9471061709467229,0.8884915,0.8768656716417911,0.8662268,0.8594539939332658,0.88982654,0.8816940847042352,0.88760936,0.8655748891163425,0.8775377,0.8761214630779848,0.8480993,0.8758716875871688,0.8785778,0.8831775700934579,0.8842581,0.8843608498780913,0.88337696,0.8768489852081183,0.892915,0.8704912401236687,0.89498276,0.8876210235131398,0.8752433,0.8850694444444445,0.87271225,0.8841379310344828,0.9453323,0.905266878755744,0.8830346,0.8897719419488598,0.8979893,0.8915325402379286
0.917886,0.9467228823303949,0.8848731,0.8761872455902308,0.8678483,0.8594539939332658,0.8905828,0.88134406720336,0.88760936,0.8652337086318662,0.87528646,0.8757763975155278,0.84667015,0.8755230125523014,0.88577485,0.8831775700934579,0.8656222,0.8885405781957507,0.8961362,0.8871689026487789,0.892915,0.8704912401236687,0.8933956,0.8872752420470262,0.8752433,0.8850694444444445,0.87271225,0.883793103448276,0.9398229,0.905266878755744,0.81060994,0.8738769868693849,0.8951162,0.8918824352694191
0.9155501,0.9467228823303949,0.88482046,0.8761872455902308,0.8675862,0.8591169531513313,0.8878602,0.88064403220161,0.88760936,0.8652337086318662,0.87331444,0.8757763975155278,0.8480993,0.8755230125523014,0.8811211,0.8831775700934579,0.8651182,0.8881922675026123,0.89499223,0.8861369109047128,0.8933818,0.8701477155616626,0.891299,0.8872752420470262,0.8752433,0.8850694444444445,0.87271225,0.883793103448276,0.9398229,0.9049133969600566,0.8161486,0.8759502418797512,0.89016205,0.8911826452064381
0.9144626,0.9463395937140666,0.88695717,0.8758480325644504,0.86665356,0.8591169531513313,0.88460076,0.88064403220161,0.88447917,0.86489252814739,0.8767402,0.875431331953071,0.8480993,0.8751743375174337,0.8812556,0.8828181164629763,0.86561006,0.887843956809474,0.89129066,0.8854489164086686,0.89324486,0.8701477155616626,0.8917567,0.8869294605809128,0.8752433,0.8847222222222223,0.86767566,0.883793103448276,0.9398229,0.9049133969600566,0.8234548,0.8769868693849342,0.89381015,0.8911826452064381
0.9148638,0.9459563050977385,0.88695717,0.8755088195386703,0.8678483,0.8591169531513313,0.8836858,0.880294014700735,0.88447917,0.8645513476629136,0.8769126,0.875431331953071,0.84916687,0.8751743375174337,0.8812556,0.8828181164629763,0.877246,0.8840125391849529,0.88293934,0.8775369797041624,0.89246523,0.8698041909996564,0.8869132,0.8869294605809128,0.87551385,0.8847222222222223,0.86779404,0.883448275862069,0.9398229,0.9045599151643691,0.8303292,0.8773324118866621,0.89217937,0.8908327501749475
0.9187508,0.9463395937140666,0.8826841,0.8755088195386703,0.8677267,0.8587799123693967,0.88532317,0.880294014700735,0.88515675,0.8642101671784373,0.8746257,0.8750862663906142,0.8477736,0.8748256624825662,0.88316035,0.8889288281811646,0.88373095,0.8843608498780913,0.88293934,0.8771929824561403,0.8926028,0.8698041909996564,0.88669956,0.8869294605809128,0.87551385,0.8843750000000001,0.86779404,0.883448275862069,0.9401287,0.9042064333686813,0.8332614,0.8776779543883897,0.89381015,0.8908327501749475
0.9142253,0.9455730164814106,0.8832747,0.87483039348711,0.8666007,0.8587799123693967,0.88460076,0.880294014700735,0.8856763,0.8642101671784373,0.8725825,0.8747412008281573,0.8480329,0.8748256624825662,0.90055645,0.8889288281811646,0.88749504,0.8840125391849529,0.8825392,0.8765049879600963,0.8896835,0.8694606664376503,0.88669956,0.8865836791147995,0.87551385,0.8843750000000001,0.8709361,0.8831034482758621,0.9401287,0.9042064333686813,0.8318988,0.8790601243953006,0.89381015,0.8908327501749475
0.91228545,0.9451897278650825,0.885141,0.87483039348711,0.8679018,0.8584428715874621,0.88460076,0.8799439971998598,0.8856763,0.8638689866939611,0.8757799,0.8747412008281573,0.8480329,0.8744769874476988,0.9020635,0.8889288281811646,0.8846717,0.8836642284918147,0.87898016,0.8761609907120743,0.8887807,0.8694606664376503,0.887239,0.8862378976486861,0.87551385,0.8840277777777777,0.8697301,0.8827586206896553,0.9401287,0.9042064333686813,0.8347117,0.8794056668970283,0.89381015,0.8904828551434569
0.9165783,0.9451897278650825,0.8853986,0.8744911804613297,0.8674733,0.8584428715874621,0.8829552,0.8799439971998598,0.882516,0.8635278062094849,0.8757799,0.8743961352657004,0.8480329,0.8744769874476988,0.9221282,0.8936017253774263,0.88774216,0.8833159177986765,0.88247377,0.8761609907120743,0.8927636,0.869117141875644,0.887239,0.8862378976486861,0.8755603,0.8840277777777777,0.8697301,0.8827586206896553,0.9394951,0.903852951572994,0.8392662,0.8790601243953006,0.8932369,0.8908327501749475
0.91647005,0.9448064392487543,0.8812649,0.8741519674355496,0.8679018,0.8581058308055274,0.8833374,0.8795939796989849,0.88085175,0.8631866257250085,0.87027115,0.8740510697032435,0.8429043,0.8723849372384936,0.91319126,0.892882818116463,0.88742995,0.8833159177986765,0.8842385,0.8758169934640522,0.8918634,0.869117141875644,0.887239,0.8858921161825726,0.8759358,0.8836805555555556,0.8697301,0.8824137931034484,0.9394951,0.903852951572994,0.8376429,0.879751209398756,0.89381015,0.8901329601119664
0.9165783,0.9448064392487543,0.88695526,0.8741519674355496,0.8674733,0.8581058308055274,0.8849961,0.8795939796989849,0.8837507,0.8628454452405322,0.874891,0.8740510697032435,0.8230948,0.8643654114365412,0.9060468,0.8921639108554997,0.88733387,0.8829676071055382,0.8808001,0.8754729962160303,0.8918634,0.8687736173136379,0.8905243,0.8858921161825726,0.86930615,0.8836805555555556,0.8697301,0.8824137931034484,0.9402853,0.9034994697773064,0.84209913,0.8794056668970283,0.8932369,0.8897830650804759
0.9165783,0.9444231506324262,0.88793194,0.8738127544097694,0.8675562,0.8577687900235929,0.8835207,0.8792439621981099,0.8833836,0.8625042647560559,0.8704233,0.8740510697032435,0.8197322,0.8636680613668061,0.89214385,0.8849748382458663,0.88733387,0.8826192964123998,0.88401043,0.8754729962160303,0.8933178,0.8687736173136379,0.8905243,0.8855463347164592,0.8717542,0.8833333333333334,0.8697301,0.8820689655172413,0.9402853,0.9034994697773064,0.83947784,0.8804422944022114,0.8932369,0.8897830650804759
0.91062325,0.9444231506324262,0.8826841,0.8738127544097694,0.86729896,0.8577687900235929,0.8821913,0.8788939446972348,0.88056386,0.8621630842715797,0.8704233,0.8737060041407867,0.81637824,0.8636680613668061,0.88964987,0.884255930984903,0.88705534,0.8826192964123998,0.8836951,0.8751289989680082,0.89529085,0.8687736173136379,0.8906847,0.8855463347164592,0.8726243,0.8833333333333334,0.86986685,0.8820689655172413,0.9445181,0.9034994697773064,0.844396,0.8804422944022114,0.8932369,0.8904828551434569
0.9111024,0.9444231506324262,0.8793247,0.8738127544097694,0.8675562,0.8574317492416582,0.879681,0.8823941197059852,0.88056386,0.8621630842715797,0.8704233,0.8733609385783299,0.81393504,0.8629707112970711,0.8895805,0.8838964773544213,0.88422203,0.8822709857192615,0.883896,0.8747850017199863,0.8924714,0.8684300927516317,0.8899488,0.8852005532503459,0.8726243,0.8829861111111112,0.8701434,0.8817241379310344,0.9445181,0.9031459879816189,0.84786713,0.879751209398756,0.89381015,0.8904828551434569
0.9107221,0.9440398620160981,0.8862599,0.8734735413839892,0.86767864,0.8574317492416582,0.87516797,0.8760938046902345,0.8816532,0.8618219037871033,0.8704233,0.8733609385783299,0.8105926,0.8619246861924686,0.8861031,0.8835370237239397,0.88396966,0.8819226750261233,0.8801813,0.8744410044719642,0.8928226,0.8680865681896256,0.8899488,0.8852005532503459,0.8715079,0.8829861111111112,0.86896706,0.8817241379310344,0.9445181,0.9027925061859313,0.84786713,0.8818244644091223,0.8933322,0.8901329601119664
0.9095532,0.94365657339977,0.8826841,0.8731343283582089,0.8675562,0.8570947084597237,0.8781518,0.8764438221911095,0.8796854,0.861480723302627,0.8716816,0.8730158730158729,0.8090556,0.8612273361227337,0.8861791,0.8831775700934579,0.88453317,0.8815743643329851,0.88085043,0.8744410044719642,0.89067996,0.8677430436276193,0.89037913,0.8848547717842324,0.8718015,0.8826388888888889,0.8692673,0.8813793103448276,0.94131386,0.9027925061859313,0.8481417,0.8811333794056668,0.8932369,0.8894331700489853
0.91001964,0.94365657339977,0.8824273,0.860922659430122,0.8675562,0.8570947084597237,0.8758333,0.8764438221911095,0.8820574,0.8611395428181507,0.8739637,0.8726708074534161,0.806962,0.8608786610878661,0.88654417,0.8828181164629763,0.88453317,0.8815743643329851,0.8836951,0.8740970072239421,0.8903377,0.8677430436276193,0.888064,0.8848547717842324,0.84163624,0.8805555555555556,0.8650279,0.8813793103448276,0.9353687,0.9020855425945563,0.848789,0.8818244644091223,0.8936138,0.8890832750174947
0.91001964,0.9432732847834419,0.87581855,0.8687245590230664,0.86408937,0.8567576676777889,0.8757187,0.8760938046902345,0.8820574,0.8607983623336746,0.87399864,0.8726708074534161,0.80400455,0.8601813110181311,0.888561,0.8828181164629763,0.88453317,0.8815743643329851,0.87737525,0.8740970072239421,0.8904835,0.8677430436276193,0.888064,0.8845089903181189,0.83861566,0.8770833333333333,0.8650279,0.8810344827586207,0.9357021,0.9020855425945563,0.85155916,0.8811333794056668,0.8936138,0.8890832750174947
0.91378427,0.9432732847834419,0.87846875,0.8690637720488467,0.86408937,0.8564206268958543,0.87668085,0.8760938046902345,0.88562363,0.8604571818491982,0.8740713,0.8723257418909592,0.80410135,0.8598326359832636,0.8863249,0.8824586628324946,0.88427216,0.8812260536398466,0.88364315,0.8740970072239421,0.89067996,0.8673995190656132,0.8836211,0.8845089903181189,0.84585893,0.8777777777777778,0.8669329,0.8810344827586207,0.9357021,0.9020855425945563,0.851636,0.8811333794056668,0.8936138,0.8887333799860042
0.91015357,0.9428899961671138,0.875379,0.8690637720488467,0.8622232,0.8564206268958543,0.8802371,0.8760938046902345,0.880813,0.8601160013647219,0.8731899,0.8723257418909592,0.80403185,0.8598326359832636,0.88166595,0.882099209202013,0.88453317,0.8808777429467084,0.8819752,0.8737530099759202,0.8908258,0.8673995190656132,0.8832799,0.8841632088520055,0.85190403,0.8784722222222222,0.8669329,0.8806896551724137,0.9357021,0.9017320607988688,0.851636,0.8818244644091223,0.88625586,0.8883834849545137
0.91433775,0.9425067075507858,0.8752737,0.8690637720488467,0.86494076,0.8557465453319852,0.8802371,0.8760938046902345,0.87973565,0.8597748208802456,0.8722943,0.8719806763285024,0.80403185,0.8594839609483961,0.88166595,0.882099209202013,0.88427216,0.8808777429467084,0.88078344,0.8734090127278982,0.88742715,0.8673995190656132,0.8832799,0.8841632088520055,0.84898174,0.8784722222222222,0.8669329,0.8806896551724137,0.9357021,0.9013785790031812,0.854288,0.8825155494125776,0.8899406,0.8883834849545137
0.9089897,0.9425067075507858,0.8752737,0.8690637720488467,0.86531854,0.8560835861139198,0.8793379,0.8757437871893593,0.88014066,0.8594336403957694,0.8719138,0.8716356107660455,0.80143994,0.8587866108786611,0.88166595,0.8817397555715312,0.88427216,0.8805294322535702,0.88080204,0.8734090127278982,0.8896294,0.867055994503607,0.886754,0.8838174273858922,0.85386455,0.8788194444444445,0.8669329,0.8803448275862069,0.93531233,0.9013785790031812,0.85686874,0.8842432619212163,0.8936138,0.888033589923023
0.9090233,0.9425067075507858,0.8806573,0.8690637720488467,0.8653929,0.8557465453319852,0.8803663,0.8757437871893593,0.8780207,0.859092459911293,0.8719138,0.8712905452035886,0.8003807,0.8584379358437937,0.8824574,0.8817397555715312,0.879144,0.8805294322535702,0.88008535,0.8730650154798761,0.8896294,0.867055994503607,0.886754,0.8834716459197788,0.8520415,0.8788194444444445,0.8669329,0.8803448275862069,0.939348,0.9010250972074937,0.8601203,0.8842432619212163,0.8899406,0.8876836948915325
0.9077165,0.9425067075507858,0.87728655,0.8690637720488467,0.8653929,0.8557465453319852,0.8802371,0.8757437871893593,0.87905514,0.8587512794268167,0.870209,0.8709454796411318,0.80114865,0.8584379358437937,0.88119245,0.8813803019410495,0.88427216,0.8801811215604319,0.88080204,0.8730650154798761,0.8863255,0.8667124699416009,0.886754,0.8834716459197788,0.8583262,0.8788194444444445,0.8669329,0.8803448275862069,0.93982846,0.9010250972074937,0.8601203,0.8838977194194885,0.8899406,0.888033589923023
0.90713376,0.9421234189344577,0.87727416,0.8690637720488467,0.86499846,0.8554095045500505,0.8800801,0.8757437871893593,0.87905514,0.8587512794268167,0.8706676,0.8709454796411318,0.80037427,0.8584379358437937,0.88198364,0.8810208483105679,0.882241,0.8798328108672936,0.88008535,0.8727210182318541,0.8866842,0.8667124699416009,0.886754,0.8834716459197788,0.85523707,0.8784722222222222,0.8669329,0.88,0.93982846,0.9010250972074937,0.8570471,0.8856254319281271,0.8897621,0.8883834849545137
0.9061477,0.9417401303181295,0.88111126,0.8687245590230664,0.86499846,0.8554095045500505,0.8757187,0.8753937696884844,0.8790556,0.8580689184578643,0.87013304,0.870600414078675,0.79915226,0.8584379358437937,0.88198364,0.8810208483105679,0.88190055,0.8798328108672936,0.8795527,0.8727210182318541,0.8857261,0.8667124699416009,0.8863685,0.8831258644536653,0.8579787,0.8784722222222222,0.8669329,0.8796551724137932,0.9400119,0.9006716154118063,0.85958844,0.887007601935038,0.8936138,0.887333799860042
0.9063495,0.9413568417018015,0.8773654,0.8687245590230664,0.86521184,0.8550724637681159,0.8774959,0.8753937696884844,0.8778181,0.8577277379733879,0.8671075,0.870255348516218,0.79915226,0.8580892608089261,0.88485634,0.8806613946800863,0.8793886,0.8794845001741554,0.88008535,0.8723770209838322,0.8857261,0.8663689453795945,0.8863685,0.8831258644536653,0.85706776,0.8788194444444445,0.8675091,0.8796551724137932,0.9400119,0.9003181336161188,0.8601278,0.8849343469246717,0.88954246,0.8876836948915325
0.9063495,0.9409735530854734,0.87728655,0.8687245590230664,0.8684851,0.8547354229861813,0.8776274,0.8750437521876093,0.8766592,0.8577277379733879,0.87013304,0.870255348516218,0.79989135,0.8577405857740587,0.88233113,0.8806613946800863,0.8790982,0.8794845001741554,0.8798783,0.8723770209838322,0.8857261,0.8663689453795945,0.8863685,0.8827800829875518,0.8567478,0.8784722222222222,0.8677157,0.8793103448275862,0.9400119,0.9003181336161188,0.8635205,0.8804422944022114,0.8899406,0.8869839048285515
0.909712,0.9409735530854734,0.8807384,0.8683853459972863,0.8675481,0.8543983822042467,0.8781868,0.8750437521876093,0.87725604,0.8570453770044353,0.87013304,0.8699102829537612,0.79374456,0.8573919107391912,0.884707,0.8803019410496046,0.8826083,0.8791361894810171,0.8798783,0.8720330237358102,0.8866842,0.8663689453795945,0.8863685,0.8827800829875518,0.85689586,0.8788194444444445,0.8635936,0.8793103448275862,0.9400119,0.8999646518204312,0.86316204,0.8807878369039391,0.88954246,0.8869839048285515
0.90821624,0.9405902644691453,0.8773654,0.8683853459972863,0.86756057,0.8543983822042467,0.87857056,0.8746937346867343,0.8757826,0.8567041965199591,0.86522055,0.8699102829537612,0.79502285,0.8570432357043237,0.884707,0.8803019410496046,0.88214123,0.8787878787878788,0.88008535,0.871689026487788,0.88822657,0.8660254208175884,0.8867785,0.8820885200553251,0.86100996,0.8784722222222222,0.867779,0.88,0.94034684,0.8999646518204312,0.86316204,0.8804422944022114,0.88954246,0.887333799860042
0.90977216,0.9402069758528171,0.8773654,0.8683853459972863,0.86517596,0.8543983822042467,0.8781868,0.8746937346867343,0.8772179,0.8563630160354827,0.86522055,0.8695652173913043,0.7966014,0.856694560669456,0.88485634,0.8803019410496046,0.88220656,0.8787878787878788,0.88008535,0.871689026487788,0.8892658,0.8660254208175884,0.88345695,0.8820885200553251,0.8617138,0.8788194444444445,0.8669329,0.8796551724137932,0.93190265,0.8999646518204312,0.86312425,0.8804422944022114,0.8900438,0.8869839048285515
0.9047277,0.9402069758528171,0.87709546,0.8680461329715061,0.8649576,0.854061341422312,0.87857056,0.8743437171858593,0.8749205,0.8560218355510064,0.86681795,0.8695652173913043,0.7965212,0.8563458856345886,0.88233113,0.879942487419123,0.87958074,0.8784395680947404,0.88008535,0.871689026487788,0.88869554,0.8656818962555822,0.87984633,0.8820885200553251,0.8614657,0.8784722222222222,0.8669329,0.8793103448275862,0.93117046,0.8996111700247437,0.8657507,0.8859709744298548,0.88954246,0.8866340097970608
0.9045491,0.939823687236489,0.8772396,0.8680461329715061,0.86478734,0.8533872598584429,0.8781868,0.8743437171858593,0.8759483,0.8556806550665301,0.86681795,0.8692201518288475,0.79265785,0.8559972105997211,0.88277256,0.879942487419123,0.87711537,0.8784395680947404,0.88008535,0.8713450292397661,0.88865364,0.8656818962555822,0.88345695,0.8820885200553251,0.8614657,0.8784722222222222,0.86765003,0.8793103448275862,0.9312271,0.8996111700247437,0.86552286,0.8804422944022114,0.8897475,0.8869839048285515
