25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9190945,0.9409735530854734,0.8901564,0.8683853459972863,0.8791202,0.8543983822042467,0.887979,0.8750437521876093,0.8881328,0.8570453770044353,0.88154376,0.8699102829537612,0.78624654,0.8573919107391912,0.894886,0.8803019410496046,0.8918412,0.8791361894810171,0.8883985,0.8720330237358102,0.89376897,0.8663689453795945,0.88670474,0.8746113989637305,0.89611673,0.8827800829875518,0.8641287,0.8788194444444445,0.8741176,0.8793103448275862,0.9456252,0.8999646518204312,0.8733147,0.8807878369039391
0.91722214,0.9405902644691453,0.8871072,0.8683853459972863,0.87940145,0.8543983822042467,0.8885125,0.8746937346867343,0.8865237,0.8567041965199591,0.87647074,0.8699102829537612,0.78790665,0.8570432357043237,0.894886,0.8803019410496046,0.8912723,0.8787878787878788,0.88877755,0.871689026487788,0.8953508,0.8660254208175884,0.88670474,0.87426597582038,0.89672196,0.8820885200553251,0.8687646,0.8784722222222222,0.8784238,0.88,0.9461477,0.8999646518204312,0.8733147,0.8804422944022114
0.9192077,0.9402069758528171,0.8871072,0.8683853459972863,0.8769812,0.8543983822042467,0.887979,0.8746937346867343,0.8878672,0.8563630160354827,0.87647074,0.8695652173913043,0.7899395,0.856694560669456,0.8952846,0.8803019410496046,0.89152956,0.8787878787878788,0.88877755,0.871689026487788,0.8963314,0.8660254208175884,0.8842959,0.87426597582038,0.89283013,0.8820885200553251,0.8693296,0.8788194444444445,0.87741673,0.8796551724137932,0.93760014,0.8999646518204312,0.8727579,0.8804422944022114
0.91403985,0.9402069758528171,0.8869451,0.8680461329715061,0.8768994,0.854061341422312,0.8885125,0.8743437171858593,0.88561916,0.8560218355510064,0.8781683,0.8695652173913043,0.78980386,0.8563458856345886,0.89256215,0.879942487419123,0.88916886,0.8784395680947404,0.88877755,0.871689026487788,0.8959412,0.8656818962555822,0.8849023,0.8739205526770293,0.8896452,0.8820885200553251,0.8691341,0.8784722222222222,0.87741673,0.8793103448275862,0.9369672,0.8996111700247437,0.8758125,0.8859709744298548
0.913965,0.939823687236489,0.8870497,0.8680461329715061,0.87666047,0.8533872598584429,0.887979,0.8743437171858593,0.88666105,0.8556806550665301,0.8781683,0.8692201518288475,0.7851213,0.8559972105997211,0.8931716,0.879942487419123,0.8865423,0.8784395680947404,0.88877755,0.8713450292397661,0.8957945,0.8656818962555822,0.8849023,0.8739205526770293,0.89283013,0.8820885200553251,0.8691341,0.8784722222222222,0.8785807,0.8793103448275862,0.9371277,0.8996111700247437,0.87555337,0.8804422944022114
0.9154595,0.939823687236489,0.8876302,0.8677069199457259,0.8771466,0.8533872598584429,0.8885125,0.8739936996849842,0.88438284,0.855339474582054,0.8796365,0.8688750862663905,0.7851213,0.8559972105997211,0.8931716,0.8795830337886413,0.88689953,0.8780912574016022,0.8857731,0.8713450292397661,0.89442044,0.8653383716935761,0.8849023,0.8735751295336788,0.89283013,0.8817427385892116,0.8691341,0.8784722222222222,0.877157,0.8789655172413793,0.93702424,0.8992576882290562,0.8726188,0.8800967519004838
0.9140478,0.939440398620161,0.8895619,0.8677069199457259,0.8771466,0.8533872598584429,0.8868859,0.8739936996849842,0.8845032,0.8549982940975775,0.8796365,0.8688750862663905,0.7883887,0.8563458856345886,0.88824576,0.8795830337886413,0.88664466,0.8780912574016022,0.8857731,0.8710010319917441,0.8922739,0.8653383716935761,0.88483745,0.8735751295336788,0.8924366,0.8817427385892116,0.8677924,0.878125,0.8747581,0.8786206896551725,0.94069123,0.903852951572994,0.879606,0.8800967519004838
0.91269433,0.939057110003833,0.8881433,0.8677069199457259,0.8771466,0.8530502190765082,0.8868859,0.8736436821841091,0.8854532,0.8543159331286251,0.8793569,0.8685300207039337,0.7887647,0.8559972105997211,0.892277,0.8792235801581596,0.8870018,0.877742946708464,0.88877755,0.8710010319917441,0.8959412,0.8649948471315698,0.8849023,0.8735751295336788,0.8924366,0.8813969571230982,0.8677305,0.8822916666666667,0.87425095,0.8786206896551725,0.95321137,0.9042064333686813,0.8726188,0.8800967519004838
0.91389304,0.939057110003833,0.88821715,0.8673677069199457,0.87480736,0.8527131782945736,0.8868859,0.8736436821841091,0.88775295,0.8539747526441488,0.8796365,0.8685300207039337,0.7871161,0.8552998605299861,0.8887272,0.8792235801581596,0.8870018,0.877742946708464,0.88760984,0.8706570347437221,0.8959412,0.8649948471315698,0.8853699,0.8732297063903282,0.8928914,0.8813969571230982,0.88172853,0.8826388888888889,0.87425095,0.8782758620689656,0.9544138,0.9042064333686813,0.8726188,0.8866620594333102
0.9139032,0.9386738213875048,0.8880613,0.8673677069199457,0.87130886,0.8530502190765082,0.8868859,0.8732936646832341,0.8824954,0.8536335721596724,0.8793569,0.8681849551414769,0.7871161,0.8552998605299861,0.8887272,0.8792235801581596,0.88916695,0.8773946360153257,0.8851424,0.8706570347437221,0.8926073,0.8649948471315698,0.88573146,0.8728842832469776,0.8928914,0.8810511756569849,0.88072735,0.8826388888888889,0.87425095,0.8782758620689656,0.8484955,0.8847649346058678,0.87863356,0.8800967519004838
0.9141921,0.9386738213875048,0.8881433,0.8670284938941656,0.8746353,0.8527131782945736,0.88635755,0.8732936646832341,0.8824954,0.8532923916751961,0.8793569,0.86783988957902,0.7848582,0.8542538354253837,0.8884796,0.8788641265276779,0.8891592,0.8773946360153257,0.8883208,0.8703130374957,0.89113814,0.8646513225695637,0.8864541,0.8728842832469776,0.8927381,0.8810511756569849,0.8282261,0.8645833333333335,0.87425095,0.8779310344827586,0.8372155,0.8833510074231177,0.87249106,0.879751209398756
0.9140389,0.9386738213875048,0.8888984,0.8670284938941656,0.8725261,0.8527131782945736,0.8865396,0.8732936646832341,0.8801705,0.8529512111907199,0.879562,0.86783988957902,0.78848875,0.8546025104602512,0.8884796,0.8788641265276779,0.8891592,0.8773946360153257,0.88819426,0.869969040247678,0.89648706,0.8646513225695637,0.88548887,0.8725388601036269,0.8927381,0.8810511756569849,0.8067236,0.8625,0.87425095,0.8779310344827586,0.83862394,0.8829975256274302,0.87249106,0.879751209398756
0.9140389,0.9382905327711767,0.8886529,0.8670284938941656,0.8745841,0.852376137512639,0.8865396,0.8729436471823592,0.88320863,0.8526100307062436,0.87624276,0.8674948240165631,0.7863952,0.8546025104602512,0.88925946,0.8785046728971962,0.8897199,0.8770463253221873,0.8859393,0.869969040247678,0.89287794,0.8646513225695637,0.880555,0.8725388601036269,0.8927381,0.8807053941908715,0.8078502,0.8628472222222222,0.87425095,0.8775862068965518,0.83192974,0.8791092258748674,0.87955403,0.879751209398756
0.9153639,0.9379072441548486,0.8886529,0.8666892808683854,0.8745841,0.8520390967307044,0.88672894,0.8729436471823592,0.8807286,0.8522688502217673,0.87598944,0.8674948240165631,0.78745157,0.8546025104602512,0.88925946,0.8785046728971962,0.88699746,0.8770463253221873,0.8857731,0.869969040247678,0.8922049,0.8643077980075575,0.8840214,0.8725388601036269,0.89287174,0.8807053941908715,0.86499846,0.8746527777777778,0.87437105,0.8772413793103448,0.83495086,0.8791092258748674,0.8748326,0.8876986869384934
0.9175472,0.9375239555385205,0.88596356,0.8666892808683854,0.8745841,0.8520390967307044,0.8850211,0.8764438221911095,0.8835645,0.8515864892528148,0.874886,0.8671497584541062,0.7883887,0.8552998605299861,0.88925946,0.8781452192667146,0.88675004,0.8766980146290491,0.8885479,0.869625042999656,0.89455974,0.8639642734455514,0.8840214,0.8721934369602763,0.89287174,0.8803596127247579,0.867308,0.875,0.87528956,0.8772413793103448,0.8347122,0.8784022622834923,0.8860942,0.8876986869384934
0.91861403,0.9375239555385205,0.88596356,0.8666892808683854,0.8748339,0.8520390967307044,0.8935067,0.8767938396919845,0.8812746,0.8512453087683385,0.8763604,0.8671497584541062,0.7883887,0.8552998605299861,0.88925946,0.8781452192667146,0.8853549,0.8763497039359108,0.88509965,0.869281045751634,0.89455974,0.8639642734455514,0.8840214,0.8721934369602763,0.89337814,0.8845089903181189,0.86832505,0.8746527777777778,0.87450755,0.8810344827586207,0.83745754,0.8787557440791799,0.8864858,0.8873531444367657
0.9107898,0.9375239555385205,0.88596356,0.8663500678426052,0.87532187,0.8517020559487698,0.89633965,0.8771438571928595,0.8786222,0.8509041282838622,0.87749094,0.8668046928916494,0.78980386,0.8552998605299861,0.88925946,0.8781452192667146,0.88787436,0.8763497039359108,0.88509965,0.869281045751634,0.89455974,0.8636207488835451,0.8839849,0.8718480138169258,0.9026202,0.8848547717842324,0.86880004,0.8756944444444444,0.882322,0.8813793103448276,0.8330067,0.8787557440791799,0.7768489,0.869039391845197
0.91095006,0.9371406669221923,0.8882391,0.8663500678426052,0.87444603,0.8550724637681159,0.9101499,0.880294014700735,0.88130313,0.8505629477993858,0.87749094,0.8664596273291926,0.78980386,0.8552998605299861,0.8895687,0.877785765636233,0.8853549,0.8760013932427726,0.8885479,0.869281045751634,0.89511997,0.8636207488835451,0.8840214,0.8718480138169258,0.90096605,0.8845089903181189,0.87332976,0.8697916666666666,0.8505808,0.8713793103448276,0.83891684,0.8791092258748674,0.78072685,0.8697304768486523
0.9152696,0.9371406669221923,0.8884708,0.8663500678426052,0.8801327,0.8554095045500505,0.9054243,0.8795939796989849,0.8819113,0.8502217673149096,0.87749094,0.8664596273291926,0.79099405,0.8640167364016738,0.8916565,0.877785765636233,0.87274665,0.8732149076976664,0.88544506,0.8689370485036119,0.89387155,0.8636207488835451,0.8839849,0.8715025906735752,0.8271905,0.8748271092669433,0.8815382,0.8763888888888889,0.852926,0.8741379310344828,0.8405959,0.8798161894662424,0.7792467,0.8697304768486523
0.9152696,0.9367573783058643,0.88395154,0.8660108548168249,0.8821881,0.8554095045500505,0.9028462,0.8792439621981099,0.8773349,0.849539406345957,0.8727399,0.8661145617667355,0.8047521,0.8640167364016738,0.8920805,0.877785765636233,0.8807837,0.8746081504702194,0.88455653,0.8689370485036119,0.8973317,0.863277224321539,0.8839849,0.8715025906735752,0.8294481,0.8758644536652835,0.876588,0.8767361111111112,0.8483264,0.8655172413793103,0.8422264,0.8794627076705549,0.8001256,0.8683483068417415
0.915431,0.9363740896895363,0.88655335,0.8656716417910448,0.88376856,0.8564206268958543,0.89235234,0.8739936996849842,0.87931114,0.8491982258614806,0.87619805,0.8695652173913043,0.80415416,0.8640167364016738,0.88502145,0.8774263120057512,0.8827093,0.8746081504702194,0.8856753,0.8682490540075679,0.89159244,0.863277224321539,0.8842299,0.8711571675302244,0.82864034,0.8755186721991701,0.881186,0.8770833333333333,0.8481618,0.8627586206896551,0.8440716,0.88016967126193,0.7972709,0.8676572218382861
0.9126356,0.9363740896895363,0.8864809,0.8656716417910448,0.8860724,0.8574317492416582,0.89196986,0.8736436821841091,0.880186,0.8488570453770045,0.8832705,0.8699102829537612,0.7847222,0.840655509065551,0.8825089,0.8774263120057512,0.88555455,0.8746081504702194,0.88523084,0.8682490540075679,0.89443743,0.8715218138096874,0.8842299,0.8711571675302244,0.8308982,0.8717150760719226,0.87754154,0.8767361111111112,0.84956366,0.867241379310345,0.8459116,0.880876634853305,0.7970572,0.8669661368348306
0.90890944,0.93560751245688,0.8860718,0.8656716417910448,0.8836552,0.8567576676777889,0.89423835,0.8732936646832341,0.87816775,0.8481746844080519,0.8849807,0.8699102829537612,0.7750836,0.8413528591352859,0.88502145,0.8770668583752695,0.88521886,0.8746081504702194,0.88582504,0.867905056759546,0.9052693,0.8718653383716936,0.8814763,0.8708117443868739,0.83123946,0.8713692946058091,0.8437276,0.8673611111111112,0.84010065,0.8679310344827587,0.8479592,0.8812301166489925,0.7961069,0.8655839668279197
0.86007786,0.9264085856650057,0.8865713,0.8653324287652646,0.8755522,0.8520390967307044,0.8940304,0.8729436471823592,0.878723,0.8515864892528148,0.8559981,0.86783988957902,0.7726692,0.8410041841004184,0.8862692,0.8770668583752695,0.88521886,0.8746081504702194,0.88279873,0.867905056759546,0.90439653,0.8718653383716936,0.87911206,0.8708117443868739,0.8340751,0.8658367911479945,0.8567773,0.8684027777777777,0.8422757,0.8689655172413794,0.8455425,0.8815835984446801,0.799197,0.8662750518313752
0.86324394,0.927175162897662,0.86447173,0.8643147896879241,0.8776021,0.8517020559487698,0.89162993,0.872593629681484,0.8828846,0.8515864892528148,0.8597961,0.8681849551414769,0.7571419,0.8451882845188284,0.88502145,0.8770668583752695,0.88521886,0.8742598397770811,0.88279873,0.8675610595115238,0.92324626,0.8766746822397802,0.8819751,0.8708117443868739,0.8161372,0.8668741355463347,0.8571394,0.8694444444444445,0.8397084,0.8686206896551725,0.8504957,0.8819370802403677,0.8061161,0.8673116793365583
0.8698643,0.9267918742813339,0.88022053,0.8646540027137042,0.8751664,0.851365015166835,0.8907802,0.872243612180609,0.8848708,0.8512453087683385,0.8611232,0.86783988957902,0.75600207,0.8441422594142259,0.88561094,0.8770668583752695,0.884308,0.8742598397770811,0.88279873,0.8675610595115238,0.9131117,0.8756441085537615,0.8826046,0.8704663212435233,0.8155387,0.8672199170124482,0.8614923,0.8701388888888888,0.841115,0.8686206896551725,0.84981906,0.8829975256274302,0.8097598,0.8680027643400138
0.8672741,0.9264085856650057,0.8808705,0.8643147896879241,0.87496763,0.850690933602966,0.8907802,0.8718935946797339,0.9051346,0.8573865574889116,0.8511182,0.8630089717046238,0.75600207,0.843444909344491,0.8862692,0.8767074047447879,0.884308,0.8742598397770811,0.88279873,0.8672170622635018,0.9116427,0.8749570594297492,0.88268363,0.8704663212435233,0.81809837,0.8672199170124482,0.8652496,0.8708333333333333,0.8395866,0.8686206896551725,0.85330176,0.8837044892188052,0.81542784,0.8693849343469247
0.8698643,0.9264085856650057,0.8808705,0.8643147896879241,0.8776399,0.8503538928210314,0.8909242,0.8718935946797339,0.8984798,0.8560218355510064,0.85397875,0.8626639061421669,0.75692207,0.8441422594142259,0.8862692,0.8763479511143063,0.88508713,0.8739115290839429,0.8833295,0.8672170622635018,0.8971999,0.8660254208175884,0.88313025,0.8704663212435233,0.81962097,0.8665283540802212,0.86499846,0.8711805555555555,0.8406373,0.8675862068965517,0.8558474,0.8851184164015553,0.818702,0.869039391845197
0.8698643,0.9260252970486776,0.8808705,0.8639755766621439,0.87445855,0.8503538928210314,0.8900188,0.871543577178859,0.89444035,0.8549982940975775,0.85192645,0.8623188405797101,0.76025903,0.8444909344490935,0.8889095,0.8759884974838246,0.88323855,0.8739115290839429,0.88279873,0.8668730650154799,0.89913404,0.8653383716935761,0.88258904,0.8701208981001728,0.81325734,0.8661825726141079,0.8650661,0.8715277777777778,0.843981,0.863448275862069,0.85937726,0.8854718981972427,0.8217987,0.8693849343469247
0.87115395,0.9237255653507092,0.88022053,0.8639755766621439,0.87945056,0.8500168520390966,0.8900188,0.8711935596779838,0.88917595,0.8488570453770045,0.85164076,0.8619737750172534,0.75785685,0.844839609483961,0.8889095,0.8759884974838246,0.8837223,0.8735632183908046,0.8833295,0.8668730650154799,0.8989108,0.8649948471315698,0.8831147,0.8701208981001728,0.81415796,0.8651452282157676,0.87482953,0.8725694444444444,0.84392375,0.8637931034482759,0.8661295,0.8854718981972427,0.82551575,0.8697304768486523
0.8603777,0.9244921425833652,0.8808705,0.8636363636363635,0.8796273,0.8496798112571621,0.8887243,0.8711935596779838,0.88406986,0.8481746844080519,0.85152423,0.8616287094547963,0.7564596,0.8458856345885636,0.88530165,0.8759884974838246,0.88508713,0.8735632183908046,0.88318515,0.8668730650154799,0.8964343,0.8643077980075575,0.88033724,0.8697754749568221,0.8140354,0.8644536652835408,0.8721931,0.8725694444444444,0.8445164,0.8651724137931034,0.86242986,0.8858253799929302,0.83257353,0.8704215618521078
0.8630131,0.9248754311996933,0.8828542,0.8636363636363635,0.8771825,0.8493427704752274,0.8887243,0.8708435421771088,0.88229084,0.8474923234390993,0.85128146,0.8612836438923395,0.7631407,0.846931659693166,0.8817499,0.8756290438533428,0.8844397,0.8735632183908046,0.88333154,0.8665290677674579,0.8941077,0.8639642734455514,0.88078374,0.8697754749568221,0.812811,0.8634163208852006,0.87386173,0.8729166666666667,0.84564036,0.8658620689655173,0.8663341,0.8865323435843053,0.8326838,0.8704215618521078
0.86285377,0.9244921425833652,0.8806325,0.8636363636363635,0.83684987,0.8429389956184697,0.8904159,0.8704935246762338,0.8823955,0.8468099624701467,0.85701513,0.8609385783298826,0.7626998,0.8483263598326359,0.8828436,0.8756290438533428,0.883566,0.8732149076976664,0.8833295,0.8661850705194357,0.8944069,0.8636207488835451,0.88078374,0.8694300518134714,0.80885684,0.8623789764868605,0.87586224,0.873263888888889,0.84470445,0.8637931034482759,0.86931145,0.8865323435843053,0.8362586,0.8714581893572908
0.86309624,0.9241088539670372,0.8806325,0.8632971506105834,0.8438872,0.8432760364004044,0.8888746,0.8704935246762338,0.8807713,0.8461276015011941,0.85472596,0.8609385783298826,0.7653736,0.8486750348675036,0.88296765,0.8752695902228612,0.8837943,0.8732149076976664,0.8860495,0.8661850705194357,0.8938174,0.863277224321539,0.88359165,0.8694300518134714,0.80885684,0.8627247579529738,0.87754154,0.873263888888889,0.8443931,0.8648275862068966,0.8760526,0.8868858253799928,0.84087586,0.8721492743607463
0.8702347,0.9244921425833652,0.8806325,0.8632971506105834,0.8418895,0.8432760364004044,0.88599896,0.8701435071753588,0.88398314,0.8457864210167179,0.8565723,0.8605935127674258,0.7651178,0.8483263598326359,0.88296765,0.8752695902228612,0.8839261,0.872866597004528,0.88407576,0.8661850705194357,0.8932145,0.8629336997595328,0.8814945,0.8690846286701209,0.80656606,0.8623789764868605,0.87977016,0.8736111111111111,0.84263515,0.8648275862068966,0.8796791,0.9045599151643691,0.8457254,0.8731859018659295
0.87057436,0.9244921425833652,0.8806325,0.8632971506105834,0.8442986,0.8432760364004044,0.887789,0.8701435071753588,0.87851214,0.8451040600477652,0.85701513,0.8605935127674258,0.76683223,0.8486750348675036,0.88296765,0.8752695902228612,0.88521886,0.872866597004528,0.88407576,0.8658410732714138,0.8945909,0.8625901751975267,0.87866795,0.8690846286701209,0.8107209,0.8620331950207468,0.8811444,0.8736111111111111,0.84512633,0.8648275862068966,0.87294894,0.8868858253799928,0.84915113,0.872494816862474
0.87952185,0.9256420084323496,0.8806325,0.8629579375848033,0.8467841,0.8432760364004044,0.888319,0.8697934896744837,0.87975633,0.844762879563289,0.8558707,0.8605935127674258,0.76923597,0.8486750348675036,0.8856269,0.8749101365923796,0.88100463,0.8672936259143157,0.88407576,0.8603371173030615,0.890973,0.8625901751975267,0.87866795,0.8690846286701209,0.80885684,0.8613416320885201,0.8838632,0.8736111111111111,0.84426904,0.8658620689655173,0.8767769,0.8872393071756803,0.84915113,0.872494816862474
