25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9360525,0.947489459563051,0.8923862,0.8799185888738127,0.8662652,0.8597910347152006,0.8854278,0.8823941197059852,0.8886194,0.8665984305697714,0.879296,0.8771566597653553,0.87377346,0.8765690376569037,0.91052514,0.8838964773544213,0.8816804,0.8850574712643678,0.8812737,0.8708347646856751,0.87435955,0.8815198618307427,0.92165846,0.8883125864453666,0.90487736,0.8861111111111112,0.8945452,0.8848275862068965,0.984014,0.9063273241428066,0.9049714,0.8887353144436766,0.9293222,0.8936319104268718
0.9321552,0.947489459563051,0.89369255,0.8792401628222524,0.8734825,0.8597910347152006,0.8863839,0.8820441022051102,0.8886194,0.8662572500852952,0.8757042,0.8768115942028984,0.8716808,0.8762203626220363,0.9112499,0.8835370237239397,0.8804405,0.8847091605712295,0.8842916,0.8708347646856751,0.85257965,0.8784110535405872,0.92165846,0.8883125864453666,0.90404946,0.885763888888889,0.8945452,0.8848275862068965,0.9816007,0.9059738423471191,0.90944874,0.8883897719419489,0.9318802,0.8953813855843248
0.9285215,0.9471061709467229,0.8850715,0.8778833107191316,0.8707158,0.8597910347152006,0.88678175,0.8820441022051102,0.8914271,0.8662572500852952,0.87230915,0.8768115942028984,0.87304544,0.8762203626220363,0.9112499,0.8835370237239397,0.8808689,0.8847091605712295,0.8812737,0.8708347646856751,0.85482436,0.877720207253886,0.92165846,0.8879668049792532,0.90672064,0.8854166666666666,0.8945452,0.8844827586206897,0.9826604,0.9059738423471191,0.908557,0.8925362819626814,0.9253138,0.8925822253324003
0.92813176,0.9471061709467229,0.87915653,0.8775440976933515,0.8730013,0.8594539939332658,0.8815556,0.8816940847042352,0.8900458,0.8659160696008188,0.8769229,0.8764665286404416,0.87304544,0.8758716875871688,0.90669805,0.8831775700934579,0.88058776,0.8843608498780913,0.8812737,0.8708347646856751,0.8754091,0.879447322970639,0.92165846,0.8879668049792532,0.9073297,0.8854166666666666,0.8945452,0.8844827586206897,0.9799012,0.905266878755744,0.90727335,0.8932273669661368,0.92995024,0.8925822253324003
0.92881316,0.9471061709467229,0.8846329,0.8768656716417911,0.86930496,0.8594539939332658,0.8836339,0.8816940847042352,0.8873088,0.8655748891163425,0.8744444,0.8761214630779848,0.8754131,0.8758716875871688,0.9039927,0.8831775700934579,0.8804405,0.8843608498780913,0.8812737,0.8704912401236687,0.87368387,0.879447322970639,0.92391795,0.8876210235131398,0.9100186,0.8850694444444445,0.8968622,0.8841379310344828,0.98828644,0.905266878755744,0.90618104,0.8897719419488598,0.93025017,0.8915325402379286
0.92881316,0.9467228823303949,0.8795945,0.8761872455902308,0.87266266,0.8594539939332658,0.8844648,0.88134406720336,0.8873088,0.8652337086318662,0.8716982,0.8757763975155278,0.87304544,0.8755230125523014,0.9140377,0.8831775700934579,0.8780933,0.8885405781957507,0.8812737,0.8704912401236687,0.8716878,0.8791018998272884,0.92136747,0.8872752420470262,0.9100186,0.8850694444444445,0.8968622,0.883793103448276,0.9799012,0.905266878755744,0.8125263,0.8738769868693849,0.9283188,0.8918824352694191
0.9236029,0.9467228823303949,0.87860125,0.8761872455902308,0.87240565,0.8591169531513313,0.8823828,0.88064403220161,0.8873088,0.8652337086318662,0.8719799,0.8757763975155278,0.8754131,0.8755230125523014,0.90669805,0.8831775700934579,0.8748563,0.8881922675026123,0.8813713,0.8701477155616626,0.87636584,0.8791018998272884,0.92210937,0.8872752420470262,0.9100186,0.8850694444444445,0.8968622,0.883793103448276,0.9799012,0.9049133969600566,0.82522744,0.8759502418797512,0.9205174,0.8911826452064381
0.9251003,0.9463395937140666,0.88466686,0.8758480325644504,0.8707158,0.8591169531513313,0.8803447,0.88064403220161,0.8843314,0.86489252814739,0.87596405,0.875431331953071,0.8754131,0.8751743375174337,0.90582794,0.8828181164629763,0.87488526,0.887843956809474,0.88176453,0.8701477155616626,0.87531155,0.8787564766839379,0.92290574,0.8869294605809128,0.9100186,0.8847222222222223,0.8943415,0.883793103448276,0.9799012,0.9049133969600566,0.8421796,0.8769868693849342,0.9267261,0.8911826452064381
0.92510116,0.9459563050977385,0.88466686,0.8755088195386703,0.87266266,0.8591169531513313,0.87813133,0.880294014700735,0.8843314,0.8645513476629136,0.8754173,0.875431331953071,0.8770805,0.8751743375174337,0.90582794,0.8828181164629763,0.87589246,0.8840125391849529,0.88043135,0.8698041909996564,0.8770221,0.8784110535405872,0.91591287,0.8869294605809128,0.90962785,0.8847222222222223,0.89326555,0.883448275862069,0.9799012,0.9045599151643691,0.85441,0.8773324118866621,0.92326266,0.8908327501749475
0.9286326,0.9463395937140666,0.87746894,0.8755088195386703,0.87488854,0.8587799123693967,0.8783661,0.880294014700735,0.8868199,0.8642101671784373,0.872471,0.8750862663906142,0.8729868,0.8748256624825662,0.9104567,0.8889288281811646,0.880966,0.8843608498780913,0.88114214,0.8698041909996564,0.8766574,0.8784110535405872,0.9183581,0.8869294605809128,0.90962785,0.8843750000000001,0.89326555,0.883448275862069,0.97961146,0.9042064333686813,0.85881454,0.8776779543883897,0.9267261,0.8908327501749475
0.92793983,0.9455730164814106,0.88001066,0.87483039348711,0.8715556,0.8587799123693967,0.8803447,0.880294014700735,0.8844182,0.8642101671784373,0.8710236,0.8747412008281573,0.87263566,0.8748256624825662,0.93109083,0.8889288281811646,0.88086826,0.8840125391849529,0.874617,0.8694606664376503,0.8693045,0.8780656303972365,0.9183581,0.8865836791147995,0.90962785,0.8843750000000001,0.8961907,0.8831034482758621,0.97961146,0.9042064333686813,0.85649514,0.8790601243953006,0.9267261,0.8908327501749475
0.9244792,0.9451897278650825,0.8839748,0.87483039348711,0.87182283,0.8584428715874621,0.8803447,0.8799439971998598,0.8844182,0.8638689866939611,0.87384886,0.8747412008281573,0.87263566,0.8744769874476988,0.9321737,0.8889288281811646,0.87802666,0.8836642284918147,0.8753027,0.8694606664376503,0.8693045,0.8780656303972365,0.9183633,0.8862378976486861,0.90962785,0.8840277777777777,0.8927998,0.8827586206896553,0.97961146,0.9042064333686813,0.8606518,0.8794056668970283,0.9267261,0.8904828551434569
0.9293246,0.9451897278650825,0.88398606,0.8744911804613297,0.8704138,0.8584428715874621,0.87640953,0.8799439971998598,0.882631,0.8635278062094849,0.87384886,0.8743961352657004,0.87263566,0.8744769874476988,0.9568321,0.8936017253774263,0.8828694,0.8833159177986765,0.87902766,0.869117141875644,0.87583214,0.8780656303972365,0.9183633,0.8862378976486861,0.908815,0.8840277777777777,0.8927998,0.8827586206896553,0.97777754,0.903852951572994,0.8672128,0.8790601243953006,0.92501426,0.8908327501749475
0.9273278,0.9448064392487543,0.8788147,0.8741519674355496,0.87182283,0.8581058308055274,0.87714523,0.8795939796989849,0.8788213,0.8631866257250085,0.86826175,0.8740510697032435,0.86586076,0.8723849372384936,0.9436502,0.892882818116463,0.8829451,0.8833159177986765,0.8806312,0.869117141875644,0.8693045,0.877720207253886,0.9183633,0.8858921161825726,0.91098875,0.8836805555555556,0.8927998,0.8824137931034484,0.97777754,0.903852951572994,0.86470723,0.879751209398756,0.9267261,0.8901329601119664
0.9293246,0.9448064392487543,0.88083476,0.8741519674355496,0.8704138,0.8581058308055274,0.8810795,0.8795939796989849,0.88433087,0.8628454452405322,0.8754652,0.8740510697032435,0.8368999,0.8643654114365412,0.934053,0.8921639108554997,0.8834807,0.8829676071055382,0.8806312,0.8687736173136379,0.8697957,0.8773747841105354,0.9217975,0.8858921161825726,0.9011262,0.8836805555555556,0.8927998,0.8824137931034484,0.978652,0.9034994697773064,0.87019044,0.8794056668970283,0.92501426,0.8897830650804759
0.9293246,0.9444231506324262,0.88389933,0.8738127544097694,0.87217075,0.8577687900235929,0.8791369,0.8792439621981099,0.88337314,0.8625042647560559,0.8675937,0.8740510697032435,0.8316336,0.8636680613668061,0.91687953,0.8849748382458663,0.8834807,0.8826192964123998,0.87934554,0.8687736173136379,0.8701876,0.8773747841105354,0.9217975,0.8855463347164592,0.9033225,0.8833333333333334,0.8927998,0.8820689655172413,0.978652,0.9034994697773064,0.8682874,0.8804422944022114,0.92501426,0.8897830650804759
0.91846466,0.9444231506324262,0.87746894,0.8738127544097694,0.8734825,0.8577687900235929,0.87544817,0.8788939446972348,0.8809975,0.8621630842715797,0.8675937,0.8737060041407867,0.8263244,0.8636680613668061,0.9159865,0.884255930984903,0.8834202,0.8826192964123998,0.8813074,0.8687736173136379,0.8713936,0.8770293609671849,0.9210467,0.8855463347164592,0.9042357,0.8833333333333334,0.8954414,0.8820689655172413,0.98345953,0.9034994697773064,0.8768927,0.8804422944022114,0.92501426,0.8904828551434569
0.9257699,0.9444231506324262,0.8742703,0.8738127544097694,0.87217075,0.8574317492416582,0.87673336,0.8823941197059852,0.8809975,0.8621630842715797,0.8675937,0.8733609385783299,0.8215932,0.8629707112970711,0.9183872,0.8838964773544213,0.8765144,0.8822709857192615,0.87859267,0.8684300927516317,0.87592477,0.8770293609671849,0.9188084,0.8852005532503459,0.9042357,0.8829861111111112,0.89318687,0.8817241379310344,0.98345953,0.9031459879816189,0.8772711,0.879751209398756,0.9267261,0.8904828551434569
0.9205934,0.9440398620160981,0.88267475,0.8734735413839892,0.86994904,0.8574317492416582,0.8698588,0.8760938046902345,0.8820704,0.8618219037871033,0.8675937,0.8733609385783299,0.81073207,0.8619246861924686,0.9098948,0.8835370237239397,0.8774359,0.8819226750261233,0.8791854,0.8680865681896256,0.87531155,0.8766839378238341,0.9188084,0.8852005532503459,0.9066341,0.8829861111111112,0.8968428,0.8817241379310344,0.98345953,0.9027925061859313,0.8772711,0.8818244644091223,0.9258024,0.8901329601119664
0.92187834,0.94365657339977,0.87746894,0.8731343283582089,0.87217075,0.8570947084597237,0.8750136,0.8764438221911095,0.8798875,0.861480723302627,0.86903435,0.8730158730158729,0.810266,0.8612273361227337,0.9114574,0.8831775700934579,0.8763656,0.8815743643329851,0.88045865,0.8677430436276193,0.87454206,0.8766839378238341,0.9197376,0.8848547717842324,0.90627176,0.8826388888888889,0.8964947,0.8813793103448276,0.9822199,0.9027925061859313,0.87827015,0.8811333794056668,0.92501426,0.8894331700489853
0.9223638,0.94365657339977,0.8775744,0.860922659430122,0.87217075,0.8570947084597237,0.87427396,0.8764438221911095,0.8825813,0.8611395428181507,0.87147707,0.8726708074534161,0.8076077,0.8608786610878661,0.91514206,0.8828181164629763,0.8763656,0.8815743643329851,0.87982947,0.8677430436276193,0.8748271,0.8763385146804835,0.92024624,0.8848547717842324,0.8751517,0.8805555555555556,0.8910942,0.8813793103448276,0.9753742,0.9020855425945563,0.8778291,0.8818244644091223,0.9247968,0.8890832750174947
0.9223638,0.9432732847834419,0.8696924,0.8687245590230664,0.8662652,0.8567576676777889,0.8722276,0.8760938046902345,0.8825813,0.8607983623336746,0.8707884,0.8726708074534161,0.79811305,0.8601813110181311,0.9131095,0.8828181164629763,0.8763656,0.8815743643329851,0.87945026,0.8677430436276193,0.8761916,0.8763385146804835,0.92024624,0.8845089903181189,0.8685711,0.8770833333333333,0.8910942,0.8810344827586207,0.975111,0.9020855425945563,0.88117546,0.8811333794056668,0.9247968,0.8890832750174947
0.9260943,0.9432732847834419,0.87253076,0.8690637720488467,0.8662652,0.8564206268958543,0.8709195,0.8760938046902345,0.88775796,0.8604571818491982,0.87359935,0.8723257418909592,0.8022084,0.8598326359832636,0.91397804,0.8824586628324946,0.8785212,0.8812260536398466,0.88045865,0.8673995190656132,0.8703921,0.875993091537133,0.91247445,0.8845089903181189,0.87789065,0.8777777777777778,0.8913017,0.8810344827586207,0.975111,0.9020855425945563,0.8814377,0.8811333794056668,0.9247968,0.8887333799860042
0.9237792,0.9428899961671138,0.8691741,0.8690637720488467,0.86692065,0.8564206268958543,0.8755813,0.8760938046902345,0.8802666,0.8601160013647219,0.87377983,0.8723257418909592,0.80186534,0.8598326359832636,0.9066259,0.882099209202013,0.8763656,0.8808777429467084,0.8800842,0.8673995190656132,0.8748271,0.875993091537133,0.91497344,0.8841632088520055,0.8890536,0.8784722222222222,0.8913017,0.8806896551724137,0.975111,0.9017320607988688,0.8814377,0.8818244644091223,0.9168262,0.8883834849545137
0.92710733,0.9425067075507858,0.87108797,0.8690637720488467,0.8690167,0.8557465453319852,0.8755813,0.8760938046902345,0.8807593,0.8597748208802456,0.8713118,0.8719806763285024,0.80186534,0.8594839609483961,0.9066259,0.882099209202013,0.8785212,0.8808777429467084,0.8757688,0.8673995190656132,0.87592477,0.8756476683937824,0.91497344,0.8841632088520055,0.8833148,0.8784722222222222,0.8913017,0.8806896551724137,0.975111,0.9013785790031812,0.88318914,0.8825155494125776,0.91981894,0.8883834849545137
0.9198495,0.9425067075507858,0.87108797,0.8690637720488467,0.86926216,0.8560835861139198,0.87693197,0.8757437871893593,0.8813971,0.8594336403957694,0.8699862,0.8716356107660455,0.79784566,0.8587866108786611,0.9066259,0.8817397555715312,0.8785212,0.8805294322535702,0.8770027,0.867055994503607,0.8703921,0.8756476683937824,0.91860694,0.8838174273858922,0.8895788,0.8788194444444445,0.8913017,0.8803448275862069,0.97336155,0.9013785790031812,0.88748926,0.8842432619212163,0.9247968,0.888033589923023
0.9193491,0.9425067075507858,0.87635535,0.8690637720488467,0.8694306,0.8557465453319852,0.8776423,0.8757437871893593,0.8779728,0.859092459911293,0.8699862,0.8712905452035886,0.79323316,0.8584379358437937,0.90972036,0.8817397555715312,0.87196726,0.8805294322535702,0.8770027,0.867055994503607,0.8701177,0.8753022452504317,0.91860694,0.8834716459197788,0.8876061,0.8788194444444445,0.8913017,0.8803448275862069,0.9778294,0.9010250972074937,0.88982815,0.8842432619212163,0.91981894,0.8876836948915325
0.92025846,0.9425067075507858,0.8705241,0.8690637720488467,0.8694306,0.8557465453319852,0.8755813,0.8757437871893593,0.8790527,0.8587512794268167,0.86894464,0.8709454796411318,0.79379493,0.8584379358437937,0.90514857,0.8813803019410495,0.8785212,0.8801811215604319,0.87275094,0.8667124699416009,0.8701177,0.8753022452504317,0.91860694,0.8834716459197788,0.8938901,0.8788194444444445,0.8913017,0.8803448275862069,0.97914827,0.9010250972074937,0.88982815,0.8838977194194885,0.91981894,0.888033589923023
0.9189368,0.9421234189344577,0.87092626,0.8690637720488467,0.8681939,0.8554095045500505,0.8759689,0.8757437871893593,0.8790527,0.8587512794268167,0.8712191,0.8709454796411318,0.7930416,0.8584379358437937,0.9082545,0.8810208483105679,0.8747596,0.8798328108672936,0.87348974,0.8667124699416009,0.8694623,0.8749568221070811,0.91860694,0.8834716459197788,0.8909498,0.8784722222222222,0.8913017,0.88,0.97914827,0.9010250972074937,0.885789,0.8856254319281271,0.92050725,0.8883834849545137
0.9161944,0.9417401303181295,0.876942,0.8687245590230664,0.8681939,0.8554095045500505,0.8722276,0.8753937696884844,0.8785413,0.8580689184578643,0.86957777,0.870600414078675,0.7894171,0.8584379358437937,0.9082545,0.8810208483105679,0.87454885,0.8798328108672936,0.8708413,0.8667124699416009,0.8694623,0.8749568221070811,0.91620845,0.8831258644536653,0.8940348,0.8784722222222222,0.8913017,0.8796551724137932,0.97936004,0.9006716154118063,0.88961357,0.887007601935038,0.9247968,0.887333799860042
0.9157564,0.9413568417018015,0.8698904,0.8687245590230664,0.8716796,0.8550724637681159,0.873912,0.8753937696884844,0.8793122,0.8577277379733879,0.86562383,0.870255348516218,0.7894171,0.8580892608089261,0.9103831,0.8806613946800863,0.87184983,0.8794845001741554,0.8708413,0.8663689453795945,0.8694623,0.8749568221070811,0.91620845,0.8831258644536653,0.8924857,0.8788194444444445,0.8913954,0.8796551724137932,0.97936004,0.9003181336161188,0.88902247,0.8849343469246717,0.9223613,0.8876836948915325
0.9157564,0.9409735530854734,0.8705241,0.8687245590230664,0.8725934,0.8547354229861813,0.87535435,0.8750437521876093,0.87552065,0.8577277379733879,0.86957777,0.870255348516218,0.7937899,0.8577405857740587,0.91068816,0.8806613946800863,0.8718106,0.8794845001741554,0.8708413,0.8663689453795945,0.8694623,0.8746113989637305,0.91620845,0.8827800829875518,0.89250666,0.8784722222222222,0.8932982,0.8793103448275862,0.97936004,0.9003181336161188,0.89556783,0.8804422944022114,0.91981894,0.8869839048285515
0.9212008,0.9409735530854734,0.87572795,0.8683853459972863,0.87190276,0.8543983822042467,0.8743718,0.8750437521876093,0.8758612,0.8570453770044353,0.86957777,0.8699102829537612,0.7829557,0.8573919107391912,0.91122013,0.8803019410496046,0.8758067,0.8791361894810171,0.87348974,0.8663689453795945,0.87062883,0.8746113989637305,0.91620845,0.8827800829875518,0.88986546,0.8788194444444445,0.88749427,0.8793103448275862,0.97936004,0.8999646518204312,0.88949674,0.8807878369039391,0.9223613,0.8869839048285515
0.92187595,0.9405902644691453,0.8698904,0.8683853459972863,0.87375164,0.8543983822042467,0.8753559,0.8746937346867343,0.8782771,0.8567041965199591,0.86533195,0.8699102829537612,0.7848258,0.8570432357043237,0.91122013,0.8803019410496046,0.8784303,0.8787878787878788,0.87411773,0.8660254208175884,0.87062883,0.87426597582038,0.9172963,0.8820885200553251,0.8967076,0.8784722222222222,0.8927075,0.88,0.9791712,0.8999646518204312,0.88949674,0.8804422944022114,0.9223613,0.887333799860042
0.9210687,0.9402069758528171,0.8698904,0.8683853459972863,0.8684576,0.8543983822042467,0.8743718,0.8746937346867343,0.87868077,0.8563630160354827,0.86533195,0.8695652173913043,0.78777224,0.856694560669456,0.9103831,0.8803019410496046,0.87768,0.8787878787878788,0.87830824,0.8660254208175884,0.8650927,0.87426597582038,0.91284996,0.8820885200553251,0.89893913,0.8788194444444445,0.8913017,0.8796551724137932,0.9685828,0.8999646518204312,0.89186984,0.8804422944022114,0.9197569,0.8869839048285515
0.9168474,0.9402069758528171,0.86896026,0.8680461329715061,0.8677368,0.854061341422312,0.8753559,0.8743437171858593,0.87433964,0.8560218355510064,0.86600447,0.8695652173913043,0.787957,0.8563458856345886,0.91068816,0.879942487419123,0.872068,0.8784395680947404,0.8772432,0.8656818962555822,0.86843723,0.8739205526770293,0.9090984,0.8820885200553251,0.89719176,0.8784722222222222,0.8913017,0.8793103448275862,0.97029126,0.8996111700247437,0.8933404,0.8859709744298548,0.9223613,0.8866340097970608
0.9170667,0.939823687236489,0.8718027,0.8680461329715061,0.86726123,0.8533872598584429,0.8743718,0.8743437171858593,0.8794157,0.8556806550665301,0.86600447,0.8692201518288475,0.7796576,0.8559972105997211,0.9116345,0.879942487419123,0.8707902,0.8784395680947404,0.8777617,0.8656818962555822,0.86843723,0.8739205526770293,0.91284996,0.8820885200553251,0.89719176,0.8784722222222222,0.8903825,0.8793103448275862,0.96975106,0.8996111700247437,0.892789,0.8804422944022114,0.9219234,0.8869839048285515
