25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9242148,0.951322345726332,0.875468,0.8805970149253731,0.86573666,0.8651836872261544,0.8816437,0.8869443472173607,0.88382363,0.872057318321392,0.8710832,0.8816425120772947,0.85436577,0.8804044630404463,0.89036083,0.8867721063982746,0.8749057,0.8892371995820272,0.87727994,0.8816649466804266,0.8790953,0.8742700103057368,0.8767608,0.8856649395509499,0.8897315,0.8899305555555557,0.87865865,0.8889655172413793,0.9822675,0.9102156238953694,0.8774368,0.8914996544574982,0.9123949,0.8971308607417775
0.9278261,0.9517056343426601,0.875468,0.8805970149253731,0.8655304,0.8651836872261544,0.88196915,0.8869443472173607,0.88398325,0.872057318321392,0.8709034,0.8812974465148378,0.8581063,0.8800557880055788,0.89061135,0.886412652767793,0.8750117,0.888888888888889,0.8737695,0.8816649466804266,0.87942857,0.8739264857437307,0.87916005,0.8856649395509499,0.8897315,0.8895833333333333,0.8803685,0.8889655172413793,0.97648704,0.9102156238953694,0.87834436,0.8918451969592259,0.90801173,0.896780965710287
0.92693895,0.9517056343426601,0.8762669,0.880257801899593,0.86583894,0.8651836872261544,0.8846789,0.8865943297164858,0.88384485,0.8717161378369158,0.8720631,0.8819875776397516,0.8569621,0.8800557880055788,0.89036083,0.886412652767793,0.87573487,0.888888888888889,0.87165767,0.8813209494324045,0.8790163,0.8739264857437307,0.87734556,0.8853195164075993,0.8895743,0.8895833333333333,0.8803685,0.8886206896551724,0.9769672,0.9098621420996817,0.8826711,0.8914996544574982,0.9076408,0.8960811756473057
0.92863905,0.951322345726332,0.875881,0.8799185888738127,0.8694321,0.8648466464442197,0.88422614,0.8862443122156107,0.8834092,0.8713749573524394,0.8756993,0.8816425120772947,0.8558918,0.8800557880055788,0.89061135,0.8860531991373112,0.87596476,0.888888888888889,0.8738761,0.8813209494324045,0.8808622,0.8735829611817245,0.87384206,0.8853195164075993,0.88991195,0.8892361111111111,0.8825239,0.8882758620689656,0.9769672,0.9098621420996817,0.880915,0.8908085694540427,0.9047883,0.9006298110566829
0.9230815,0.951322345726332,0.8742857,0.8799185888738127,0.8672123,0.8648466464442197,0.884496,0.8862443122156107,0.88156575,0.8710337768679631,0.87921935,0.8816425120772947,0.8558918,0.8797071129707114,0.89061135,0.8860531991373112,0.87920356,0.8881922675026123,0.87591684,0.8813209494324045,0.8814835,0.8735829611817245,0.87881196,0.8849740932642487,0.8930406,0.888888888888889,0.87975144,0.8882758620689656,0.9704226,0.9095086603039942,0.880915,0.8914996544574982,0.9177603,0.8964310706787962
0.922896,0.951322345726332,0.8742857,0.8795793758480326,0.86911416,0.8645096056622851,0.8837396,0.8858942947147357,0.8821673,0.8710337768679631,0.8751398,0.8812974465148378,0.85936856,0.8797071129707114,0.89061135,0.8856937455068296,0.87964416,0.8881922675026123,0.8751943,0.8806329549363605,0.8814835,0.8735829611817245,0.87734556,0.8849740932642487,0.8930406,0.888888888888889,0.882337,0.8879310344827587,0.97144246,0.9091551785083067,0.88095534,0.8914996544574982,0.9047883,0.8964310706787962
0.9280112,0.9509390571100038,0.8742857,0.8795793758480326,0.8708186,0.8645096056622851,0.88502777,0.8858942947147357,0.8825433,0.8706925963834868,0.8749934,0.8809523809523809,0.8605387,0.8797071129707114,0.89061135,0.8860531991373112,0.8752272,0.887843956809474,0.8728517,0.8806329549363605,0.8814835,0.8735829611817245,0.8757553,0.8846286701208981,0.8930406,0.8885416666666668,0.8795639,0.8879310344827587,0.97144246,0.9091551785083067,0.8841698,0.8914996544574982,0.9115365,0.8971308607417775
0.9234581,0.9497891912610197,0.8736939,0.8792401628222524,0.87071645,0.8641725648803505,0.88502777,0.8855442772138605,0.8825433,0.8703514158990107,0.8671905,0.8802622498274673,0.85936856,0.8793584379358438,0.89061135,0.8856937455068296,0.874396,0.887843956809474,0.87398434,0.8806329549363605,0.8814835,0.8732394366197183,0.87422985,0.8846286701208981,0.8930406,0.8885416666666668,0.8795639,0.8875862068965517,0.97651756,0.9091551785083067,0.8834554,0.8921907394609536,0.9123949,0.8971308607417775
0.91977686,0.9497891912610197,0.8736939,0.8789009497964723,0.8694321,0.8641725648803505,0.8805825,0.8851942597129856,0.88243145,0.8700102354145343,0.86814904,0.8799171842650102,0.85936856,0.8793584379358438,0.89061135,0.8856937455068296,0.87498534,0.8874956461163358,0.87452614,0.8802889576883386,0.8840068,0.8732394366197183,0.8730916,0.8842832469775475,0.89048105,0.8885416666666668,0.87946355,0.8875862068965517,0.97651756,0.9088016967126193,0.8876521,0.8932273669661368,0.91075397,0.8995801259622114
0.92246336,0.9494059026446914,0.87473214,0.8789009497964723,0.8694321,0.8641725648803505,0.8837925,0.8851942597129856,0.8853079,0.8700102354145343,0.8704836,0.8799171842650102,0.85936856,0.8790097629009763,0.89061135,0.8856937455068296,0.87410283,0.8874956461163358,0.87452614,0.8802889576883386,0.88299894,0.8732394366197183,0.8730916,0.883937823834197,0.8849641,0.8881944444444444,0.87946355,0.8872413793103449,0.97651756,0.9088016967126193,0.8833874,0.8914996544574982,0.90600586,0.8964310706787962
0.9199148,0.9494059026446914,0.86764073,0.8772048846675712,0.86805266,0.8638355240984159,0.88252497,0.8848442422121106,0.8853079,0.869669054930058,0.8714863,0.8795721187025535,0.85877174,0.8790097629009763,0.88537425,0.8853342918763479,0.874396,0.8874956461163358,0.87443864,0.8799449604403164,0.87848616,0.8728959120577121,0.873265,0.8835924006908462,0.88545656,0.8881944444444444,0.87587345,0.8872413793103449,0.9764497,0.9084482149169316,0.8858546,0.8921907394609536,0.9115365,0.8960811756473057
0.92296547,0.9494059026446914,0.86764073,0.8768656716417911,0.8683182,0.8634984833164813,0.878256,0.8844942247112355,0.880554,0.8693278744455817,0.8695554,0.8792270531400966,0.85936856,0.8786610878661089,0.8874029,0.8853342918763479,0.8751329,0.8871473354231976,0.8721646,0.8796009631922944,0.87958866,0.872552387495706,0.8731494,0.8835924006908462,0.8867415,0.8878472222222222,0.8764961,0.886896551724138,0.9735334,0.9080947331212442,0.8843384,0.8914996544574982,0.9047883,0.8985304408677397
0.92337596,0.9490226140283634,0.8675542,0.8768656716417911,0.86760354,0.8634984833164813,0.8785543,0.8844942247112355,0.88130856,0.8693278744455817,0.8714863,0.8792270531400966,0.85936856,0.8786610878661089,0.8896681,0.8849748382458663,0.874396,0.8871473354231976,0.8722526,0.8792569659442725,0.8778876,0.872552387495706,0.87151843,0.8835924006908462,0.8866563,0.8875000000000001,0.8787805,0.886896551724138,0.9735334,0.9080947331212442,0.8859572,0.8928818244644091,0.9122962,0.8985304408677397
0.92108065,0.9490226140283634,0.8674901,0.8765264586160109,0.86760354,0.8634984833164813,0.8784871,0.8841442072103604,0.8810569,0.8689866939611055,0.87142146,0.8788819875776398,0.8558041,0.8783124128312414,0.8863975,0.8849748382458663,0.874396,0.8864507140369209,0.8709906,0.8792569659442725,0.8778876,0.8722088629336998,0.8731494,0.8832469775474957,0.8870745,0.8875000000000001,0.8797145,0.8865517241379312,0.9739536,0.9077412513255567,0.8866875,0.8911541119557705,0.9122962,0.8964310706787962
0.9174448,0.9486393254120353,0.86750007,0.8765264586160109,0.86760354,0.8631614425345466,0.8784871,0.8841442072103604,0.8835892,0.8686455134766291,0.8711782,0.8788819875776398,0.8570361,0.8779637377963737,0.8874029,0.8849748382458663,0.8751329,0.8864507140369209,0.873883,0.8792569659442725,0.87918174,0.8722088629336998,0.8731494,0.8829015544041451,0.88948214,0.8871527777777779,0.88036454,0.8865517241379312,0.9739536,0.9077412513255567,0.8859572,0.8928818244644091,0.9123949,0.8953813855843248
0.9184712,0.9486393254120353,0.86800355,0.8761872455902308,0.86760354,0.8628244017526121,0.8820626,0.8837941897094854,0.88417864,0.8683043329921528,0.87124795,0.8785369220151827,0.85786784,0.8779637377963737,0.8894948,0.8846153846153846,0.8744416,0.8864507140369209,0.8721443,0.8789129686962505,0.87839675,0.8722088629336998,0.8731494,0.8829015544041451,0.88948214,0.8871527777777779,0.8802178,0.8862068965517241,0.9726478,0.9073877695298692,0.88581014,0.8956461644782309,0.90682787,0.894331700489853
0.92199886,0.9482560367957072,0.8672041,0.8761872455902308,0.86760354,0.8628244017526121,0.8808517,0.8834441722086104,0.8793303,0.8683043329921528,0.8663955,0.8781918564527259,0.85893995,0.8776150627615062,0.8894948,0.8846153846153846,0.87115914,0.8861024033437827,0.8724372,0.8785689714482283,0.87786984,0.8718653383716936,0.87397736,0.8825561312607946,0.88948214,0.8868055555555555,0.87707525,0.8862068965517241,0.9656111,0.9070342877341816,0.8891805,0.8932273669661368,0.9077028,0.895031490552834
0.92108065,0.9482560367957072,0.8672041,0.8758480325644504,0.86760354,0.8624873609706775,0.8808517,0.8834441722086104,0.8788401,0.8679631525076765,0.8686842,0.8781918564527259,0.8565227,0.8772663877266388,0.8895619,0.8846153846153846,0.8751329,0.8857540926506444,0.87398356,0.8782249742002064,0.87786984,0.8718653383716936,0.87514764,0.8825561312607946,0.88948214,0.8868055555555555,0.87707525,0.8858620689655172,0.97081876,0.9070342877341816,0.8878223,0.8928818244644091,0.90682787,0.8936319104268718
0.9227456,0.9482560367957072,0.86659735,0.8755088195386703,0.86760354,0.8624873609706775,0.87682873,0.8830941547077353,0.8788401,0.8676219720232003,0.8697967,0.8778467908902692,0.85711706,0.8772663877266388,0.8894948,0.884255930984903,0.8717033,0.8857540926506444,0.87145346,0.8782249742002064,0.87891775,0.8718653383716936,0.87514764,0.8822107081174438,0.88938475,0.8864583333333333,0.87707525,0.8855172413793104,0.97081876,0.9066808059384941,0.8911332,0.8918451969592259,0.9012136,0.8936319104268718
0.92969185,0.947872748179379,0.8687475,0.8755088195386703,0.86760354,0.8621503201887427,0.8814182,0.8823941197059852,0.87953126,0.867280791538724,0.87061447,0.8778467908902692,0.8564343,0.8769177126917713,0.8894948,0.884255930984903,0.87115914,0.8857540926506444,0.8699204,0.8782249742002064,0.8815464,0.8715218138096874,0.8750427,0.8822107081174438,0.88938475,0.8864583333333333,0.87707525,0.8855172413793104,0.97081876,0.9066808059384941,0.8869177,0.8914996544574982,0.9018262,0.8936319104268718
0.92416,0.947872748179379,0.87184787,0.8755088195386703,0.86797297,0.8621503201887427,0.8775576,0.8827441372068602,0.87991476,0.867280791538724,0.8686677,0.8775017253278123,0.85711706,0.8769177126917713,0.88802123,0.8838964773544213,0.8742436,0.8854057819575061,0.8722741,0.8778809769521844,0.8775288,0.8711782892476813,0.8721538,0.8818652849740932,0.88938475,0.8864583333333333,0.8769717,0.8851724137931035,0.97074604,0.9066808059384941,0.8866875,0.8918451969592259,0.90704083,0.894331700489853
0.921612,0.947872748179379,0.89952123,0.8809362279511533,0.86760354,0.8665318503538929,0.8774467,0.8827441372068602,0.87991476,0.8669396110542477,0.8696899,0.8771566597653553,0.85711706,0.8765690376569037,0.88802123,0.8838964773544213,0.8709945,0.8854057819575061,0.87145346,0.8778809769521844,0.8791502,0.8711782892476813,0.86989,0.8818652849740932,0.88242453,0.8861111111111112,0.8743321,0.8851724137931035,0.97074604,0.9063273241428066,0.8868722,0.8914996544574982,0.91129065,0.896780965710287
0.9258793,0.947489459563051,0.88445896,0.8799185888738127,0.85980177,0.8597910347152006,0.8774467,0.8823941197059852,0.87807745,0.8665984305697714,0.87061447,0.8771566597653553,0.85720193,0.8765690376569037,0.88802123,0.8838964773544213,0.8742436,0.8850574712643678,0.8722741,0.8775369797041624,0.8771112,0.8708347646856751,0.87025756,0.8815198618307427,0.88242453,0.8861111111111112,0.87668586,0.8848275862068965,0.97074604,0.9063273241428066,0.8857129,0.8887353144436766,0.9059477,0.8936319104268718
0.92159164,0.947489459563051,0.8858581,0.8792401628222524,0.8642055,0.8597910347152006,0.87822706,0.8820441022051102,0.87807745,0.8662572500852952,0.8682542,0.8768115942028984,0.8564343,0.8762203626220363,0.8890712,0.8835370237239397,0.87303454,0.8847091605712295,0.8699227,0.8775369797041624,0.8791502,0.8708347646856751,0.8444966,0.8784110535405872,0.8823375,0.885763888888889,0.87668586,0.8848275862068965,0.96845806,0.9059738423471191,0.8896607,0.8883897719419489,0.90778106,0.8953813855843248
0.91750383,0.9471061709467229,0.87790644,0.8778833107191316,0.86325,0.8597910347152006,0.87825304,0.8820441022051102,0.87977725,0.8662572500852952,0.86600804,0.8768115942028984,0.85711706,0.8762203626220363,0.8890712,0.8835370237239397,0.8730879,0.8847091605712295,0.87165844,0.8771929824561403,0.8771112,0.8708347646856751,0.8452264,0.877720207253886,0.8835626,0.8854166666666666,0.87668586,0.8844827586206897,0.9688293,0.9059738423471191,0.88900775,0.8925362819626814,0.90221,0.8925822253324003
0.9173275,0.9471061709467229,0.8731092,0.8775440976933515,0.86402047,0.8594539939332658,0.8748439,0.8816940847042352,0.87864774,0.8659160696008188,0.86904263,0.8764665286404416,0.85711706,0.8758716875871688,0.8859221,0.8831775700934579,0.8731564,0.8843608498780913,0.87151134,0.8768489852081183,0.8771112,0.8708347646856751,0.86841923,0.879447322970639,0.8840633,0.8854166666666666,0.87668586,0.8844827586206897,0.9653106,0.905266878755744,0.8880424,0.8932273669661368,0.9056674,0.8925822253324003
0.91747713,0.9471061709467229,0.87679493,0.8768656716417911,0.86206996,0.8594539939332658,0.8763963,0.8816940847042352,0.8769076,0.8655748891163425,0.8677568,0.8761214630779848,0.8584255,0.8758716875871688,0.8837974,0.8831775700934579,0.87303454,0.8843608498780913,0.86982036,0.8768489852081183,0.8771112,0.8704912401236687,0.868273,0.879447322970639,0.88638294,0.8850694444444445,0.87774616,0.8841379310344828,0.97268176,0.905266878755744,0.8864486,0.8897719419488598,0.90644133,0.8915325402379286
0.91747713,0.9467228823303949,0.87332714,0.8761872455902308,0.8643383,0.8594539939332658,0.8771175,0.88134406720336,0.8769076,0.8652337086318662,0.8659321,0.8757763975155278,0.85711706,0.8755230125523014,0.8915871,0.8831775700934579,0.86612225,0.8885405781957507,0.88411474,0.8871689026487789,0.8771112,0.8704912401236687,0.8668404,0.8791018998272884,0.88638294,0.8850694444444445,0.87774616,0.883793103448276,0.9653106,0.905266878755744,0.8303605,0.8738769868693849,0.9042094,0.8918824352694191
0.9122567,0.9467228823303949,0.8722419,0.8761872455902308,0.86453134,0.8591169531513313,0.8754898,0.88064403220161,0.8769076,0.8652337086318662,0.8659335,0.8757763975155278,0.8584255,0.8755230125523014,0.8859221,0.8831775700934579,0.86413634,0.8881922675026123,0.8807442,0.8861369109047128,0.8771091,0.8701477155616626,0.8699068,0.8791018998272884,0.88638294,0.8850694444444445,0.87774616,0.883793103448276,0.9653106,0.9049133969600566,0.8354525,0.8759502418797512,0.8981552,0.8911826452064381
0.91285163,0.9463395937140666,0.875811,0.8758480325644504,0.86325,0.8591169531513313,0.87313205,0.88064403220161,0.8747731,0.86489252814739,0.86863077,0.875431331953071,0.8584255,0.8751743375174337,0.88580656,0.8828181164629763,0.8640657,0.887843956809474,0.87848264,0.8854489164086686,0.8773223,0.8701477155616626,0.8698682,0.8787564766839379,0.88638294,0.8847222222222223,0.87496316,0.883793103448276,0.9653106,0.9049133969600566,0.8417804,0.8769868693849342,0.90280795,0.8911826452064381
0.91327465,0.9459563050977385,0.875811,0.8755088195386703,0.8643383,0.8591169531513313,0.8709723,0.880294014700735,0.8747731,0.8645513476629136,0.8685582,0.875431331953071,0.85939175,0.8751743375174337,0.88580656,0.8828181164629763,0.8686058,0.8840125391849529,0.87234867,0.8775369797041624,0.8764297,0.8698041909996564,0.87103057,0.8784110535405872,0.886238,0.8847222222222223,0.8748522,0.883448275862069,0.9653106,0.9045599151643691,0.84625673,0.8773324118866621,0.899883,0.8908327501749475
0.91794497,0.9463395937140666,0.8709429,0.8755088195386703,0.8653477,0.8587799123693967,0.8721078,0.880294014700735,0.8766039,0.8642101671784373,0.86611664,0.8750862663906142,0.85637164,0.8748256624825662,0.8889699,0.8889288281811646,0.8732188,0.8843608498780913,0.87234867,0.8771929824561403,0.8767977,0.8698041909996564,0.8704812,0.8784110535405872,0.886238,0.8843750000000001,0.8748522,0.883448275862069,0.965225,0.9042064333686813,0.8483767,0.8776779543883897,0.90280795,0.8908327501749475
0.9140285,0.9455730164814106,0.87247014,0.87483039348711,0.86335814,0.8587799123693967,0.87313205,0.880294014700735,0.8750421,0.8642101671784373,0.8645519,0.8747412008281573,0.8561688,0.8748256624825662,0.90689903,0.8889288281811646,0.8743586,0.8840125391849529,0.8720672,0.8765049879600963,0.8724714,0.8694606664376503,0.86656785,0.8780656303972365,0.886238,0.8843750000000001,0.8772958,0.8831034482758621,0.965225,0.9042064333686813,0.84740424,0.8790601243953006,0.90280795,0.8908327501749475
0.9113772,0.9451897278650825,0.8751324,0.87483039348711,0.8642298,0.8584428715874621,0.87313205,0.8799439971998598,0.8750421,0.8638689866939611,0.86706686,0.8747412008281573,0.8561688,0.8744769874476988,0.9075724,0.8889288281811646,0.87202835,0.8836642284918147,0.86757016,0.8761609907120743,0.87231845,0.8694606664376503,0.86656785,0.8780656303972365,0.886238,0.8840277777777777,0.8746748,0.8827586206896553,0.965225,0.9042064333686813,0.8493973,0.8794056668970283,0.90280795,0.8904828551434569
0.9165812,0.9451897278650825,0.87489456,0.8744911804613297,0.863088,0.8584428715874621,0.8703954,0.8799439971998598,0.8734634,0.8635278062094849,0.86706686,0.8743961352657004,0.8561688,0.8744769874476988,0.93709666,0.8936017253774263,0.8757315,0.8833159177986765,0.87008494,0.8761609907120743,0.8755838,0.869117141875644,0.87032,0.8780656303972365,0.88614833,0.8840277777777777,0.8746748,0.8827586206896553,0.963276,0.903852951572994,0.852582,0.8790601243953006,0.90129054,0.8908327501749475
0.91550505,0.9448064392487543,0.87121695,0.8741519674355496,0.8642298,0.8581058308055274,0.8704475,0.8795939796989849,0.87072694,0.8631866257250085,0.8627281,0.8740510697032435,0.85221946,0.8723849372384936,0.92409784,0.892882818116463,0.8755001,0.8833159177986765,0.8717949,0.8758169934640522,0.8763953,0.869117141875644,0.86656785,0.877720207253886,0.8868245,0.8836805555555556,0.8746748,0.8824137931034484,0.963276,0.903852951572994,0.851285,0.879751209398756,0.90280795,0.8901329601119664
0.9165812,0.9448064392487543,0.8737632,0.8741519674355496,0.863088,0.8581058308055274,0.87318563,0.8795939796989849,0.87431806,0.8628454452405322,0.867784,0.8740510697032435,0.83818305,0.8643654114365412,0.9114553,0.8921639108554997,0.87561786,0.8829676071055382,0.86828697,0.8754729962160303,0.8763953,0.8687736173136379,0.86660963,0.8773747841105354,0.8796351,0.8836805555555556,0.8746748,0.8824137931034484,0.96394503,0.9034994697773064,0.85474765,0.8794056668970283,0.90129054,0.8897830650804759
