25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9397345,0.9555385205059409,0.9004246,0.8853459972862958,0.9000779,0.8732726659925851,0.9056315,0.8914945747287364,0.90828377,0.8771750255885363,0.89124656,0.8861283643892339,0.8733887,0.8859832635983264,0.9032773,0.8896477354421279,0.8954137,0.8937652385928248,0.8925313,0.8864809081527347,0.9039736,0.8804534524218482,0.8970749,0.8898100172711572,0.91679955,0.896957123098202,0.89918655,0.8934482758620691,0.957665,0.9148108872393071,0.91834193,0.8991015894955079,0.9205858,0.9051784464660603
0.9396831,0.9555385205059409,0.89645797,0.8850067842605156,0.90203846,0.8732726659925851,0.9026923,0.8911445572278612,0.90706253,0.8771750255885363,0.89295363,0.8857832988267771,0.8733887,0.8856345885634589,0.90515554,0.8896477354421279,0.8980425,0.8934169278996865,0.8925313,0.8861369109047128,0.90118355,0.8684300927516317,0.89654106,0.8894645941278067,0.9102642,0.8966113416320886,0.8961746,0.8931034482758621,0.9653746,0.9144574054436196,0.91834193,0.8987560469937802,0.9199057,0.9009797060881736
0.9396831,0.9551552318896129,0.8961219,0.8846675712347355,0.9012597,0.8729356252106504,0.9022849,0.8907945397269863,0.90738547,0.8768338451040599,0.89124656,0.8857832988267771,0.8733887,0.8856345885634589,0.9032773,0.8892882818116463,0.8984844,0.8934169278996865,0.89563996,0.8857929136566908,0.89318013,0.8759876331157677,0.8924977,0.8894645941278067,0.91205764,0.8962655601659751,0.8961746,0.8931034482758621,0.9617776,0.9144574054436196,0.9115503,0.8984105044920525,0.92634106,0.9006298110566829
0.9396831,0.9551552318896129,0.8961219,0.8846675712347355,0.90136784,0.8725985844287159,0.90353817,0.8907945397269863,0.90845174,0.8764926646195838,0.8937858,0.8854382332643201,0.8733887,0.8852859135285914,0.9043992,0.8892882818116463,0.8954137,0.8930686172065483,0.8941488,0.8857929136566908,0.89361256,0.876331157677774,0.8954736,0.8891191709844559,0.91128486,0.8962655601659751,0.89191455,0.8927586206896552,0.96232355,0.914103923647932,0.9115503,0.9049758120248791,0.9138654,0.9002799160251924
0.93582636,0.9547719432732849,0.8961219,0.8843283582089553,0.9029674,0.8705763397371082,0.9022785,0.8904445222261113,0.9044687,0.8764926646195838,0.89124656,0.8850931677018633,0.87327886,0.8852859135285914,0.9032773,0.8892882818116463,0.893056,0.8927203065134101,0.8925313,0.8854489164086686,0.8964321,0.876331157677774,0.8943185,0.8891191709844559,0.91335815,0.8959197786998618,0.89191455,0.8924137931034484,0.96232355,0.9137504418522445,0.9224551,0.8980649619903248,0.9138654,0.8999300209937019
0.936026,0.9547719432732849,0.89772516,0.8843283582089553,0.89944,0.8624873609706775,0.89928824,0.8904445222261113,0.908733,0.8761514841351075,0.89124656,0.8850931677018633,0.8733887,0.8852859135285914,0.90515554,0.8889288281811646,0.893056,0.8927203065134101,0.8897761,0.8851049191606467,0.8926311,0.8759876331157677,0.89195246,0.8887737478411053,0.9130581,0.8959197786998618,0.89437276,0.8924137931034484,0.96232355,0.9137504418522445,0.8145593,0.8787145818935729,0.9138654,0.8999300209937019
0.93861437,0.9543886546569568,0.8961219,0.883989145183175,0.8633155,0.8651836872261544,0.8988719,0.8900945047252362,0.9058602,0.8758103036506312,0.89124656,0.8847481021394065,0.8715519,0.8849372384937239,0.9032773,0.8889288281811646,0.89464444,0.8923719958202716,0.89179504,0.8851049191606467,0.89201003,0.8759876331157677,0.89029443,0.8884283246977548,0.91249377,0.8955739972337482,0.8957936,0.8920689655172415,0.96232355,0.913396960056557,0.8337221,0.8814789219073946,0.9142133,0.8995801259622114
0.9390051,0.9543886546569568,0.8961219,0.8836499321573948,0.86965686,0.865520728008089,0.8988719,0.8900945047252362,0.9083626,0.8758103036506312,0.89386636,0.8847481021394065,0.8733887,0.8849372384937239,0.90403515,0.888569374550683,0.89464444,0.8923719958202716,0.8897761,0.8847609219126247,0.89201003,0.8759876331157677,0.89195246,0.8884283246977548,0.91408384,0.8952282157676349,0.8957936,0.8920689655172415,0.96232355,0.913396960056557,0.83224136,0.88217000691085,0.9165568,0.8992302309307207
0.9364695,0.9532387888079724,0.89401853,0.8836499321573948,0.872277,0.8658577687900235,0.9022785,0.8897444872243611,0.9099323,0.8754691231661548,0.89386636,0.8844030365769496,0.8716594,0.8845885634588564,0.8951866,0.8878504672897197,0.893056,0.8920236851271334,0.8897761,0.8847609219126247,0.89161724,0.8759876331157677,0.89029443,0.8880829015544042,0.9131643,0.8952282157676349,0.8957936,0.8917241379310344,0.9633098,0.9130434782608696,0.8296833,0.88217000691085,0.91672677,0.8992302309307207
0.9303228,0.9528555001916444,0.8948721,0.8833107191316147,0.87130314,0.8658577687900235,0.9022785,0.8893944697234861,0.9060721,0.8751279426816786,0.8880058,0.8840579710144927,0.8733887,0.8842398884239889,0.9000767,0.8878504672897197,0.8939655,0.8916753744339951,0.8915984,0.8844169246646028,0.8920303,0.8756441085537615,0.8923278,0.8880829015544042,0.9120861,0.8948824343015215,0.8970725,0.8917241379310344,0.9600269,0.9126899964651819,0.8350205,0.8825155494125776,0.91672677,0.8988803358992302
0.9395026,0.9536220774243005,0.8949575,0.8829715061058345,0.8770182,0.8661948095719582,0.9036003,0.8893944697234861,0.9060397,0.8747867621972023,0.8888081,0.8840579710144927,0.8733887,0.8842398884239889,0.9000767,0.8882099209202013,0.88979125,0.8916753744339951,0.8922121,0.8840729274165806,0.8964321,0.8756441085537615,0.89397055,0.8877374784110534,0.9141054,0.8948824343015215,0.8973314,0.8913793103448276,0.9584052,0.9126899964651819,0.8415271,0.8835521769177608,0.9174759,0.9002799160251924
0.9365535,0.9536220774243005,0.89415777,0.8829715061058345,0.8740371,0.8661948095719582,0.90198416,0.8890444522226111,0.9028209,0.8744455817127261,0.88922817,0.8837129054520358,0.8716594,0.8831938633193863,0.90296656,0.8878504672897197,0.8932498,0.8913270637408569,0.89157605,0.8840729274165806,0.8926515,0.8756441085537615,0.8911469,0.8877374784110534,0.9123526,0.8945366528354081,0.893488,0.8910344827586207,0.96091074,0.9123365146694945,0.8506476,0.884588804422944,0.9167201,0.8999300209937019
0.9351062,0.9536220774243005,0.89495486,0.8826322930800542,0.8775222,0.8661948095719582,0.9022849,0.8890444522226111,0.9062471,0.8744455817127261,0.88922817,0.883367839889579,0.8541667,0.8804044630404463,0.902536,0.8878504672897197,0.89210916,0.8913270637408569,0.8888574,0.8837289301685586,0.8964321,0.8753005839917554,0.8926953,0.8873920552677029,0.9125054,0.8941908713692945,0.893488,0.8910344827586207,0.96152,0.9123365146694945,0.85393006,0.8849343469246717,0.9176477,0.8992302309307207
0.9356937,0.9536220774243005,0.89495486,0.8826322930800542,0.8773123,0.8661948095719582,0.8995093,0.888694434721736,0.90757096,0.8741044012282497,0.889661,0.883367839889579,0.85596555,0.8804044630404463,0.89964384,0.8878504672897197,0.89210916,0.8909787530477185,0.88748187,0.8837289301685586,0.8926515,0.8753005839917554,0.8926953,0.8870466321243523,0.9077879,0.8941908713692945,0.8890136,0.8906896551724138,0.9633575,0.911983032873807,0.8563461,0.8856254319281271,0.91951793,0.9009797060881736
0.9390051,0.9532387888079724,0.89495486,0.8822930800542741,0.87913364,0.8661948095719582,0.90198416,0.8883444172208609,0.9036796,0.8737632207437734,0.88839346,0.8830227743271222,0.8592421,0.8804044630404463,0.9023279,0.8878504672897197,0.89210916,0.8906304423545802,0.88915664,0.8830409356725146,0.8926515,0.8753005839917554,0.8914618,0.8870466321243523,0.91001636,0.8938450899031812,0.89118713,0.8903448275862069,0.9579846,0.9116295510781195,0.86309975,0.8866620594333102,0.9205858,0.8988803358992302
0.9390051,0.9532387888079724,0.89305806,0.881953867028494,0.8797034,0.8661948095719582,0.8995093,0.8883444172208609,0.90332377,0.8737632207437734,0.88839346,0.8826777087646652,0.8603055,0.8804044630404463,0.90002,0.8878504672897197,0.89210916,0.890282131661442,0.8876166,0.8830409356725146,0.89201003,0.8749570594297492,0.8926953,0.8867012089810018,0.9095265,0.8938450899031812,0.89287806,0.8903448275862069,0.9579846,0.9116295510781195,0.8703297,0.8883897719419489,0.9187903,0.8985304408677397
0.9358096,0.9532387888079724,0.8937584,0.881953867028494,0.88141215,0.8661948095719582,0.9012118,0.887994399719986,0.90341115,0.8734220402592971,0.8920175,0.8826777087646652,0.8593765,0.8804044630404463,0.9004759,0.8874910136592379,0.893551,0.890282131661442,0.8864669,0.8830409356725146,0.8977965,0.8749570594297492,0.8926953,0.8867012089810018,0.91143864,0.8934993084370678,0.89287806,0.89,0.9579846,0.9112760692824319,0.87533325,0.8876986869384934,0.9180918,0.8985304408677397
0.9351062,0.9528555001916444,0.8937584,0.8816146540027138,0.878262,0.8658577687900235,0.8997354,0.8876443822191109,0.904836,0.873080859774821,0.8920175,0.8823326432022084,0.8602471,0.8804044630404463,0.89964384,0.8874910136592379,0.8931695,0.8899338209683038,0.89079267,0.8826969384244926,0.89201003,0.8749570594297492,0.8926953,0.8863557858376511,0.91143864,0.8931535269709544,0.89287806,0.89,0.9588162,0.9112760692824319,0.87639904,0.8890808569454042,0.91714615,0.897480755773268
0.9364695,0.9524722115753161,0.8935213,0.8812754409769334,0.87781674,0.8658577687900235,0.8974133,0.8876443822191109,0.9009318,0.8727396792903446,0.8854298,0.8819875776397516,0.8634168,0.8804044630404463,0.9000767,0.8871315600287563,0.8966444,0.8899338209683038,0.88915664,0.8826969384244926,0.88997096,0.874613534867743,0.8914618,0.8863557858376511,0.91143864,0.8931535269709544,0.8931823,0.8896551724137931,0.9588162,0.9109225874867444,0.8774267,0.8890808569454042,0.91285104,0.897480755773268
0.9349902,0.9524722115753161,0.89228433,0.8812754409769334,0.8831473,0.8658577687900235,0.89737296,0.8872943647182359,0.9008816,0.8727396792903446,0.88580495,0.8819875776397516,0.8634168,0.8804044630404463,0.9000767,0.8867721063982746,0.88976693,0.8895855102751654,0.89088005,0.8823529411764706,0.8917562,0.874613534867743,0.8914618,0.8860103626943004,0.91143864,0.8928077455048409,0.8931823,0.8893103448275863,0.9614457,0.9109225874867444,0.88327163,0.890463026952315,0.91345483,0.897480755773268
0.9349902,0.9520889229589882,0.89228433,0.8809362279511533,0.88271236,0.8658577687900235,0.89724606,0.8872943647182359,0.90211123,0.8723984988058683,0.8845872,0.8816425120772947,0.8610804,0.8800557880055788,0.90296656,0.8867721063982746,0.88984877,0.8892371995820272,0.8868717,0.8820089439284485,0.8943506,0.8742700103057368,0.89311606,0.8860103626943004,0.9123772,0.8928077455048409,0.89210206,0.8893103448275863,0.9614457,0.9105691056910569,0.8854501,0.8908085694540427,0.9128661,0.896780965710287
0.9332544,0.951322345726332,0.8920501,0.8805970149253731,0.8823239,0.8651836872261544,0.89724606,0.8869443472173607,0.90211123,0.872057318321392,0.8881728,0.8816425120772947,0.86001915,0.8804044630404463,0.90296656,0.8867721063982746,0.889434,0.8892371995820272,0.89079267,0.8816649466804266,0.8926136,0.8742700103057368,0.8889319,0.8856649395509499,0.9089707,0.8924619640387276,0.89210206,0.8889655172413793,0.96213585,0.9102156238953694,0.8865804,0.8914996544574982,0.91561925,0.8971308607417775
0.93430537,0.9517056343426601,0.8920501,0.8805970149253731,0.8804672,0.8651836872261544,0.90032285,0.8869443472173607,0.90226156,0.872057318321392,0.8877127,0.8812974465148378,0.8643243,0.8800557880055788,0.9000767,0.886412652767793,0.8892444,0.888888888888889,0.88585514,0.8816649466804266,0.89134485,0.8739264857437307,0.8929618,0.8856649395509499,0.9097341,0.8924619640387276,0.8912771,0.8889655172413793,0.9573324,0.9102156238953694,0.8884427,0.8918451969592259,0.9147766,0.896780965710287
0.9330409,0.9517056343426601,0.8938541,0.880257801899593,0.88219994,0.8651836872261544,0.9030648,0.8865943297164858,0.9024847,0.8717161378369158,0.8883983,0.8819875776397516,0.8631553,0.8800557880055788,0.90296656,0.886412652767793,0.8907564,0.888888888888889,0.8846844,0.8813209494324045,0.89193517,0.8739264857437307,0.89048743,0.8853195164075993,0.90805775,0.8921161825726142,0.8912771,0.8886206896551724,0.95890385,0.9098621420996817,0.8906148,0.8914996544574982,0.9114728,0.8960811756473057
0.9381855,0.951322345726332,0.8925861,0.8799185888738127,0.8835808,0.8648466464442197,0.899743,0.8862443122156107,0.90209454,0.8713749573524394,0.89169735,0.8816425120772947,0.8646592,0.8800557880055788,0.9000767,0.8860531991373112,0.8895695,0.888888888888889,0.8873916,0.8813209494324045,0.89446527,0.8735829611817245,0.888949,0.8853195164075993,0.9087145,0.8917704011065007,0.8927721,0.8882758620689656,0.95890385,0.9098621420996817,0.89131707,0.8908085694540427,0.90864366,0.9006298110566829
0.92986494,0.951322345726332,0.88946044,0.8799185888738127,0.8805555,0.8648466464442197,0.9000156,0.8862443122156107,0.8996388,0.8710337768679631,0.8947709,0.8816425120772947,0.8646592,0.8797071129707114,0.9000767,0.8860531991373112,0.8940268,0.8881922675026123,0.88842845,0.8813209494324045,0.8949143,0.8735829611817245,0.89202505,0.8849740932642487,0.90558165,0.8917704011065007,0.8882158,0.8882758620689656,0.9535283,0.9095086603039942,0.89131707,0.8914996544574982,0.9186903,0.8964310706787962
0.9320994,0.951322345726332,0.88946044,0.8795793758480326,0.8846963,0.8645096056622851,0.8995973,0.8858942947147357,0.9032165,0.8710337768679631,0.8927436,0.8812974465148378,0.8665691,0.8797071129707114,0.9000767,0.8856937455068296,0.8956041,0.8881922675026123,0.8873968,0.8806329549363605,0.8949143,0.8735829611817245,0.89048743,0.8849740932642487,0.9078551,0.8914246196403872,0.89457315,0.8879310344827587,0.9542218,0.9091551785083067,0.89193773,0.8914996544574982,0.90864366,0.8964310706787962
0.93617433,0.9509390571100038,0.88946044,0.8795793758480326,0.8848168,0.8645096056622851,0.8995972,0.8858942947147357,0.8992542,0.8706925963834868,0.89293206,0.8809523809523809,0.8650648,0.8797071129707114,0.9000767,0.8860531991373112,0.89183474,0.887843956809474,0.8880914,0.8806329549363605,0.8949143,0.8735829611817245,0.8904396,0.8846286701208981,0.9061048,0.8914246196403872,0.8900264,0.8879310344827587,0.9542218,0.9091551785083067,0.89575535,0.8914996544574982,0.9138977,0.8971308607417775
0.93077916,0.9497891912610197,0.8896626,0.8792401628222524,0.8849372,0.8641725648803505,0.8995972,0.8855442772138605,0.8992542,0.8703514158990107,0.8836261,0.8802622498274673,0.8665691,0.8793584379358438,0.9000767,0.8856937455068296,0.89176375,0.887843956809474,0.8852492,0.8806329549363605,0.8949143,0.8732394366197183,0.8889733,0.8846286701208981,0.9078551,0.8910788381742739,0.8900264,0.8875862068965517,0.95699364,0.9091551785083067,0.89422446,0.8921907394609536,0.91561925,0.8971308607417775
0.9297973,0.9497891912610197,0.8896626,0.8789009497964723,0.8835808,0.8641725648803505,0.8961876,0.8851942597129856,0.9007974,0.8700102354145343,0.8844606,0.8799171842650102,0.8665691,0.8793584379358438,0.9000767,0.8856937455068296,0.8887188,0.8874956461163358,0.8898624,0.8802889576883386,0.8954468,0.8732394366197183,0.8877652,0.8842832469775475,0.90749896,0.8910788381742739,0.8903872,0.8875862068965517,0.95699364,0.9088016967126193,0.8975392,0.8932273669661368,0.9128661,0.8995801259622114
0.9299107,0.9494059026446914,0.8900915,0.8789009497964723,0.8835808,0.8641725648803505,0.9016116,0.8851942597129856,0.9036713,0.8700102354145343,0.88765377,0.8799171842650102,0.8665691,0.8790097629009763,0.9000767,0.8856937455068296,0.88871056,0.8874956461163358,0.8898624,0.8802889576883386,0.89603,0.8732394366197183,0.8877652,0.883937823834197,0.9078551,0.8907330567081605,0.8903872,0.8872413793103449,0.95699364,0.9088016967126193,0.8933016,0.8914996544574982,0.909391,0.8964310706787962
0.92883784,0.9494059026446914,0.8828855,0.8772048846675712,0.8812635,0.8638355240984159,0.89700407,0.8848442422121106,0.9036713,0.869669054930058,0.88832885,0.8795721187025535,0.8651106,0.8790097629009763,0.8951866,0.8853342918763479,0.89176375,0.8874956461163358,0.8899449,0.8799449604403164,0.893316,0.8728959120577121,0.89071506,0.8835924006908462,0.90850276,0.8907330567081605,0.88846123,0.8872413793103449,0.9577516,0.9084482149169316,0.89746416,0.8921907394609536,0.9138977,0.8960811756473057
0.9305615,0.9494059026446914,0.8828855,0.8768656716417911,0.88317686,0.8634984833164813,0.8948742,0.8844942247112355,0.8960681,0.8693278744455817,0.8842029,0.8792270531400966,0.8665691,0.8786610878661089,0.8966496,0.8853342918763479,0.8886696,0.8871473354231976,0.88581073,0.8796009631922944,0.8944987,0.872552387495706,0.8867416,0.8835924006908462,0.90850276,0.8903872752420471,0.8890018,0.886896551724138,0.95674795,0.9080947331212442,0.8941322,0.8914996544574982,0.90864366,0.8985304408677397
0.930525,0.9490226140283634,0.88282466,0.8768656716417911,0.88340384,0.8634984833164813,0.8956074,0.8844942247112355,0.8973982,0.8693278744455817,0.88832885,0.8792270531400966,0.8665691,0.8786610878661089,0.8981743,0.8849748382458663,0.89176375,0.8871473354231976,0.88572794,0.8792569659442725,0.89061624,0.872552387495706,0.88491875,0.8835924006908462,0.90850276,0.8903872752420471,0.8906217,0.886896551724138,0.95674795,0.9080947331212442,0.8972147,0.8928818244644091,0.91500556,0.8985304408677397
0.9289416,0.9490226140283634,0.8829118,0.8765264586160109,0.88340384,0.8634984833164813,0.89568275,0.8841442072103604,0.89778864,0.8689866939611055,0.8884143,0.8788819875776398,0.86477494,0.8783124128312414,0.8961057,0.8849748382458663,0.89176375,0.8864507140369209,0.8845907,0.8792569659442725,0.89061624,0.8722088629336998,0.8867416,0.8832469775474957,0.9057751,0.8900414937759336,0.89163864,0.8865517241379312,0.9585367,0.9077412513255567,0.89881015,0.8911541119557705,0.91500556,0.8964310706787962
0.9284898,0.9486393254120353,0.8845307,0.8765264586160109,0.88340384,0.8631614425345466,0.89568275,0.8841442072103604,0.9001488,0.8686455134766291,0.88892597,0.8788819875776398,0.8658379,0.8779637377963737,0.8966496,0.8849748382458663,0.8886696,0.8864507140369209,0.8855495,0.8792569659442725,0.8918752,0.8722088629336998,0.8867416,0.8829015544041451,0.90644354,0.8896957123098203,0.88985723,0.8865517241379312,0.9585367,0.9077412513255567,0.8972147,0.8928818244644091,0.91561925,0.8953813855843248
0.93078864,0.9486393254120353,0.884987,0.8761872455902308,0.88340384,0.8628244017526121,0.8976014,0.8837941897094854,0.90068823,0.8683043329921528,0.88883543,0.8785369220151827,0.86815184,0.8779637377963737,0.90066266,0.8846153846153846,0.89169985,0.8864507140369209,0.8841966,0.8789129686962505,0.89102787,0.8722088629336998,0.8867416,0.8829015544041451,0.9103154,0.8896957123098203,0.89179605,0.8862068965517241,0.9546896,0.9073877695298692,0.89606094,0.8956461644782309,0.90968615,0.894331700489853
