25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90705323,0.9375239555385205,0.87265664,0.8666892808683854,0.86875206,0.8520390967307044,0.8735117,0.8764438221911095,0.87439555,0.8515864892528148,0.80909956,0.8552998605299861,0.8915901,0.8781452192667146,0.8738049,0.8766980146290491,0.87465966,0.869625042999656,0.87952065,0.8639642734455514,0.87208915,0.8721934369602763,0.89755267,0.8803596127247579,0.8820373,0.875,0.879647,0.8772413793103448,0.8490648,0.8784022622834923,0.888944,0.8876986869384934,0.9078174,0.895031490552834
0.9072225,0.9375239555385205,0.87265664,0.8666892808683854,0.86861163,0.8520390967307044,0.88015985,0.8767938396919845,0.8722154,0.8512453087683385,0.80909956,0.8552998605299861,0.8915901,0.8781452192667146,0.87307453,0.8763497039359108,0.8715402,0.869281045751634,0.87952065,0.8639642734455514,0.87208915,0.8721934369602763,0.8987836,0.8845089903181189,0.8797581,0.8746527777777778,0.88041586,0.8810344827586207,0.85353565,0.8787557440791799,0.89094985,0.8873531444367657,0.91650426,0.8946815955213435
0.9013046,0.9375239555385205,0.87265664,0.8663500678426052,0.8683758,0.8517020559487698,0.8819273,0.8771438571928595,0.8720262,0.8509041282838622,0.8135835,0.8552998605299861,0.8915901,0.8781452192667146,0.8751787,0.8763497039359108,0.8715402,0.869281045751634,0.87952065,0.8636207488835451,0.87184787,0.8718480138169258,0.90630364,0.8848547717842324,0.88385034,0.8756944444444444,0.88687867,0.8813793103448276,0.8500405,0.8787557440791799,0.7984061,0.869039391845197,0.92020726,0.8946815955213435
0.90139997,0.9371406669221923,0.8741919,0.8663500678426052,0.8689099,0.8550724637681159,0.893234,0.880294014700735,0.8735871,0.8505629477993858,0.8135835,0.8552998605299861,0.8907969,0.877785765636233,0.87307453,0.8760013932427726,0.87465966,0.869281045751634,0.8798784,0.8636207488835451,0.87208915,0.8718480138169258,0.9052156,0.8845089903181189,0.88618845,0.8697916666666666,0.8653917,0.8713793103448276,0.85442734,0.8791092258748674,0.8011739,0.8697304768486523,0.8753811,0.8799860041987404
0.9046285,0.9371406669221923,0.87438524,0.8663500678426052,0.87247574,0.8554095045500505,0.89034486,0.8795939796989849,0.8738213,0.8502217673149096,0.8139054,0.8640167364016738,0.8930752,0.877785765636233,0.8653549,0.8732149076976664,0.873472,0.8689370485036119,0.87843704,0.8636207488835451,0.87184787,0.8715025906735752,0.8478368,0.8748271092669433,0.8898482,0.8763888888888889,0.8677097,0.8741379310344828,0.8562671,0.8798161894662424,0.799034,0.8697304768486523,0.87545586,0.8799860041987404
0.9046285,0.9367573783058643,0.8725496,0.8660108548168249,0.8743673,0.8554095045500505,0.8866248,0.8792439621981099,0.87080044,0.849539406345957,0.8295394,0.8640167364016738,0.8929522,0.877785765636233,0.8702373,0.8746081504702194,0.8720263,0.8689370485036119,0.8818296,0.863277224321539,0.87184787,0.8715025906735752,0.8529515,0.8758644536652835,0.88806444,0.8767361111111112,0.86405563,0.8655172413793103,0.8581425,0.8794627076705549,0.82259583,0.8683483068417415,0.8751814,0.8796361091672498
0.90454316,0.9363740896895363,0.874781,0.8656716417910448,0.87738353,0.8564206268958543,0.8769,0.8739936996849842,0.8728554,0.8491982258614806,0.8305519,0.8640167364016738,0.88792413,0.8774263120057512,0.8699869,0.8746081504702194,0.8743048,0.8682490540075679,0.87543035,0.863277224321539,0.87175,0.8711571675302244,0.8532612,0.8755186721991701,0.8910152,0.8770833333333333,0.86148846,0.8627586206896551,0.8600496,0.88016967126193,0.82067597,0.8676572218382861,0.87377906,0.8799860041987404
0.9044268,0.9363740896895363,0.8743242,0.8656716417910448,0.8783183,0.8574317492416582,0.87618977,0.8736436821841091,0.87293434,0.8488570453770045,0.7979516,0.840655509065551,0.8856835,0.8774263120057512,0.8738533,0.8746081504702194,0.873561,0.8682490540075679,0.8773587,0.8715218138096874,0.87175,0.8711571675302244,0.85428655,0.8717150760719226,0.8858919,0.8767361111111112,0.8651197,0.867241379310345,0.86196446,0.880876634853305,0.81675905,0.8669661368348306,0.87876964,0.8796361091672498
0.90086854,0.93560751245688,0.8751442,0.8656716417910448,0.87528515,0.8567576676777889,0.8784098,0.8732936646832341,0.86924285,0.8481746844080519,0.7922015,0.8413528591352859,0.88792413,0.8770668583752695,0.87315,0.8746081504702194,0.87370265,0.867905056759546,0.88542795,0.8718653383716936,0.8692562,0.8708117443868739,0.85435706,0.8713692946058091,0.844034,0.8673611111111112,0.8590375,0.8679310344827587,0.8650886,0.8812301166489925,0.81872916,0.8655839668279197,0.8785615,0.8799860041987404
0.871755,0.9264085856650057,0.87426585,0.8653324287652646,0.8706625,0.8520390967307044,0.8794342,0.8729436471823592,0.86945,0.8515864892528148,0.79120415,0.8410041841004184,0.88844395,0.8770668583752695,0.87315,0.8746081504702194,0.8703899,0.867905056759546,0.88656855,0.8718653383716936,0.8690278,0.8708117443868739,0.8561123,0.8658367911479945,0.87381446,0.8684027777777777,0.85980976,0.8689655172413794,0.86200947,0.8815835984446801,0.81957805,0.8662750518313752,0.8787365,0.881035689293212
0.8721602,0.927175162897662,0.8571881,0.8643147896879241,0.87081605,0.8517020559487698,0.8779244,0.872593629681484,0.87233496,0.8515864892528148,0.78653395,0.8451882845188284,0.88792413,0.8770668583752695,0.87315,0.8742598397770811,0.8703899,0.8675610595115238,0.90643764,0.8766746822397802,0.86974156,0.8708117443868739,0.8341699,0.8668741355463347,0.87442243,0.8694444444444445,0.85824,0.8686206896551725,0.8656312,0.8819370802403677,0.8316541,0.8673116793365583,0.88029087,0.8796361091672498
0.87802786,0.9267918742813339,0.8691803,0.8646540027137042,0.86763585,0.851365015166835,0.87557024,0.872243612180609,0.87545085,0.8512453087683385,0.78605807,0.8441422594142259,0.8880098,0.8770668583752695,0.87253356,0.8742598397770811,0.8703899,0.8675610595115238,0.89428663,0.8756441085537615,0.87184334,0.8704663212435233,0.83855796,0.8672199170124482,0.877515,0.8701388888888888,0.8592245,0.8686206896551725,0.86559916,0.8829975256274302,0.83622986,0.8680027643400138,0.8798451,0.881035689293212
0.87339115,0.9264085856650057,0.86959124,0.8643147896879241,0.86811626,0.850690933602966,0.87557024,0.8718935946797339,0.8918765,0.8573865574889116,0.78605807,0.843444909344491,0.88844395,0.8767074047447879,0.87253356,0.8742598397770811,0.8703899,0.8672170622635018,0.89377934,0.8749570594297492,0.87180054,0.8704663212435233,0.8376208,0.8672199170124482,0.88008434,0.8708333333333333,0.85815424,0.8686206896551725,0.866226,0.8837044892188052,0.8391799,0.8693849343469247,0.88330334,0.8803358992302309
0.87802786,0.9264085856650057,0.86959124,0.8643147896879241,0.87179184,0.8503538928210314,0.8755045,0.8718935946797339,0.88538086,0.8560218355510064,0.7867185,0.8441422594142259,0.88844395,0.8763479511143063,0.8732127,0.8739115290839429,0.8707106,0.8672170622635018,0.8822222,0.8660254208175884,0.87159777,0.8704663212435233,0.84271663,0.8665283540802212,0.8769989,0.8711805555555555,0.8587986,0.8675862068965517,0.8729771,0.8851184164015553,0.84145474,0.869039391845197,0.8845024,0.8831350594821553
0.87802786,0.9260252970486776,0.86959124,0.8639755766621439,0.8672807,0.8503538928210314,0.8763783,0.871543577178859,0.8815041,0.8549982940975775,0.78852063,0.8444909344490935,0.8919405,0.8759884974838246,0.8716714,0.8739115290839429,0.8703899,0.8668730650154799,0.8824382,0.8653383716935761,0.87177986,0.8701208981001728,0.8348516,0.8661825726141079,0.8799799,0.8715277777777778,0.85824776,0.863448275862069,0.8751151,0.8854718981972427,0.8455023,0.8693849343469247,0.88136375,0.8792862141357592
0.87905455,0.9237255653507092,0.8691803,0.8639755766621439,0.87109685,0.8500168520390966,0.8763783,0.8711935596779838,0.8785303,0.8488570453770045,0.78738964,0.844839609483961,0.8919405,0.8759884974838246,0.87286943,0.8735632183908046,0.8707106,0.8668730650154799,0.8840651,0.8649948471315698,0.8715344,0.8701208981001728,0.8308247,0.8651452282157676,0.88554454,0.8725694444444444,0.85852104,0.8637931034482759,0.8808558,0.8854718981972427,0.8483291,0.8697304768486523,0.8853729,0.8799860041987404
0.8721831,0.9244921425833652,0.86959124,0.8636363636363635,0.8701359,0.8496798112571621,0.8757771,0.8711935596779838,0.87511456,0.8481746844080519,0.7874091,0.8458856345885636,0.8870423,0.8759884974838246,0.8732127,0.8735632183908046,0.87012076,0.8668730650154799,0.88115793,0.8643077980075575,0.868233,0.8697754749568221,0.8353009,0.8644536652835408,0.88467693,0.8725694444444444,0.8593117,0.8651724137931034,0.87976694,0.8858253799929302,0.856233,0.8704215618521078,0.8814008,0.8796361091672498
0.8749514,0.9248754311996933,0.871053,0.8636363636363635,0.8687152,0.8493427704752274,0.8757771,0.8708435421771088,0.8732322,0.8474923234390993,0.7909833,0.846931659693166,0.8863923,0.8756290438533428,0.872471,0.8735632183908046,0.8717064,0.8665290677674579,0.8782909,0.8639642734455514,0.86803246,0.8697754749568221,0.8333224,0.8634163208852006,0.88351285,0.8729166666666667,0.8624469,0.8658620689655173,0.88298494,0.8865323435843053,0.8535204,0.8704215618521078,0.8828863,0.881035689293212
0.8750369,0.9244921425833652,0.87059593,0.8636363636363635,0.84789944,0.8429389956184697,0.876908,0.8704935246762338,0.8741741,0.8468099624701467,0.79087263,0.8483263598326359,0.8868238,0.8756290438533428,0.872362,0.8732149076976664,0.8707106,0.8661850705194357,0.8787881,0.8636207488835451,0.86803246,0.8694300518134714,0.8252914,0.8623789764868605,0.8866344,0.873263888888889,0.8615932,0.8637931034482759,0.8835174,0.8865323435843053,0.8551976,0.8714581893572908,0.8840995,0.8782365290412875
0.87312675,0.9241088539670372,0.87059593,0.8632971506105834,0.8512512,0.8432760364004044,0.8757012,0.8704935246762338,0.87063044,0.8461276015011941,0.791316,0.8486750348675036,0.8864887,0.8752695902228612,0.8706851,0.8732149076976664,0.8740378,0.8661850705194357,0.8780076,0.863277224321539,0.8720665,0.8694300518134714,0.8252914,0.8627247579529738,0.8858919,0.873263888888889,0.85967636,0.8648275862068966,0.88835126,0.8868858253799928,0.85861874,0.8721492743607463,0.8874518,0.8782365290412875
0.87850624,0.9244921425833652,0.87059593,0.8632971506105834,0.85050476,0.8432760364004044,0.8723259,0.8701435071753588,0.8732832,0.8457864210167179,0.7913718,0.8483263598326359,0.8864887,0.8752695902228612,0.87062514,0.872866597004528,0.87351966,0.8661850705194357,0.87906796,0.8629336997595328,0.8707532,0.8690846286701209,0.827137,0.8623789764868605,0.8883027,0.8736111111111111,0.85803056,0.8648275862068966,0.8912643,0.9045599151643691,0.86287344,0.8731859018659295,0.88232756,0.8778866340097969
0.87798077,0.9244921425833652,0.87059593,0.8632971506105834,0.85175765,0.8432760364004044,0.87437683,0.8701435071753588,0.8702209,0.8451040600477652,0.7941507,0.8486750348675036,0.8864887,0.8752695902228612,0.87315,0.872866597004528,0.87351966,0.8658410732714138,0.87752855,0.8625901751975267,0.8688782,0.8690846286701209,0.8308619,0.8620331950207468,0.88847804,0.8736111111111111,0.8595951,0.8648275862068966,0.88638055,0.8868858253799928,0.86529374,0.872494816862474,0.88232756,0.884184744576627
0.8893558,0.9256420084323496,0.87059593,0.8629579375848033,0.85289574,0.8432760364004044,0.8744842,0.8697934896744837,0.8707034,0.844762879563289,0.79499215,0.8486750348675036,0.88928974,0.8749101365923796,0.86935556,0.8672936259143157,0.87351966,0.8603371173030615,0.8762629,0.8625901751975267,0.8688782,0.8690846286701209,0.8252914,0.8613416320885201,0.8903431,0.8736111111111111,0.8586226,0.8658620689655173,0.8892731,0.8872393071756803,0.86529374,0.872494816862474,0.8906994,0.8845346396081175
0.8815588,0.9290916059793024,0.87059593,0.8629579375848033,0.8553505,0.8439501179642737,0.8752187,0.8697934896744837,0.8713008,0.8440805185943364,0.79331934,0.8490237099023711,0.8891419,0.8749101365923796,0.86461776,0.8704284221525601,0.8631079,0.8634330925352597,0.8771364,0.8622466506355203,0.86789215,0.8687392055267703,0.8252914,0.8616874135546335,0.89384806,0.8739583333333333,0.8616898,0.866551724137931,0.89214027,0.887592788971368,0.86268187,0.8721492743607463,0.88876635,0.8778866340097969
0.88798434,0.9302414718282868,0.8707952,0.8629579375848033,0.85880506,0.8439501179642737,0.8744842,0.8694434721736086,0.87238914,0.84373933810986,0.7965784,0.8493723849372385,0.8891419,0.8745506829618979,0.8669661,0.8707767328456983,0.8658615,0.8637770897832817,0.877273,0.8619031260735142,0.8688782,0.8683937823834196,0.82353914,0.8606500691562932,0.8854322,0.8725694444444444,0.8616898,0.8668965517241379,0.8976889,0.8879462707670555,0.867796,0.8728403593642017,0.88368267,0.8778866340097969
0.88467425,0.9298581832119587,0.8712769,0.8626187245590231,0.8590158,0.8439501179642737,0.8752187,0.8694434721736086,0.8692185,0.8430569771409075,0.79646134,0.8493723849372385,0.88881886,0.8745506829618979,0.86717844,0.8707767328456983,0.86924493,0.8637770897832817,0.87754524,0.8619031260735142,0.8707532,0.8683937823834196,0.8229081,0.8603042876901799,0.88812166,0.8729166666666667,0.8613631,0.866551724137931,0.9014736,0.8879462707670555,0.8679572,0.8735314443676572,0.88368267,0.8775367389783065
0.8887563,0.9298581832119587,0.87059593,0.8626187245590231,0.85535836,0.8442871587462082,0.8745502,0.8690934546727336,0.8703792,0.8427157966564313,0.79503834,0.8493723849372385,0.8891419,0.8745506829618979,0.86899436,0.8707767328456983,0.86924493,0.8634330925352597,0.87778425,0.861559601511508,0.8674036,0.8683937823834196,0.82528937,0.8599585062240664,0.88847804,0.873263888888889,0.8616849,0.8668965517241379,0.90166605,0.888299752562743,0.8675773,0.8731859018659295,0.88368267,0.877186843946816
0.8887563,0.9290916059793024,0.87059593,0.8622795115332428,0.8588369,0.8442871587462082,0.8760222,0.8687434371718586,0.8674668,0.8423746161719549,0.79501224,0.8493723849372385,0.88529575,0.8741912293314162,0.8687823,0.8707767328456983,0.8695042,0.8637770897832817,0.8798728,0.861559601511508,0.8706424,0.8680483592400691,0.8203022,0.8589211618257262,0.8903431,0.8736111111111111,0.8616849,0.8662068965517241,0.8991903,0.888299752562743,0.867813,0.8735314443676572,0.88898057,0.877186843946816
0.8866046,0.9290916059793024,0.87059593,0.8622795115332428,0.86226493,0.8442871587462082,0.8725296,0.8687434371718586,0.86849004,0.8416922552030024,0.79804635,0.8493723849372385,0.8903871,0.8741912293314162,0.8690548,0.8707767328456983,0.86924493,0.8637770897832817,0.87896943,0.861216076949502,0.8674036,0.8680483592400691,0.82096297,0.8589211618257262,0.89313585,0.8736111111111111,0.86043054,0.866551724137931,0.9055687,0.8886532343584304,0.87446165,0.8745680718728404,0.88368267,0.8834849545136458
0.8903658,0.9287083173629743,0.87059593,0.8619402985074627,0.8588046,0.8442871587462082,0.8725296,0.8683934196709835,0.866588,0.8413510747185261,0.7966452,0.849721059972106,0.88523996,0.8741912293314162,0.86841434,0.8707767328456983,0.8692859,0.8634330925352597,0.8800839,0.8608725523874956,0.8666882,0.8680483592400691,0.8231523,0.8689488243430152,0.8927265,0.8736111111111111,0.86253893,0.8658620689655173,0.9033178,0.888299752562743,0.870281,0.872494816862474,0.88876635,0.8834849545136458
0.8903658,0.9287083173629743,0.867578,0.8619402985074627,0.85845584,0.8442871587462082,0.8725296,0.8683934196709835,0.8665309,0.8410098942340497,0.79938716,0.8500697350069736,0.88523996,0.8738317757009346,0.8677838,0.8693834900731452,0.86924493,0.8630890952872377,0.8800839,0.8608725523874956,0.86766696,0.8677029360967184,0.82336175,0.8582295988934994,0.8927265,0.8736111111111111,0.86051756,0.8648275862068966,0.9072058,0.8886532343584304,0.8707031,0.8735314443676572,0.88876635,0.877186843946816
0.888505,0.9287083173629743,0.867578,0.8619402985074627,0.8617815,0.8442871587462082,0.8725296,0.8680434021701084,0.8694987,0.8403275332650972,0.7981198,0.8500697350069736,0.88420767,0.8738317757009346,0.8503001,0.8652037617554859,0.8551029,0.8593051255589956,0.8772048,0.8605290278254895,0.86775273,0.8677029360967184,0.8264719,0.8589211618257262,0.8930084,0.8736111111111111,0.8616849,0.8655172413793103,0.9128597,0.8890067161541181,0.870281,0.8735314443676572,0.88261026,0.881035689293212
0.8919853,0.9287083173629743,0.87059593,0.8616010854816826,0.8595047,0.8442871587462082,0.87426835,0.8680434021701084,0.8671865,0.839986352780621,0.80117816,0.8500697350069736,0.8849486,0.873472322070453,0.855228,0.866597004528039,0.8540225,0.8596491228070176,0.8770939,0.8601855032634833,0.86775273,0.8673575129533679,0.8220057,0.8585753803596128,0.8942646,0.8736111111111111,0.86302555,0.8662068965517241,0.9128597,0.8890067161541181,0.8713185,0.8752591568762957,0.88945067,0.8768369489153253
0.8891604,0.9287083173629743,0.867578,0.8616010854816826,0.8595725,0.8439501179642737,0.8736969,0.8680434021701084,0.8656293,0.8396451722961445,0.80117816,0.8500697350069736,0.88420767,0.873472322070453,0.8622775,0.8672936259143157,0.8582045,0.8603371173030615,0.8770939,0.8601855032634833,0.8693147,0.8670120898100172,0.82528937,0.8589211618257262,0.8942646,0.8736111111111111,0.8630618,0.8662068965517241,0.9109625,0.8890067161541181,0.87077856,0.8738769868693849,0.8901058,0.8764870538838347
0.888914,0.927941740130318,0.867578,0.8612618724559024,0.8578765,0.8439501179642737,0.8736969,0.8676933846692334,0.8665041,0.8389628113271921,0.80178714,0.850418410041841,0.8849486,0.873472322070453,0.85955125,0.8672936259143157,0.86007285,0.8606811145510835,0.87816685,0.8598419787014772,0.86988866,0.8670120898100172,0.8229081,0.8585753803596128,0.89498806,0.8736111111111111,0.8630618,0.8662068965517241,0.916461,0.8893601979498056,0.8726233,0.8769868693849342,0.88713866,0.8764870538838347
0.8881851,0.9283250287466462,0.87059593,0.8612618724559024,0.86145914,0.8439501179642737,0.8738649,0.8673433671683585,0.86230433,0.8386216308427158,0.79990494,0.850418410041841,0.8845613,0.8731128684399712,0.86026794,0.8676419366074539,0.8588362,0.8606811145510835,0.87587726,0.8598419787014772,0.86988866,0.8666666666666666,0.82844377,0.8589211618257262,0.89498806,0.8736111111111111,0.8624469,0.8658620689655173,0.91673434,0.8893601979498056,0.8746373,0.8752591568762957,0.8900114,0.8764870538838347
0.8908237,0.92755845151399,0.868646,0.860922659430122,0.8580765,0.8436130771823391,0.8736969,0.8673433671683585,0.8648054,0.8379392698737632,0.7998291,0.8500697350069736,0.8849486,0.8731128684399712,0.8592467,0.8676419366074539,0.86001694,0.8610251117991057,0.87685585,0.8594984541394709,0.86690414,0.8666666666666666,0.827645,0.8592669432918395,0.89498806,0.8736111111111111,0.863341,0.8658620689655173,0.9149483,0.8890067161541181,0.87488943,0.8731859018659295,0.8855547,0.8831350594821553
