25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94637525,0.9536220774243005,0.91101515,0.8826322930800542,0.8856617,0.8661948095719582,0.91719437,0.888694434721736,0.9220828,0.8741044012282497,0.9039985,0.883367839889579,0.85185474,0.8804044630404463,0.90696585,0.8878504672897197,0.9101971,0.8909787530477185,0.9087906,0.8837289301685586,0.91500366,0.8753005839917554,0.9119005,0.8870466321243523,0.9160973,0.8941908713692945,0.9001497,0.8913194444444446,0.9721991,0.911983032873807,0.85463476,0.8856254319281271,0.9270272,0.9009797060881736
0.94932216,0.9532387888079724,0.91101515,0.8822930800542741,0.8864493,0.8661948095719582,0.92013,0.8883444172208609,0.91842055,0.8737632207437734,0.90359706,0.8830227743271222,0.85646677,0.8804044630404463,0.9082001,0.8878504672897197,0.9101971,0.8906304423545802,0.9091361,0.8830409356725146,0.91500366,0.8753005839917554,0.9112559,0.8870466321243523,0.9172108,0.8938450899031812,0.90338,0.8909722222222222,0.9667656,0.9116295510781195,0.8626181,0.8866620594333102,0.929202,0.8988803358992302
0.94932216,0.9532387888079724,0.9096778,0.881953867028494,0.8893556,0.8661948095719582,0.91719437,0.8883444172208609,0.91823256,0.8737632207437734,0.90359706,0.8826777087646652,0.8570462,0.8804044630404463,0.90578973,0.8878504672897197,0.9101971,0.890282131661442,0.9085877,0.8830409356725146,0.9148417,0.8749570594297492,0.9119005,0.8867012089810018,0.9163538,0.8938450899031812,0.90338,0.8909722222222222,0.9667656,0.9116295510781195,0.8710953,0.8883897719419489,0.9273515,0.8985304408677397
0.94643056,0.9532387888079724,0.9104108,0.881953867028494,0.8903221,0.8661948095719582,0.91799104,0.887994399719986,0.91828895,0.8734220402592971,0.9063762,0.8826777087646652,0.8557731,0.8804044630404463,0.9084159,0.8874910136592379,0.9107344,0.890282131661442,0.9081173,0.8830409356725146,0.9183683,0.8749570594297492,0.9119005,0.8867012089810018,0.9187802,0.8934993084370678,0.90338,0.890625,0.9667656,0.9112760692824319,0.8792089,0.8876986869384934,0.9263913,0.8985304408677397
0.94631124,0.9528555001916444,0.9104108,0.8816146540027138,0.88782066,0.8658577687900235,0.917434,0.8876443822191109,0.9190161,0.873080859774821,0.9063762,0.8823326432022084,0.8577556,0.8804044630404463,0.90696585,0.8874910136592379,0.91032064,0.8899338209683038,0.91081387,0.8826969384244926,0.9148417,0.8749570594297492,0.9119005,0.8863557858376511,0.9187802,0.8931535269709544,0.90054286,0.890625,0.96769726,0.9112760692824319,0.8794881,0.8890808569454042,0.9258468,0.897480755773268
0.9469136,0.9524722115753161,0.9097187,0.8812754409769334,0.8868343,0.8658577687900235,0.91554034,0.8876443822191109,0.9154253,0.8727396792903446,0.90118337,0.8819875776397516,0.8608352,0.8804044630404463,0.9072874,0.8871315600287563,0.914048,0.8899338209683038,0.9091361,0.8826969384244926,0.9128831,0.874613534867743,0.9112559,0.8863557858376511,0.9187802,0.8931535269709544,0.900129,0.890625,0.96769726,0.9109225874867444,0.8827098,0.8890808569454042,0.9210695,0.897480755773268
0.94625574,0.9524722115753161,0.90866244,0.8812754409769334,0.89224744,0.8658577687900235,0.9153318,0.8872943647182359,0.91540265,0.8727396792903446,0.9014877,0.8819875776397516,0.8608352,0.8804044630404463,0.9072874,0.8867721063982746,0.9073083,0.8895855102751654,0.91095054,0.8823529411764706,0.9139757,0.874613534867743,0.9112559,0.8860103626943004,0.9187802,0.8928077455048409,0.900129,0.8902777777777778,0.9705318,0.9109225874867444,0.8876991,0.890463026952315,0.9216709,0.897480755773268
0.94625574,0.9520889229589882,0.90866244,0.8809362279511533,0.89236104,0.8658577687900235,0.9154654,0.8872943647182359,0.91659063,0.8723984988058683,0.90054214,0.8816425120772947,0.8590872,0.8800557880055788,0.9094157,0.8867721063982746,0.9083894,0.8892371995820272,0.9075446,0.8820089439284485,0.916054,0.8742700103057368,0.9129313,0.8860103626943004,0.9194778,0.8928077455048409,0.900129,0.8899305555555557,0.9705318,0.9105691056910569,0.8905057,0.8908085694540427,0.92111015,0.896780965710287
0.9427161,0.951322345726332,0.908285,0.8805970149253731,0.8913348,0.8651836872261544,0.9154654,0.8869443472173607,0.91659063,0.872057318321392,0.90269434,0.8816425120772947,0.85751694,0.8804044630404463,0.9094157,0.8867721063982746,0.90809274,0.8892371995820272,0.91081387,0.8816649466804266,0.9139173,0.8742700103057368,0.90933347,0.8856649395509499,0.9171357,0.8924619640387276,0.900129,0.8899305555555557,0.9709152,0.9102156238953694,0.8919157,0.8914996544574982,0.9228561,0.8971308607417775
0.9448216,0.9517056343426601,0.908285,0.8805970149253731,0.8907954,0.8651836872261544,0.91670686,0.8869443472173607,0.91674864,0.872057318321392,0.90216553,0.8812974465148378,0.8634356,0.8800557880055788,0.9072874,0.886412652767793,0.90787566,0.888888888888889,0.9071027,0.8816649466804266,0.9135005,0.8739264857437307,0.91184753,0.8856649395509499,0.9180764,0.8924619640387276,0.900129,0.8895833333333333,0.96716297,0.9102156238953694,0.8940496,0.8918451969592259,0.9220537,0.896780965710287
0.94421715,0.9517056343426601,0.90946317,0.880257801899593,0.89113235,0.8651836872261544,0.91952693,0.8865943297164858,0.9170221,0.8717161378369158,0.9051769,0.8819875776397516,0.86137205,0.8800557880055788,0.9094157,0.886412652767793,0.90854514,0.888888888888889,0.9056593,0.8813209494324045,0.914146,0.8739264857437307,0.9100566,0.8853195164075993,0.91657746,0.8921161825726142,0.90026605,0.8895833333333333,0.9680498,0.9098621420996817,0.8961421,0.8914996544574982,0.9195994,0.8960811756473057
0.9478292,0.951322345726332,0.9088373,0.8799185888738127,0.89409745,0.8648466464442197,0.91703516,0.8862443122156107,0.91666126,0.8713749573524394,0.9082383,0.8816425120772947,0.8631208,0.8800557880055788,0.9072874,0.8860531991373112,0.9081266,0.888888888888889,0.9076667,0.8813209494324045,0.9157151,0.8735829611817245,0.9085269,0.8853195164075993,0.91669273,0.8917704011065007,0.90059394,0.8892361111111111,0.9680498,0.9098621420996817,0.89749837,0.8908085694540427,0.91743857,0.9006298110566829
0.94127554,0.951322345726332,0.90651965,0.8799185888738127,0.8917299,0.8648466464442197,0.91731787,0.8862443122156107,0.9143988,0.8710337768679631,0.91140914,0.8816425120772947,0.8631208,0.8797071129707114,0.9072874,0.8860531991373112,0.9120321,0.8881922675026123,0.90906173,0.8813209494324045,0.9161457,0.8735829611817245,0.9116082,0.8849740932642487,0.91258657,0.8917704011065007,0.9036715,0.888888888888889,0.9626339,0.9095086603039942,0.89749837,0.8914996544574982,0.92665493,0.8964310706787962
0.9426882,0.951322345726332,0.90651965,0.8795793758480326,0.8947605,0.8645096056622851,0.9169596,0.8858942947147357,0.9173173,0.8710337768679631,0.9087308,0.8812974465148378,0.86484987,0.8797071129707114,0.9072874,0.8856937455068296,0.91263366,0.8881922675026123,0.90862846,0.8806329549363605,0.9161457,0.8735829611817245,0.9100566,0.8849740932642487,0.91527534,0.8914246196403872,0.9036715,0.888888888888889,0.9634252,0.9091551785083067,0.89810383,0.8914996544574982,0.91743857,0.8964310706787962
0.94673836,0.9509390571100038,0.90651965,0.8795793758480326,0.89567006,0.8645096056622851,0.9172071,0.8858942947147357,0.9142303,0.8706925963834868,0.90899134,0.8809523809523809,0.863114,0.8797071129707114,0.9072874,0.8860531991373112,0.90913296,0.887843956809474,0.90799403,0.8806329549363605,0.9161457,0.8735829611817245,0.9102337,0.8846286701208981,0.913887,0.8914246196403872,0.9036715,0.8885416666666668,0.9634252,0.9091551785083067,0.90145755,0.8914996544574982,0.9222535,0.8971308607417775
0.9410857,0.9497891912610197,0.906351,0.8792401628222524,0.89587086,0.8641725648803505,0.9172071,0.8855442772138605,0.9142303,0.8703514158990107,0.89817315,0.8802622498274673,0.86484987,0.8793584379358438,0.9072874,0.8856937455068296,0.9091834,0.887843956809474,0.9068023,0.8806329549363605,0.9161457,0.8732394366197183,0.90882015,0.8846286701208981,0.91527534,0.8910788381742739,0.9036715,0.8885416666666668,0.9664873,0.9091551785083067,0.9008822,0.8921907394609536,0.9228561,0.8971308607417775
0.9399856,0.9497891912610197,0.906351,0.8789009497964723,0.89409745,0.8641725648803505,0.91403615,0.8851942597129856,0.9147503,0.8700102354145343,0.89963436,0.8799171842650102,0.86484987,0.8793584379358438,0.9072874,0.8856937455068296,0.90678954,0.8874956461163358,0.90982455,0.8802889576883386,0.9171911,0.8732394366197183,0.9071808,0.8842832469775475,0.91453725,0.8910788381742739,0.8996012,0.8885416666666668,0.9664873,0.9088016967126193,0.9038359,0.8932273669661368,0.92111015,0.8995801259622114
0.9405613,0.9494059026446914,0.9064815,0.8789009497964723,0.89409745,0.8641725648803505,0.91770875,0.8851942597129856,0.917879,0.8700102354145343,0.9027642,0.8799171842650102,0.86484987,0.8790097629009763,0.9072874,0.8856937455068296,0.906913,0.8874956461163358,0.90982455,0.8802889576883386,0.9168761,0.8732394366197183,0.9071808,0.883937823834197,0.91527534,0.8907330567081605,0.8967235,0.8881944444444444,0.9664873,0.9088016967126193,0.9004697,0.8914996544574982,0.9183036,0.8964310706787962
0.9397836,0.9494059026446914,0.8968566,0.8772048846675712,0.8935566,0.8638355240984159,0.91481984,0.8848442422121106,0.917879,0.869669054930058,0.9027932,0.8795721187025535,0.8647552,0.8790097629009763,0.9026087,0.8853342918763479,0.9091834,0.8874956461163358,0.9099642,0.8799449604403164,0.9144913,0.8728959120577121,0.90974313,0.8835924006908462,0.91608536,0.8907330567081605,0.8971869,0.8881944444444444,0.966893,0.9084482149169316,0.90449,0.8921907394609536,0.9222535,0.8960811756473057
0.9413092,0.9494059026446914,0.8968566,0.8768656716417911,0.8943276,0.8634984833164813,0.9120151,0.8844942247112355,0.9114286,0.8693278744455817,0.8995329,0.8792270531400966,0.86484987,0.8786610878661089,0.9037999,0.8853342918763479,0.9068538,0.8871473354231976,0.90641993,0.8796009631922944,0.9156332,0.872552387495706,0.9070231,0.8835924006908462,0.91608536,0.8903872752420471,0.89597166,0.8878472222222222,0.96602374,0.9080947331212442,0.9016367,0.8914996544574982,0.91743857,0.8985304408677397
0.94147015,0.9490226140283634,0.8968358,0.8768656716417911,0.89518565,0.8634984833164813,0.91271174,0.8844942247112355,0.91190094,0.8693278744455817,0.9027932,0.8792270531400966,0.86484987,0.8786610878661089,0.9059408,0.8849748382458663,0.9091834,0.8871473354231976,0.9062799,0.8792569659442725,0.9125898,0.872552387495706,0.90514576,0.8835924006908462,0.91608536,0.8903872752420471,0.89614606,0.8875000000000001,0.96602374,0.9080947331212442,0.9042183,0.8928818244644091,0.9227619,0.8985304408677397
0.93994117,0.9490226140283634,0.89694977,0.8765264586160109,0.89518565,0.8634984833164813,0.912814,0.8841442072103604,0.91230947,0.8689866939611055,0.90292037,0.8788819875776398,0.8633734,0.8783124128312414,0.90382564,0.8849748382458663,0.9091834,0.8864507140369209,0.9051255,0.8792569659442725,0.9125898,0.8722088629336998,0.9070231,0.8832469775474957,0.91414165,0.8900414937759336,0.8966335,0.8875000000000001,0.9667958,0.9077412513255567,0.9056547,0.8911541119557705,0.9227619,0.8964310706787962
0.9394376,0.9486393254120353,0.89747715,0.8765264586160109,0.89518565,0.8631614425345466,0.912814,0.8841442072103604,0.91492295,0.8686455134766291,0.90325546,0.8788819875776398,0.8651644,0.8779637377963737,0.9037999,0.8849748382458663,0.9068538,0.8864507140369209,0.90612453,0.8792569659442725,0.91375834,0.8722088629336998,0.9070231,0.8829015544041451,0.9154606,0.8896957123098203,0.8996208,0.8871527777777779,0.9667958,0.9077412513255567,0.9042183,0.8928818244644091,0.9228561,0.8953813855843248
0.94047034,0.9486393254120353,0.89801764,0.8761872455902308,0.89518565,0.8628244017526121,0.9151424,0.8837941897094854,0.91550195,0.8683043329921528,0.90312666,0.8785369220151827,0.8673478,0.8779637377963737,0.90692466,0.8846153846153846,0.9091058,0.8864507140369209,0.90451,0.8789129686962505,0.9129421,0.8722088629336998,0.9070231,0.8829015544041451,0.9177859,0.8896957123098203,0.8996208,0.8871527777777779,0.9643604,0.9073877695298692,0.90352696,0.8956461644782309,0.9183122,0.894331700489853
0.94050086,0.9482560367957072,0.895216,0.8761872455902308,0.89518565,0.8628244017526121,0.9120467,0.8834441722086104,0.913429,0.8683043329921528,0.8979759,0.8781918564527259,0.86558616,0.8776150627615062,0.90692466,0.8846153846153846,0.9036419,0.8861024033437827,0.9067006,0.8785689714482283,0.9126179,0.8718653383716936,0.90737313,0.8825561312607946,0.9117026,0.8893499308437068,0.8996208,0.8868055555555555,0.95914626,0.9070342877341816,0.9085692,0.8932273669661368,0.9210383,0.895031490552834
0.93994117,0.9482560367957072,0.895216,0.8758480325644504,0.89518565,0.8624873609706775,0.9120467,0.8834441722086104,0.9095111,0.8679631525076765,0.90125763,0.8781918564527259,0.86075133,0.8772663877266388,0.906276,0.8846153846153846,0.9068538,0.8857540926506444,0.90905756,0.8782249742002064,0.9126179,0.8718653383716936,0.90877885,0.8825561312607946,0.9128115,0.8893499308437068,0.8996208,0.8868055555555555,0.96235734,0.9070342877341816,0.90755665,0.8928818244644091,0.9183122,0.8936319104268718
0.94167864,0.9482560367957072,0.89812636,0.8755088195386703,0.89518565,0.8624873609706775,0.91004455,0.8830941547077353,0.9095111,0.8676219720232003,0.90102094,0.8778467908902692,0.86110574,0.8772663877266388,0.90692466,0.884255930984903,0.9041935,0.8857540926506444,0.9053373,0.8782249742002064,0.9141227,0.8718653383716936,0.90877885,0.8822107081174438,0.91191494,0.8890041493775934,0.90016663,0.8864583333333333,0.96235734,0.9066808059384941,0.9087994,0.8918451969592259,0.9139184,0.8936319104268718
0.9455037,0.947872748179379,0.9011892,0.8755088195386703,0.89518565,0.8621503201887427,0.9126233,0.8823941197059852,0.90992355,0.867280791538724,0.90133905,0.8778467908902692,0.86102146,0.8769177126917713,0.90692466,0.884255930984903,0.9036419,0.8857540926506444,0.9030787,0.8782249742002064,0.9158472,0.8715218138096874,0.9089341,0.8822107081174438,0.91122615,0.8890041493775934,0.90016663,0.8864583333333333,0.96235734,0.9066808059384941,0.9050945,0.8914996544574982,0.91460574,0.8936319104268718
0.9419521,0.947872748179379,0.9011085,0.8755088195386703,0.89575964,0.8621503201887427,0.9104978,0.8827441372068602,0.91097873,0.867280791538724,0.89919555,0.8775017253278123,0.86110574,0.8769177126917713,0.90394217,0.8838964773544213,0.9070406,0.8854057819575061,0.9044428,0.8778809769521844,0.914461,0.8711782892476813,0.90510285,0.8818652849740932,0.91170865,0.8886583679114799,0.90016663,0.8864583333333333,0.96279776,0.9066808059384941,0.9056547,0.8918451969592259,0.9187,0.894331700489853
0.94191754,0.947872748179379,0.9289971,0.8809362279511533,0.89518565,0.8665318503538929,0.9110046,0.8827441372068602,0.91097873,0.8669396110542477,0.9004836,0.8771566597653553,0.86110574,0.8765690376569037,0.90394217,0.8838964773544213,0.90457445,0.8854057819575061,0.9053373,0.8778809769521844,0.91462964,0.8711782892476813,0.9045935,0.8818652849740932,0.91239107,0.8886583679114799,0.8933546,0.8861111111111112,0.96279776,0.9063273241428066,0.90703845,0.8914996544574982,0.9215369,0.896780965710287
0.94295645,0.947489459563051,0.9200665,0.8799185888738127,0.8870707,0.8597910347152006,0.9110046,0.8823941197059852,0.91182864,0.8665984305697714,0.90133905,0.8771566597653553,0.8608352,0.8765690376569037,0.90394217,0.8838964773544213,0.9070406,0.8850574712643678,0.9044428,0.8775369797041624,0.91127235,0.8708347646856751,0.9047871,0.8815198618307427,0.91239107,0.8883125864453666,0.8933546,0.8861111111111112,0.96279776,0.9063273241428066,0.9037689,0.8887353144436766,0.9184246,0.8936319104268718
0.9417564,0.947489459563051,0.92054033,0.8792401628222524,0.8900076,0.8597910347152006,0.91100085,0.8820441022051102,0.91182864,0.8662572500852952,0.8978429,0.8768115942028984,0.86102146,0.8762203626220363,0.905027,0.8835370237239397,0.9050552,0.8847091605712295,0.9033845,0.8775369797041624,0.91462964,0.8708347646856751,0.84532535,0.8784110535405872,0.91239107,0.8883125864453666,0.8935422,0.885763888888889,0.96218777,0.9059738423471191,0.90843105,0.8883897719419489,0.9193778,0.8953813855843248
0.93757975,0.9471061709467229,0.9126266,0.8778833107191316,0.8894943,0.8597910347152006,0.91087925,0.8820441022051102,0.91166216,0.8662572500852952,0.89773154,0.8768115942028984,0.86110574,0.8762203626220363,0.905027,0.8835370237239397,0.90497184,0.8847091605712295,0.9050079,0.8771929824561403,0.91127235,0.8708347646856751,0.84754753,0.877720207253886,0.91239107,0.8879668049792532,0.8920884,0.8854166666666666,0.9629407,0.9059738423471191,0.9097304,0.8925362819626814,0.9147425,0.8925822253324003
0.93789756,0.9471061709467229,0.9073876,0.8775440976933515,0.890473,0.8594539939332658,0.90784705,0.8816940847042352,0.9088589,0.8659160696008188,0.8987007,0.8764665286404416,0.86110574,0.8758716875871688,0.90273297,0.8831775700934579,0.90519434,0.8843608498780913,0.9052557,0.8768489852081183,0.91127235,0.8708347646856751,0.901011,0.879447322970639,0.91239107,0.8879668049792532,0.8927429,0.8854166666666666,0.95821524,0.905266878755744,0.90702283,0.8932273669661368,0.91757125,0.8925822253324003
0.9385271,0.9471061709467229,0.9095823,0.8768656716417911,0.8891544,0.8594539939332658,0.9111897,0.8816940847042352,0.9095862,0.8655748891163425,0.8998702,0.8761214630779848,0.8630846,0.8758716875871688,0.90041894,0.8831775700934579,0.9050552,0.8843608498780913,0.9035381,0.8768489852081183,0.91127235,0.8704912401236687,0.8989022,0.879447322970639,0.9157604,0.8876210235131398,0.89550394,0.8850694444444445,0.9631909,0.905266878755744,0.9052441,0.8897719419488598,0.91864014,0.8915325402379286
0.9385271,0.9467228823303949,0.9057792,0.8761872455902308,0.89048016,0.8594539939332658,0.91191447,0.88134406720336,0.9095862,0.8652337086318662,0.8978695,0.8757763975155278,0.86110574,0.8755230125523014,0.907295,0.8831775700934579,0.88892627,0.8885405781957507,0.918118,0.8871689026487789,0.91127235,0.8704912401236687,0.89908564,0.8791018998272884,0.91454935,0.8872752420470262,0.89550394,0.8850694444444445,0.95821524,0.905266878755744,0.81320983,0.8738769868693849,0.9155785,0.8918824352694191
0.9366952,0.9467228823303949,0.90613836,0.8761872455902308,0.8905022,0.8591169531513313,0.9085817,0.88064403220161,0.9095862,0.8652337086318662,0.89531684,0.8757763975155278,0.8630846,0.8755230125523014,0.90273297,0.8831775700934579,0.888556,0.8881922675026123,0.91587913,0.8861369109047128,0.9120939,0.8701477155616626,0.9019083,0.8791018998272884,0.91227746,0.8872752420470262,0.89550394,0.8850694444444445,0.95821524,0.9049133969600566,0.8212781,0.8759502418797512,0.91089284,0.8911826452064381
