CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,,,0.8038194924096442,0.7809695768854082,0.8026094293481187,0.8022444708272632,0.7964844082379796,0.7770688461603533,0.7891925041610318,0.7685578578523776,0.7961966392414737,0.7941854077318824
,,,,,,0.8036826624513279,0.780839330339047,0.8019565738028034,0.8020637575520629,0.7964470064965113,0.7769230186035377,0.7881244379859627,0.7683058554294129,0.7961599129315754,0.7937945224677155
,,,,,,0.8029517874066778,0.7805314566691939,0.801520529040529,0.8018087826746233,0.7961777713605924,0.7767252291609776,0.7896880916412041,0.7680209653126172,0.7961548820032461,0.793456620057608
,,,,,,0.8029923022605002,0.7804068429727803,0.8016705419615395,0.8015555926766551,0.7954428992980171,0.7763462787571436,0.7911032433502847,0.767754311648197,0.7953184307438269,0.7931969269472448
,,,,,,0.8025252547598679,0.780144691704572,0.8013156970960666,0.8012856524941339,0.7950056154981617,0.7760825140357692,0.79268538741996,0.7676481504203184,0.794951113821795,0.792899547541116
,,,,,,0.802017569596875,0.7798586790045006,0.8009960267685553,0.8008204929147069,0.7952222408867514,0.7758529170734404,0.7885937025378649,0.767162671388221,0.7951772654556875,0.792739589122501
,,,,,,0.8015263106713556,0.7795629383377695,0.8004905270400428,0.8005520966748139,0.7946438672366919,0.775500739952092,0.7898391909447446,0.7669755067566157,0.7947905515339706,0.7922783080476651
,,,,,,0.8003457281925886,0.7792706480233749,0.8002049499768189,0.8002614803000266,0.7948365480640548,0.7753493807739009,0.7901654845868432,0.7666542376306316,0.7945649715974276,0.7918191561374138
,,,,,,0.7993370084371823,0.7789418900295827,0.7993576545648235,0.8000027844878822,0.7942512530793862,0.7750842803460717,0.7874075565960751,0.7662151386194278,0.7942405396146895,0.7916432023336685
,,,,,,0.7972619229024945,0.7785460574744909,0.7993478079730341,0.7996554958666401,0.7940250861876441,0.7749078674440809,0.7842920815105637,0.7660499223355471,0.7931766795308061,0.7913138283205228
,,,,,,0.7961541743754593,0.7781503395993341,0.7991115135562065,0.7994042762115645,0.7937020437775897,0.7744744300727309,0.7855727534911492,0.7657558578518446,0.7930309135002827,0.7910405003596864
,,,,,,0.7906603949930098,0.7779193739789536,0.7989798270259415,0.7990469739004662,0.7936966636021563,0.7742819800905959,0.7858837711623676,0.7654232837774062,0.7927830461476307,0.7907238612438465
,,,,,,0.7918428813806833,0.7775049523070098,0.7988209660647425,0.7988192726192256,0.7928263478536626,0.7740816515578784,0.7846128015213791,0.7651898993766255,0.7924954537124419,0.7903924562518871
,,,,,,0.7918340980063097,0.7773335925394657,0.7982540517663627,0.7985189395098267,0.7926457786505005,0.773786792680843,0.7847271998955119,0.7646912658891872,0.7916023280331372,0.7899320341246637
,,,,,,0.7916597754059309,0.7770892261425103,0.7979548257176552,0.7983251807005695,0.7924711234970302,0.7735306431899979,0.7841681528273351,0.7644196634282776,0.7912853188798757,0.7897297078983925
,,,,,,0.7923388300928893,0.7769146378675384,0.7981231002147873,0.7979916382825983,0.7916501757695629,0.7733586028989448,0.7825597836164154,0.7641821263542213,0.7910473452928584,0.7893828586114372
,,,,,,0.7915242733454717,0.7765769312183987,0.7972221829251664,0.7977140944503193,0.7910178416516477,0.7731520885599859,0.7828954548555717,0.7639760106708999,0.7907222578314265,0.7890236002396653
,,,,,,0.7903757483716904,0.7763683730185871,0.7969512105450627,0.7975770849242864,0.7905946925659846,0.7727737433625596,0.7817131614049156,0.763640298543074,0.789865731332079,0.7887987019049456
,,,,,,0.7901493208440523,0.7761339141301293,0.7962698340603949,0.7972025628078172,0.7905247931314083,0.7725461772740942,0.7819538038065391,0.7634632551079817,0.7899616910691312,0.7885085067985577
,,,,,,0.7920118728013608,0.7759661905674365,0.7964290575742041,0.7969061506310109,0.7901754827435429,0.7722480312688714,0.7805079951984345,0.763248108742353,0.7896138308585431,0.7880537019270252
,,,,,,0.7899233890189331,0.7758293440622945,0.7959029179161816,0.7965700274311982,0.7918808560936949,0.772080066404674,0.7787797125558361,0.7629147452564163,0.7894082257746391,0.7878510356932948
,,,,,,0.7899563734274209,0.7755819788718422,0.7954710542445481,0.7962381481313099,0.7898391051141842,0.7718410134239607,0.7790135084623636,0.7626671758596077,0.7894476824287314,0.7874427096932008
,,,,,,0.7895378729622196,0.775447231873311,0.7947838525055346,0.7959757277879524,0.7899033593613047,0.7715659851299718,0.7771169684870276,0.7620976450948279,0.7893783871969602,0.7870075702845112
,,,,,,0.7903320530312032,0.7752379693042412,0.7947253035606022,0.7956802626533789,0.7900317219130614,0.7712973616384129,0.7773631884898378,0.7619387605644884,0.7891320427632827,0.7866584609179937
,,,,,,0.7901493708078773,0.7750474535654504,0.7941826221272084,0.7953008996071972,0.7914560152983636,0.7711043478455479,0.7760231756350646,0.761732045283783,0.7884990476065078,0.7864651427625828
,,,,,,0.7895877324973064,0.7747765094897683,0.7939066088662117,0.7950213148615354,0.7898833578272729,0.7709096923630715,0.7760157244013091,0.7613630682963521,0.7884616117012466,0.7861246490191389
,,,,,,0.7890493110085003,0.7745817236843854,0.7940190945491584,0.794726154541959,0.7900976821879746,0.7705870583454368,0.7726676841597778,0.7610726807568622,0.7882189017668042,0.7857289721576426
,,,,,,0.7893873864349418,0.7742050362284869,0.7938509084260138,0.7944489163748009,0.7897518900795671,0.770447746443657,0.7726846929398549,0.7606667362582765,0.788024196573338,0.7853982214711863
,,,,,,0.7893110639500879,0.774188657855576,0.7938220691876425,0.794146531144312,0.7897281009195638,0.7700614445694954,0.7728170923262022,0.7603857064023294,0.7880214480344205,0.7851092024295956
,,,,,,0.7886814115057055,0.7738787352869072,0.793286435492114,0.7937974022786927,0.7894544113520968,0.7698619244657066,0.7710980574646408,0.7601147030012058,0.787680529554605,0.7847773990131262
,,,,,,0.789272535742436,0.7735566640364497,0.7931254802182783,0.7935881816777558,0.7892416213018338,0.7695191297239553,0.7711276111706657,0.75974285797953,0.7871747047249368,0.7842326081585307
,,,,,,0.789049205503028,0.7732914426423274,0.7921801329434381,0.7933078204688375,0.7890346832779073,0.76933792650505,0.7709512937301497,0.7594680770359146,0.786796655921292,0.7841108396611891
,,,,,,0.7894705686862873,0.7731547410335882,0.7918412668813928,0.7929677849389203,0.7891891722250621,0.7690222356282965,0.7714765791495091,0.7591163588306831,0.7865540875528138,0.7837078113005573
,,,,,,0.7889197134561899,0.7730867705072676,0.791297857473387,0.7927926589404725,0.7908017108949003,0.7688150894678285,0.7709628352090456,0.7589040294880637,0.7862858281206622,0.7833706901616941
,,,,,,0.7886067805059869,0.7727545379802151,0.7906956149719616,0.7925526129367281,0.7887670387487515,0.7685373104022318,0.7705488350956997,0.7585931456939641,0.7874710356110693,0.782981978751509
,,,,,,0.7894617464466293,0.7725636544257309,0.7900308949621689,0.7922667907892846,0.7886516325192725,0.7684722333089791,0.7703279448921869,0.7582457759405793,0.7867371306377553,0.78260717956232
,,,,,,0.7883109222453213,0.7722267274515807,0.7897838632842035,0.7919547650408347,0.7901363179546135,0.7679976056629944,0.7703390908262853,0.7579545073256034,0.7867948889508666,0.7822158087583111
,,,,,,0.7880300168618534,0.7718346055637444,0.789647302046188,0.7915978648400847,0.789302895422131,0.7678133727561546,0.7698750825832015,0.7577604870786045,0.7861589950986869,0.7819768043633886
,,,,,,0.7883970349215074,0.7716561214528859,0.7893644943052244,0.7913462591743018,0.7893545107403424,0.7674801892125587,0.7696918502892235,0.7574785482279502,0.7853684462345197,0.781717026362616
,,,,,,0.7872340552830509,0.7715452139960013,0.7890559627970516,0.7910874879484944,0.7885957905507198,0.7673560282973662,0.7695091465630511,0.7571879378890545,0.7859787452100876,0.7813941962130454
,,,,,,0.7858961285420063,0.7710689452291756,0.7891404029099542,0.7907877939309981,0.7884334745573721,0.7671630777632169,0.7690834392446816,0.7569439802750678,0.7865557152275204,0.7810583527334615
,,,,,,0.7883277229398544,0.7709674240174791,0.7890715565469748,0.7905162908294142,0.7883572407452938,0.7669288993824487,0.7690956651150809,0.7567197164591302,0.7850935605558359,0.7807175880923372
,,,,,,0.7881193870685603,0.7707017405711633,0.7887905430418631,0.7901597509159093,0.7900447740967821,0.7666668552604796,0.7691256436948788,0.7563272583676264,0.7854590808369253,0.7803794133504365
,,,,,,0.7867519158606807,0.7703800678901568,0.7887311238858811,0.789894269575571,0.7896754302124707,0.7664095423741748,0.7697656987979039,0.7559841276871989,0.7854359297972833,0.7800755707573166
,,,,,,0.7873706463255248,0.7700920145335817,0.7884580726481464,0.7895611941037297,0.7905586032416766,0.7660588336220181,0.7686706673311274,0.7556871074848751,0.7841173190536709,0.7797953341766449
,,,,,,0.7894516610945771,0.7699990331818007,0.7880969124276054,0.7893241265956414,0.7899577311125762,0.7658214428657978,0.7686681385711692,0.7554044118837618,0.7836475370502156,0.7794066408529343
,,,,,,0.7861864376475937,0.7696655105899994,0.7877421141860995,0.7888959936581106,0.7874480187847316,0.7654882653123322,0.7696441865424305,0.7550662257194123,0.7829970400967058,0.778991290715731
,,,,,,0.7893272114164486,0.769531851396193,0.7878399160663244,0.7887004676000053,0.787989765921038,0.7652032646741159,0.7694403994587867,0.7547193721895424,0.7820510987701077,0.7787252453952641
,,,,,,0.7869046310737813,0.7692664823137392,0.7875404777594844,0.7883861254383943,0.7886861023455372,0.7651534211562101,0.7681418385581111,0.7546853537495352,0.7817554569768612,0.7784678197310576
,,,,,,0.7871949073546282,0.7690179963027373,0.7875390126496105,0.7880578569609712,0.7869967920078653,0.764839540612227,0.7683283318794091,0.7542109292565292,0.7813436016595904,0.7781554777587504
,,,,,,0.7858094891830434,0.7689073846737621,0.7865680971163083,0.7876111610868318,0.7914632385773042,0.7646410473894457,0.7677895300878023,0.7538102797530145,0.7807936774945854,0.7777319275138994
,,,,,,0.7856672340925283,0.7686600085707016,0.7867080442619115,0.7873098327513797,0.7885071002555257,0.7643157804896638,0.7671522918373032,0.7534770689880455,0.779742480499724,0.7773592351967108
,,,,,,0.7855190650497696,0.7685924135392428,0.7859735816881402,0.7869239430974505,0.7883268676272033,0.7640891831821496,0.7682675329882477,0.7531483107487543,0.7795002066746682,0.7769722627522404
,,,,,,0.7896273611323408,0.7684034698067594,0.7864612892602031,0.7866652579149914,0.7879144559274724,0.7637436412452883,0.7675305410047766,0.7528366002312781,0.7773180981666867,0.7765860292363882
,,,,,,0.7849484640419644,0.7681589104757244,0.7860322837398047,0.7863028400740596,0.7844330798103656,0.763482545939911,0.7664352977320201,0.7525553996827362,0.777599422777938,0.7763586424806923
,,,,,,0.7901054076345277,0.76794895469403,0.7853884685039116,0.7862768713456395,0.787044280679795,0.7632733560490875,0.7673754819167101,0.7524766385524316,0.7768110677825539,0.7761580334205267
,,,,,,0.7855629783211734,0.7676872158821113,0.7856243934973582,0.7859417471824729,0.7876518613525633,0.7629924710936477,0.7675366161281159,0.7520310240463404,0.7759372550220178,0.7757288548025209
,,,,,,0.7909868752860775,0.7673654312162281,0.7849029517507026,0.7855859154894524,0.7860441393678907,0.7626993839437766,0.7656839140998296,0.7517967775720572,0.7758389277830505,0.7753833759676068
,,,,,,0.7868176738468511,0.7670244658580564,0.7848277852612663,0.7854676775893187,0.7844658845823761,0.7624772146840879,0.7653919769004713,0.7515058053923405,0.7751777801342076,0.7751170353628528
,,,,,,0.7856895270860547,0.7667785539668995,0.7842931063670281,0.7850662319284759,0.785030613703131,0.7622500140053728,0.7643259343105019,0.7511923841845447,0.7745867887252343,0.7747372897607352
,,,,,,0.7899272983945912,0.7666131432691454,0.7837540686401349,0.784842140727734,0.7838558608644985,0.762020037140397,0.7630725035093391,0.750882178431811,0.7740434296368214,0.7743352254566394
,,,,,,0.7856056761642038,0.7663801908021491,0.7839492965538825,0.7844634821025674,0.7832343343494534,0.7619335583467747,0.762949748426925,0.7508005651270983,0.7729111826898241,0.7738241800350162
,,,,,,0.7870759743208439,0.7663841652430061,0.7835654571462429,0.7840261444105097,0.7822094863812469,0.7615990409343517,0.763387588019939,0.7504243140316866,0.772185609377666,0.773673510614486
,,,,,,0.7832891800500956,0.7659754690773877,0.7824914405345345,0.783627398599293,0.7817334104330195,0.7613179607189552,0.7627576210683549,0.750005814274173,0.7724404145198666,0.7732609449187307
,,,,,,0.7827711567584722,0.7657134928225184,0.7825932539504693,0.7834313008184265,0.7807138409863479,0.7610494899164743,0.7622346004426777,0.7497291388398762,0.7731258151793766,0.7728924554600608
,,,,,,0.7819914632132127,0.7654878260131345,0.7817383775379811,0.7830134349786135,0.7794536570242913,0.7609144643423411,0.7624175854635279,0.749470401919711,0.7720475764131238,0.7726289668406316
,,,,,,0.7787246005005443,0.765286298656939,0.7805840003711263,0.7827686869015369,0.7795391719238014,0.760609303944833,0.7624935179630462,0.7491856432878609,0.7713478151900881,0.7721060474351044
,,,,,,0.7812635335988162,0.7648657693233538,0.7806104234760802,0.7823478218066447,0.778089470948911,0.7603378732241463,0.7616878345245893,0.7487442777511221,0.7709895608397431,0.7715376042580189
,,,,,,0.7797883322545749,0.7644647800922003,0.7805032748714014,0.7819574126940619,0.7782977593567509,0.7600531151976984,0.7614939566818766,0.7485512579898196,0.7705723071054409,0.7713599923423826
,,,,,,0.7786847866898908,0.7644007050401094,0.7804605630564869,0.7816285667452445,0.7761898714413069,0.7596389536931208,0.7607827486962134,0.7482681371453137,0.7696088558538567,0.7710397542771241
,,,,,,0.7814955914319545,0.7640787434976373,0.7803336112796034,0.78137853584897,0.7757860878102065,0.7594853487349164,0.759789488584855,0.7479129560700778,0.7702832087425094,0.7707972002494689
,,,,,,0.7801982839400607,0.7637886570909359,0.7798136359270925,0.781139887705488,0.7746613274707297,0.7592610686341544,0.7588356112184664,0.74756830579814,0.7697356989508567,0.7703665936178208
,,,,,,0.7788665213818655,0.7635298408286947,0.780044109069101,0.7808805094540539,0.7738777300175945,0.7591439138904404,0.7592055628777237,0.7471676981346118,0.7694468631306807,0.7700835931162953
,,,,,,0.7789562088644704,0.7632525020038425,0.779646926445913,0.780434642290847,0.7734223707502135,0.7587902072208047,0.7590033616565572,0.7468050576996971,0.7691098413954351,0.7697239345933146
,,,,,,0.7783153444362578,0.7630433779959428,0.7784072218311194,0.7801844721879783,0.7733427809369817,0.7585710711186847,,,0.7690088898404981,0.7693146432537907
,,,,,,0.778955087045641,0.7628940479791302,0.7780973673720425,0.7798398239607662,0.7733518329875884,0.7580554556734392,,,0.7688848827750263,0.7689317471745468
,,,,,,0.772183878984843,0.762524243629556,0.7775117968124549,0.7794449005121139,0.7727800016989246,0.757925823615839,,,0.7679433571481524,0.768657110627672
,,,,,,0.7764019330199803,0.7621611977940581,0.7767932270545561,0.7792908818592373,0.7721458604796492,0.7576657118323101,,,0.768279715206702,0.7682775873347742
,,,,,,0.7758992302885604,0.7620478039840001,0.7754179890223539,0.7789070270531345,0.7717999815266192,0.7573535572720149,,,0.767713162249579,0.767936072133706
,,,,,,0.7744797183457811,0.7617662859258758,0.7756672836129744,0.7786660895099363,0.7715508890993433,0.7571973507155132,,,0.7673767767634542,0.7675690728416896
,,,,,,0.7737456989620686,0.7616563721710424,0.7756922628590147,0.7782589888418617,0.7718770995950571,0.7571567338939292,,,0.7670936508341201,0.767141517769654
,,,,,,0.7730127376802838,0.7614912897478636,0.7750269669591954,0.7778805687379636,0.7708900087020625,0.756811002019979,,,0.766633522525338,0.7667539481296783
,,,,,,0.7724721721899451,0.7611940445766856,0.7746449158353029,0.7776937128717788,0.7707382300907826,0.7564996977708146,,,0.7667712740715377,0.766419646275818
,,,,,,0.772227234561068,0.7607486402227135,0.7745249566944752,0.777258792861752,0.7709454128027525,0.7562527294328283,,,0.766393148561282,0.7661338892447623
,,,,,,0.7730609737583369,0.760722123465296,0.7739282973080592,0.7769568386950034,0.7705407772620403,0.7559440970219645,,,0.7658504593035024,0.7657127194112513
,,,,,,0.7741508239546924,0.760402529355943,0.7736265527601355,0.776633935308793,0.7703989166647965,0.7559222435842365,,,0.7650284588251378,0.765323700608601
,,,,,,0.7726442913207483,0.7600704051908402,0.7733442035584699,0.7763317417558342,0.7699461208008711,0.7555949551214337,,,0.7652837613535051,0.7648849230349849
,,,,,,0.7707865647471192,0.7597856982765204,0.7734349243382395,0.7759930363577285,0.7700151506750678,0.7553063734408928,,,0.7642454562779589,0.7645851033027605
,,,,,,0.772026413834406,0.7595454376321854,0.7616138062889979,0.7753140187387224,0.769115174664026,0.755081900838835,,,0.7636836165034325,0.764265736669101
,,,,,,0.7706428023545701,0.7592124503871713,0.7732098868025462,0.7750804179447451,0.7691632407342848,0.7547966899900753,,,0.7630257596706077,0.7609464782373465
,,,,,,0.7717466402625484,0.7592086175860099,0.7729747210041675,0.7747682862490868,0.7688361863426934,0.754600705547255,,,0.7639003059055224,0.7644117788706992
,,,,,,0.7708992753081346,0.7588720238493759,0.7723140628590675,0.7745318200004119,0.7688869012430175,0.7543172459518294,,,0.7639371536051061,0.7641250422066245
,,,,,,0.7710811199845341,0.7585298823930207,0.7724107585565979,0.7741224752694101,0.7689192431933097,0.754118596046188,,,0.7624188180175271,0.7639557541871232
,,,,,,0.7702691278111315,0.7582883401904301,0.77210290221996,0.7737373734166892,0.768196662731219,0.7537608080669108,,,0.762318671036482,0.7636560286476377
,,,,,,0.7692313094572563,0.7582243650430773,0.7715242055540482,0.7735254135691981,0.7683092483030002,0.7535465322900822,,,0.7623467144745117,0.7632304518415404
,,,,,,0.7687295849779248,0.7508625046645241,0.7707064665906191,0.7731765781429074,0.7681522068925093,0.7533696630300131,,,0.7620977481472242,0.7626706066717627
,,,,,,0.7701050861711963,0.757438872557057,0.7703630396759354,0.7729907401876516,0.7679779617605137,0.7523077168686546,,,0.7620735410476827,0.7623121557725732
,,,,,,0.7702266953958715,0.7572276068123875,0.7702784278874678,0.7726980726359262,0.7678540846973028,0.752944854405729,,,0.7620343721646372,0.7618572465045482
,,,,,,0.7692553506084115,0.7568681410046357,0.7700414080439938,0.7722224366952846,0.7679062196704913,0.7527441099355426,,,0.7619476287622996,0.7615017937180106
,,,,,,0.7690813634848864,0.7567721714523649,0.769557759887658,0.771745741681741,0.7675256370505432,0.7524524706739328,,,0.7617573263954761,0.7613449110390836
,,,,,,0.7688010570302746,0.7564659447513155,0.7694990939547616,0.7713064001065321,0.7673576993780983,0.7520680169881367,,,0.7616517881921788,0.7608937768480892
,,,,,,0.7684464589722337,0.756192460942412,0.7687676386707226,0.7710263831019061,0.7666899340497182,0.7518709020847882,,,0.7607689548539425,0.7605271777768113
,,,,,,0.7679389469865543,0.7558012224320974,0.7685761036426518,0.7705608662146225,0.7669196991968192,0.7514812543247589,,,0.7606521305185464,0.7602427487047577
,,,,,,0.7684036097078367,0.75564418263634,0.7686340774636413,0.7702314384312112,0.7666803189974765,0.7511531247944065,,,0.7598991883302069,0.7597117626409962
,,,,,,0.7683695613129256,0.7554179736577306,0.7683054668201608,0.7700164633668374,0.766724864327107,0.7510802980893421,,,0.7596074793869322,0.7594684538106857
,,,,,,0.7681345266972226,0.75547047232126,0.7680104762897655,0.7695964245342521,0.7667119958213373,0.7508630267939908,,,0.75872031693019,0.7589483083809296
,,,,,,0.7676984380889483,0.7551528902864364,0.7678256061138475,0.7691048262688913,0.7659097965528365,0.750584492797952,,,0.7585973989525511,0.7587060347762152
,,,,,,0.7673171501224283,0.7548055946677887,0.7674380914097163,0.7687841479479001,0.7650620837087495,0.7503182609362223,,,0.7574463990996226,0.758226300203337
,,,,,,0.7675392674761174,0.7545668274497909,0.7674204190060825,0.768424233291557,0.7647555378769263,0.7499761213633549,,,0.7573495036954413,0.7578584956709736
,,,,,,0.766495669311492,0.7543383828308454,0.7666753683178991,0.7680990499270605,0.7638779639131037,0.7498095468773665,,,0.7568112209764319,0.7576552901667847
,,,,,,0.767214333032421,0.7542075262892298,0.7664516125161701,0.7677250758715564,0.7632544984775348,0.7495222723432866,,,0.7559804323014836,0.7569681209572606
,,,,,,0.7663365129656283,0.7538155415033435,0.7657292043951645,0.767564356018933,0.7627274491566541,0.7492251668339623,,,0.7550942570120135,0.7569825140483506
,,,,,,0.7661908684922828,0.7537200589768158,0.7652722333030381,0.767193253378449,0.7625121033091717,0.7491100601546914,,,0.7548280322009591,0.7565167722831215
,,,,,,0.7644101788114376,0.753377302688658,0.764492744084463,0.766801829185811,0.7625183146946474,0.7488744593493122,,,0.7547139725345202,0.7560116783553864
,,,,,,0.7642219577425433,0.7530124487731644,0.7635532033625868,0.7662486873808133,0.7622929700941632,0.7485031514249834,,,0.755070948986718,0.7556140062145695
,,,,,,0.7655353262193554,0.7529068823555771,0.762695797412167,0.7660515716290506,0.7624513240296501,0.7482373589811321,,,0.7548742625724648,0.7552445150350514
,,,,,,0.7653851013629568,0.752526420727826,0.7628255269729293,0.7658096169023524,0.7623369444327525,0.7480469826154034,,,0.754986618987531,0.7548323651135689
,,,,,,0.76501450266084,0.7522786878769586,0.7626747104722934,0.7654751056226995,0.7620696604293343,0.7476617248685203,,,0.7551304145356988,0.7545021973355334
,,,,,,0.7640600961485889,0.7521663440217146,0.7622681429560728,0.7651493314655067,0.7615342662813406,0.747660180654665,,,0.7564311362605864,0.7540834029912276
,,,,,,0.7629928998519283,0.7519368559544218,0.7619308355117647,0.7647768096730716,0.7618829652957506,0.7473202045773059,,,0.7565693071708967,0.7537967925877761
,,,,,,0.7637250213407476,0.7515664969696327,0.7615837752694546,0.7644211554120204,0.7614909126365029,0.7470955562037319,,,0.7564753522482555,0.7533083689993377
,,,,,,0.7625693496016374,0.7512231198389698,0.7615603030917916,0.7641424384506377,0.761501243261089,0.7465201938518756,,,0.7569704217377855,0.7531010900815795
,,,,,,0.7622694552496064,0.750797633001045,0.7615065800845854,0.7637713723232654,0.7612003318195578,0.7464738370234579,,,0.7576690560138788,0.7526535858150417
,,,,,,0.7626103869665108,0.7506366047095088,0.760683661266755,0.763279143057133,0.7604599915909146,0.7461561042691378,,,0.7562615691698471,0.7522607034180758
,,,,,,0.7624509537250103,0.7503700683537172,0.760812891985545,0.7629467139003792,0.760784063531079,0.7459382154813696,,,0.7583927415809926,0.7516603440561807
,,,,,,0.7618008520723379,0.7502371548097281,0.7604533758993419,0.7625046366312375,0.7605512308276672,0.7455540374595798,,,0.7577838637772705,0.751364778235314
,,,,,,0.7619698822411971,0.7497515178877495,0.7589696601505466,0.7621999745392827,0.7604692209226975,0.7454162681178316,,,0.7692743340414828,0.7510317734511891
,,,,,,0.7625274577314695,0.7494438381272298,0.7589051346062181,0.7618053723095236,0.7599528196019276,0.7450873705884759,,,0.7670079834919693,0.750488107873179
,,,,,,0.7618964926094701,0.7492734198102404,0.7587170812860267,0.7615058678718388,0.7594976661931401,0.7447247924749172,,,0.7658522305709983,0.7501089276207241
,,,,,,0.7618281375470042,0.7489778098503175,0.7578637601313027,0.7609591890750732,0.758982369336563,0.7446132981870675,,,0.7706173844492702,0.749747246449737
,,,,,,0.7612675736350131,0.7489354393779555,0.7577024393725369,0.7606657323006926,0.7584849939567271,0.7443699060480883,,,0.7738373937275566,0.7493271213702332
,,,,,,0.7612273790757051,0.7486781286343531,0.7567646867217863,0.7603308717116655,0.75807077610096,0.7442308059250627,,,0.7743181001256129,0.7490246909683916
,,,,,,0.7607014756876074,0.7483994029673784,0.756562953565717,0.7599428338786198,0.7574402895533492,0.7440280783513632,,,0.7737878016207899,0.7485719022861624
,,,,,,0.7589989380460184,0.747970761232787,0.75625010360067,0.7595687382243296,0.7565409184211668,0.7437884290545321,,,0.7765336751040859,0.7481072842690272
,,,,,,0.7603626493437553,0.7477981303288431,0.7562222583597308,0.7593392169928175,0.7563362766553646,0.7433904356044133,,,0.7745202104088373,0.7476889800990009
,,,,,,0.7598334033593036,0.7474891390334241,0.7558672936734031,0.758835991404081,,,,,0.7732776129863113,0.747153292483407
,,,,,,0.7598107130213101,0.7472127839270941,0.7555240016725828,0.7585455518404075,,,,,0.7758176810146529,0.746625702955675
,,,,,,0.7594150544448004,0.7468768968620195,0.755128749437258,0.7581184608584192,,,,,0.7767430506778666,0.746301743328869
,,,,,,0.7582326615849346,0.7467260619231602,0.7548074014347596,0.7577083381234317,,,,,0.7766329971567334,0.7458472443821126
,,,,,,0.7587075433508557,0.7465528742354014,0.754628305845263,0.75730995900626,,,,,0.7769251655947896,0.7455144630534647
,,,,,,0.7584635846090785,0.7461844597569132,0.7545925131952295,0.7568527829738326,,,,,0.7765865808259977,0.7451363180432911
,,,,,,0.7573900432082238,0.7456363009857048,0.7543435231136962,0.7563588661634882,,,,,0.7764257281150987,0.7447082074533757
,,,,,,0.7575020478931842,0.7457967417902427,0.7543562291947199,0.7559973641988184,,,,,,
,,,,,,0.7584966625352269,0.7454783038366141,0.7541522428789201,0.7556436679370059,,,,,,
,,,,,,0.7568480204289436,0.7452973422837903,0.7542043388487296,0.7554187293076008,,,,,,
,,,,,,0.7578310979647077,0.7449854346691435,0.754108809469937,0.7548825595005139,,,,,,
,,,,,,0.7554603032676306,0.7446514373214332,0.7539023002676377,0.7544320595990088,,,,,,
,,,,,,,,0.7536355248034012,0.7539632673305332,,,,,,
,,,,,,,,0.7530201999327554,0.7537489313903386,,,,,,
,,,,,,,,0.7527219679988043,0.7534047961174871,,,,,,
,,,,,,,,0.7528741353494639,0.753105942659218,,,,,,
,,,,,,,,0.7527623348140279,0.7529035221332879,,,,,,
,,,,,,,,0.7587384308093731,0.7524982484509734,,,,,,
,,,,,,,,0.7531928176040018,0.7520222564820247,,,,,,
,,,,,,,,0.7536022459061945,0.7514892415038891,,,,,,
,,,,,,,,0.7564030997409661,0.7512522134212302,,,,,,
,,,,,,,,0.7579245286464584,0.7507989942630208,,,,,,
,,,,,,,,0.7574207763965423,0.750501050019083,,,,,,
,,,,,,,,0.7563828294623611,0.7499174111204711,,,,,,
,,,,,,,,0.7616144423092085,0.7495679939545091,,,,,,
,,,,,,,,0.76385782148132,0.7492633105459379,,,,,,
,,,,,,,,0.770310975145464,0.7489777682552589,,,,,,
,,,,,,,,0.7696611469487813,0.7487374897938146,,,,,,
,,,,,,,,0.7714846627782874,0.7483635743581545,,,,,,
